Language1, Language2, SimilarityScore, Time
es, hu, 1.0, 0.0001823902130126953
es, ko, 1.0, 0.0001819133758544922
es, union, 0.38742588672279304, 0.010965108871459961
pl, pl, 1.0, 0.000263214111328125
pl, vi, 1.0, 0.00018930435180664062
pl, de, 1.0, 0.0001804828643798828
pl, sh, 1.0, 0.00018095970153808594
pl, nl, 1.0, 0.00018334388732910156
pl, pt, 1.0, 0.0001819133758544922
pl, ro, 1.0, 0.00018453598022460938
pl, ja, 1.0, 0.00018024444580078125
pl, simple, 1.0, 0.00018286705017089844
pl, it, 1.0, 0.00018525123596191406
pl, ceb, 1.0, 0.0001804828643798828
pl, he, 1.0, 0.00018167495727539062
pl, da, 1.0, 0.013399362564086914
pl, en, 0.38742588672279304, 0.0002696514129638672
pl, sr, 1.0, 0.00018644332885742188
pl, sv, 1.0, 0.0001842975616455078
pl, ru, 1.0, 0.0001823902130126953
pl, arz, 1.0, 0.00018095970153808594
pl, bs, 1.0, 0.00018024444580078125
pl, zh, 1.0, 0.00018358230590820312
pl, mk, 1.0, 0.00018358230590820312
pl, hu, 1.0, 0.0001800060272216797
pl, ko, 1.0, 0.00017833709716796875
pl, union, 0.38742588672279304, 0.0001811981201171875
vi, vi, 1.0, 0.0001850128173828125
vi, de, 1.0, 0.0001773834228515625
vi, sh, 1.0, 0.00017762184143066406
vi, nl, 1.0, 0.00018072128295898438
vi, pt, 1.0, 0.00018405914306640625
vi, ro, 1.0, 0.00018143653869628906
vi, ja, 1.0, 0.00018024444580078125
vi, simple, 1.0, 0.00018072128295898438
vi, it, 1.0, 0.00018405914306640625
vi, ceb, 1.0, 0.00017762184143066406
vi, he, 1.0, 0.00018095970153808594
vi, da, 1.0, 0.00017714500427246094
vi, en, 0.38742588672279304, 0.00017905235290527344
vi, sr, 1.0, 0.0001800060272216797
vi, sv, 1.0, 0.0001800060272216797
vi, ru, 1.0, 0.00018024444580078125
vi, arz, 1.0, 0.00017714500427246094
vi, bs, 1.0, 0.0001780986785888672
vi, zh, 1.0, 0.00018095970153808594
vi, mk, 1.0, 0.00018095970153808594
vi, hu, 1.0, 0.00017833709716796875
vi, ko, 1.0, 0.0001785755157470703
vi, union, 0.38742588672279304, 0.000179290771484375
de, de, 1.0, 0.00018358230590820312
de, sh, 1.0, 0.0001766681671142578
de, nl, 1.0, 0.000179290771484375
de, pt, 1.0, 0.00018310546875
de, ro, 1.0, 0.00019669532775878906
de, ja, 1.0, 0.0001823902130126953
de, simple, 1.0, 0.00017714500427246094
de, it, 1.0, 0.00018095970153808594
de, ceb, 1.0, 0.00017952919006347656
de, he, 1.0, 0.00017833709716796875
de, da, 1.0, 0.006911754608154297
de, en, 0.38742588672279304, 0.00393986701965332
de, sr, 1.0, 0.00020575523376464844
de, sv, 1.0, 0.00018072128295898438
de, ru, 1.0, 0.00018024444580078125
de, arz, 1.0, 0.00018095970153808594
de, bs, 1.0, 0.00018930435180664062
de, zh, 1.0, 0.00018262863159179688
de, mk, 1.0, 0.00018286705017089844
de, hu, 1.0, 0.00018095970153808594
de, ko, 1.0, 0.00018072128295898438
de, union, 0.38742588672279304, 0.00018215179443359375
sh, sh, 1.0, 0.00018405914306640625
sh, nl, 1.0, 0.00018024444580078125
sh, pt, 1.0, 0.00018215179443359375
sh, ro, 1.0, 0.0001819133758544922
sh, ja, 1.0, 0.0001811981201171875
sh, simple, 1.0, 0.0001780986785888672
sh, it, 1.0, 0.00018024444580078125
sh, ceb, 1.0, 0.0001811981201171875
sh, he, 1.0, 0.008179903030395508
sh, da, 1.0, 0.007992267608642578
sh, en, 0.38742588672279304, 0.008266448974609375
sh, sr, 1.0, 0.00044274330139160156
sh, sv, 1.0, 0.00028967857360839844
sh, ru, 1.0, 0.00028228759765625
sh, arz, 1.0, 0.0002837181091308594
sh, bs, 1.0, 0.0002837181091308594
sh, zh, 1.0, 0.0002834796905517578
sh, mk, 1.0, 0.0002808570861816406
sh, hu, 1.0, 0.0003161430358886719
sh, ko, 1.0, 0.0002872943878173828
sh, union, 0.38742588672279304, 0.0002841949462890625
nl, nl, 1.0, 0.00028443336486816406
nl, pt, 1.0, 0.00022745132446289062
nl, ro, 1.0, 0.00028014183044433594
nl, ja, 1.0, 0.000286102294921875
nl, simple, 1.0, 0.00028204917907714844
nl, it, 1.0, 0.0002856254577636719
nl, ceb, 1.0, 0.00027871131896972656
nl, he, 1.0, 0.0002849102020263672
nl, da, 1.0, 0.0002770423889160156
nl, en, 0.38742588672279304, 0.00028705596923828125
nl, sr, 1.0, 0.00028252601623535156
nl, sv, 1.0, 0.0002791881561279297
nl, ru, 1.0, 0.00028395652770996094
nl, arz, 1.0, 0.0002789497375488281
nl, bs, 1.0, 0.00031685829162597656
nl, zh, 1.0, 0.0002849102020263672
nl, mk, 1.0, 0.0005028247833251953
nl, hu, 1.0, 0.0002906322479248047
nl, ko, 1.0, 0.010538339614868164
nl, union, 0.38742588672279304, 0.0004284381866455078
pt, pt, 1.0, 0.00029587745666503906
pt, ro, 1.0, 0.0002875328063964844
pt, ja, 1.0, 0.00028824806213378906
pt, simple, 1.0, 0.00028634071350097656
pt, it, 1.0, 0.0002942085266113281
pt, ceb, 1.0, 0.00027871131896972656
pt, he, 1.0, 0.00028061866760253906
pt, da, 1.0, 0.00029349327087402344
pt, en, 0.38742588672279304, 0.009022951126098633
pt, sr, 1.0, 0.0004642009735107422
pt, sv, 1.0, 0.0002906322479248047
pt, ru, 1.0, 0.00028395652770996094
pt, arz, 1.0, 0.0002770423889160156
pt, bs, 1.0, 0.0002853870391845703
pt, zh, 1.0, 0.00027942657470703125
pt, mk, 1.0, 0.0002789497375488281
pt, hu, 1.0, 0.0002779960632324219
pt, ko, 1.0, 0.00027871131896972656
pt, union, 0.38742588672279304, 0.0002894401550292969
ro, ro, 1.0, 0.00028133392333984375
ro, ja, 1.0, 0.00028252601623535156
ro, simple, 1.0, 0.00031375885009765625
ro, it, 1.0, 0.000286102294921875
ro, ceb, 1.0, 0.00027561187744140625
ro, he, 1.0, 0.00028204917907714844
ro, da, 1.0, 0.0002772808074951172
ro, en, 0.38742588672279304, 0.00028204917907714844
ro, sr, 1.0, 0.00027680397033691406
ro, sv, 1.0, 0.0002779960632324219
ro, ru, 1.0, 0.0002753734588623047
ro, arz, 1.0, 0.00028014183044433594
ro, bs, 1.0, 0.00027561187744140625
ro, zh, 1.0, 0.0002777576446533203
ro, mk, 1.0, 0.0002791881561279297
ro, hu, 1.0, 0.028112411499023438
ro, ko, 1.0, 0.003950357437133789
ro, union, 0.38742588672279304, 0.003977298736572266
ja, ja, 1.0, 0.004028797149658203
ja, simple, 1.0, 0.0038695335388183594
ja, it, 1.0, 0.00035071372985839844
ja, ceb, 1.0, 0.0002884864807128906
ja, he, 1.0, 0.00028634071350097656
ja, da, 1.0, 0.00028133392333984375
ja, en, 0.38742588672279304, 0.00029087066650390625
ja, sr, 1.0, 0.006364583969116211
ja, sv, 1.0, 0.0039632320404052734
ja, ru, 1.0, 0.00795292854309082
ja, arz, 1.0, 0.0039386749267578125
ja, bs, 1.0, 0.000354766845703125
ja, zh, 1.0, 0.0002951622009277344
ja, mk, 1.0, 0.0002868175506591797
ja, hu, 1.0, 0.00029468536376953125
ja, ko, 1.0, 0.00029015541076660156
ja, union, 0.38742588672279304, 0.00029158592224121094
simple, simple, 1.0, 0.0002911090850830078
simple, it, 1.0, 0.009705066680908203
simple, ceb, 1.0, 0.011959075927734375
simple, he, 1.0, 0.003942251205444336
simple, da, 1.0, 0.0004246234893798828
simple, en, 0.38742588672279304, 0.0002872943878173828
simple, sr, 1.0, 0.00029468536376953125
simple, sv, 1.0, 0.0002803802490234375
simple, ru, 1.0, 0.00657200813293457
simple, arz, 1.0, 0.003963470458984375
simple, bs, 1.0, 0.0003864765167236328
simple, zh, 1.0, 0.0002846717834472656
simple, mk, 1.0, 0.0002880096435546875
simple, hu, 1.0, 0.0002846717834472656
simple, ko, 1.0, 0.0002906322479248047
simple, union, 0.38742588672279304, 0.00027942657470703125
it, it, 1.0, 0.0061187744140625
it, ceb, 1.0, 0.0004227161407470703
it, he, 1.0, 0.0002853870391845703
it, da, 1.0, 0.00028967857360839844
it, en, 0.38742588672279304, 0.0002846717834472656
it, sr, 1.0, 0.00028252601623535156
it, sv, 1.0, 0.01026463508605957
it, ru, 1.0, 0.015843868255615234
it, arz, 1.0, 0.0004096031188964844
it, bs, 1.0, 0.0002913475036621094
it, zh, 1.0, 0.00028896331787109375
it, mk, 1.0, 0.00028824806213378906
it, hu, 1.0, 0.0067844390869140625
it, ko, 1.0, 0.0004401206970214844
it, union, 0.38742588672279304, 0.0002913475036621094
ceb, ceb, 1.0, 0.0002949237823486328
ceb, he, 1.0, 0.0002930164337158203
ceb, da, 1.0, 0.0002868175506591797
ceb, en, 0.38742588672279304, 0.01002812385559082
ceb, sr, 1.0, 0.003938198089599609
ceb, sv, 1.0, 0.003972530364990234
ceb, ru, 1.0, 0.00042366981506347656
ceb, arz, 1.0, 0.0002932548522949219
ceb, bs, 1.0, 0.00027823448181152344
ceb, zh, 1.0, 0.0002865791320800781
ceb, mk, 1.0, 0.00027871131896972656
ceb, hu, 1.0, 0.0002799034118652344
ceb, ko, 1.0, 0.00028324127197265625
ceb, union, 0.38742588672279304, 0.00028324127197265625
he, he, 1.0, 0.0002987384796142578
he, da, 1.0, 0.0002868175506591797
he, en, 0.38742588672279304, 0.0002875328063964844
he, sr, 1.0, 0.0002944469451904297
he, sv, 1.0, 0.016108274459838867
he, ru, 1.0, 0.01067662239074707
he, arz, 1.0, 0.0011894702911376953
he, bs, 1.0, 0.00031685829162597656
he, zh, 1.0, 0.0002949237823486328
he, mk, 1.0, 0.0002779960632324219
he, hu, 1.0, 0.0002887248992919922
he, ko, 1.0, 0.0002796649932861328
he, union, 0.38742588672279304, 0.0002841949462890625
da, da, 1.0, 0.00028967857360839844
da, en, 0.38742588672279304, 0.00028824806213378906
da, sr, 1.0, 0.00029349327087402344
da, sv, 1.0, 0.00028586387634277344
da, ru, 1.0, 0.0002834796905517578
da, arz, 1.0, 0.00028133392333984375
da, bs, 1.0, 0.000274658203125
da, zh, 1.0, 0.002814054489135742
da, mk, 1.0, 0.005076408386230469
da, hu, 1.0, 0.000415802001953125
da, ko, 1.0, 0.0002853870391845703
da, union, 0.38742588672279304, 0.0002894401550292969
en, en, 1.0, 0.010903596878051758
en, sr, 0.38742588672279304, 0.003940105438232422
en, sv, 0.38742588672279304, 0.011947393417358398
en, ru, 0.38742588672279304, 0.00043320655822753906
en, arz, 0.38742588672279304, 0.00030541419982910156
en, bs, 0.38742588672279304, 0.0002930164337158203
en, zh, 0.38742588672279304, 0.0002951622009277344
en, mk, 0.38742588672279304, 0.0002856254577636719
en, hu, 0.38742588672279304, 0.0002880096435546875
en, ko, 0.38742588672279304, 0.013906002044677734
en, union, 1.0, 0.003938198089599609
sr, sr, 1.0, 0.00395655632019043
sr, sv, 1.0, 0.003947734832763672
sr, ru, 1.0, 0.00029349327087402344
sr, arz, 1.0, 0.0002961158752441406
sr, bs, 1.0, 0.0002892017364501953
sr, zh, 1.0, 0.0002856254577636719
sr, mk, 1.0, 0.0002818107604980469
sr, hu, 1.0, 0.00028133392333984375
sr, ko, 1.0, 0.0002892017364501953
sr, union, 0.38742588672279304, 0.0002808570861816406
sv, sv, 1.0, 0.0002849102020263672
sv, ru, 1.0, 0.0002830028533935547
sv, arz, 1.0, 0.0048787593841552734
sv, bs, 1.0, 0.003958463668823242
sv, zh, 1.0, 0.01196432113647461
sv, mk, 1.0, 0.003950595855712891
sv, hu, 1.0, 0.0004987716674804688
sv, ko, 1.0, 0.003410816192626953
sv, union, 0.38742588672279304, 0.0003902912139892578
ru, ru, 1.0, 0.0003008842468261719
ru, arz, 1.0, 0.00028896331787109375
ru, bs, 1.0, 0.0002846717834472656
ru, zh, 1.0, 0.00028586387634277344
ru, mk, 1.0, 0.00028824806213378906
ru, hu, 1.0, 0.00028014183044433594
ru, ko, 1.0, 0.0002789497375488281
ru, union, 0.38742588672279304, 0.0002827644348144531
arz, arz, 1.0, 0.0002796649932861328
arz, bs, 1.0, 0.00473785400390625
arz, zh, 1.0, 0.007992982864379883
arz, mk, 1.0, 0.00043702125549316406
arz, hu, 1.0, 0.0002944469451904297
arz, ko, 1.0, 0.00029087066650390625
arz, union, 0.38742588672279304, 0.00028133392333984375
bs, bs, 1.0, 0.0002923011779785156
bs, zh, 1.0, 0.00028514862060546875
bs, mk, 1.0, 0.0002770423889160156
bs, hu, 1.0, 0.0002758502960205078
bs, ko, 1.0, 0.00027751922607421875
bs, union, 0.38742588672279304, 0.0002810955047607422
zh, zh, 1.0, 0.008717536926269531
zh, mk, 1.0, 0.007962703704833984
zh, hu, 1.0, 0.003946065902709961
zh, ko, 1.0, 0.003958940505981445
zh, union, 0.38742588672279304, 0.003960847854614258
mk, mk, 1.0, 0.007948637008666992
mk, hu, 1.0, 0.0039479732513427734
mk, ko, 1.0, 0.007958412170410156
mk, union, 0.38742588672279304, 0.003960132598876953
hu, hu, 1.0, 0.003957986831665039
hu, ko, 1.0, 0.00790858268737793
hu, union, 0.38742588672279304, 0.003946065902709961
ko, ko, 1.0, 0.007952213287353516
ko, union, 0.38742588672279304, 0.0004286766052246094
union, union, 1.0, 0.00033092498779296875
