Language1, Language2, SimilarityScore, Time
tr, nl, 0.0, 8.821487426757812e-06
tr, pt, 0.0, 8.344650268554688e-06
tr, ro, 0.0, 4.5299530029296875e-06
tr, ja, 0.0, 8.58306884765625e-06
tr, simple, 0.0, 4.76837158203125e-06
tr, it, 0.0, 8.821487426757812e-06
tr, ceb, 0.0, 4.76837158203125e-06
tr, he, 0.0, 4.5299530029296875e-06
tr, da, 0.0, 8.344650268554688e-06
tr, en, 0.0, 9.5367431640625e-06
tr, sr, 0.0, 4.5299530029296875e-06
tr, sv, 0.0, 9.059906005859375e-06
tr, ru, 0.0, 8.58306884765625e-06
tr, arz, 0.0, 4.5299530029296875e-06
tr, bs, 0.0, 8.821487426757812e-06
tr, zh, 0.0, 8.821487426757812e-06
tr, mk, 0.0, 8.58306884765625e-06
tr, hu, 0.0, 8.344650268554688e-06
tr, ko, 0.0, 8.344650268554688e-06
el, el, 0.0, 8.58306884765625e-06
el, es, 0.0, 8.344650268554688e-06
el, pl, 0.0, 8.344650268554688e-06
el, vi, 0.0, 4.291534423828125e-06
el, de, 0.0, 2.3603439331054688e-05
el, sh, 0.0, 4.5299530029296875e-06
el, nl, 0.0, 8.58306884765625e-06
el, pt, 0.0, 8.58306884765625e-06
el, ro, 0.0, 4.5299530029296875e-06
el, ja, 0.0, 8.58306884765625e-06
el, simple, 0.0, 5.0067901611328125e-06
el, it, 0.0, 8.821487426757812e-06
el, ceb, 0.0, 4.76837158203125e-06
el, he, 0.0, 4.5299530029296875e-06
el, da, 0.0, 9.059906005859375e-06
el, en, 0.0, 8.821487426757812e-06
el, sr, 0.0, 5.0067901611328125e-06
el, sv, 0.0, 8.58306884765625e-06
el, ru, 0.0, 9.298324584960938e-06
el, arz, 0.0, 5.0067901611328125e-06
el, bs, 0.0, 8.821487426757812e-06
el, zh, 0.0, 8.58306884765625e-06
el, mk, 0.0, 8.106231689453125e-06
el, hu, 0.0, 8.344650268554688e-06
el, ko, 0.0, 8.821487426757812e-06
es, es, 0.0, 1.2636184692382812e-05
es, pl, 0.0, 8.58306884765625e-06
es, vi, 0.0, 4.76837158203125e-06
es, de, 0.0, 8.821487426757812e-06
es, sh, 0.0, 5.0067901611328125e-06
es, nl, 0.0, 8.344650268554688e-06
es, pt, 0.0, 8.344650268554688e-06
es, ro, 0.0, 9.059906005859375e-06
es, ja, 0.0, 8.344650268554688e-06
es, simple, 0.0, 4.5299530029296875e-06
es, it, 0.0, 9.059906005859375e-06
es, ceb, 0.0, 8.58306884765625e-06
es, he, 0.0, 5.0067901611328125e-06
es, da, 0.0, 8.58306884765625e-06
es, en, 0.0, 1.0013580322265625e-05
es, sr, 0.0, 4.5299530029296875e-06
es, sv, 0.0, 8.58306884765625e-06
es, ru, 0.0, 8.58306884765625e-06
es, arz, 0.0, 5.4836273193359375e-06
es, bs, 0.0, 8.58306884765625e-06
es, zh, 0.0, 8.58306884765625e-06
es, mk, 0.0, 8.821487426757812e-06
es, hu, 0.0, 8.58306884765625e-06
es, ko, 0.0, 8.344650268554688e-06
pl, pl, 0.0, 9.059906005859375e-06
pl, vi, 0.0, 4.76837158203125e-06
pl, de, 0.0, 1.7881393432617188e-05
pl, sh, 0.0, 4.76837158203125e-06
pl, nl, 0.0, 8.58306884765625e-06
pl, pt, 0.0, 8.58306884765625e-06
pl, ro, 0.0, 5.245208740234375e-06
pl, ja, 0.0, 8.58306884765625e-06
pl, simple, 0.0, 4.5299530029296875e-06
pl, it, 0.0, 8.821487426757812e-06
pl, ceb, 0.0, 4.76837158203125e-06
pl, he, 0.0, 4.5299530029296875e-06
pl, da, 0.0, 8.821487426757812e-06
pl, en, 0.0, 9.059906005859375e-06
pl, sr, 0.0, 4.5299530029296875e-06
pl, sv, 0.0, 8.821487426757812e-06
pl, ru, 0.0, 8.344650268554688e-06
pl, arz, 0.0, 4.5299530029296875e-06
pl, bs, 0.0, 8.58306884765625e-06
pl, zh, 0.0, 8.821487426757812e-06
pl, mk, 0.0, 3.933906555175781e-05
pl, hu, 0.0, 1.1682510375976562e-05
pl, ko, 0.0, 1.049041748046875e-05
vi, vi, 0.0, 1.0013580322265625e-05
vi, de, 0.0, 1.0728836059570312e-05
vi, sh, 0.0, 5.245208740234375e-06
vi, nl, 0.0, 5.7220458984375e-06
vi, pt, 0.0, 1.0251998901367188e-05
vi, ro, 0.0, 5.0067901611328125e-06
vi, ja, 0.0, 1.0013580322265625e-05
vi, simple, 0.0, 5.4836273193359375e-06
vi, it, 0.0, 1.0251998901367188e-05
vi, ceb, 0.0, 5.4836273193359375e-06
vi, he, 0.0, 5.4836273193359375e-06
vi, da, 0.0, 5.245208740234375e-06
vi, en, 0.0, 1.0967254638671875e-05
vi, sr, 0.0, 5.4836273193359375e-06
vi, sv, 0.0, 1.049041748046875e-05
vi, ru, 0.0, 5.4836273193359375e-06
vi, arz, 0.0, 1.0728836059570312e-05
vi, bs, 0.0, 5.245208740234375e-06
vi, zh, 0.0, 1.0251998901367188e-05
vi, mk, 0.0, 5.0067901611328125e-06
vi, hu, 0.0, 1.0251998901367188e-05
vi, ko, 0.0, 5.245208740234375e-06
de, de, 1.0, 1.5020370483398438e-05
de, sh, 0.0, 5.7220458984375e-06
de, nl, 0.0, 1.049041748046875e-05
de, pt, 0.0, 9.775161743164062e-06
de, ro, 0.0, 5.4836273193359375e-06
de, ja, 0.0, 1.239776611328125e-05
de, simple, 0.0, 5.4836273193359375e-06
de, it, 0.0, 1.0251998901367188e-05
de, ceb, 0.0, 5.245208740234375e-06
de, he, 0.0, 5.4836273193359375e-06
de, da, 0.0, 1.049041748046875e-05
de, en, 0.0, 1.3113021850585938e-05
de, sr, 0.0, 5.7220458984375e-06
de, sv, 0.0, 1.049041748046875e-05
de, ru, 0.0, 1.0013580322265625e-05
de, arz, 0.0, 1.0013580322265625e-05
de, bs, 0.0, 1.0013580322265625e-05
de, zh, 0.0, 1.049041748046875e-05
de, mk, 0.0, 9.775161743164062e-06
de, hu, 0.0, 1.0013580322265625e-05
de, ko, 0.0, 1.0013580322265625e-05
sh, sh, 0.0, 9.775161743164062e-06
sh, nl, 0.0, 4.76837158203125e-06
sh, pt, 0.0, 4.291534423828125e-06
sh, ro, 0.0, 5.0067901611328125e-06
sh, ja, 0.0, 4.76837158203125e-06
sh, simple, 0.0, 5.4836273193359375e-06
sh, it, 0.0, 5.0067901611328125e-06
sh, ceb, 0.0, 4.76837158203125e-06
sh, he, 0.0, 4.76837158203125e-06
sh, da, 0.0, 5.0067901611328125e-06
sh, en, 0.0, 1.0013580322265625e-05
sh, sr, 0.0, 9.298324584960938e-06
sh, sv, 0.0, 4.5299530029296875e-06
sh, ru, 0.0, 5.245208740234375e-06
sh, arz, 0.0, 5.0067901611328125e-06
sh, bs, 0.0, 4.5299530029296875e-06
sh, zh, 0.0, 8.821487426757812e-06
sh, mk, 0.0, 4.76837158203125e-06
sh, hu, 0.0, 5.0067901611328125e-06
sh, ko, 0.0, 4.76837158203125e-06
nl, nl, 0.0, 1.049041748046875e-05
nl, pt, 0.0, 9.298324584960938e-06
nl, ro, 0.0, 5.0067901611328125e-06
nl, ja, 0.0, 8.821487426757812e-06
nl, simple, 0.0, 4.76837158203125e-06
nl, it, 0.0, 9.298324584960938e-06
nl, ceb, 0.0, 4.5299530029296875e-06
nl, he, 0.0, 4.76837158203125e-06
nl, da, 0.0, 9.298324584960938e-06
nl, en, 0.0, 1.049041748046875e-05
nl, sr, 0.0, 4.76837158203125e-06
nl, sv, 0.0, 1.0013580322265625e-05
nl, ru, 0.0, 8.58306884765625e-06
nl, arz, 0.0, 5.0067901611328125e-06
nl, bs, 0.0, 2.7894973754882812e-05
nl, zh, 0.0, 9.775161743164062e-06
nl, mk, 0.0, 8.821487426757812e-06
nl, hu, 0.0, 9.059906005859375e-06
nl, ko, 0.0, 9.298324584960938e-06
pt, pt, 0.0, 9.5367431640625e-06
pt, ro, 0.0, 9.298324584960938e-06
pt, ja, 0.0, 8.821487426757812e-06
pt, simple, 0.0, 5.7220458984375e-06
pt, it, 0.0, 9.298324584960938e-06
pt, ceb, 0.0, 9.298324584960938e-06
pt, he, 0.0, 5.0067901611328125e-06
pt, da, 0.0, 8.821487426757812e-06
pt, en, 0.0, 9.775161743164062e-06
pt, sr, 0.0, 4.5299530029296875e-06
pt, sv, 0.0, 9.059906005859375e-06
pt, ru, 0.0, 8.58306884765625e-06
pt, arz, 0.0, 8.344650268554688e-06
pt, bs, 0.0, 8.58306884765625e-06
pt, zh, 0.0, 8.58306884765625e-06
pt, mk, 0.0, 8.58306884765625e-06
pt, hu, 0.0, 9.775161743164062e-06
pt, ko, 0.0, 9.059906005859375e-06
ro, ro, 0.0, 8.821487426757812e-06
ro, ja, 0.0, 4.291534423828125e-06
ro, simple, 0.0, 4.76837158203125e-06
ro, it, 0.0, 9.059906005859375e-06
ro, ceb, 0.0, 8.344650268554688e-06
ro, he, 0.0, 4.5299530029296875e-06
ro, da, 0.0, 4.76837158203125e-06
ro, en, 0.0, 9.298324584960938e-06
ro, sr, 0.0, 4.5299530029296875e-06
ro, sv, 0.0, 9.059906005859375e-06
ro, ru, 0.0, 4.5299530029296875e-06
ro, arz, 0.0, 4.76837158203125e-06
ro, bs, 0.0, 4.5299530029296875e-06
ro, zh, 0.0, 9.298324584960938e-06
ro, mk, 0.0, 4.76837158203125e-06
ro, hu, 0.0, 4.76837158203125e-06
ro, ko, 0.0, 4.76837158203125e-06
ja, ja, 0.0, 1.0013580322265625e-05
ja, simple, 0.0, 4.291534423828125e-06
ja, it, 0.0, 9.775161743164062e-06
ja, ceb, 0.0, 5.245208740234375e-06
ja, he, 0.0, 4.5299530029296875e-06
ja, da, 0.0, 9.298324584960938e-06
ja, en, 0.0, 1.0251998901367188e-05
ja, sr, 0.0, 5.0067901611328125e-06
ja, sv, 0.0, 8.821487426757812e-06
ja, ru, 0.0, 8.821487426757812e-06
ja, arz, 0.0, 8.58306884765625e-06
ja, bs, 0.0, 8.344650268554688e-06
ja, zh, 0.0, 8.821487426757812e-06
ja, mk, 0.0, 8.58306884765625e-06
ja, hu, 0.0, 8.821487426757812e-06
ja, ko, 0.0, 9.059906005859375e-06
simple, simple, 0.0, 8.58306884765625e-06
simple, it, 0.0, 4.5299530029296875e-06
simple, ceb, 0.0, 4.76837158203125e-06
simple, he, 0.0, 4.76837158203125e-06
simple, da, 0.0, 4.76837158203125e-06
simple, en, 0.0, 9.775161743164062e-06
simple, sr, 0.0, 5.245208740234375e-06
simple, sv, 0.0, 4.5299530029296875e-06
simple, ru, 0.0, 4.76837158203125e-06
simple, arz, 0.0, 4.5299530029296875e-06
simple, bs, 0.0, 4.5299530029296875e-06
simple, zh, 0.0, 4.291534423828125e-06
simple, mk, 0.0, 4.76837158203125e-06
simple, hu, 0.0, 4.5299530029296875e-06
simple, ko, 0.0, 4.291534423828125e-06
it, it, 0.0, 1.0251998901367188e-05
it, ceb, 0.0, 1.049041748046875e-05
it, he, 0.0, 4.76837158203125e-06
it, da, 0.0, 8.58306884765625e-06
it, en, 0.0, 1.0013580322265625e-05
it, sr, 0.0, 4.5299530029296875e-06
it, sv, 0.0, 9.298324584960938e-06
it, ru, 0.0, 8.344650268554688e-06
it, arz, 0.0, 8.58306884765625e-06
it, bs, 0.0, 8.344650268554688e-06
it, zh, 0.0, 8.58306884765625e-06
it, mk, 0.0, 8.106231689453125e-06
it, hu, 0.0, 8.344650268554688e-06
it, ko, 0.0, 8.344650268554688e-06
ceb, ceb, 0.0, 9.5367431640625e-06
ceb, he, 0.0, 5.0067901611328125e-06
ceb, da, 0.0, 4.76837158203125e-06
ceb, en, 0.0, 1.2159347534179688e-05
ceb, sr, 0.0, 5.0067901611328125e-06
ceb, sv, 0.0, 9.775161743164062e-06
ceb, ru, 0.0, 4.5299530029296875e-06
ceb, arz, 0.0, 4.76837158203125e-06
ceb, bs, 0.0, 4.291534423828125e-06
ceb, zh, 0.0, 9.298324584960938e-06
ceb, mk, 0.0, 4.291534423828125e-06
ceb, hu, 0.0, 4.5299530029296875e-06
ceb, ko, 0.0, 4.5299530029296875e-06
he, he, 0.0, 8.821487426757812e-06
he, da, 0.0, 4.76837158203125e-06
he, en, 0.0, 8.58306884765625e-06
he, sr, 0.0, 4.76837158203125e-06
he, sv, 0.0, 4.76837158203125e-06
he, ru, 0.0, 4.76837158203125e-06
he, arz, 0.0, 4.5299530029296875e-06
he, bs, 0.0, 4.5299530029296875e-06
he, zh, 0.0, 4.291534423828125e-06
he, mk, 0.0, 4.76837158203125e-06
he, hu, 0.0, 4.291534423828125e-06
he, ko, 0.0, 4.0531158447265625e-06
da, da, 0.0, 9.059906005859375e-06
da, en, 0.0, 8.821487426757812e-06
da, sr, 0.0, 4.5299530029296875e-06
da, sv, 0.0, 8.344650268554688e-06
da, ru, 0.0, 8.106231689453125e-06
da, arz, 0.0, 4.5299530029296875e-06
da, bs, 0.0, 8.58306884765625e-06
da, zh, 0.0, 8.106231689453125e-06
da, mk, 0.0, 8.344650268554688e-06
da, hu, 0.0, 8.344650268554688e-06
da, ko, 0.0, 8.58306884765625e-06
en, en, 1.0, 7.605552673339844e-05
en, sr, 0.0, 1.4781951904296875e-05
en, sv, 0.0, 1.3113021850585938e-05
en, ru, 0.0, 1.0728836059570312e-05
en, arz, 0.0, 1.049041748046875e-05
en, bs, 0.0, 1.049041748046875e-05
en, zh, 0.0, 1.3828277587890625e-05
en, mk, 0.0, 1.0728836059570312e-05
en, hu, 0.0, 1.049041748046875e-05
en, ko, 0.0, 1.0013580322265625e-05
sr, sr, 0.0, 1.0013580322265625e-05
sr, sv, 0.0, 5.7220458984375e-06
sr, ru, 0.0, 5.245208740234375e-06
sr, arz, 0.0, 5.245208740234375e-06
sr, bs, 0.0, 5.245208740234375e-06
sr, zh, 0.0, 4.76837158203125e-06
sr, mk, 0.0, 5.0067901611328125e-06
sr, hu, 0.0, 5.0067901611328125e-06
sr, ko, 0.0, 5.4836273193359375e-06
sv, sv, 0.0, 1.6450881958007812e-05
sv, ru, 0.0, 1.0728836059570312e-05
sv, arz, 0.0, 1.0013580322265625e-05
sv, bs, 0.0, 1.0013580322265625e-05
sv, zh, 0.0, 1.0967254638671875e-05
sv, mk, 0.0, 1.0728836059570312e-05
sv, hu, 0.0, 1.0251998901367188e-05
sv, ko, 0.0, 1.0013580322265625e-05
ru, ru, 0.0, 1.049041748046875e-05
ru, arz, 0.0, 5.4836273193359375e-06
ru, bs, 0.0, 9.775161743164062e-06
ru, zh, 0.0, 9.5367431640625e-06
ru, mk, 0.0, 9.775161743164062e-06
ru, hu, 0.0, 1.0251998901367188e-05
ru, ko, 0.0, 9.5367431640625e-06
arz, arz, 0.0, 1.0013580322265625e-05
arz, bs, 0.0, 5.245208740234375e-06
arz, zh, 0.0, 9.775161743164062e-06
arz, mk, 0.0, 5.7220458984375e-06
arz, hu, 0.0, 1.0251998901367188e-05
arz, ko, 0.0, 5.4836273193359375e-06
bs, bs, 0.0, 1.049041748046875e-05
bs, zh, 0.0, 1.0013580322265625e-05
bs, mk, 0.0, 9.298324584960938e-06
bs, hu, 0.0, 9.059906005859375e-06
bs, ko, 0.0, 8.344650268554688e-06
zh, zh, 0.0, 8.821487426757812e-06
zh, mk, 0.0, 8.344650268554688e-06
zh, hu, 0.0, 8.344650268554688e-06
zh, ko, 0.0, 8.344650268554688e-06
mk, mk, 0.0, 8.344650268554688e-06
mk, hu, 0.0, 8.821487426757812e-06
mk, ko, 0.0, 8.344650268554688e-06
hu, hu, 0.0, 8.58306884765625e-06
hu, ko, 0.0, 8.821487426757812e-06
ko, ko, 0.0, 8.58306884765625e-06
