Language1, Language2, SimilarityScore, Time
sh, mk, 0.0, 1.239776611328125e-05
sh, hu, 0.0, 1.2636184692382812e-05
sh, ko, 0.0, 1.239776611328125e-05
sh, union, 0.008403361344537815, 3.814697265625e-05
nl, nl, 0.5, 1.3828277587890625e-05
nl, pt, 0.05, 1.2636184692382812e-05
nl, ro, 0.0, 1.239776611328125e-05
nl, ja, 0.041666666666666664, 1.33514404296875e-05
nl, simple, 0.0, 1.2874603271484375e-05
nl, it, 0.03333333333333333, 1.3113021850585938e-05
nl, ceb, 0.0, 1.3589859008789062e-05
nl, he, 0.0, 1.239776611328125e-05
nl, da, 0.0625, 1.2636184692382812e-05
nl, en, 0.03225806451612903, 2.193450927734375e-05
nl, sr, 0.0, 1.3113021850585938e-05
nl, sv, 0.034482758620689655, 1.4543533325195312e-05
nl, ru, 0.041666666666666664, 1.33514404296875e-05
nl, arz, 0.0, 1.2874603271484375e-05
nl, bs, 0.07142857142857142, 1.2159347534179688e-05
nl, zh, 0.041666666666666664, 1.2636184692382812e-05
nl, mk, 0.07142857142857142, 1.2636184692382812e-05
nl, hu, 0.0625, 1.2636184692382812e-05
nl, ko, 0.07142857142857142, 1.2636184692382812e-05
nl, union, 0.029411764705882353, 2.6941299438476562e-05
pt, pt, 0.5, 1.239776611328125e-05
pt, ro, 0.125, 1.239776611328125e-05
pt, ja, 0.125, 1.2874603271484375e-05
pt, simple, 0.0, 1.1920928955078125e-05
pt, it, 0.15, 1.2636184692382812e-05
pt, ceb, 0.02631578947368421, 1.3113021850585938e-05
pt, he, 0.0, 1.2159347534179688e-05
pt, da, 0.1, 1.2159347534179688e-05
pt, en, 0.025, 2.1457672119140625e-05
pt, sr, 0.0, 1.239776611328125e-05
pt, sv, 0.06, 1.430511474609375e-05
pt, ru, 0.05555555555555555, 1.3113021850585938e-05
pt, arz, 0.125, 1.2636184692382812e-05
pt, bs, 0.125, 1.1920928955078125e-05
pt, zh, 0.21428571428571427, 1.3113021850585938e-05
pt, mk, 0.125, 1.1920928955078125e-05
pt, hu, 0.25, 1.1920928955078125e-05
pt, ko, 0.125, 1.2159347534179688e-05
pt, union, 0.01680672268907563, 2.6702880859375e-05
ro, ro, 0.5, 1.2159347534179688e-05
ro, ja, 0.0, 1.2636184692382812e-05
ro, simple, 0.0, 1.239776611328125e-05
ro, it, 0.05555555555555555, 1.2636184692382812e-05
ro, ceb, 0.03125, 1.3113021850585938e-05
ro, he, 0.0, 1.2159347534179688e-05
ro, da, 0.0, 1.1920928955078125e-05
ro, en, 0.00847457627118644, 2.0503997802734375e-05
ro, sr, 0.0, 1.239776611328125e-05
ro, sv, 0.020833333333333332, 1.4066696166992188e-05
ro, ru, 0.0, 0.003268003463745117
ro, arz, 0.0, 1.1444091796875e-05
ro, bs, 0.0, 1.0251998901367188e-05
ro, zh, 0.08333333333333333, 1.0728836059570312e-05
ro, mk, 0.0, 1.0013580322265625e-05
ro, hu, 0.0, 1.049041748046875e-05
ro, ko, 0.0, 1.0728836059570312e-05
ro, union, 0.004201680672268907, 2.765655517578125e-05
ja, ja, 0.5, 1.2636184692382812e-05
ja, simple, 0.0, 1.049041748046875e-05
ja, it, 0.07692307692307693, 1.2159347534179688e-05
ja, ceb, 0.0, 1.1682510375976562e-05
ja, he, 0.0, 1.0728836059570312e-05
ja, da, 0.16666666666666666, 1.0728836059570312e-05
ja, en, 0.041666666666666664, 2.0503997802734375e-05
ja, sr, 0.0, 1.2159347534179688e-05
ja, sv, 0.03571428571428571, 1.33514404296875e-05
ja, ru, 0.1, 1.1444091796875e-05
ja, arz, 0.08333333333333333, 1.0967254638671875e-05
ja, bs, 0.08333333333333333, 1.0728836059570312e-05
ja, zh, 0.16666666666666666, 1.1205673217773438e-05
ja, mk, 0.08333333333333333, 1.049041748046875e-05
ja, hu, 0.16666666666666666, 0.002315521240234375
ja, ko, 0.08333333333333333, 1.3113021850585938e-05
ja, union, 0.025210084033613446, 2.5510787963867188e-05
simple, simple, 0.5, 9.775161743164062e-06
simple, it, 0.0, 9.5367431640625e-06
simple, ceb, 0.0, 9.298324584960938e-06
simple, he, 0.0, 8.821487426757812e-06
simple, da, 0.0, 9.059906005859375e-06
simple, en, 0.01694915254237288, 1.71661376953125e-05
simple, sr, 0.0, 9.5367431640625e-06
simple, sv, 0.0, 1.0728836059570312e-05
simple, ru, 0.0, 9.5367431640625e-06
simple, arz, 0.0, 8.821487426757812e-06
simple, bs, 0.0, 8.821487426757812e-06
simple, zh, 0.0, 9.298324584960938e-06
simple, mk, 0.0, 8.58306884765625e-06
simple, hu, 0.0, 8.58306884765625e-06
simple, ko, 0.0, 8.58306884765625e-06
simple, union, 0.008403361344537815, 2.1219253540039062e-05
it, it, 0.5, 1.0967254638671875e-05
it, ceb, 0.020833333333333332, 1.0251998901367188e-05
it, he, 0.0, 9.059906005859375e-06
it, da, 0.05, 9.298324584960938e-06
it, en, 0.06666666666666667, 1.7642974853515625e-05
it, sr, 0.0, 9.5367431640625e-06
it, sv, 0.05, 1.1444091796875e-05
it, ru, 0.07692307692307693, 1.0013580322265625e-05
it, arz, 0.05555555555555555, 9.059906005859375e-06
it, bs, 0.05555555555555555, 8.58306884765625e-06
it, zh, 0.125, 9.5367431640625e-06
it, mk, 0.05555555555555555, 9.059906005859375e-06
it, hu, 0.1111111111111111, 9.298324584960938e-06
it, ko, 0.05555555555555555, 8.821487426757812e-06
it, union, 0.037815126050420166, 2.1219253540039062e-05
ceb, ceb, 0.5, 1.1205673217773438e-05
ceb, he, 0.0, 9.5367431640625e-06
ceb, da, 0.0, 9.5367431640625e-06
ceb, en, 0.020833333333333332, 1.7642974853515625e-05
ceb, sr, 0.0, 9.775161743164062e-06
ceb, sv, 0.3333333333333333, 1.2159347534179688e-05
ceb, ru, 0.0, 1.049041748046875e-05
ceb, arz, 0.0, 9.775161743164062e-06
ceb, bs, 0.0, 9.775161743164062e-06
ceb, zh, 0.023809523809523808, 1.0013580322265625e-05
ceb, mk, 0.0, 9.5367431640625e-06
ceb, hu, 0.0, 9.5367431640625e-06
ceb, ko, 0.0, 1.0251998901367188e-05
ceb, union, 0.06722689075630252, 2.288818359375e-05
he, he, 0.5, 9.775161743164062e-06
he, da, 0.0, 9.298324584960938e-06
he, en, 0.00847457627118644, 1.6927719116210938e-05
he, sr, 0.0, 9.5367431640625e-06
he, sv, 0.0, 1.0728836059570312e-05
he, ru, 0.0, 9.5367431640625e-06
he, arz, 0.0, 8.821487426757812e-06
he, bs, 0.0, 9.298324584960938e-06
he, zh, 0.0, 2.6702880859375e-05
he, mk, 0.0, 9.298324584960938e-06
he, hu, 0.0, 9.059906005859375e-06
he, ko, 0.0, 9.059906005859375e-06
he, union, 0.004201680672268907, 2.1219253540039062e-05
da, da, 0.5, 1.0013580322265625e-05
da, en, 0.01694915254237288, 1.6689300537109375e-05
da, sr, 0.0, 1.0013580322265625e-05
da, sv, 0.02, 1.0728836059570312e-05
da, ru, 0.07142857142857142, 1.0013580322265625e-05
da, arz, 0.0, 9.059906005859375e-06
da, bs, 0.25, 8.821487426757812e-06
da, zh, 0.07142857142857142, 9.059906005859375e-06
da, mk, 0.25, 9.059906005859375e-06
da, hu, 0.16666666666666666, 9.059906005859375e-06
da, ko, 0.25, 9.059906005859375e-06
da, union, 0.008403361344537815, 2.09808349609375e-05
en, en, 1.0, 3.0279159545898438e-05
en, sr, 0.00819672131147541, 1.71661376953125e-05
en, sv, 0.05333333333333334, 1.8835067749023438e-05
en, ru, 0.015873015873015872, 1.6927719116210938e-05
en, arz, 0.00847457627118644, 1.6450881958007812e-05
en, bs, 0.00847457627118644, 1.5974044799804688e-05
en, zh, 0.05084745762711865, 1.6927719116210938e-05
en, mk, 0.00847457627118644, 1.5974044799804688e-05
en, hu, 0.01694915254237288, 1.5974044799804688e-05
en, ko, 0.00847457627118644, 1.5974044799804688e-05
en, union, 0.7024446142093201, 3.337860107421875e-05
sr, sr, 0.5, 1.0967254638671875e-05
sr, sv, 0.0, 1.0967254638671875e-05
sr, ru, 0.0, 1.0013580322265625e-05
sr, arz, 0.0, 8.821487426757812e-06
sr, bs, 0.0, 8.821487426757812e-06
sr, zh, 0.0, 9.059906005859375e-06
sr, mk, 0.0, 1.0728836059570312e-05
sr, hu, 0.0, 9.059906005859375e-06
sr, ko, 0.0, 9.059906005859375e-06
sr, union, 0.012605042016806723, 2.1696090698242188e-05
sv, sv, 0.5, 1.4543533325195312e-05
sv, ru, 0.017241379310344827, 1.1205673217773438e-05
sv, arz, 0.020833333333333332, 1.0728836059570312e-05
sv, bs, 0.020833333333333332, 1.0728836059570312e-05
sv, zh, 0.05555555555555555, 1.1205673217773438e-05
sv, mk, 0.020833333333333332, 1.0728836059570312e-05
sv, hu, 0.041666666666666664, 1.0967254638671875e-05
sv, ko, 0.020833333333333332, 1.049041748046875e-05
sv, union, 0.10084033613445378, 2.4557113647460938e-05
ru, ru, 0.5, 1.1205673217773438e-05
ru, arz, 0.0, 9.775161743164062e-06
ru, bs, 0.08333333333333333, 9.298324584960938e-06
ru, zh, 0.045454545454545456, 9.5367431640625e-06
ru, mk, 0.08333333333333333, 9.298324584960938e-06
ru, hu, 0.07142857142857142, 9.5367431640625e-06
ru, ko, 0.08333333333333333, 9.298324584960938e-06
ru, union, 0.025210084033613446, 2.1457672119140625e-05
arz, arz, 0.5, 9.5367431640625e-06
arz, bs, 0.0, 9.059906005859375e-06
arz, zh, 0.08333333333333333, 9.298324584960938e-06
arz, mk, 0.0, 9.059906005859375e-06
arz, hu, 0.25, 9.059906005859375e-06
arz, ko, 0.0, 8.821487426757812e-06
arz, union, 0.004201680672268907, 2.0265579223632812e-05
bs, bs, 0.5, 9.5367431640625e-06
bs, zh, 0.08333333333333333, 9.059906005859375e-06
bs, mk, 0.5, 8.821487426757812e-06
bs, hu, 0.25, 9.059906005859375e-06
bs, ko, 0.5, 9.059906005859375e-06
bs, union, 0.004201680672268907, 2.002716064453125e-05
zh, zh, 0.5, 1.049041748046875e-05
zh, mk, 0.08333333333333333, 9.5367431640625e-06
zh, hu, 0.16666666666666666, 9.5367431640625e-06
zh, ko, 0.08333333333333333, 9.298324584960938e-06
zh, union, 0.025210084033613446, 2.09808349609375e-05
mk, mk, 0.5, 9.298324584960938e-06
mk, hu, 0.25, 9.059906005859375e-06
mk, ko, 0.5, 8.821487426757812e-06
mk, union, 0.004201680672268907, 1.9788742065429688e-05
hu, hu, 0.5, 1.0013580322265625e-05
hu, ko, 0.25, 9.059906005859375e-06
hu, union, 0.008403361344537815, 2.002716064453125e-05
ko, ko, 0.5, 9.5367431640625e-06
ko, union, 0.004201680672268907, 1.9788742065429688e-05
union, union, 1.0, 4.076957702636719e-05
