Language1, Language2, SimilarityScore, Time
sh, mk, 0.0, 3.790855407714844e-05
sh, hu, 0.0, 2.86102294921875e-05
sh, ko, 0.0, 2.7418136596679688e-05
sh, union, 0.5, 0.0045948028564453125
nl, nl, 0.14285714285714285, 0.0014159679412841797
nl, pt, 1.0, 0.00019168853759765625
nl, ro, 0.0, 4.363059997558594e-05
nl, ja, 1.0, 0.00010657310485839844
nl, simple, 0.0, 4.100799560546875e-05
nl, it, 1.0, 9.846687316894531e-05
nl, ceb, 0.0, 4.00543212890625e-05
nl, he, 0.0, 3.0517578125e-05
nl, da, 1.0, 9.72747802734375e-05
nl, en, 0.25, 0.0033724308013916016
nl, sr, 0.0, 5.245208740234375e-05
nl, sv, 0.5, 0.007014751434326172
nl, ru, 1.0, 0.00022411346435546875
nl, arz, 0.0, 4.673004150390625e-05
nl, bs, 1.0, 0.00011086463928222656
nl, zh, 1.0, 0.00011754035949707031
nl, mk, 1.0, 0.00011038780212402344
nl, hu, 1.0, 0.00010609626770019531
nl, ko, 1.0, 0.00011014938354492188
nl, union, 0.14285714285714285, 0.0054111480712890625
pt, pt, 0.25, 0.003488302230834961
pt, ro, 1.0, 0.0002052783966064453
pt, ja, 0.5, 0.00012874603271484375
pt, simple, 0.0, 4.2438507080078125e-05
pt, it, 0.3333333333333333, 0.0074748992919921875
pt, ceb, 1.0, 0.00020003318786621094
pt, he, 0.0, 4.0531158447265625e-05
pt, da, 1.0, 9.918212890625e-05
pt, en, 0.3333333333333333, 0.0014743804931640625
pt, sr, 0.0, 5.4836273193359375e-05
pt, sv, 0.3333333333333333, 0.0005917549133300781
pt, ru, 1.0, 0.00011110305786132812
pt, arz, 1.0, 0.00010347366333007812
pt, bs, 1.0, 0.00010156631469726562
pt, zh, 0.3333333333333333, 0.0008714199066162109
pt, mk, 1.0, 0.00011777877807617188
pt, hu, 0.5, 0.00011610984802246094
pt, ko, 1.0, 0.0001049041748046875
pt, union, 0.25, 0.0035424232482910156
ro, ro, 1.0, 0.0001220703125
ro, ja, 0.0, 4.076957702636719e-05
ro, simple, 0.0, 2.9325485229492188e-05
ro, it, 1.0, 9.751319885253906e-05
ro, ceb, 1.0, 0.00010180473327636719
ro, he, 0.0, 3.695487976074219e-05
ro, da, 0.0, 2.9087066650390625e-05
ro, en, 1.0, 0.00010991096496582031
ro, sr, 0.0, 3.814697265625e-05
ro, sv, 1.0, 0.00010085105895996094
ro, ru, 0.0, 3.814697265625e-05
ro, arz, 0.0, 2.86102294921875e-05
ro, bs, 0.0, 2.6941299438476562e-05
ro, zh, 1.0, 9.274482727050781e-05
ro, mk, 0.0, 3.695487976074219e-05
ro, hu, 0.0, 2.8133392333984375e-05
ro, ko, 0.0, 2.6702880859375e-05
ro, union, 1.0, 0.00011658668518066406
ja, ja, 0.16666666666666666, 0.010501861572265625
ja, simple, 0.0, 8.726119995117188e-05
ja, it, 0.5, 0.00016927719116210938
ja, ceb, 0.0, 4.4345855712890625e-05
ja, he, 0.0, 3.0279159545898438e-05
ja, da, 0.5, 0.00011420249938964844
ja, en, 0.2, 0.007111072540283203
ja, sr, 0.0, 8.082389831542969e-05
ja, sv, 0.5, 0.00016188621520996094
ja, ru, 0.5, 0.0001201629638671875
ja, arz, 1.0, 0.00010967254638671875
ja, bs, 1.0, 0.00010371208190917969
ja, zh, 0.3333333333333333, 0.00012087821960449219
ja, mk, 1.0, 0.0001049041748046875
ja, hu, 0.5, 0.00011205673217773438
ja, ko, 1.0, 0.00010371208190917969
ja, union, 0.16666666666666666, 0.0001823902130126953
simple, simple, 0.5, 0.000118255615234375
simple, it, 0.0, 4.1961669921875e-05
simple, ceb, 0.0, 3.147125244140625e-05
simple, he, 0.0, 2.8133392333984375e-05
simple, da, 0.0, 2.7179718017578125e-05
simple, en, 0.5, 0.00011944770812988281
simple, sr, 0.0, 3.9577484130859375e-05
simple, sv, 0.0, 3.504753112792969e-05
simple, ru, 0.0, 2.8848648071289062e-05
simple, arz, 0.0, 2.7179718017578125e-05
simple, bs, 0.0, 2.6941299438476562e-05
simple, zh, 0.0, 2.7179718017578125e-05
simple, mk, 0.0, 2.6226043701171875e-05
simple, hu, 0.0, 2.6226043701171875e-05
simple, ko, 0.0, 2.6226043701171875e-05
simple, union, 0.5, 0.00045752525329589844
it, it, 0.1111111111111111, 0.014307975769042969
it, ceb, 1.0, 0.00021314620971679688
it, he, 0.0, 4.315376281738281e-05
it, da, 1.0, 0.00010418891906738281
it, en, 0.125, 0.0021615028381347656
it, sr, 0.0, 5.7220458984375e-05
it, sv, 0.3333333333333333, 0.00014400482177734375
it, ru, 0.5, 0.00011682510375976562
it, arz, 1.0, 0.00010895729064941406
it, bs, 1.0, 0.00010609626770019531
it, zh, 0.3333333333333333, 0.00011777877807617188
it, mk, 1.0, 0.00010704994201660156
it, hu, 0.5, 0.00011086463928222656
it, ko, 1.0, 0.00010466575622558594
it, union, 0.1111111111111111, 0.0031762123107910156
ceb, ceb, 0.0625, 0.011536121368408203
ceb, he, 0.0, 8.893013000488281e-05
ceb, da, 0.0, 3.647804260253906e-05
ceb, en, 0.3333333333333333, 0.0037796497344970703
ceb, sr, 0.0, 9.918212890625e-05
ceb, sv, 0.0625, 0.003784656524658203
ceb, ru, 0.0, 8.559226989746094e-05
ceb, arz, 0.0, 3.24249267578125e-05
ceb, bs, 0.0, 2.9087066650390625e-05
ceb, zh, 1.0, 0.00015091896057128906
ceb, mk, 0.0, 4.00543212890625e-05
ceb, hu, 0.0, 3.170967102050781e-05
ceb, ko, 0.0, 2.8133392333984375e-05
ceb, union, 0.0625, 0.007376194000244141
he, he, 1.0, 0.00020241737365722656
he, da, 0.0, 4.220008850097656e-05
he, en, 1.0, 0.00012350082397460938
he, sr, 0.0, 4.1484832763671875e-05
he, sv, 0.0, 3.6716461181640625e-05
he, ru, 0.0, 2.9802322387695312e-05
he, arz, 0.0, 2.7179718017578125e-05
he, bs, 0.0, 2.6941299438476562e-05
he, zh, 0.0, 2.7894973754882812e-05
he, mk, 0.0, 2.6464462280273438e-05
he, hu, 0.0, 2.5987625122070312e-05
he, ko, 0.0, 2.5987625122070312e-05
he, union, 1.0, 0.0001251697540283203
da, da, 0.5, 0.00011730194091796875
da, en, 0.5, 0.0031251907348632812
da, sr, 0.0, 7.915496826171875e-05
da, sv, 1.0, 0.00015664100646972656
da, ru, 1.0, 0.00010967254638671875
da, arz, 0.0, 3.981590270996094e-05
da, bs, 1.0, 9.72747802734375e-05
da, zh, 1.0, 0.00010323524475097656
da, mk, 1.0, 9.965896606445312e-05
da, hu, 1.0, 0.00010085105895996094
da, ko, 1.0, 9.989738464355469e-05
da, union, 0.5, 0.00014209747314453125
en, en, 0.016952027868143926, 0.17851758003234863
en, sr, 1.0, 0.00020170211791992188
en, sv, 0.125, 0.001168966293334961
en, ru, 0.5, 0.0005078315734863281
en, arz, 1.0, 0.00013256072998046875
en, bs, 1.0, 0.00012612342834472656
en, zh, 0.16666666666666666, 0.0011746883392333984
en, mk, 1.0, 0.0001404285430908203
en, hu, 0.5, 0.0008389949798583984
en, ko, 1.0, 0.00012969970703125
en, union, 0.016952027868143926, 0.07144618034362793
sr, sr, 0.3333333333333333, 0.00022935867309570312
sr, sv, 0.0, 5.3882598876953125e-05
sr, ru, 0.0, 3.4809112548828125e-05
sr, arz, 0.0, 3.075599670410156e-05
sr, bs, 0.0, 2.8848648071289062e-05
sr, zh, 0.0, 3.0279159545898438e-05
sr, mk, 0.0, 2.86102294921875e-05
sr, hu, 0.0, 2.8133392333984375e-05
sr, ko, 0.0, 2.7894973754882812e-05
sr, union, 0.3333333333333333, 0.00018644332885742188
sv, sv, 0.041666666666666664, 0.0003104209899902344
sv, ru, 1.0, 0.00013375282287597656
sv, arz, 1.0, 0.00012040138244628906
sv, bs, 1.0, 0.00011610984802246094
sv, zh, 0.3333333333333333, 0.00014138221740722656
sv, mk, 1.0, 0.000118255615234375
sv, hu, 0.5, 0.00012087821960449219
sv, ko, 1.0, 0.00011372566223144531
sv, union, 0.041666666666666664, 0.001287221908569336
ru, ru, 0.16666666666666666, 0.0005433559417724609
ru, arz, 0.0, 4.601478576660156e-05
ru, bs, 1.0, 0.00011038780212402344
ru, zh, 1.0, 0.00011205673217773438
ru, mk, 1.0, 0.00010728836059570312
ru, hu, 1.0, 0.00010895729064941406
ru, ko, 1.0, 0.00010728836059570312
ru, union, 0.16666666666666666, 0.0012824535369873047
arz, arz, 1.0, 0.00011610984802246094
arz, bs, 0.0, 4.0531158447265625e-05
arz, zh, 1.0, 9.846687316894531e-05
arz, mk, 0.0, 4.458427429199219e-05
arz, hu, 1.0, 9.34600830078125e-05
arz, ko, 0.0, 3.743171691894531e-05
arz, union, 1.0, 0.00011563301086425781
bs, bs, 1.0, 0.0001010894775390625
bs, zh, 1.0, 9.918212890625e-05
bs, mk, 1.0, 0.00010919570922851562
bs, hu, 1.0, 9.72747802734375e-05
bs, ko, 1.0, 9.679794311523438e-05
bs, union, 1.0, 0.00012755393981933594
zh, zh, 0.16666666666666666, 0.005646944046020508
zh, mk, 1.0, 0.00014662742614746094
zh, hu, 0.5, 0.0008568763732910156
zh, ko, 1.0, 0.00011658668518066406
zh, union, 0.16666666666666666, 0.00466465950012207
mk, mk, 1.0, 0.00017642974853515625
mk, hu, 1.0, 0.00010657310485839844
mk, ko, 1.0, 0.0001289844512939453
mk, union, 1.0, 0.00013828277587890625
hu, hu, 0.5, 0.0013508796691894531
hu, ko, 1.0, 0.00011134147644042969
hu, union, 0.5, 0.00975799560546875
ko, ko, 1.0, 0.0001983642578125
ko, union, 1.0, 0.00013637542724609375
union, union, 0.00840413890339743, 0.31209874153137207
