Language1, Language2, SimilarityScore, Time
mr, pl, 1.0, 6.4373016357421875e-06
mr, vi, 1.0, 6.9141387939453125e-06
mr, de, 1.0, 6.67572021484375e-06
mr, ml, 1.0, 6.198883056640625e-06
mr, sh, 1.0, 5.9604644775390625e-06
mr, nl, 1.0, 6.67572021484375e-06
mr, si, 1.0, 6.198883056640625e-06
mr, pt, 1.0, 6.198883056640625e-06
mr, ro, 1.0, 5.7220458984375e-06
mr, ja, 1.0, 6.198883056640625e-06
mr, simple, 1.0, 6.198883056640625e-06
mr, it, 1.0, 7.3909759521484375e-06
mr, he, 1.0, 6.4373016357421875e-06
mr, da, 1.0, 6.198883056640625e-06
mr, en, 0.6666666666666666, 8.106231689453125e-06
mr, sr, 1.0, 6.198883056640625e-06
mr, sv, 1.0, 6.198883056640625e-06
mr, ru, 1.0, 6.198883056640625e-06
mr, hi, 1.0, 5.9604644775390625e-06
mr, bs, 1.0, 6.4373016357421875e-06
mr, zh, 1.0, 6.198883056640625e-06
mr, mk, 1.0, 5.9604644775390625e-06
mr, hu, 1.0, 5.9604644775390625e-06
mr, ko, 1.0, 5.9604644775390625e-06
tr, tr, 1.0, 0.00019168853759765625
tr, lv, 0.6666666666666666, 1.1682510375976562e-05
tr, el, 0.6666666666666666, 9.298324584960938e-06
tr, es, 0.7056179775280899, 6.890296936035156e-05
tr, pl, 0.8074534161490683, 3.600120544433594e-05
tr, vi, 0.6666666666666666, 1.8358230590820312e-05
tr, de, 0.7715930902111324, 8.58306884765625e-05
tr, ml, 0.6666666666666666, 8.344650268554688e-06
tr, sh, 0.8070175438596492, 1.71661376953125e-05
tr, nl, 0.7977401129943503, 0.00014734268188476562
tr, si, 1.0, 8.58306884765625e-06
tr, pt, 0.6937738246505718, 0.00011086463928222656
tr, ro, 0.6666666666666666, 1.1444091796875e-05
tr, ja, 0.6666666666666666, 1.0013580322265625e-05
tr, simple, 0.743801652892562, 2.9802322387695312e-05
tr, it, 0.7509113001215066, 0.00015234947204589844
tr, he, 0.6666666666666666, 9.059906005859375e-06
tr, da, 0.6666666666666666, 1.3113021850585938e-05
tr, en, 0.7852348993288591, 0.00031638145446777344
tr, sr, 0.6666666666666666, 1.6927719116210938e-05
tr, sv, 0.7482993197278911, 3.647804260253906e-05
tr, ru, 0.6666666666666666, 1.1444091796875e-05
tr, hi, 0.6666666666666666, 8.58306884765625e-06
tr, bs, 0.8088888888888889, 0.00011897087097167969
tr, zh, 0.6666666666666666, 1.1920928955078125e-05
tr, mk, 1.0, 8.58306884765625e-06
tr, hu, 1.0, 7.62939453125e-06
tr, ko, 0.6666666666666666, 1.1682510375976562e-05
lv, lv, 1.0, 2.8848648071289062e-05
lv, el, 1.0, 7.62939453125e-06
lv, es, 0.8679245283018868, 1.7642974853515625e-05
lv, pl, 0.6666666666666666, 9.775161743164062e-06
lv, vi, 1.0, 7.62939453125e-06
lv, de, 0.6666666666666666, 1.33514404296875e-05
lv, ml, 1.0, 7.62939453125e-06
lv, sh, 0.823529411764706, 1.1205673217773438e-05
lv, nl, 0.7692307692307692, 1.621246337890625e-05
lv, si, 1.0, 7.62939453125e-06
lv, pt, 0.6666666666666666, 1.1682510375976562e-05
lv, ro, 1.0, 7.62939453125e-06
lv, ja, 1.0, 7.3909759521484375e-06
lv, simple, 0.8, 1.5497207641601562e-05
lv, it, 0.8732394366197183, 2.2411346435546875e-05
lv, he, 1.0, 8.106231689453125e-06
lv, da, 0.6666666666666666, 8.58306884765625e-06
lv, en, 0.8125, 1.9073486328125e-05
lv, sr, 1.0, 2.0503997802734375e-05
lv, sv, 0.6666666666666666, 1.1444091796875e-05
lv, ru, 1.0, 7.3909759521484375e-06
lv, hi, 1.0, 7.152557373046875e-06
lv, bs, 0.7586206896551725, 1.3113021850585938e-05
lv, zh, 1.0, 7.152557373046875e-06
lv, mk, 1.0, 7.3909759521484375e-06
lv, hu, 1.0, 6.9141387939453125e-06
lv, ko, 1.0, 7.3909759521484375e-06
el, el, 1.0, 6.9141387939453125e-06
el, es, 0.6666666666666666, 9.775161743164062e-06
el, pl, 0.6666666666666666, 7.62939453125e-06
el, vi, 1.0, 6.9141387939453125e-06
el, de, 0.6666666666666666, 9.059906005859375e-06
el, ml, 1.0, 7.3909759521484375e-06
el, sh, 0.6666666666666666, 7.3909759521484375e-06
el, nl, 0.6666666666666666, 1.0013580322265625e-05
el, si, 1.0, 7.152557373046875e-06
el, pt, 0.6666666666666666, 8.821487426757812e-06
el, ro, 1.0, 6.9141387939453125e-06
el, ja, 1.0, 6.67572021484375e-06
el, simple, 0.6666666666666666, 7.3909759521484375e-06
el, it, 0.6666666666666666, 1.0967254638671875e-05
el, he, 1.0, 7.3909759521484375e-06
el, da, 1.0, 7.3909759521484375e-06
el, en, 0.6666666666666666, 1.1444091796875e-05
el, sr, 1.0, 7.867813110351562e-06
el, sv, 0.6666666666666666, 8.106231689453125e-06
el, ru, 1.0, 6.9141387939453125e-06
el, hi, 1.0, 6.67572021484375e-06
el, bs, 0.6666666666666666, 1.0013580322265625e-05
el, zh, 1.0, 7.3909759521484375e-06
el, mk, 1.0, 6.67572021484375e-06
el, hu, 1.0, 6.198883056640625e-06
el, ko, 1.0, 6.67572021484375e-06
es, es, 1.0, 0.00036072731018066406
es, pl, 0.7478260869565218, 4.696846008300781e-05
es, vi, 0.782608695652174, 3.600120544433594e-05
es, de, 0.7629911280101395, 0.00012183189392089844
es, ml, 0.6666666666666666, 9.5367431640625e-06
es, sh, 0.9090909090909091, 3.0040740966796875e-05
es, nl, 0.811522633744856, 0.0002048015594482422
es, si, 0.6666666666666666, 8.821487426757812e-06
es, pt, 0.7484407484407484, 0.0001366138458251953
es, ro, 0.6666666666666666, 1.1682510375976562e-05
es, ja, 0.6666666666666666, 1.1682510375976562e-05
es, simple, 0.8396946564885496, 5.459785461425781e-05
es, it, 0.8767288033674083, 0.0003046989440917969
es, he, 0.6666666666666666, 1.1205673217773438e-05
es, da, 0.6666666666666666, 1.33514404296875e-05
es, en, 0.8248138957816378, 0.0003459453582763672
es, sr, 0.8571428571428571, 2.5987625122070312e-05
es, sv, 0.8155339805825242, 4.3392181396484375e-05
es, ru, 0.6666666666666666, 1.1920928955078125e-05
es, hi, 0.6666666666666666, 9.298324584960938e-06
es, bs, 0.8033707865168539, 0.00010895729064941406
es, zh, 0.6666666666666666, 1.2159347534179688e-05
es, mk, 0.6666666666666666, 8.106231689453125e-06
es, hu, 0.6666666666666666, 7.867813110351562e-06
es, ko, 0.6666666666666666, 1.1205673217773438e-05
pl, pl, 1.0, 5.078315734863281e-05
pl, vi, 0.8771929824561403, 1.7404556274414062e-05
pl, de, 0.8292682926829269, 4.9114227294921875e-05
pl, ml, 1.0, 8.344650268554688e-06
pl, sh, 0.6666666666666666, 1.239776611328125e-05
pl, nl, 0.7820895522388059, 5.888938903808594e-05
pl, si, 1.0, 8.344650268554688e-06
pl, pt, 0.8421052631578947, 4.363059997558594e-05
pl, ro, 0.6666666666666666, 9.5367431640625e-06
pl, ja, 0.6666666666666666, 8.344650268554688e-06
pl, simple, 0.6666666666666666, 1.430511474609375e-05
pl, it, 0.7787114845938375, 6.222724914550781e-05
pl, he, 0.6666666666666666, 8.344650268554688e-06
pl, da, 0.6666666666666666, 8.821487426757812e-06
pl, en, 0.7586206896551725, 8.177757263183594e-05
pl, sr, 0.6666666666666666, 1.1205673217773438e-05
pl, sv, 0.6666666666666666, 2.384185791015625e-05
pl, ru, 0.6666666666666666, 8.821487426757812e-06
pl, hi, 0.6666666666666666, 7.867813110351562e-06
pl, bs, 0.766798418972332, 4.744529724121094e-05
pl, zh, 0.6666666666666666, 9.059906005859375e-06
pl, mk, 1.0, 7.3909759521484375e-06
pl, hu, 1.0, 6.9141387939453125e-06
pl, ko, 0.6666666666666666, 8.344650268554688e-06
vi, vi, 1.0, 5.745887756347656e-05
vi, de, 0.8307692307692307, 3.2901763916015625e-05
vi, ml, 1.0, 7.867813110351562e-06
vi, sh, 0.6666666666666666, 1.049041748046875e-05
vi, nl, 0.7559055118110236, 4.696846008300781e-05
vi, si, 1.0, 7.867813110351562e-06
vi, pt, 0.8869565217391304, 5.1021575927734375e-05
vi, ro, 1.0, 9.775161743164062e-06
vi, ja, 0.6666666666666666, 9.775161743164062e-06
vi, simple, 0.6666666666666666, 1.1205673217773438e-05
vi, it, 0.7272727272727273, 4.673004150390625e-05
vi, he, 1.0, 8.106231689453125e-06
vi, da, 0.6666666666666666, 7.62939453125e-06
vi, en, 0.8101761252446185, 0.00010466575622558594
vi, sr, 0.6666666666666666, 1.0013580322265625e-05
vi, sv, 0.6666666666666666, 1.049041748046875e-05
vi, ru, 0.6666666666666666, 8.106231689453125e-06
vi, hi, 1.0, 7.3909759521484375e-06
vi, bs, 0.6666666666666666, 2.4557113647460938e-05
vi, zh, 0.6666666666666666, 8.344650268554688e-06
vi, mk, 1.0, 7.3909759521484375e-06
vi, hu, 1.0, 6.67572021484375e-06
vi, ko, 0.6666666666666666, 7.867813110351562e-06
de, de, 1.0, 0.0005435943603515625
de, ml, 0.6666666666666666, 1.0013580322265625e-05
de, sh, 0.7428571428571428, 2.765655517578125e-05
de, nl, 0.8273431994362226, 0.0002510547637939453
de, si, 1.0, 9.5367431640625e-06
de, pt, 0.7396798652064027, 0.0001785755157470703
de, ro, 0.6666666666666666, 1.239776611328125e-05
de, ja, 0.6666666666666666, 1.4066696166992188e-05
de, simple, 0.8433734939759037, 5.698204040527344e-05
de, it, 0.8319226118500604, 0.000316619873046875
de, he, 0.6666666666666666, 1.1444091796875e-05
de, da, 0.9411764705882353, 2.288818359375e-05
de, en, 0.8149288187764525, 0.00045228004455566406
de, sr, 0.6666666666666666, 2.6464462280273438e-05
de, sv, 0.8, 4.696846008300781e-05
de, ru, 0.6666666666666666, 1.3589859008789062e-05
de, hi, 0.6666666666666666, 9.5367431640625e-06
de, bs, 0.7838383838383839, 0.00015211105346679688
de, zh, 0.6666666666666666, 1.33514404296875e-05
de, mk, 1.0, 8.344650268554688e-06
de, hu, 1.0, 7.62939453125e-06
de, ko, 0.6666666666666666, 1.3113021850585938e-05
ml, ml, 1.0, 7.152557373046875e-06
ml, sh, 0.6666666666666666, 7.152557373046875e-06
ml, nl, 0.6666666666666666, 7.62939453125e-06
ml, si, 1.0, 6.67572021484375e-06
ml, pt, 1.0, 6.9141387939453125e-06
ml, ro, 1.0, 6.198883056640625e-06
ml, ja, 1.0, 6.4373016357421875e-06
ml, simple, 0.6666666666666666, 6.9141387939453125e-06
ml, it, 0.6666666666666666, 7.867813110351562e-06
ml, he, 1.0, 6.9141387939453125e-06
ml, da, 1.0, 6.4373016357421875e-06
ml, en, 0.6666666666666666, 8.58306884765625e-06
ml, sr, 1.0, 6.198883056640625e-06
ml, sv, 0.6666666666666666, 6.67572021484375e-06
ml, ru, 1.0, 6.67572021484375e-06
ml, hi, 1.0, 5.9604644775390625e-06
ml, bs, 0.6666666666666666, 7.3909759521484375e-06
ml, zh, 1.0, 6.67572021484375e-06
ml, mk, 1.0, 6.198883056640625e-06
ml, hu, 1.0, 6.198883056640625e-06
ml, ko, 1.0, 5.9604644775390625e-06
sh, sh, 1.0, 3.24249267578125e-05
sh, nl, 0.8333333333333334, 3.552436828613281e-05
sh, si, 1.0, 7.867813110351562e-06
sh, pt, 0.6666666666666666, 1.9788742065429688e-05
sh, ro, 0.6666666666666666, 7.3909759521484375e-06
sh, ja, 0.6666666666666666, 7.62939453125e-06
sh, simple, 0.8387096774193549, 2.6464462280273438e-05
sh, it, 0.8251748251748252, 3.600120544433594e-05
sh, he, 0.6666666666666666, 7.62939453125e-06
sh, da, 0.6666666666666666, 9.775161743164062e-06
sh, en, 0.8333333333333334, 4.291534423828125e-05
sh, sr, 0.8292682926829269, 1.5020370483398438e-05
sh, sv, 0.8571428571428571, 1.430511474609375e-05
sh, ru, 0.6666666666666666, 8.106231689453125e-06
sh, hi, 0.6666666666666666, 6.9141387939453125e-06
sh, bs, 0.8679245283018868, 2.8133392333984375e-05
sh, zh, 0.6666666666666666, 7.62939453125e-06
sh, mk, 1.0, 7.3909759521484375e-06
sh, hu, 1.0, 6.67572021484375e-06
sh, ko, 0.6666666666666666, 7.62939453125e-06
nl, nl, 1.0, 0.0007836818695068359
nl, si, 0.6666666666666666, 9.775161743164062e-06
nl, pt, 0.838438942509442, 0.0004324913024902344
nl, ro, 0.6666666666666666, 1.4066696166992188e-05
nl, ja, 0.6666666666666666, 1.9311904907226562e-05
nl, simple, 0.8710801393728224, 6.365776062011719e-05
nl, it, 0.8461229409401366, 0.0004718303680419922
nl, he, 0.6666666666666666, 1.1920928955078125e-05
nl, da, 0.896551724137931, 2.8848648071289062e-05
nl, en, 0.9001297016861218, 0.0007398128509521484
nl, sr, 0.7716535433070866, 3.147125244140625e-05
nl, sv, 0.7943661971830986, 6.604194641113281e-05
nl, ru, 0.6666666666666666, 2.2649765014648438e-05
nl, hi, 0.6666666666666666, 1.0728836059570312e-05
nl, bs, 0.9114541023558083, 0.0002491474151611328
nl, zh, 0.6666666666666666, 2.384185791015625e-05
nl, mk, 1.0, 8.344650268554688e-06
nl, hu, 0.6666666666666666, 8.344650268554688e-06
nl, ko, 0.6666666666666666, 1.8358230590820312e-05
si, si, 1.0, 7.3909759521484375e-06
si, pt, 1.0, 7.152557373046875e-06
si, ro, 1.0, 6.67572021484375e-06
si, ja, 1.0, 6.198883056640625e-06
si, simple, 1.0, 6.4373016357421875e-06
si, it, 0.6666666666666666, 8.106231689453125e-06
si, he, 1.0, 6.4373016357421875e-06
si, da, 1.0, 6.4373016357421875e-06
si, en, 0.6666666666666666, 1.2159347534179688e-05
si, sr, 1.0, 6.67572021484375e-06
si, sv, 1.0, 6.67572021484375e-06
si, ru, 1.0, 5.9604644775390625e-06
si, hi, 1.0, 6.198883056640625e-06
si, bs, 1.0, 6.9141387939453125e-06
si, zh, 1.0, 6.4373016357421875e-06
si, mk, 1.0, 6.198883056640625e-06
si, hu, 1.0, 6.198883056640625e-06
si, ko, 1.0, 5.7220458984375e-06
pt, pt, 1.0, 0.0008254051208496094
pt, ro, 0.6666666666666666, 1.1444091796875e-05
pt, ja, 0.6666666666666666, 1.4543533325195312e-05
pt, simple, 0.6666666666666666, 3.4809112548828125e-05
pt, it, 0.7397938144329896, 0.0003864765167236328
pt, he, 0.6666666666666666, 1.0967254638671875e-05
pt, da, 0.6666666666666666, 1.2636184692382812e-05
pt, en, 0.8698060941828254, 0.0010638236999511719
pt, sr, 0.6666666666666666, 1.5974044799804688e-05
pt, sv, 0.6666666666666666, 4.1961669921875e-05
pt, ru, 0.6666666666666666, 2.2649765014648438e-05
pt, hi, 0.6666666666666666, 1.0013580322265625e-05
pt, bs, 0.8466617754952311, 0.00024175643920898438
pt, zh, 0.6666666666666666, 2.3365020751953125e-05
pt, mk, 1.0, 8.821487426757812e-06
pt, hu, 1.0, 8.344650268554688e-06
pt, ko, 0.6666666666666666, 1.5497207641601562e-05
ro, ro, 1.0, 8.106231689453125e-06
ro, ja, 1.0, 7.3909759521484375e-06
ro, simple, 0.6666666666666666, 8.344650268554688e-06
ro, it, 0.6666666666666666, 1.33514404296875e-05
ro, he, 1.0, 7.3909759521484375e-06
ro, da, 1.0, 6.67572021484375e-06
ro, en, 0.6666666666666666, 1.52587890625e-05
ro, sr, 1.0, 7.3909759521484375e-06
ro, sv, 0.6666666666666666, 8.106231689453125e-06
ro, ru, 1.0, 7.152557373046875e-06
ro, hi, 1.0, 6.9141387939453125e-06
ro, bs, 0.6666666666666666, 1.1444091796875e-05
ro, zh, 1.0, 7.3909759521484375e-06
ro, mk, 1.0, 6.4373016357421875e-06
ro, hu, 1.0, 6.67572021484375e-06
ro, ko, 1.0, 6.9141387939453125e-06
ja, ja, 1.0, 7.152557373046875e-06
ja, simple, 0.6666666666666666, 7.62939453125e-06
ja, it, 0.6666666666666666, 2.1219253540039062e-05
ja, he, 1.0, 7.3909759521484375e-06
ja, da, 1.0, 6.9141387939453125e-06
ja, en, 0.6666666666666666, 3.123283386230469e-05
ja, sr, 1.0, 7.3909759521484375e-06
ja, sv, 0.6666666666666666, 8.344650268554688e-06
ja, ru, 1.0, 7.3909759521484375e-06
ja, hi, 1.0, 6.198883056640625e-06
ja, bs, 0.6666666666666666, 2.3365020751953125e-05
ja, zh, 1.0, 8.106231689453125e-06
ja, mk, 1.0, 6.67572021484375e-06
ja, hu, 1.0, 6.67572021484375e-06
ja, ko, 1.0, 7.3909759521484375e-06
simple, simple, 1.0, 0.0001270771026611328
simple, it, 0.8860759493670887, 7.772445678710938e-05
simple, he, 0.6666666666666666, 9.059906005859375e-06
simple, da, 0.8571428571428571, 1.5020370483398438e-05
simple, en, 0.8865979381443299, 0.00011086463928222656
simple, sr, 0.7843137254901962, 2.7418136596679688e-05
simple, sv, 0.819672131147541, 3.075599670410156e-05
simple, ru, 0.6666666666666666, 8.344650268554688e-06
simple, hi, 0.6666666666666666, 8.106231689453125e-06
simple, bs, 0.8333333333333334, 4.100799560546875e-05
simple, zh, 0.6666666666666666, 8.58306884765625e-06
simple, mk, 1.0, 7.867813110351562e-06
simple, hu, 1.0, 7.152557373046875e-06
simple, ko, 0.6666666666666666, 8.106231689453125e-06
it, it, 1.0, 0.000881195068359375
it, he, 0.6666666666666666, 1.3589859008789062e-05
it, da, 0.8656716417910448, 3.7670135498046875e-05
it, en, 0.8448315379326152, 0.0007836818695068359
it, sr, 0.782608695652174, 3.314018249511719e-05
it, sv, 0.7942583732057416, 7.152557373046875e-05
it, ru, 0.6666666666666666, 2.4318695068359375e-05
it, hi, 0.6666666666666666, 1.1205673217773438e-05
it, bs, 0.830575256107171, 0.00023794174194335938
it, zh, 0.6666666666666666, 3.457069396972656e-05
it, mk, 1.0, 9.5367431640625e-06
it, hu, 0.6666666666666666, 9.5367431640625e-06
it, ko, 0.6666666666666666, 2.3365020751953125e-05
he, he, 1.0, 7.62939453125e-06
he, da, 1.0, 6.9141387939453125e-06
he, en, 0.6666666666666666, 1.7404556274414062e-05
he, sr, 1.0, 7.3909759521484375e-06
he, sv, 0.6666666666666666, 7.3909759521484375e-06
he, ru, 1.0, 6.67572021484375e-06
he, hi, 1.0, 6.4373016357421875e-06
he, bs, 0.6666666666666666, 9.775161743164062e-06
he, zh, 1.0, 6.67572021484375e-06
he, mk, 1.0, 7.152557373046875e-06
he, hu, 1.0, 6.198883056640625e-06
he, ko, 1.0, 6.4373016357421875e-06
da, da, 1.0, 4.1484832763671875e-05
da, en, 0.8695652173913044, 3.910064697265625e-05
da, sr, 0.6666666666666666, 1.2159347534179688e-05
da, sv, 0.9333333333333333, 1.5974044799804688e-05
da, ru, 1.0, 7.867813110351562e-06
da, hi, 1.0, 7.152557373046875e-06
da, bs, 0.6666666666666666, 1.2159347534179688e-05
da, zh, 1.0, 7.152557373046875e-06
da, mk, 1.0, 6.9141387939453125e-06
da, hu, 1.0, 6.4373016357421875e-06
da, ko, 1.0, 6.4373016357421875e-06
en, en, 1.0, 0.003232240676879883
en, sr, 0.7804878048780488, 4.363059997558594e-05
en, sv, 0.7958762886597938, 9.012222290039062e-05
en, ru, 0.6666666666666666, 3.647804260253906e-05
en, hi, 0.6666666666666666, 1.239776611328125e-05
en, bs, 0.9462616822429908, 0.0003495216369628906
en, zh, 0.6666666666666666, 4.1961669921875e-05
en, mk, 0.6666666666666666, 1.049041748046875e-05
en, hu, 0.6666666666666666, 9.5367431640625e-06
en, ko, 0.6666666666666666, 3.3855438232421875e-05
sr, sr, 1.0, 2.4557113647460938e-05
sr, sv, 0.6666666666666666, 1.621246337890625e-05
sr, ru, 1.0, 7.867813110351562e-06
sr, hi, 1.0, 7.152557373046875e-06
sr, bs, 0.8433734939759037, 2.384185791015625e-05
sr, zh, 1.0, 7.3909759521484375e-06
sr, mk, 1.0, 6.67572021484375e-06
sr, hu, 1.0, 6.9141387939453125e-06
sr, ko, 1.0, 6.9141387939453125e-06
sv, sv, 1.0, 5.626678466796875e-05
sv, ru, 0.6666666666666666, 9.298324584960938e-06
sv, hi, 0.6666666666666666, 8.106231689453125e-06
sv, bs, 0.7338129496402878, 4.6253204345703125e-05
sv, zh, 0.6666666666666666, 9.5367431640625e-06
sv, mk, 1.0, 7.3909759521484375e-06
sv, hu, 1.0, 6.67572021484375e-06
sv, ko, 0.6666666666666666, 9.059906005859375e-06
ru, ru, 1.0, 8.106231689453125e-06
ru, hi, 1.0, 6.67572021484375e-06
ru, bs, 0.6666666666666666, 2.2172927856445312e-05
ru, zh, 1.0, 8.106231689453125e-06
ru, mk, 1.0, 6.4373016357421875e-06
ru, hu, 1.0, 6.4373016357421875e-06
ru, ko, 1.0, 7.3909759521484375e-06
hi, hi, 1.0, 6.198883056640625e-06
hi, bs, 0.6666666666666666, 1.0013580322265625e-05
hi, zh, 1.0, 6.9141387939453125e-06
hi, mk, 1.0, 6.4373016357421875e-06
hi, hu, 1.0, 6.4373016357421875e-06
hi, ko, 1.0, 5.9604644775390625e-06
bs, bs, 1.0, 0.00044655799865722656
bs, zh, 0.6666666666666666, 2.47955322265625e-05
bs, mk, 1.0, 8.58306884765625e-06
bs, hu, 1.0, 7.152557373046875e-06
bs, ko, 0.6666666666666666, 2.2172927856445312e-05
zh, zh, 1.0, 8.344650268554688e-06
zh, mk, 1.0, 6.4373016357421875e-06
zh, hu, 1.0, 6.67572021484375e-06
zh, ko, 1.0, 7.3909759521484375e-06
mk, mk, 1.0, 6.198883056640625e-06
mk, hu, 1.0, 6.198883056640625e-06
mk, ko, 1.0, 5.9604644775390625e-06
hu, hu, 1.0, 6.4373016357421875e-06
hu, ko, 1.0, 6.198883056640625e-06
ko, ko, 1.0, 6.9141387939453125e-06
