Language1, Language2, SimilarityScore, Time
pl, hu, 0.07431693989071038, 5.2928924560546875e-05
pl, union, 0.02796730632551528, 0.0008080005645751953
de, de, 1.0, 0.0001494884490966797
de, nl, 0.056750572082379866, 9.107589721679688e-05
de, pt, 0.04843968327899394, 8.916854858398438e-05
de, ro, 0.005681818181818182, 6.4849853515625e-05
de, ja, 0.005681818181818182, 6.413459777832031e-05
de, simple, 0.058174692049272114, 7.319450378417969e-05
de, it, 0.07294429708222812, 9.274482727050781e-05
de, da, 0.04475247524752475, 7.677078247070312e-05
de, en, 0.0686152444579411, 0.0003795623779296875
de, sr, 0.005681818181818182, 6.914138793945312e-05
de, sv, 0.04862085086489014, 7.271766662597656e-05
de, ru, 0.005681818181818182, 6.389617919921875e-05
de, mk, 0.005681818181818182, 6.413459777832031e-05
de, hu, 0.13535469107551487, 9.584426879882812e-05
de, union, 0.10876286270510799, 0.0009024143218994141
nl, nl, 1.0, 6.890296936035156e-05
nl, pt, 0.05684822845055526, 5.412101745605469e-05
nl, ro, 0.014705882352941176, 3.0517578125e-05
nl, ja, 0.014705882352941176, 3.0040740966796875e-05
nl, simple, 0.10830429732868757, 3.8623809814453125e-05
nl, it, 0.05179982440737489, 5.745887756347656e-05
nl, da, 0.05144557823129252, 4.291534423828125e-05
nl, en, 0.043369039137164334, 0.0003070831298828125
nl, sr, 0.014705882352941176, 3.3855438232421875e-05
nl, sv, 0.061585365853658536, 3.695487976074219e-05
nl, ru, 0.014705882352941176, 2.956390380859375e-05
nl, mk, 0.014705882352941176, 3.0517578125e-05
nl, hu, 0.07796780684104627, 6.0558319091796875e-05
nl, union, 0.041640400482061746, 0.0008416175842285156
pt, pt, 1.0, 6.4849853515625e-05
pt, ro, 0.015625, 2.9802322387695312e-05
pt, ja, 0.015625, 2.86102294921875e-05
pt, simple, 0.08628048780487804, 3.814697265625e-05
pt, it, 0.05337995337995338, 0.00011348724365234375
pt, da, 0.05365402405180388, 4.482269287109375e-05
pt, en, 0.03074884109366868, 0.00033211708068847656
pt, sr, 0.015625, 3.504753112792969e-05
pt, sv, 0.06477732793522267, 3.62396240234375e-05
pt, ru, 0.015625, 2.9802322387695312e-05
pt, mk, 0.015625, 2.8848648071289062e-05
pt, hu, 0.06469979296066253, 5.9604644775390625e-05
pt, union, 0.03915438336268966, 0.0008132457733154297
ro, ro, 0.5, 1.8596649169921875e-05
ro, ja, 0.5, 1.0967254638671875e-05
ro, simple, 0.038461538461538464, 1.9550323486328125e-05
ro, it, 0.013157894736842105, 3.4809112548828125e-05
ro, da, 0.027777777777777776, 2.1457672119140625e-05
ro, en, 0.001288659793814433, 0.0002799034118652344
ro, sr, 0.5, 1.4543533325195312e-05
ro, sv, 0.05, 1.6927719116210938e-05
ro, ru, 0.5, 1.0967254638671875e-05
ro, mk, 0.5, 1.0013580322265625e-05
ro, hu, 0.011627906976744186, 3.790855407714844e-05
ro, union, 0.0006211180124223603, 0.0007627010345458984
ja, ja, 0.5, 1.5497207641601562e-05
ja, simple, 0.038461538461538464, 1.9311904907226562e-05
ja, it, 0.013157894736842105, 3.600120544433594e-05
ja, da, 0.027777777777777776, 2.1696090698242188e-05
ja, en, 0.001288659793814433, 0.00026988983154296875
ja, sr, 0.5, 1.4781951904296875e-05
ja, sv, 0.05, 1.7404556274414062e-05
ja, ru, 0.5, 1.0967254638671875e-05
ja, mk, 0.5, 1.0728836059570312e-05
ja, hu, 0.011627906976744186, 3.933906555175781e-05
ja, union, 0.0006211180124223603, 0.0007727146148681641
simple, simple, 1.0, 3.218650817871094e-05
simple, it, 0.052526595744680854, 4.3392181396484375e-05
simple, da, 0.09060846560846561, 2.956390380859375e-05
simple, en, 0.019106688476917485, 0.0002758502960205078
simple, sr, 0.038461538461538464, 2.0503997802734375e-05
simple, sv, 0.07261904761904761, 2.3603439331054688e-05
simple, ru, 0.038461538461538464, 1.71661376953125e-05
simple, mk, 0.038461538461538464, 1.6689300537109375e-05
simple, hu, 0.08901960784313726, 4.601478576660156e-05
simple, union, 0.015537220728654863, 0.0007631778717041016
it, it, 1.0, 7.081031799316406e-05
it, da, 0.13392857142857142, 4.5299530029296875e-05
it, en, 0.045509011026252405, 0.0003006458282470703
it, sr, 0.013157894736842105, 3.5762786865234375e-05
it, sv, 0.10575858250276854, 3.910064697265625e-05
it, ru, 0.013157894736842105, 3.170967102050781e-05
it, mk, 0.013157894736842105, 3.147125244140625e-05
it, hu, 0.1678388746803069, 6.413459777832031e-05
it, union, 0.04661243472080591, 0.0008051395416259766
da, da, 1.0, 3.838539123535156e-05
da, en, 0.026614405962860632, 0.00037407875061035156
da, sr, 0.027777777777777776, 2.574920654296875e-05
da, sv, 0.05846153846153847, 2.7894973754882812e-05
da, ru, 0.027777777777777776, 2.1696090698242188e-05
da, mk, 0.027777777777777776, 2.0265579223632812e-05
da, hu, 0.16496983408748114, 5.14984130859375e-05
da, union, 0.02175226352708507, 0.0008051395416259766
en, en, 1.0, 0.0006136894226074219
en, sr, 0.001288659793814433, 0.0002770423889160156
en, sv, 0.011463363971542816, 0.00028228759765625
en, ru, 0.001288659793814433, 0.0002720355987548828
en, mk, 0.001288659793814433, 0.0002727508544921875
en, hu, 0.05263015964331943, 0.0003097057342529297
en, union, 0.48166543061092054, 0.0011785030364990234
sr, sr, 0.5, 1.9073486328125e-05
sr, sv, 0.05, 1.8596649169921875e-05
sr, ru, 0.5, 1.1205673217773438e-05
sr, mk, 0.5, 1.049041748046875e-05
sr, hu, 0.011627906976744186, 4.076957702636719e-05
sr, union, 0.0006211180124223603, 0.0007431507110595703
sv, sv, 1.0, 2.956390380859375e-05
sv, ru, 0.05, 1.6450881958007812e-05
sv, mk, 0.05, 1.5974044799804688e-05
sv, hu, 0.09463652482269504, 4.57763671875e-05
sv, union, 0.011808195049596737, 0.0007457733154296875
ru, ru, 0.5, 1.621246337890625e-05
ru, mk, 0.5, 1.0728836059570312e-05
ru, hu, 0.011627906976744186, 3.814697265625e-05
ru, union, 0.0006211180124223603, 0.0007357597351074219
mk, mk, 0.5, 1.4066696166992188e-05
mk, hu, 0.011627906976744186, 3.838539123535156e-05
mk, union, 0.0006211180124223603, 0.02495598793029785
hu, hu, 1.0, 8.869171142578125e-05
hu, union, 0.05282747751923612, 0.0008072853088378906
union, union, 1.0, 0.0017147064208984375
