Language1, Language2, SimilarityScore, Time
el, nl, 0.0, 5.245208740234375e-06
el, pt, 0.0, 5.245208740234375e-06
el, ro, 0.0, 5.0067901611328125e-06
el, ja, 0.0, 4.76837158203125e-06
el, simple, 0.0, 5.0067901611328125e-06
el, it, 0.0, 5.245208740234375e-06
el, da, 0.0, 5.245208740234375e-06
el, en, 0.0, 5.7220458984375e-06
el, sr, 0.0, 5.0067901611328125e-06
el, sv, 0.0, 5.245208740234375e-06
el, ru, 0.0, 5.245208740234375e-06
el, mk, 0.0, 5.0067901611328125e-06
el, hu, 0.0, 5.245208740234375e-06
es, es, 1.0, 2.7179718017578125e-05
es, pl, 1.0, 6.67572021484375e-06
es, de, 1.0, 8.58306884765625e-06
es, nl, 1.0, 7.3909759521484375e-06
es, pt, 1.0, 7.152557373046875e-06
es, ro, 0.0, 5.9604644775390625e-06
es, ja, 0.0, 5.7220458984375e-06
es, simple, 1.0, 6.9141387939453125e-06
es, it, 1.0, 1.1682510375976562e-05
es, da, 1.0, 1.0013580322265625e-05
es, en, 1.0, 1.2874603271484375e-05
es, sr, 0.0, 6.198883056640625e-06
es, sv, 1.0, 6.4373016357421875e-06
es, ru, 0.0, 5.4836273193359375e-06
es, mk, 0.0, 5.7220458984375e-06
es, hu, 1.0, 1.0728836059570312e-05
pl, pl, 1.0, 2.6941299438476562e-05
pl, de, 1.0, 9.298324584960938e-06
pl, nl, 1.0, 7.152557373046875e-06
pl, pt, 1.0, 1.0967254638671875e-05
pl, ro, 0.0, 5.9604644775390625e-06
pl, ja, 0.0, 5.4836273193359375e-06
pl, simple, 1.0, 9.298324584960938e-06
pl, it, 1.0, 6.4373016357421875e-06
pl, da, 1.0, 7.3909759521484375e-06
pl, en, 1.0, 1.3113021850585938e-05
pl, sr, 0.0, 5.9604644775390625e-06
pl, sv, 1.0, 6.9141387939453125e-06
pl, ru, 0.0, 5.7220458984375e-06
pl, mk, 0.0, 5.4836273193359375e-06
pl, hu, 1.0, 9.059906005859375e-06
de, de, 1.0, 9.1552734375e-05
de, nl, 1.0, 1.1920928955078125e-05
de, pt, 1.0, 1.0013580322265625e-05
de, ro, 0.0, 6.198883056640625e-06
de, ja, 0.0, 5.4836273193359375e-06
de, simple, 1.0, 1.0013580322265625e-05
de, it, 1.0, 1.1920928955078125e-05
de, da, 1.0, 8.821487426757812e-06
de, en, 1.0, 3.528594970703125e-05
de, sr, 0.0, 6.198883056640625e-06
de, sv, 1.0, 9.059906005859375e-06
de, ru, 0.0, 5.9604644775390625e-06
de, mk, 0.0, 5.4836273193359375e-06
de, hu, 1.0, 1.6689300537109375e-05
nl, nl, 1.0, 3.457069396972656e-05
nl, pt, 1.0, 8.344650268554688e-06
nl, ro, 0.0, 6.198883056640625e-06
nl, ja, 0.0, 5.7220458984375e-06
nl, simple, 1.0, 9.298324584960938e-06
nl, it, 1.0, 8.106231689453125e-06
nl, da, 1.0, 6.9141387939453125e-06
nl, en, 1.0, 1.8596649169921875e-05
nl, sr, 0.0, 6.198883056640625e-06
nl, sv, 1.0, 7.152557373046875e-06
nl, ru, 0.0, 5.9604644775390625e-06
nl, mk, 0.0, 5.7220458984375e-06
nl, hu, 1.0, 1.0013580322265625e-05
pt, pt, 1.0, 3.337860107421875e-05
pt, ro, 0.0, 5.9604644775390625e-06
pt, ja, 0.0, 5.0067901611328125e-06
pt, simple, 1.0, 7.62939453125e-06
pt, it, 1.0, 7.62939453125e-06
pt, da, 1.0, 6.9141387939453125e-06
pt, en, 1.0, 1.5497207641601562e-05
pt, sr, 0.0, 5.7220458984375e-06
pt, sv, 1.0, 7.152557373046875e-06
pt, ru, 0.0, 5.7220458984375e-06
pt, mk, 0.0, 5.7220458984375e-06
pt, hu, 1.0, 9.298324584960938e-06
ro, ro, 0.0, 5.7220458984375e-06
ro, ja, 0.0, 5.245208740234375e-06
ro, simple, 0.0, 5.0067901611328125e-06
ro, it, 0.0, 5.245208740234375e-06
ro, da, 0.0, 4.76837158203125e-06
ro, en, 0.0, 5.245208740234375e-06
ro, sr, 0.0, 5.245208740234375e-06
ro, sv, 0.0, 5.245208740234375e-06
ro, ru, 0.0, 5.0067901611328125e-06
ro, mk, 0.0, 5.0067901611328125e-06
ro, hu, 0.0, 5.0067901611328125e-06
ja, ja, 0.0, 5.0067901611328125e-06
ja, simple, 0.0, 5.245208740234375e-06
ja, it, 0.0, 5.245208740234375e-06
ja, da, 0.0, 5.0067901611328125e-06
ja, en, 0.0, 5.7220458984375e-06
ja, sr, 0.0, 5.245208740234375e-06
ja, sv, 0.0, 5.0067901611328125e-06
ja, ru, 0.0, 5.0067901611328125e-06
ja, mk, 0.0, 5.245208740234375e-06
ja, hu, 0.0, 5.245208740234375e-06
simple, simple, 1.0, 1.4543533325195312e-05
simple, it, 1.0, 7.3909759521484375e-06
simple, da, 1.0, 7.152557373046875e-06
simple, en, 1.0, 1.1444091796875e-05
simple, sr, 0.0, 5.7220458984375e-06
simple, sv, 1.0, 6.4373016357421875e-06
simple, ru, 0.0, 5.4836273193359375e-06
simple, mk, 0.0, 5.4836273193359375e-06
simple, hu, 1.0, 9.059906005859375e-06
it, it, 1.0, 4.124641418457031e-05
it, da, 1.0, 1.1205673217773438e-05
it, en, 1.0, 2.3365020751953125e-05
it, sr, 0.0, 6.4373016357421875e-06
it, sv, 1.0, 9.059906005859375e-06
it, ru, 0.0, 5.7220458984375e-06
it, mk, 0.0, 5.245208740234375e-06
it, hu, 1.0, 1.3589859008789062e-05
da, da, 1.0, 1.7881393432617188e-05
da, en, 1.0, 1.3828277587890625e-05
da, sr, 0.0, 5.7220458984375e-06
da, sv, 1.0, 6.4373016357421875e-06
da, ru, 0.0, 5.4836273193359375e-06
da, mk, 0.0, 5.245208740234375e-06
da, hu, 1.0, 1.1920928955078125e-05
en, en, 1.0, 0.00037670135498046875
en, sr, 0.0, 7.867813110351562e-06
en, sv, 1.0, 1.049041748046875e-05
en, ru, 0.0, 6.67572021484375e-06
en, mk, 0.0, 5.7220458984375e-06
en, hu, 1.0, 2.8371810913085938e-05
sr, sr, 0.0, 6.4373016357421875e-06
sr, sv, 0.0, 5.7220458984375e-06
sr, ru, 0.0, 5.245208740234375e-06
sr, mk, 0.0, 5.0067901611328125e-06
sr, hu, 0.0, 5.0067901611328125e-06
sv, sv, 1.0, 1.2874603271484375e-05
sv, ru, 0.0, 5.7220458984375e-06
sv, mk, 0.0, 5.0067901611328125e-06
sv, hu, 1.0, 8.821487426757812e-06
ru, ru, 0.0, 5.245208740234375e-06
ru, mk, 0.0, 5.0067901611328125e-06
ru, hu, 0.0, 5.245208740234375e-06
mk, mk, 0.0, 5.245208740234375e-06
mk, hu, 0.0, 5.0067901611328125e-06
hu, hu, 1.0, 4.3392181396484375e-05
