Language1, Language2, SimilarityScore, Time
ro, simple, 0.0, 8.654594421386719e-05
ro, it, 0.0, 8.654594421386719e-05
ro, he, 1.0, 0.00013256072998046875
ro, da, 0.0, 0.00013256072998046875
ro, en, 1.0, 0.00013971328735351562
ro, sr, 1.0, 6.270408630371094e-05
ro, sv, 0.0, 6.270408630371094e-05
ro, ru, 1.0, 6.771087646484375e-05
ro, bs, 0.0, 6.771087646484375e-05
ro, zh, 1.0, 6.651878356933594e-05
ro, mk, 0.0, 6.651878356933594e-05
ro, hu, 0.0, 6.651878356933594e-05
ro, ko, 1.0, 6.270408630371094e-05
ja, ja, 1.0, 0.0001552104949951172
ja, simple, 0.0, 0.0001552104949951172
ja, it, 1.0, 0.0001304149627685547
ja, he, 0.0, 0.0001304149627685547
ja, da, 1.0, 6.508827209472656e-05
ja, en, 1.0, 0.0001671314239501953
ja, sr, 1.0, 9.942054748535156e-05
ja, sv, 1.0, 7.009506225585938e-05
ja, ru, 1.0, 6.508827209472656e-05
ja, bs, 1.0, 6.628036499023438e-05
ja, zh, 1.0, 9.465217590332031e-05
ja, mk, 1.0, 6.580352783203125e-05
ja, hu, 0.0, 6.580352783203125e-05
ja, ko, 1.0, 7.128715515136719e-05
simple, simple, 1.0, 0.0013234615325927734
simple, it, 1.0, 0.00017690658569335938
simple, he, 0.0, 0.00017690658569335938
simple, da, 1.0, 7.772445678710938e-05
simple, en, 0.29893508442482547, 0.0006489753723144531
simple, sr, 0.0, 0.0006489753723144531
simple, sv, 1.0, 8.058547973632812e-05
simple, ru, 0.0, 8.058547973632812e-05
simple, bs, 1.0, 7.987022399902344e-05
simple, zh, 0.0, 7.987022399902344e-05
simple, mk, 0.0, 7.987022399902344e-05
simple, hu, 0.0, 7.987022399902344e-05
simple, ko, 0.0, 7.987022399902344e-05
it, it, 1.0, 1.105285882949829
it, he, 0.0, 1.105285882949829
it, da, 0.3660254037844386, 0.00034308433532714844
it, en, 0.15438708879488486, 0.032479047775268555
it, sr, 0.0, 0.032479047775268555
it, sv, 0.3090169943749474, 0.0008218288421630859
it, ru, 1.0, 0.00023555755615234375
it, bs, 0.3660254037844386, 0.0006947517395019531
it, zh, 1.0, 0.0002295970916748047
it, mk, 1.0, 0.0002071857452392578
it, hu, 0.0, 0.0002071857452392578
it, ko, 1.0, 0.0002853870391845703
he, he, 1.0, 0.00015807151794433594
he, da, 0.0, 0.00015807151794433594
he, en, 0.0, 0.00015807151794433594
he, sr, 0.0, 0.00015807151794433594
he, sv, 0.0, 0.00015807151794433594
he, ru, 1.0, 0.0001971721649169922
he, bs, 0.0, 0.0001971721649169922
he, zh, 0.0, 0.0001971721649169922
he, mk, 0.0, 0.0001971721649169922
he, hu, 0.0, 0.0001971721649169922
he, ko, 0.0, 0.0001971721649169922
da, da, 1.0, 0.0008399486541748047
da, en, 0.3090169943749474, 0.0002503395080566406
da, sr, 0.0, 0.0002503395080566406
da, sv, 1.0, 0.00012969970703125
da, ru, 1.0, 8.153915405273438e-05
da, bs, 0.585786437626905, 9.72747802734375e-05
da, zh, 1.0, 7.581710815429688e-05
da, mk, 1.0, 6.818771362304688e-05
da, hu, 0.0, 6.818771362304688e-05
da, ko, 1.0, 6.937980651855469e-05
en, en, 1.0, 16.41075086593628
en, sr, 1.0, 0.00022268295288085938
en, sv, 0.23582845781094, 0.0007386207580566406
en, ru, 1.0, 0.00023412704467773438
en, bs, 0.23582845781094, 0.002209186553955078
en, zh, 1.0, 0.00023174285888671875
en, mk, 1.0, 0.00014591217041015625
en, hu, 1.0, 0.00014209747314453125
en, ko, 1.0, 0.00014328956604003906
sr, sr, 1.0, 7.557868957519531e-05
sr, sv, 0.0, 7.557868957519531e-05
sr, ru, 0.0, 7.557868957519531e-05
sr, bs, 0.0, 7.557868957519531e-05
sr, zh, 1.0, 8.153915405273438e-05
sr, mk, 0.0, 8.153915405273438e-05
sr, hu, 0.0, 8.153915405273438e-05
sr, ko, 1.0, 6.67572021484375e-05
sv, sv, 1.0, 0.027119874954223633
sv, ru, 1.0, 0.00015783309936523438
sv, bs, 0.585786437626905, 0.0002186298370361328
sv, zh, 1.0, 0.00010251998901367188
sv, mk, 1.0, 9.441375732421875e-05
sv, hu, 0.0, 9.441375732421875e-05
sv, ko, 1.0, 0.00010728836059570312
ru, ru, 1.0, 0.00016307830810546875
ru, bs, 1.0, 9.632110595703125e-05
ru, zh, 1.0, 0.00010061264038085938
ru, mk, 1.0, 9.298324584960938e-05
ru, hu, 0.0, 9.298324584960938e-05
ru, ko, 1.0, 9.1552734375e-05
bs, bs, 1.0, 0.023833274841308594
bs, zh, 1.0, 0.0001652240753173828
bs, mk, 1.0, 9.655952453613281e-05
bs, hu, 0.0, 9.655952453613281e-05
bs, ko, 1.0, 9.965896606445312e-05
zh, zh, 1.0, 0.00013136863708496094
zh, mk, 1.0, 9.417533874511719e-05
zh, hu, 0.0, 9.417533874511719e-05
zh, ko, 1.0, 9.775161743164062e-05
mk, mk, 1.0, 9.322166442871094e-05
mk, hu, 0.0, 9.322166442871094e-05
mk, ko, 1.0, 9.083747863769531e-05
hu, hu, 1.0, 9.465217590332031e-05
hu, ko, 0.0, 9.465217590332031e-05
ko, ko, 1.0, 9.870529174804688e-05
