Language1, Language2, SimilarityScore, Time
sh, mk, 1.0, 1.6927719116210938e-05
sh, hu, 1.0, 8.344650268554688e-06
sh, ko, 1.0, 1.2159347534179688e-05
nl, nl, 1.0, 0.0006420612335205078
nl, pt, 1.0, 1.9550323486328125e-05
nl, ro, 1.0, 9.298324584960938e-06
nl, ja, 1.0, 1.6450881958007812e-05
nl, simple, 1.0, 1.52587890625e-05
nl, it, 0.8936170212765957, 5.7697296142578125e-05
nl, he, 1.0, 1.0013580322265625e-05
nl, da, 0.782608695652174, 2.5272369384765625e-05
nl, en, 0.9645608628659476, 0.0003046989440917969
nl, sr, 1.0, 1.4066696166992188e-05
nl, sv, 0.918918918918919, 3.8623809814453125e-05
nl, ru, 1.0, 1.8835067749023438e-05
nl, bs, 0.9090909090909091, 3.0994415283203125e-05
nl, zh, 1.0, 1.811981201171875e-05
nl, mk, 1.0, 1.2636184692382812e-05
nl, hu, 1.0, 8.821487426757812e-06
nl, ko, 1.0, 1.3589859008789062e-05
pt, pt, 1.0, 7.82012939453125e-05
pt, ro, 1.0, 8.106231689453125e-06
pt, ja, 1.0, 1.2874603271484375e-05
pt, simple, 1.0, 1.2874603271484375e-05
pt, it, 0.8387096774193549, 4.029273986816406e-05
pt, he, 1.0, 1.0251998901367188e-05
pt, da, 0.6666666666666666, 1.4781951904296875e-05
pt, en, 0.9357798165137615, 0.00010418891906738281
pt, sr, 1.0, 1.0251998901367188e-05
pt, sv, 1.0, 1.5497207641601562e-05
pt, ru, 1.0, 1.2874603271484375e-05
pt, bs, 1.0, 1.5974044799804688e-05
pt, zh, 1.0, 1.33514404296875e-05
pt, mk, 1.0, 1.4781951904296875e-05
pt, hu, 1.0, 8.58306884765625e-06
pt, ko, 1.0, 1.1920928955078125e-05
ro, ro, 1.0, 1.1920928955078125e-05
ro, ja, 1.0, 1.1205673217773438e-05
ro, simple, 1.0, 8.58306884765625e-06
ro, it, 1.0, 1.8835067749023438e-05
ro, he, 1.0, 1.5020370483398438e-05
ro, da, 1.0, 8.58306884765625e-06
ro, en, 0.6666666666666666, 3.337860107421875e-05
ro, sr, 1.0, 1.4543533325195312e-05
ro, sv, 1.0, 8.58306884765625e-06
ro, ru, 1.0, 1.3113021850585938e-05
ro, bs, 1.0, 1.0728836059570312e-05
ro, zh, 1.0, 1.3589859008789062e-05
ro, mk, 1.0, 8.344650268554688e-06
ro, hu, 1.0, 1.0013580322265625e-05
ro, ko, 1.0, 1.2159347534179688e-05
ja, ja, 1.0, 1.621246337890625e-05
ja, simple, 1.0, 8.344650268554688e-06
ja, it, 1.0, 2.9802322387695312e-05
ja, he, 1.0, 1.1920928955078125e-05
ja, da, 1.0, 1.5735626220703125e-05
ja, en, 0.6666666666666666, 2.9802322387695312e-05
ja, sr, 1.0, 1.430511474609375e-05
ja, sv, 1.0, 1.5735626220703125e-05
ja, ru, 1.0, 1.2636184692382812e-05
ja, bs, 1.0, 1.4543533325195312e-05
ja, zh, 1.0, 1.4066696166992188e-05
ja, mk, 1.0, 1.239776611328125e-05
ja, hu, 1.0, 8.344650268554688e-06
ja, ko, 1.0, 1.1920928955078125e-05
simple, simple, 1.0, 0.00018906593322753906
simple, it, 1.0, 3.266334533691406e-05
simple, he, 1.0, 1.0251998901367188e-05
simple, da, 1.0, 1.5020370483398438e-05
simple, en, 0.9463414634146341, 0.00013208389282226562
simple, sr, 1.0, 9.5367431640625e-06
simple, sv, 1.0, 1.430511474609375e-05
simple, ru, 1.0, 8.344650268554688e-06
simple, bs, 1.0, 1.430511474609375e-05
simple, zh, 1.0, 8.106231689453125e-06
simple, mk, 1.0, 7.867813110351562e-06
simple, hu, 1.0, 7.3909759521484375e-06
simple, ko, 1.0, 8.58306884765625e-06
it, it, 1.0, 0.005500078201293945
it, he, 1.0, 1.71661376953125e-05
it, da, 0.9142857142857143, 6.508827209472656e-05
it, en, 0.9238578680203047, 0.00033092498779296875
it, sr, 1.0, 1.6450881958007812e-05
it, sv, 0.9397590361445783, 0.00010228157043457031
it, ru, 1.0, 2.4557113647460938e-05
it, bs, 0.9230769230769231, 7.700920104980469e-05
it, zh, 1.0, 2.4557113647460938e-05
it, mk, 1.0, 2.2649765014648438e-05
it, hu, 1.0, 1.52587890625e-05
it, ko, 1.0, 2.384185791015625e-05
he, he, 1.0, 1.2159347534179688e-05
he, da, 1.0, 8.106231689453125e-06
he, en, 1.0, 2.0265579223632812e-05
he, sr, 1.0, 8.58306884765625e-06
he, sv, 1.0, 8.344650268554688e-06
he, ru, 1.0, 1.3113021850585938e-05
he, bs, 1.0, 8.58306884765625e-06
he, zh, 1.0, 7.152557373046875e-06
he, mk, 1.0, 6.9141387939453125e-06
he, hu, 1.0, 7.3909759521484375e-06
he, ko, 1.0, 7.152557373046875e-06
da, da, 1.0, 9.870529174804688e-05
da, en, 0.8275862068965518, 5.888938903808594e-05
da, sr, 1.0, 1.049041748046875e-05
da, sv, 1.0, 3.4332275390625e-05
da, ru, 1.0, 1.4543533325195312e-05
da, bs, 0.9629629629629629, 2.574920654296875e-05
da, zh, 1.0, 1.3828277587890625e-05
da, mk, 1.0, 1.2636184692382812e-05
da, hu, 1.0, 8.344650268554688e-06
da, ko, 1.0, 1.2874603271484375e-05
en, en, 1.0, 0.02318406105041504
en, sr, 0.6666666666666666, 2.8133392333984375e-05
en, sv, 0.8609271523178808, 8.726119995117188e-05
en, ru, 0.6666666666666666, 2.6941299438476562e-05
en, bs, 0.9357798165137615, 0.0001742839813232422
en, zh, 0.6666666666666666, 2.7179718017578125e-05
en, mk, 1.0, 2.5272369384765625e-05
en, hu, 1.0, 2.3126602172851562e-05
en, ko, 0.6666666666666666, 2.47955322265625e-05
sr, sr, 1.0, 1.2874603271484375e-05
sr, sv, 1.0, 8.821487426757812e-06
sr, ru, 1.0, 7.152557373046875e-06
sr, bs, 1.0, 7.867813110351562e-06
sr, zh, 1.0, 1.1682510375976562e-05
sr, mk, 1.0, 6.9141387939453125e-06
sr, hu, 1.0, 6.9141387939453125e-06
sr, ko, 1.0, 1.1205673217773438e-05
sv, sv, 1.0, 0.0003666877746582031
sv, ru, 1.0, 1.7642974853515625e-05
sv, bs, 0.9803921568627451, 3.933906555175781e-05
sv, zh, 1.0, 1.3589859008789062e-05
sv, mk, 1.0, 1.239776611328125e-05
sv, hu, 1.0, 8.344650268554688e-06
sv, ko, 1.0, 1.239776611328125e-05
ru, ru, 1.0, 1.3828277587890625e-05
ru, bs, 1.0, 1.3589859008789062e-05
ru, zh, 1.0, 1.1682510375976562e-05
ru, mk, 1.0, 1.1205673217773438e-05
ru, hu, 1.0, 7.152557373046875e-06
ru, ko, 1.0, 1.1920928955078125e-05
bs, bs, 1.0, 0.00042891502380371094
bs, zh, 1.0, 1.6450881958007812e-05
bs, mk, 1.0, 1.33514404296875e-05
bs, hu, 1.0, 8.344650268554688e-06
bs, ko, 1.0, 1.3113021850585938e-05
zh, zh, 1.0, 1.239776611328125e-05
zh, mk, 1.0, 1.0967254638671875e-05
zh, hu, 1.0, 7.3909759521484375e-06
zh, ko, 1.0, 1.1444091796875e-05
mk, mk, 1.0, 1.1444091796875e-05
mk, hu, 1.0, 7.3909759521484375e-06
mk, ko, 1.0, 1.0728836059570312e-05
hu, hu, 1.0, 1.049041748046875e-05
hu, ko, 1.0, 6.9141387939453125e-06
ko, ko, 1.0, 1.0967254638671875e-05
