Language1, Language2, SimilarityScore, Time
fr, ml, 0.3618236140573889, 3.0040740966796875e-05
fr, sh, 0.3618236140573889, 3.0040740966796875e-05
fr, nl, 0.35461572253049056, 3.0040740966796875e-05
fr, pt, 0.25476578297003327, 3.0279159545898438e-05
fr, ro, 0.3618236140573889, 3.0279159545898438e-05
fr, ja, 0.3618236140573889, 3.0040740966796875e-05
fr, simple, 0.3618236140573889, 2.9802322387695312e-05
fr, it, 0.29153888172329656, 3.0279159545898438e-05
fr, he, 0.3618236140573889, 2.956390380859375e-05
fr, da, 0.3618236140573889, 2.9802322387695312e-05
fr, en, 0.22675604423307436, 2.9802322387695312e-05
fr, sr, 0.3618236140573889, 3.0279159545898438e-05
fr, sv, 0.3618236140573889, 3.0040740966796875e-05
fr, ru, 0.3618236140573889, 2.9802322387695312e-05
fr, hi, 0.3618236140573889, 2.9802322387695312e-05
fr, arz, 0.3618236140573889, 3.075599670410156e-05
fr, bs, 0.3618236140573889, 3.0040740966796875e-05
fr, zh, 0.3618236140573889, 2.9802322387695312e-05
fr, mk, 0.3618236140573889, 2.9802322387695312e-05
fr, hu, 0.3618236140573889, 3.0517578125e-05
fr, ko, 0.3618236140573889, 3.0517578125e-05
fr, union, 0.22598949583297248, 2.9802322387695312e-05
mr, mr, 1.0, 3.075599670410156e-05
mr, tr, 0.36705409164609754, 3.0279159545898438e-05
mr, lv, 1.0, 3.0040740966796875e-05
mr, el, 1.0, 3.0040740966796875e-05
mr, es, 0.29933561964048355, 3.0517578125e-05
mr, pl, 0.7067849872559716, 3.0279159545898438e-05
mr, vi, 1.0, 3.075599670410156e-05
mr, de, 1.0, 3.0040740966796875e-05
mr, ml, 1.0, 3.0994415283203125e-05
mr, sh, 1.0, 3.0994415283203125e-05
mr, nl, 0.7067849872559716, 3.0994415283203125e-05
mr, pt, 0.3003650531683766, 2.9802322387695312e-05
mr, ro, 1.0, 3.123283386230469e-05
mr, ja, 1.0, 3.0040740966796875e-05
mr, simple, 1.0, 3.0517578125e-05
mr, it, 0.36316639908535414, 3.0040740966796875e-05
mr, he, 1.0, 2.9802322387695312e-05
mr, da, 1.0, 5.8650970458984375e-05
mr, en, 0.24968685028718227, 3.147125244140625e-05
mr, sr, 1.0, 3.409385681152344e-05
mr, sv, 1.0, 2.7418136596679688e-05
mr, ru, 1.0, 2.8371810913085938e-05
mr, hi, 1.0, 2.7894973754882812e-05
mr, arz, 1.0, 2.7418136596679688e-05
mr, bs, 1.0, 2.7894973754882812e-05
mr, zh, 1.0, 3.24249267578125e-05
mr, mk, 1.0, 3.0279159545898438e-05
mr, hu, 1.0, 3.075599670410156e-05
mr, ko, 1.0, 3.0517578125e-05
mr, union, 0.21413433557143743, 3.0994415283203125e-05
tr, tr, 1.0, 3.0279159545898438e-05
tr, lv, 0.36705409164609754, 3.075599670410156e-05
tr, el, 0.36705409164609754, 3.0279159545898438e-05
tr, es, 0.37189108103284263, 3.075599670410156e-05
tr, pl, 0.3598909808959483, 3.0517578125e-05
tr, vi, 0.36705409164609754, 3.0994415283203125e-05
tr, de, 0.36705409164609754, 3.0279159545898438e-05
tr, ml, 0.36705409164609754, 3.075599670410156e-05
tr, sh, 0.36705409164609754, 2.9802322387695312e-05
tr, nl, 0.35989098089594823, 3.0994415283203125e-05
tr, pt, 0.2571709573903517, 2.9802322387695312e-05
tr, ro, 0.36705409164609754, 3.0517578125e-05
tr, ja, 0.36705409164609754, 3.0279159545898438e-05
tr, simple, 0.36705409164609754, 3.123283386230469e-05
tr, it, 0.2893050481661011, 3.0994415283203125e-05
tr, he, 0.36705409164609754, 3.0040740966796875e-05
tr, da, 0.36705409164609754, 2.9802322387695312e-05
tr, en, 0.24524221059758503, 3.0517578125e-05
tr, sr, 0.36705409164609754, 3.0517578125e-05
tr, sv, 0.36705409164609754, 3.0040740966796875e-05
tr, ru, 0.36705409164609754, 2.9802322387695312e-05
tr, hi, 0.36705409164609754, 3.0517578125e-05
tr, arz, 0.36705409164609754, 3.0517578125e-05
tr, bs, 0.36705409164609754, 3.0279159545898438e-05
tr, zh, 0.36705409164609754, 3.0517578125e-05
tr, mk, 0.36705409164609754, 3.0279159545898438e-05
tr, hu, 0.36705409164609754, 3.0040740966796875e-05
tr, ko, 0.36705409164609754, 3.0279159545898438e-05
tr, union, 0.20832538013278573, 3.0517578125e-05
lv, lv, 1.0, 3.075599670410156e-05
lv, el, 1.0, 3.075599670410156e-05
lv, es, 0.29933561964048355, 2.9802322387695312e-05
lv, pl, 0.7067849872559716, 3.0517578125e-05
lv, vi, 1.0, 3.0040740966796875e-05
lv, de, 1.0, 3.0279159545898438e-05
lv, ml, 1.0, 2.9802322387695312e-05
lv, sh, 1.0, 3.0040740966796875e-05
lv, nl, 0.7067849872559716, 2.9802322387695312e-05
lv, pt, 0.3003650531683766, 2.956390380859375e-05
lv, ro, 1.0, 3.123283386230469e-05
lv, ja, 1.0, 2.9325485229492188e-05
lv, simple, 1.0, 3.123283386230469e-05
lv, it, 0.36316639908535414, 3.0994415283203125e-05
lv, he, 1.0, 3.1948089599609375e-05
lv, da, 1.0, 3.123283386230469e-05
lv, en, 0.24968685028718227, 3.123283386230469e-05
lv, sr, 1.0, 3.24249267578125e-05
lv, sv, 1.0, 3.123283386230469e-05
lv, ru, 1.0, 3.0279159545898438e-05
lv, hi, 1.0, 3.0994415283203125e-05
lv, arz, 1.0, 3.075599670410156e-05
lv, bs, 1.0, 3.0994415283203125e-05
lv, zh, 1.0, 3.0040740966796875e-05
lv, mk, 1.0, 3.123283386230469e-05
lv, hu, 1.0, 5.078315734863281e-05
lv, ko, 1.0, 3.218650817871094e-05
lv, union, 0.21413433557143743, 3.0279159545898438e-05
el, el, 1.0, 3.266334533691406e-05
el, es, 0.29933561964048355, 2.956390380859375e-05
el, pl, 0.7067849872559716, 3.218650817871094e-05
el, vi, 1.0, 2.9802322387695312e-05
el, de, 1.0, 3.123283386230469e-05
el, ml, 1.0, 3.0040740966796875e-05
el, sh, 1.0, 2.9802322387695312e-05
el, nl, 0.7067849872559716, 2.9087066650390625e-05
el, pt, 0.3003650531683766, 2.9325485229492188e-05
el, ro, 1.0, 2.9802322387695312e-05
el, ja, 1.0, 2.9325485229492188e-05
el, simple, 1.0, 2.9325485229492188e-05
el, it, 0.36316639908535414, 2.9325485229492188e-05
el, he, 1.0, 2.9325485229492188e-05
el, da, 1.0, 2.9325485229492188e-05
el, en, 0.24968685028718227, 2.9087066650390625e-05
el, sr, 1.0, 2.9325485229492188e-05
el, sv, 1.0, 2.9325485229492188e-05
el, ru, 1.0, 2.8848648071289062e-05
el, hi, 1.0, 3.0040740966796875e-05
el, arz, 1.0, 3.075599670410156e-05
el, bs, 1.0, 3.0040740966796875e-05
el, zh, 1.0, 2.9325485229492188e-05
el, mk, 1.0, 2.8848648071289062e-05
el, hu, 1.0, 2.9087066650390625e-05
el, ko, 1.0, 2.9087066650390625e-05
el, union, 0.21413433557143743, 2.8371810913085938e-05
es, es, 1.0, 2.8133392333984375e-05
es, pl, 0.29540230475745854, 3.0279159545898438e-05
es, vi, 0.29933561964048355, 3.0517578125e-05
es, de, 0.29933561964048355, 3.0279159545898438e-05
es, ml, 0.29933561964048355, 3.075599670410156e-05
es, sh, 0.29933561964048355, 3.0517578125e-05
es, nl, 0.29540230475745854, 3.123283386230469e-05
es, pt, 0.23295773585919471, 3.0517578125e-05
es, ro, 0.29933561964048355, 3.0994415283203125e-05
es, ja, 0.29933561964048355, 3.0279159545898438e-05
es, simple, 0.29933561964048355, 3.218650817871094e-05
es, it, 0.2582775188502671, 3.0994415283203125e-05
es, he, 0.29933561964048355, 3.0279159545898438e-05
es, da, 0.29933561964048355, 3.0040740966796875e-05
es, en, 0.22540559650903913, 3.0279159545898438e-05
es, sr, 0.29933561964048355, 3.0517578125e-05
es, sv, 0.29933561964048355, 3.0279159545898438e-05
es, ru, 0.29933561964048355, 3.075599670410156e-05
es, hi, 0.29933561964048355, 3.0279159545898438e-05
es, arz, 0.29933561964048355, 3.0517578125e-05
es, bs, 0.29933561964048355, 3.0279159545898438e-05
es, zh, 0.29933561964048355, 3.075599670410156e-05
es, mk, 0.29933561964048355, 3.147125244140625e-05
es, hu, 0.29933561964048355, 3.0994415283203125e-05
es, ko, 0.29933561964048355, 3.0040740966796875e-05
es, union, 0.21945927276292723, 3.0517578125e-05
pl, pl, 1.0, 3.0994415283203125e-05
pl, vi, 0.7067849872559716, 3.075599670410156e-05
pl, de, 0.7067849872559716, 3.075599670410156e-05
pl, ml, 0.7067849872559716, 3.147125244140625e-05
pl, sh, 0.7067849872559716, 3.075599670410156e-05
pl, nl, 0.6282447053341116, 3.147125244140625e-05
pl, pt, 0.2964772878410816, 3.0994415283203125e-05
pl, ro, 0.7067849872559716, 3.075599670410156e-05
pl, ja, 0.7067849872559716, 3.0040740966796875e-05
pl, simple, 0.7067849872559716, 3.123283386230469e-05
pl, it, 0.3560747866963567, 2.9802322387695312e-05
pl, he, 0.7067849872559716, 4.267692565917969e-05
pl, da, 0.7067849872559716, 7.343292236328125e-05
pl, en, 0.2519892352151315, 2.5987625122070312e-05
pl, sr, 0.7067849872559716, 2.5510787963867188e-05
pl, sv, 0.7067849872559716, 2.47955322265625e-05
pl, ru, 0.7067849872559716, 2.5033950805664062e-05
pl, hi, 0.7067849872559716, 2.5033950805664062e-05
pl, arz, 0.7067849872559716, 2.5033950805664062e-05
pl, bs, 0.7067849872559716, 2.5033950805664062e-05
pl, zh, 0.7067849872559716, 2.574920654296875e-05
pl, mk, 0.7067849872559716, 2.4557113647460938e-05
pl, hu, 0.7067849872559716, 2.4557113647460938e-05
pl, ko, 0.7067849872559716, 2.4318695068359375e-05
pl, union, 0.21599567845703765, 2.4318695068359375e-05
vi, vi, 1.0, 2.47955322265625e-05
vi, de, 1.0, 2.4557113647460938e-05
vi, ml, 1.0, 2.47955322265625e-05
vi, sh, 1.0, 2.5510787963867188e-05
vi, nl, 0.7067849872559716, 2.47955322265625e-05
vi, pt, 0.3003650531683766, 2.5272369384765625e-05
vi, ro, 1.0, 2.5033950805664062e-05
vi, ja, 1.0, 2.4557113647460938e-05
vi, simple, 1.0, 2.4557113647460938e-05
vi, it, 0.36316639908535414, 2.47955322265625e-05
vi, he, 1.0, 2.47955322265625e-05
vi, da, 1.0, 2.5033950805664062e-05
vi, en, 0.24968685028718227, 2.4557113647460938e-05
vi, sr, 1.0, 2.4557113647460938e-05
vi, sv, 1.0, 2.4080276489257812e-05
vi, ru, 1.0, 2.4557113647460938e-05
vi, hi, 1.0, 2.47955322265625e-05
vi, arz, 1.0, 2.47955322265625e-05
vi, bs, 1.0, 2.4557113647460938e-05
vi, zh, 1.0, 2.4557113647460938e-05
vi, mk, 1.0, 2.47955322265625e-05
vi, hu, 1.0, 2.47955322265625e-05
vi, ko, 1.0, 2.4318695068359375e-05
vi, union, 0.21413433557143743, 2.384185791015625e-05
de, de, 1.0, 2.4318695068359375e-05
de, ml, 1.0, 2.4080276489257812e-05
de, sh, 1.0, 2.4318695068359375e-05
de, nl, 0.7067849872559716, 2.4318695068359375e-05
de, pt, 0.3003650531683766, 2.5033950805664062e-05
de, ro, 1.0, 2.5033950805664062e-05
de, ja, 1.0, 2.4557113647460938e-05
de, simple, 1.0, 2.4080276489257812e-05
de, it, 0.36316639908535414, 2.47955322265625e-05
de, he, 1.0, 2.47955322265625e-05
de, da, 1.0, 2.47955322265625e-05
de, en, 0.24968685028718227, 2.4080276489257812e-05
de, sr, 1.0, 2.4318695068359375e-05
de, sv, 1.0, 2.4080276489257812e-05
de, ru, 1.0, 2.4318695068359375e-05
de, hi, 1.0, 2.5033950805664062e-05
de, arz, 1.0, 2.4557113647460938e-05
de, bs, 1.0, 2.5033950805664062e-05
de, zh, 1.0, 2.4557113647460938e-05
de, mk, 1.0, 2.4080276489257812e-05
de, hu, 1.0, 2.4557113647460938e-05
de, ko, 1.0, 2.4318695068359375e-05
de, union, 0.21413433557143743, 2.384185791015625e-05
ml, ml, 1.0, 2.47955322265625e-05
ml, sh, 1.0, 2.4557113647460938e-05
ml, nl, 0.7067849872559716, 2.5033950805664062e-05
ml, pt, 0.3003650531683766, 2.4557113647460938e-05
ml, ro, 1.0, 2.47955322265625e-05
ml, ja, 1.0, 2.4557113647460938e-05
ml, simple, 1.0, 2.4318695068359375e-05
ml, it, 0.36316639908535414, 2.4557113647460938e-05
ml, he, 1.0, 2.5033950805664062e-05
ml, da, 1.0, 2.4557113647460938e-05
ml, en, 0.24968685028718227, 2.4557113647460938e-05
ml, sr, 1.0, 2.5033950805664062e-05
ml, sv, 1.0, 2.4318695068359375e-05
ml, ru, 1.0, 2.4318695068359375e-05
ml, hi, 1.0, 2.4080276489257812e-05
ml, arz, 1.0, 2.4557113647460938e-05
ml, bs, 1.0, 2.4318695068359375e-05
ml, zh, 1.0, 2.47955322265625e-05
ml, mk, 1.0, 2.4557113647460938e-05
ml, hu, 1.0, 2.5033950805664062e-05
ml, ko, 1.0, 2.4080276489257812e-05
ml, union, 0.21413433557143743, 2.6941299438476562e-05
sh, sh, 1.0, 2.4318695068359375e-05
sh, nl, 0.7067849872559716, 2.47955322265625e-05
sh, pt, 0.3003650531683766, 2.4557113647460938e-05
sh, ro, 1.0, 2.5272369384765625e-05
sh, ja, 1.0, 2.4318695068359375e-05
sh, simple, 1.0, 2.4318695068359375e-05
sh, it, 0.36316639908535414, 2.4080276489257812e-05
sh, he, 1.0, 2.384185791015625e-05
sh, da, 1.0, 2.4318695068359375e-05
sh, en, 0.24968685028718227, 2.384185791015625e-05
sh, sr, 1.0, 2.4318695068359375e-05
sh, sv, 1.0, 2.4080276489257812e-05
sh, ru, 1.0, 2.384185791015625e-05
sh, hi, 1.0, 2.4318695068359375e-05
sh, arz, 1.0, 2.4318695068359375e-05
sh, bs, 1.0, 2.3603439331054688e-05
sh, zh, 1.0, 2.4557113647460938e-05
sh, mk, 1.0, 2.4318695068359375e-05
sh, hu, 1.0, 2.4318695068359375e-05
sh, ko, 1.0, 2.4557113647460938e-05
sh, union, 0.21413433557143743, 2.4080276489257812e-05
nl, nl, 1.0, 2.4318695068359375e-05
nl, pt, 0.2964772878410817, 2.4318695068359375e-05
nl, ro, 0.7067849872559716, 2.4557113647460938e-05
nl, ja, 0.7067849872559716, 2.4318695068359375e-05
nl, simple, 0.7067849872559716, 2.4318695068359375e-05
nl, it, 0.3560747866963568, 2.4318695068359375e-05
nl, he, 0.7067849872559716, 2.4557113647460938e-05
nl, da, 0.7067849872559716, 2.4080276489257812e-05
nl, en, 0.2546564690842058, 2.4080276489257812e-05
nl, sr, 0.7067849872559716, 2.4080276489257812e-05
nl, sv, 0.7067849872559716, 2.4318695068359375e-05
nl, ru, 0.7067849872559716, 2.4318695068359375e-05
nl, hi, 0.7067849872559716, 2.4557113647460938e-05
nl, arz, 0.7067849872559716, 2.4080276489257812e-05
nl, bs, 0.7067849872559716, 2.4318695068359375e-05
nl, zh, 0.7067849872559716, 2.4318695068359375e-05
nl, mk, 0.7067849872559716, 2.4080276489257812e-05
nl, hu, 0.7067849872559716, 2.4318695068359375e-05
nl, ko, 0.7067849872559716, 2.4080276489257812e-05
nl, union, 0.22125494070434948, 2.3603439331054688e-05
pt, pt, 1.0, 2.5272369384765625e-05
pt, ro, 0.3003650531683766, 2.384185791015625e-05
pt, ja, 0.3003650531683766, 2.4080276489257812e-05
pt, simple, 0.3003650531683766, 2.4557113647460938e-05
pt, it, 0.3691348315816531, 2.4080276489257812e-05
pt, he, 0.3003650531683766, 2.4080276489257812e-05
pt, da, 0.3003650531683766, 2.4557113647460938e-05
pt, en, 0.23954813279927592, 2.4080276489257812e-05
pt, sr, 0.3003650531683766, 2.4080276489257812e-05
pt, sv, 0.3003650531683766, 2.384185791015625e-05
pt, ru, 0.3003650531683766, 2.4080276489257812e-05
pt, hi, 0.3003650531683766, 2.4080276489257812e-05
pt, arz, 0.3003650531683766, 2.4557113647460938e-05
pt, bs, 0.3003650531683766, 2.4318695068359375e-05
pt, zh, 0.3003650531683766, 2.4318695068359375e-05
pt, mk, 0.3003650531683766, 2.4080276489257812e-05
pt, hu, 0.3003650531683766, 2.384185791015625e-05
pt, ko, 0.3003650531683766, 2.4080276489257812e-05
pt, union, 0.20755677232725273, 2.4080276489257812e-05
ro, ro, 1.0, 2.384185791015625e-05
ro, ja, 1.0, 2.4080276489257812e-05
ro, simple, 1.0, 2.4080276489257812e-05
ro, it, 0.36316639908535414, 2.4080276489257812e-05
ro, he, 1.0, 2.47955322265625e-05
ro, da, 1.0, 2.4080276489257812e-05
ro, en, 0.24968685028718227, 2.4318695068359375e-05
ro, sr, 1.0, 2.4318695068359375e-05
ro, sv, 1.0, 2.384185791015625e-05
ro, ru, 1.0, 2.384185791015625e-05
ro, hi, 1.0, 2.4318695068359375e-05
ro, arz, 1.0, 2.4318695068359375e-05
ro, bs, 1.0, 2.384185791015625e-05
ro, zh, 1.0, 2.4318695068359375e-05
ro, mk, 1.0, 2.4080276489257812e-05
ro, hu, 1.0, 2.4080276489257812e-05
ro, ko, 1.0, 2.6464462280273438e-05
ro, union, 0.21413433557143743, 2.4080276489257812e-05
ja, ja, 1.0, 2.4318695068359375e-05
ja, simple, 1.0, 2.4318695068359375e-05
ja, it, 0.36316639908535414, 2.4557113647460938e-05
ja, he, 1.0, 2.4318695068359375e-05
ja, da, 1.0, 2.4080276489257812e-05
ja, en, 0.24968685028718227, 2.6464462280273438e-05
ja, sr, 1.0, 2.4557113647460938e-05
ja, sv, 1.0, 2.4318695068359375e-05
ja, ru, 1.0, 2.4080276489257812e-05
ja, hi, 1.0, 2.4557113647460938e-05
ja, arz, 1.0, 2.4557113647460938e-05
ja, bs, 1.0, 2.5272369384765625e-05
ja, zh, 1.0, 2.4080276489257812e-05
ja, mk, 1.0, 2.3603439331054688e-05
ja, hu, 1.0, 2.4080276489257812e-05
ja, ko, 1.0, 2.4557113647460938e-05
ja, union, 0.21413433557143743, 2.384185791015625e-05
simple, simple, 1.0, 2.47955322265625e-05
simple, it, 0.36316639908535414, 2.4080276489257812e-05
simple, he, 1.0, 2.4557113647460938e-05
simple, da, 1.0, 2.4557113647460938e-05
simple, en, 0.24968685028718227, 2.4557113647460938e-05
simple, sr, 1.0, 2.4080276489257812e-05
simple, sv, 1.0, 2.4080276489257812e-05
simple, ru, 1.0, 2.4080276489257812e-05
simple, hi, 1.0, 2.4318695068359375e-05
simple, arz, 1.0, 2.4318695068359375e-05
simple, bs, 1.0, 2.4080276489257812e-05
simple, zh, 1.0, 2.4318695068359375e-05
simple, mk, 1.0, 2.4557113647460938e-05
simple, hu, 1.0, 2.4080276489257812e-05
simple, ko, 1.0, 2.4318695068359375e-05
simple, union, 0.21413433557143743, 2.3603439331054688e-05
it, it, 1.0, 2.384185791015625e-05
it, he, 0.36316639908535414, 2.47955322265625e-05
it, da, 0.36316639908535414, 2.5272369384765625e-05
it, en, 0.22600707009819587, 2.4318695068359375e-05
it, sr, 0.36316639908535414, 2.4557113647460938e-05
it, sv, 0.36316639908535414, 2.4557113647460938e-05
it, ru, 0.36316639908535414, 2.4318695068359375e-05
it, hi, 0.36316639908535414, 2.4557113647460938e-05
it, arz, 0.36316639908535414, 2.47955322265625e-05
it, bs, 0.36316639908535414, 2.4557113647460938e-05
it, zh, 0.36316639908535414, 2.4557113647460938e-05
it, mk, 0.36316639908535414, 2.4318695068359375e-05
it, hu, 0.36316639908535414, 2.4557113647460938e-05
it, ko, 0.36316639908535414, 2.4318695068359375e-05
it, union, 0.21073358554495122, 2.4080276489257812e-05
he, he, 1.0, 2.4080276489257812e-05
he, da, 1.0, 2.4318695068359375e-05
he, en, 0.24968685028718227, 2.4557113647460938e-05
he, sr, 1.0, 2.4557113647460938e-05
he, sv, 1.0, 2.4318695068359375e-05
he, ru, 1.0, 2.4080276489257812e-05
he, hi, 1.0, 2.4557113647460938e-05
he, arz, 1.0, 2.4557113647460938e-05
he, bs, 1.0, 2.4318695068359375e-05
he, zh, 1.0, 2.4557113647460938e-05
he, mk, 1.0, 2.4080276489257812e-05
he, hu, 1.0, 2.4080276489257812e-05
he, ko, 1.0, 2.4557113647460938e-05
he, union, 0.21413433557143743, 2.4080276489257812e-05
da, da, 1.0, 2.4080276489257812e-05
da, en, 0.24968685028718227, 2.5272369384765625e-05
da, sr, 1.0, 2.4318695068359375e-05
da, sv, 1.0, 2.4080276489257812e-05
da, ru, 1.0, 2.4318695068359375e-05
da, hi, 1.0, 2.4318695068359375e-05
da, arz, 1.0, 2.4557113647460938e-05
da, bs, 1.0, 2.384185791015625e-05
da, zh, 1.0, 2.4318695068359375e-05
da, mk, 1.0, 2.4557113647460938e-05
da, hu, 1.0, 2.384185791015625e-05
da, ko, 1.0, 2.4080276489257812e-05
da, union, 0.21413433557143743, 2.4080276489257812e-05
en, en, 1.0, 2.384185791015625e-05
en, sr, 0.24968685028718227, 2.384185791015625e-05
en, sv, 0.24968685028718227, 2.3603439331054688e-05
en, ru, 0.24968685028718227, 2.384185791015625e-05
en, hi, 0.24968685028718227, 2.4318695068359375e-05
en, arz, 0.24968685028718227, 2.4080276489257812e-05
en, bs, 0.24968685028718227, 2.384185791015625e-05
en, zh, 0.24968685028718227, 2.4080276489257812e-05
en, mk, 0.24968685028718227, 2.384185791015625e-05
en, hu, 0.24968685028718227, 2.4080276489257812e-05
en, ko, 0.24968685028718227, 2.4080276489257812e-05
en, union, 0.26555911204166427, 2.3603439331054688e-05
sr, sr, 1.0, 2.4080276489257812e-05
sr, sv, 1.0, 2.4080276489257812e-05
sr, ru, 1.0, 7.033348083496094e-05
sr, hi, 1.0, 2.5272369384765625e-05
sr, arz, 1.0, 2.4557113647460938e-05
sr, bs, 1.0, 2.4318695068359375e-05
sr, zh, 1.0, 2.4318695068359375e-05
sr, mk, 1.0, 2.4318695068359375e-05
sr, hu, 1.0, 2.4080276489257812e-05
sr, ko, 1.0, 2.4557113647460938e-05
sr, union, 0.21413433557143743, 2.3603439331054688e-05
sv, sv, 1.0, 2.4318695068359375e-05
sv, ru, 1.0, 2.4318695068359375e-05
sv, hi, 1.0, 2.4080276489257812e-05
sv, arz, 1.0, 2.47955322265625e-05
sv, bs, 1.0, 2.4080276489257812e-05
sv, zh, 1.0, 2.4080276489257812e-05
sv, mk, 1.0, 2.384185791015625e-05
sv, hu, 1.0, 2.47955322265625e-05
sv, ko, 1.0, 2.384185791015625e-05
sv, union, 0.21413433557143743, 2.384185791015625e-05
ru, ru, 1.0, 2.4080276489257812e-05
ru, hi, 1.0, 2.4318695068359375e-05
ru, arz, 1.0, 2.4080276489257812e-05
ru, bs, 1.0, 2.4080276489257812e-05
ru, zh, 1.0, 2.4080276489257812e-05
ru, mk, 1.0, 2.4557113647460938e-05
ru, hu, 1.0, 2.4080276489257812e-05
ru, ko, 1.0, 2.4318695068359375e-05
ru, union, 0.21413433557143743, 2.3603439331054688e-05
hi, hi, 1.0, 2.4080276489257812e-05
hi, arz, 1.0, 2.4080276489257812e-05
hi, bs, 1.0, 2.384185791015625e-05
hi, zh, 1.0, 2.4080276489257812e-05
hi, mk, 1.0, 2.4318695068359375e-05
hi, hu, 1.0, 2.384185791015625e-05
hi, ko, 1.0, 2.4318695068359375e-05
hi, union, 0.21413433557143743, 2.3603439331054688e-05
arz, arz, 1.0, 2.4557113647460938e-05
arz, bs, 1.0, 2.4080276489257812e-05
arz, zh, 1.0, 2.4318695068359375e-05
arz, mk, 1.0, 2.4080276489257812e-05
arz, hu, 1.0, 2.4080276489257812e-05
arz, ko, 1.0, 2.3603439331054688e-05
arz, union, 0.21413433557143743, 2.4080276489257812e-05
bs, bs, 1.0, 2.384185791015625e-05
bs, zh, 1.0, 2.4080276489257812e-05
bs, mk, 1.0, 2.4080276489257812e-05
bs, hu, 1.0, 2.4557113647460938e-05
bs, ko, 1.0, 2.4080276489257812e-05
bs, union, 0.21413433557143743, 2.4080276489257812e-05
zh, zh, 1.0, 2.4080276489257812e-05
zh, mk, 1.0, 2.4318695068359375e-05
zh, hu, 1.0, 2.4080276489257812e-05
zh, ko, 1.0, 2.4557113647460938e-05
zh, union, 0.21413433557143743, 2.384185791015625e-05
mk, mk, 1.0, 2.4318695068359375e-05
mk, hu, 1.0, 2.4318695068359375e-05
mk, ko, 1.0, 2.4080276489257812e-05
mk, union, 0.21413433557143743, 2.4080276489257812e-05
hu, hu, 1.0, 2.4080276489257812e-05
hu, ko, 1.0, 2.4080276489257812e-05
hu, union, 0.21413433557143743, 2.4080276489257812e-05
ko, ko, 1.0, 2.4318695068359375e-05
ko, union, 0.21413433557143743, 2.384185791015625e-05
union, union, 1.0, 2.3603439331054688e-05
