Language1, Language2, SimilarityScore, Kernel, Time
en, mk, 0.4493075654568811, 1.1378125000000017, 0.00025534629821777344
en, hu, 0.4144343867560693, 1.186592602800991, 0.0003559589385986328
en, ko, 0.41519906730960743, 1.3463880977342104, 0.0006244182586669922
sr, sr, 1.0, 1.1349999999999978, 0.0003361701965332031
sr, sv, 1.0, 1.1124999999999978, 0.00028133392333984375
sr, ru, 1.0, 1.0900000000000025, 0.00025081634521484375
sr, hi, 1.0, 1.0675000000000008, 0.00022554397583007812
sr, arz, 1.0, 1.0, 7.462501525878906e-05
sr, bs, 1.0, 1.0225000000000009, 0.00012254714965820312
sr, zh, 1.0, 1.1124999999999978, 0.0002970695495605469
sr, mk, 1.0, 1.0450000000000004, 0.00015115737915039062
sr, hu, 1.0, 1.0450000000000004, 0.024312257766723633
sr, ko, 1.0, 1.0900000000000025, 0.0002665519714355469
sv, sv, 1.0, 1.2699999999999996, 0.0007119178771972656
sv, ru, 1.0, 1.2025000000000023, 0.0004999637603759766
sv, hi, 1.0, 1.0450000000000004, 0.00016260147094726562
sv, arz, 1.0, 1.0, 6.198883056640625e-05
sv, bs, 1.0, 1.0225000000000009, 0.00010061264038085938
sv, zh, 1.0, 1.2025000000000023, 0.0004811286926269531
sv, mk, 1.0, 1.0675000000000008, 0.00022292137145996094
sv, hu, 1.0, 1.1124999999999978, 0.0003418922424316406
sv, ko, 1.0, 1.2025000000000023, 0.0004999637603759766
ru, ru, 1.0, 1.2474999999999996, 0.0006287097930908203
ru, hi, 1.0, 1.0450000000000004, 0.00014662742614746094
ru, arz, 1.0, 1.0, 6.246566772460938e-05
ru, bs, 1.0, 1.0225000000000009, 0.0001049041748046875
ru, zh, 1.0, 1.1574999999999984, 0.0004210472106933594
ru, mk, 1.0, 1.0675000000000008, 0.0001964569091796875
ru, hu, 1.0, 1.1124999999999978, 0.0002722740173339844
ru, ko, 1.0, 1.1799999999999986, 0.00043320655822753906
hi, hi, 1.0, 1.0900000000000025, 0.00027179718017578125
hi, arz, 1.0, 1.0, 7.510185241699219e-05
hi, bs, 1.0, 1.0225000000000009, 0.00010347366333007812
hi, zh, 1.0, 1.0675000000000008, 0.00020384788513183594
hi, mk, 1.0, 1.0450000000000004, 0.00014853477478027344
hi, hu, 1.0, 1.0225000000000009, 0.00010967254638671875
hi, ko, 1.0, 1.0675000000000008, 0.00019288063049316406
arz, arz, 1.0, 1.0, 6.079673767089844e-05
arz, bs, 1.0, 1.0, 6.031990051269531e-05
arz, zh, 1.0, 1.0, 6.0558319091796875e-05
arz, mk, 1.0, 1.0, 5.9604644775390625e-05
arz, hu, 1.0, 1.0, 5.9604644775390625e-05
arz, ko, 1.0, 1.0, 5.841255187988281e-05
bs, bs, 1.0, 1.0225000000000009, 0.00010395050048828125
bs, zh, 1.0, 1.0225000000000009, 0.00010561943054199219
bs, mk, 1.0, 1.0, 6.341934204101562e-05
bs, hu, 1.0, 1.0225000000000009, 0.0001690387725830078
bs, ko, 1.0, 1.0225000000000009, 0.0001049041748046875
zh, zh, 1.0, 1.2699999999999996, 0.012835264205932617
zh, mk, 1.0, 1.0900000000000025, 0.00024175643920898438
zh, hu, 1.0, 1.1124999999999978, 0.0002791881561279297
zh, ko, 1.0, 1.1799999999999986, 0.00042057037353515625
mk, mk, 1.0, 1.0900000000000025, 0.00024890899658203125
mk, hu, 1.0, 1.0225000000000009, 0.00012087821960449219
mk, ko, 1.0, 1.0900000000000025, 0.00023508071899414062
hu, hu, 1.0, 1.1574999999999984, 0.00037741661071777344
hu, ko, 1.0, 1.1124999999999978, 0.0003101825714111328
ko, ko, 1.0, 1.2250000000000003, 0.0006685256958007812
