Language1, Language2, SimilarityScore, Time
fr, pt, 0.6666666666666666, 1.7881393432617188e-05
fr, ro, 1.0, 1.3828277587890625e-05
fr, ja, 1.0, 1.4066696166992188e-05
fr, simple, 1.0, 1.2636184692382812e-05
fr, it, 0.7692307692307692, 1.8596649169921875e-05
fr, he, 1.0, 1.3828277587890625e-05
fr, da, 1.0, 1.33514404296875e-05
fr, en, 0.6885245901639344, 3.6716461181640625e-05
fr, sr, 1.0, 1.4066696166992188e-05
fr, sv, 0.6666666666666666, 1.5020370483398438e-05
fr, ru, 0.6666666666666666, 1.52587890625e-05
fr, hi, 1.0, 1.3113021850585938e-05
fr, arz, 1.0, 1.2159347534179688e-05
fr, bs, 1.0, 1.2874603271484375e-05
fr, zh, 1.0, 1.3828277587890625e-05
fr, mk, 1.0, 1.3113021850585938e-05
fr, hu, 1.0, 1.3589859008789062e-05
fr, ko, 0.6666666666666666, 1.4781951904296875e-05
mr, mr, 1.0, 1.2159347534179688e-05
mr, tr, 1.0, 1.2159347534179688e-05
mr, lv, 1.0, 1.1444091796875e-05
mr, el, 1.0, 7.62939453125e-06
mr, es, 1.0, 1.1205673217773438e-05
mr, pl, 1.0, 1.1444091796875e-05
mr, vi, 1.0, 7.3909759521484375e-06
mr, de, 1.0, 1.0728836059570312e-05
mr, ml, 1.0, 6.9141387939453125e-06
mr, sh, 1.0, 6.4373016357421875e-06
mr, nl, 1.0, 1.1205673217773438e-05
mr, pt, 0.6666666666666666, 1.2159347534179688e-05
mr, ro, 1.0, 1.0728836059570312e-05
mr, ja, 1.0, 1.0728836059570312e-05
mr, simple, 1.0, 1.049041748046875e-05
mr, it, 0.6666666666666666, 1.1205673217773438e-05
mr, he, 1.0, 1.049041748046875e-05
mr, da, 1.0, 1.2159347534179688e-05
mr, en, 1.0, 1.0728836059570312e-05
mr, sr, 1.0, 6.9141387939453125e-06
mr, sv, 1.0, 1.0251998901367188e-05
mr, ru, 1.0, 1.049041748046875e-05
mr, hi, 1.0, 6.4373016357421875e-06
mr, arz, 1.0, 6.67572021484375e-06
mr, bs, 1.0, 6.4373016357421875e-06
mr, zh, 1.0, 1.049041748046875e-05
mr, mk, 1.0, 1.0251998901367188e-05
mr, hu, 1.0, 1.0251998901367188e-05
mr, ko, 1.0, 1.049041748046875e-05
tr, tr, 1.0, 1.3589859008789062e-05
tr, lv, 1.0, 1.1205673217773438e-05
tr, el, 1.0, 1.1444091796875e-05
tr, es, 1.0, 1.3589859008789062e-05
tr, pl, 0.6666666666666666, 1.2159347534179688e-05
tr, vi, 0.6666666666666666, 1.3113021850585938e-05
tr, de, 0.6666666666666666, 1.239776611328125e-05
tr, ml, 0.6666666666666666, 1.1444091796875e-05
tr, sh, 0.6666666666666666, 1.1682510375976562e-05
tr, nl, 0.6666666666666666, 1.1920928955078125e-05
tr, pt, 0.6666666666666666, 1.4543533325195312e-05
tr, ro, 0.6666666666666666, 1.1682510375976562e-05
tr, ja, 0.6666666666666666, 1.2159347534179688e-05
tr, simple, 1.0, 1.1682510375976562e-05
tr, it, 0.6666666666666666, 1.3113021850585938e-05
tr, he, 0.6666666666666666, 1.2159347534179688e-05
tr, da, 0.6666666666666666, 1.1444091796875e-05
tr, en, 0.6666666666666666, 1.8835067749023438e-05
tr, sr, 0.6666666666666666, 1.1682510375976562e-05
tr, sv, 0.6666666666666666, 1.239776611328125e-05
tr, ru, 0.6666666666666666, 1.239776611328125e-05
tr, hi, 0.6666666666666666, 1.1920928955078125e-05
tr, arz, 1.0, 1.33514404296875e-05
tr, bs, 0.6666666666666666, 1.1205673217773438e-05
tr, zh, 0.6666666666666666, 1.1444091796875e-05
tr, mk, 1.0, 1.239776611328125e-05
tr, hu, 0.6666666666666666, 1.239776611328125e-05
tr, ko, 0.6666666666666666, 2.4080276489257812e-05
lv, lv, 1.0, 1.2159347534179688e-05
lv, el, 1.0, 1.0013580322265625e-05
lv, es, 1.0, 1.1444091796875e-05
lv, pl, 1.0, 1.0967254638671875e-05
lv, vi, 1.0, 1.0251998901367188e-05
lv, de, 1.0, 1.049041748046875e-05
lv, ml, 1.0, 6.9141387939453125e-06
lv, sh, 1.0, 1.0728836059570312e-05
lv, nl, 1.0, 1.049041748046875e-05
lv, pt, 0.6666666666666666, 1.1682510375976562e-05
lv, ro, 1.0, 1.0728836059570312e-05
lv, ja, 1.0, 1.0728836059570312e-05
lv, simple, 1.0, 1.049041748046875e-05
lv, it, 0.6666666666666666, 1.0967254638671875e-05
lv, he, 1.0, 1.0728836059570312e-05
lv, da, 1.0, 1.0251998901367188e-05
lv, en, 1.0, 1.0967254638671875e-05
lv, sr, 1.0, 1.049041748046875e-05
lv, sv, 1.0, 1.0251998901367188e-05
lv, ru, 1.0, 1.049041748046875e-05
lv, hi, 1.0, 1.1682510375976562e-05
lv, arz, 1.0, 1.0728836059570312e-05
lv, bs, 1.0, 1.049041748046875e-05
lv, zh, 1.0, 1.049041748046875e-05
lv, mk, 1.0, 1.049041748046875e-05
lv, hu, 1.0, 1.0967254638671875e-05
lv, ko, 1.0, 1.0251998901367188e-05
el, el, 1.0, 1.0967254638671875e-05
el, es, 1.0, 1.0967254638671875e-05
el, pl, 1.0, 1.0728836059570312e-05
el, vi, 1.0, 1.0967254638671875e-05
el, de, 1.0, 1.0728836059570312e-05
el, ml, 1.0, 1.049041748046875e-05
el, sh, 1.0, 1.0728836059570312e-05
el, nl, 1.0, 1.049041748046875e-05
el, pt, 0.6666666666666666, 1.2159347534179688e-05
el, ro, 1.0, 1.0967254638671875e-05
el, ja, 1.0, 1.0967254638671875e-05
el, simple, 1.0, 7.152557373046875e-06
el, it, 1.0, 1.0728836059570312e-05
el, he, 1.0, 1.0728836059570312e-05
el, da, 1.0, 1.0728836059570312e-05
el, en, 0.6666666666666666, 1.1444091796875e-05
el, sr, 1.0, 1.1205673217773438e-05
el, sv, 1.0, 1.0967254638671875e-05
el, ru, 1.0, 1.049041748046875e-05
el, hi, 1.0, 1.0728836059570312e-05
el, arz, 1.0, 1.0728836059570312e-05
el, bs, 1.0, 1.0967254638671875e-05
el, zh, 1.0, 1.0728836059570312e-05
el, mk, 1.0, 1.0728836059570312e-05
el, hu, 1.0, 1.0728836059570312e-05
el, ko, 1.0, 1.0728836059570312e-05
es, es, 1.0, 2.2172927856445312e-05
es, pl, 0.6666666666666666, 1.3828277587890625e-05
es, vi, 0.6666666666666666, 1.3113021850585938e-05
es, de, 0.6666666666666666, 1.5020370483398438e-05
es, ml, 0.6666666666666666, 1.1920928955078125e-05
es, sh, 0.6666666666666666, 1.239776611328125e-05
es, nl, 0.6666666666666666, 1.33514404296875e-05
es, pt, 0.6666666666666666, 1.52587890625e-05
es, ro, 0.6666666666666666, 1.2874603271484375e-05
es, ja, 0.6666666666666666, 1.3589859008789062e-05
es, simple, 1.0, 1.1682510375976562e-05
es, it, 0.7692307692307692, 1.6689300537109375e-05
es, he, 0.6666666666666666, 1.33514404296875e-05
es, da, 0.6666666666666666, 1.2159347534179688e-05
es, en, 0.6909090909090909, 3.0517578125e-05
es, sr, 0.6666666666666666, 1.2636184692382812e-05
es, sv, 0.6666666666666666, 1.4066696166992188e-05
es, ru, 0.6666666666666666, 1.33514404296875e-05
es, hi, 0.6666666666666666, 1.1920928955078125e-05
es, arz, 1.0, 1.1205673217773438e-05
es, bs, 0.6666666666666666, 1.1920928955078125e-05
es, zh, 0.6666666666666666, 1.3589859008789062e-05
es, mk, 1.0, 1.239776611328125e-05
es, hu, 0.6666666666666666, 1.239776611328125e-05
es, ko, 0.6666666666666666, 1.3589859008789062e-05
pl, pl, 1.0, 1.3828277587890625e-05
pl, vi, 1.0, 1.1682510375976562e-05
pl, de, 1.0, 1.1920928955078125e-05
pl, ml, 1.0, 1.0967254638671875e-05
pl, sh, 1.0, 1.2159347534179688e-05
pl, nl, 1.0, 1.1205673217773438e-05
pl, pt, 0.6666666666666666, 1.33514404296875e-05
pl, ro, 1.0, 1.2636184692382812e-05
pl, ja, 1.0, 1.1682510375976562e-05
pl, simple, 1.0, 1.049041748046875e-05
pl, it, 0.6666666666666666, 1.2636184692382812e-05
pl, he, 1.0, 1.1682510375976562e-05
pl, da, 1.0, 1.1205673217773438e-05
pl, en, 0.6666666666666666, 1.8835067749023438e-05
pl, sr, 1.0, 1.2159347534179688e-05
pl, sv, 1.0, 1.1920928955078125e-05
pl, ru, 0.6666666666666666, 1.239776611328125e-05
pl, hi, 1.0, 1.0967254638671875e-05
pl, arz, 1.0, 1.0967254638671875e-05
pl, bs, 1.0, 1.1920928955078125e-05
pl, zh, 1.0, 1.239776611328125e-05
pl, mk, 1.0, 1.1205673217773438e-05
pl, hu, 1.0, 1.1920928955078125e-05
pl, ko, 1.0, 1.1682510375976562e-05
vi, vi, 1.0, 1.1682510375976562e-05
vi, de, 1.0, 1.1205673217773438e-05
vi, ml, 1.0, 1.0728836059570312e-05
vi, sh, 1.0, 1.0728836059570312e-05
vi, nl, 1.0, 1.1682510375976562e-05
vi, pt, 0.6666666666666666, 1.1920928955078125e-05
vi, ro, 1.0, 1.1682510375976562e-05
vi, ja, 1.0, 1.1920928955078125e-05
vi, simple, 1.0, 7.152557373046875e-06
vi, it, 1.0, 1.1444091796875e-05
vi, he, 1.0, 1.049041748046875e-05
vi, da, 1.0, 1.0728836059570312e-05
vi, en, 0.6666666666666666, 1.3828277587890625e-05
vi, sr, 1.0, 1.0967254638671875e-05
vi, sv, 1.0, 1.1444091796875e-05
vi, ru, 1.0, 1.0728836059570312e-05
vi, hi, 1.0, 1.0728836059570312e-05
vi, arz, 1.0, 1.0728836059570312e-05
vi, bs, 1.0, 1.0728836059570312e-05
vi, zh, 1.0, 1.1444091796875e-05
vi, mk, 1.0, 1.0251998901367188e-05
vi, hu, 1.0, 1.049041748046875e-05
vi, ko, 1.0, 1.0728836059570312e-05
de, de, 1.0, 1.5735626220703125e-05
de, ml, 1.0, 1.0728836059570312e-05
de, sh, 1.0, 1.1444091796875e-05
de, nl, 1.0, 1.1682510375976562e-05
de, pt, 0.6666666666666666, 1.4066696166992188e-05
de, ro, 1.0, 1.2159347534179688e-05
de, ja, 1.0, 1.1920928955078125e-05
de, simple, 1.0, 1.0967254638671875e-05
de, it, 0.6666666666666666, 1.2874603271484375e-05
de, he, 1.0, 1.1682510375976562e-05
de, da, 1.0, 1.1205673217773438e-05
de, en, 0.6666666666666666, 2.765655517578125e-05
de, sr, 1.0, 1.2159347534179688e-05
de, sv, 1.0, 1.2159347534179688e-05
de, ru, 1.0, 1.239776611328125e-05
de, hi, 1.0, 1.1444091796875e-05
de, arz, 1.0, 1.0967254638671875e-05
de, bs, 1.0, 1.0728836059570312e-05
de, zh, 1.0, 1.33514404296875e-05
de, mk, 1.0, 1.1920928955078125e-05
de, hu, 1.0, 1.1205673217773438e-05
de, ko, 1.0, 1.2159347534179688e-05
ml, ml, 1.0, 1.0728836059570312e-05
ml, sh, 1.0, 1.0013580322265625e-05
ml, nl, 1.0, 1.2159347534179688e-05
ml, pt, 0.6666666666666666, 1.1920928955078125e-05
ml, ro, 1.0, 1.0728836059570312e-05
ml, ja, 1.0, 1.049041748046875e-05
ml, simple, 1.0, 7.152557373046875e-06
ml, it, 1.0, 1.049041748046875e-05
ml, he, 1.0, 1.0013580322265625e-05
ml, da, 1.0, 1.0967254638671875e-05
ml, en, 0.6666666666666666, 1.1682510375976562e-05
ml, sr, 1.0, 1.1205673217773438e-05
ml, sv, 1.0, 1.0967254638671875e-05
ml, ru, 1.0, 1.049041748046875e-05
ml, hi, 1.0, 1.049041748046875e-05
ml, arz, 1.0, 6.9141387939453125e-06
ml, bs, 1.0, 1.0728836059570312e-05
ml, zh, 1.0, 1.049041748046875e-05
ml, mk, 1.0, 1.049041748046875e-05
ml, hu, 1.0, 1.049041748046875e-05
ml, ko, 1.0, 1.049041748046875e-05
sh, sh, 1.0, 1.1682510375976562e-05
sh, nl, 1.0, 1.1682510375976562e-05
sh, pt, 0.6666666666666666, 1.239776611328125e-05
sh, ro, 1.0, 1.1444091796875e-05
sh, ja, 1.0, 1.1205673217773438e-05
sh, simple, 1.0, 1.049041748046875e-05
sh, it, 1.0, 1.1682510375976562e-05
sh, he, 1.0, 1.1444091796875e-05
sh, da, 1.0, 1.1205673217773438e-05
sh, en, 0.6666666666666666, 1.52587890625e-05
sh, sr, 1.0, 1.2159347534179688e-05
sh, sv, 1.0, 1.1920928955078125e-05
sh, ru, 1.0, 1.1444091796875e-05
sh, hi, 1.0, 1.0967254638671875e-05
sh, arz, 1.0, 1.0967254638671875e-05
sh, bs, 1.0, 1.049041748046875e-05
sh, zh, 1.0, 1.1205673217773438e-05
sh, mk, 1.0, 1.049041748046875e-05
sh, hu, 1.0, 1.0967254638671875e-05
sh, ko, 1.0, 1.0967254638671875e-05
nl, nl, 1.0, 1.4066696166992188e-05
nl, pt, 0.6666666666666666, 1.33514404296875e-05
nl, ro, 1.0, 1.2159347534179688e-05
nl, ja, 1.0, 1.2159347534179688e-05
nl, simple, 1.0, 1.0728836059570312e-05
nl, it, 0.6666666666666666, 1.239776611328125e-05
nl, he, 1.0, 1.1682510375976562e-05
nl, da, 1.0, 1.1444091796875e-05
nl, en, 0.6666666666666666, 1.9788742065429688e-05
nl, sr, 1.0, 1.1444091796875e-05
nl, sv, 1.0, 1.2636184692382812e-05
nl, ru, 1.0, 1.1920928955078125e-05
nl, hi, 1.0, 1.0967254638671875e-05
nl, arz, 1.0, 1.049041748046875e-05
nl, bs, 1.0, 1.1682510375976562e-05
nl, zh, 1.0, 1.2636184692382812e-05
nl, mk, 1.0, 1.0967254638671875e-05
nl, hu, 1.0, 1.1682510375976562e-05
nl, ko, 1.0, 1.1682510375976562e-05
pt, pt, 1.0, 1.621246337890625e-05
pt, ro, 0.6666666666666666, 1.2874603271484375e-05
pt, ja, 0.6666666666666666, 1.3828277587890625e-05
pt, simple, 0.6666666666666666, 1.1682510375976562e-05
pt, it, 0.8, 1.52587890625e-05
pt, he, 0.6666666666666666, 1.33514404296875e-05
pt, da, 0.6666666666666666, 1.2636184692382812e-05
pt, en, 0.6923076923076923, 2.5987625122070312e-05
pt, sr, 0.6666666666666666, 1.2636184692382812e-05
pt, sv, 0.6666666666666666, 1.2874603271484375e-05
pt, ru, 0.6666666666666666, 1.3113021850585938e-05
pt, hi, 0.6666666666666666, 1.1682510375976562e-05
pt, arz, 1.0, 1.0967254638671875e-05
pt, bs, 1.0, 1.0728836059570312e-05
pt, zh, 0.6666666666666666, 1.3828277587890625e-05
pt, mk, 0.6666666666666666, 1.3113021850585938e-05
pt, hu, 0.6666666666666666, 1.2636184692382812e-05
pt, ko, 0.6666666666666666, 1.3113021850585938e-05
ro, ro, 1.0, 1.1920928955078125e-05
ro, ja, 1.0, 1.1682510375976562e-05
ro, simple, 1.0, 1.0728836059570312e-05
ro, it, 0.6666666666666666, 1.1920928955078125e-05
ro, he, 1.0, 1.1920928955078125e-05
ro, da, 1.0, 1.1920928955078125e-05
ro, en, 0.6666666666666666, 1.5020370483398438e-05
ro, sr, 1.0, 1.1920928955078125e-05
ro, sv, 1.0, 1.1920928955078125e-05
ro, ru, 1.0, 1.1444091796875e-05
ro, hi, 1.0, 1.1444091796875e-05
ro, arz, 1.0, 1.0728836059570312e-05
ro, bs, 1.0, 1.049041748046875e-05
ro, zh, 1.0, 1.1205673217773438e-05
ro, mk, 1.0, 1.1682510375976562e-05
ro, hu, 1.0, 1.0728836059570312e-05
ro, ko, 1.0, 1.0967254638671875e-05
ja, ja, 1.0, 1.3113021850585938e-05
ja, simple, 1.0, 1.0728836059570312e-05
ja, it, 0.6666666666666666, 1.2874603271484375e-05
ja, he, 1.0, 1.2159347534179688e-05
ja, da, 1.0, 1.1205673217773438e-05
ja, en, 0.6666666666666666, 1.71661376953125e-05
ja, sr, 1.0, 1.2159347534179688e-05
ja, sv, 1.0, 1.1682510375976562e-05
ja, ru, 1.0, 1.1920928955078125e-05
ja, hi, 1.0, 1.0967254638671875e-05
ja, arz, 1.0, 1.0967254638671875e-05
ja, bs, 1.0, 1.0967254638671875e-05
ja, zh, 1.0, 1.2159347534179688e-05
ja, mk, 1.0, 1.1205673217773438e-05
ja, hu, 1.0, 1.1444091796875e-05
ja, ko, 1.0, 1.1920928955078125e-05
simple, simple, 1.0, 1.1205673217773438e-05
simple, it, 0.6666666666666666, 1.1682510375976562e-05
simple, he, 1.0, 1.0967254638671875e-05
simple, da, 1.0, 1.0967254638671875e-05
simple, en, 0.6666666666666666, 1.1920928955078125e-05
simple, sr, 1.0, 7.3909759521484375e-06
simple, sv, 1.0, 1.1205673217773438e-05
simple, ru, 1.0, 1.0728836059570312e-05
simple, hi, 1.0, 6.67572021484375e-06
simple, arz, 1.0, 6.67572021484375e-06
simple, bs, 1.0, 5.9604644775390625e-06
simple, zh, 1.0, 1.0728836059570312e-05
simple, mk, 1.0, 1.049041748046875e-05
simple, hu, 1.0, 1.0251998901367188e-05
simple, ko, 1.0, 1.0728836059570312e-05
it, it, 1.0, 1.71661376953125e-05
it, he, 0.6666666666666666, 1.3828277587890625e-05
it, da, 0.6666666666666666, 1.2159347534179688e-05
it, en, 0.6956521739130435, 2.47955322265625e-05
it, sr, 1.0, 1.239776611328125e-05
it, sv, 0.6666666666666666, 1.3589859008789062e-05
it, ru, 0.6666666666666666, 1.33514404296875e-05
it, hi, 1.0, 1.0967254638671875e-05
it, arz, 1.0, 1.0967254638671875e-05
it, bs, 1.0, 1.0967254638671875e-05
it, zh, 0.6666666666666666, 1.2636184692382812e-05
it, mk, 0.6666666666666666, 1.1682510375976562e-05
it, hu, 0.6666666666666666, 1.2159347534179688e-05
it, ko, 0.6666666666666666, 1.2874603271484375e-05
he, he, 1.0, 1.1920928955078125e-05
he, da, 1.0, 1.1444091796875e-05
he, en, 0.6666666666666666, 1.71661376953125e-05
he, sr, 1.0, 1.1205673217773438e-05
he, sv, 1.0, 1.1920928955078125e-05
he, ru, 1.0, 1.1205673217773438e-05
he, hi, 1.0, 1.1205673217773438e-05
he, arz, 1.0, 1.1682510375976562e-05
he, bs, 1.0, 1.0728836059570312e-05
he, zh, 1.0, 1.1444091796875e-05
he, mk, 1.0, 1.1205673217773438e-05
he, hu, 1.0, 1.1920928955078125e-05
he, ko, 1.0, 1.1205673217773438e-05
da, da, 1.0, 1.1682510375976562e-05
da, en, 0.6666666666666666, 1.4066696166992188e-05
da, sr, 1.0, 1.1444091796875e-05
da, sv, 1.0, 1.1444091796875e-05
da, ru, 1.0, 1.1205673217773438e-05
da, hi, 1.0, 1.1444091796875e-05
da, arz, 1.0, 1.0728836059570312e-05
da, bs, 1.0, 1.0251998901367188e-05
da, zh, 1.0, 1.1682510375976562e-05
da, mk, 1.0, 1.0967254638671875e-05
da, hu, 1.0, 1.1682510375976562e-05
da, ko, 1.0, 1.1444091796875e-05
en, en, 1.0, 4.506111145019531e-05
en, sr, 0.6666666666666666, 1.52587890625e-05
en, sv, 0.6666666666666666, 1.8835067749023438e-05
en, ru, 0.6666666666666666, 1.811981201171875e-05
en, hi, 0.6666666666666666, 1.4781951904296875e-05
en, arz, 1.0, 1.1444091796875e-05
en, bs, 0.6666666666666666, 1.3113021850585938e-05
en, zh, 0.6666666666666666, 1.9311904907226562e-05
en, mk, 0.6666666666666666, 1.2874603271484375e-05
en, hu, 0.6666666666666666, 1.6927719116210938e-05
en, ko, 0.6666666666666666, 1.9073486328125e-05
sr, sr, 1.0, 1.239776611328125e-05
sr, sv, 1.0, 1.1682510375976562e-05
sr, ru, 1.0, 1.1444091796875e-05
sr, hi, 1.0, 1.0728836059570312e-05
sr, arz, 1.0, 1.049041748046875e-05
sr, bs, 1.0, 1.0728836059570312e-05
sr, zh, 1.0, 1.1920928955078125e-05
sr, mk, 1.0, 1.2159347534179688e-05
sr, hu, 1.0, 1.1205673217773438e-05
sr, ko, 1.0, 1.1444091796875e-05
sv, sv, 1.0, 1.2159347534179688e-05
sv, ru, 1.0, 1.1920928955078125e-05
sv, hi, 1.0, 1.0728836059570312e-05
sv, arz, 1.0, 1.049041748046875e-05
sv, bs, 1.0, 1.0728836059570312e-05
sv, zh, 1.0, 1.2636184692382812e-05
sv, mk, 1.0, 1.0967254638671875e-05
sv, hu, 1.0, 1.1444091796875e-05
sv, ko, 1.0, 1.1682510375976562e-05
ru, ru, 1.0, 1.3113021850585938e-05
ru, hi, 1.0, 1.0728836059570312e-05
ru, arz, 1.0, 1.0728836059570312e-05
ru, bs, 1.0, 1.0967254638671875e-05
ru, zh, 1.0, 1.1920928955078125e-05
ru, mk, 1.0, 1.0967254638671875e-05
ru, hu, 1.0, 1.1205673217773438e-05
ru, ko, 1.0, 1.1682510375976562e-05
hi, hi, 1.0, 1.1682510375976562e-05
hi, arz, 1.0, 1.049041748046875e-05
hi, bs, 1.0, 1.0251998901367188e-05
hi, zh, 1.0, 1.0967254638671875e-05
hi, mk, 1.0, 1.0728836059570312e-05
hi, hu, 1.0, 1.049041748046875e-05
hi, ko, 1.0, 1.1205673217773438e-05
arz, arz, 1.0, 1.0013580322265625e-05
arz, bs, 1.0, 1.049041748046875e-05
arz, zh, 1.0, 1.0013580322265625e-05
arz, mk, 1.0, 1.049041748046875e-05
arz, hu, 1.0, 9.775161743164062e-06
arz, ko, 1.0, 1.0251998901367188e-05
bs, bs, 1.0, 1.049041748046875e-05
bs, zh, 1.0, 1.0251998901367188e-05
bs, mk, 1.0, 1.0251998901367188e-05
bs, hu, 1.0, 1.049041748046875e-05
bs, ko, 1.0, 1.1205673217773438e-05
zh, zh, 1.0, 1.239776611328125e-05
zh, mk, 1.0, 1.1920928955078125e-05
zh, hu, 1.0, 1.1444091796875e-05
zh, ko, 1.0, 1.1920928955078125e-05
mk, mk, 1.0, 1.1205673217773438e-05
mk, hu, 1.0, 1.0967254638671875e-05
mk, ko, 1.0, 1.1205673217773438e-05
hu, hu, 1.0, 1.1920928955078125e-05
hu, ko, 1.0, 1.1444091796875e-05
ko, ko, 1.0, 1.1205673217773438e-05
