Language1, Language2, SimilarityScore, Time
mr, ady, 1.0, 7.3909759521484375e-06
mr, ky, 0.0, 4.5299530029296875e-06
mr, bn, 1.0, 7.62939453125e-06
mr, hak, 1.0, 7.62939453125e-06
mr, lo, 0.0, 4.5299530029296875e-06
mr, ru, 1.0, 7.3909759521484375e-06
mr, hi, 0.0, 4.291534423828125e-06
mr, wuu, 1.0, 7.867813110351562e-06
mr, arz, 0.0, 4.5299530029296875e-06
mr, az, 1.0, 7.62939453125e-06
mr, bs, 1.0, 7.3909759521484375e-06
mr, te, 1.0, 7.3909759521484375e-06
mr, zh, 1.0, 7.3909759521484375e-06
mr, mk, 1.0, 7.152557373046875e-06
mr, sl, 1.0, 7.867813110351562e-06
mr, ga, 1.0, 7.3909759521484375e-06
mr, gl, 1.0, 7.867813110351562e-06
mr, hu, 1.0, 8.106231689453125e-06
mr, af, 1.0, 2.7179718017578125e-05
mr, mn, 1.0, 7.3909759521484375e-06
mr, ko, 1.0, 7.3909759521484375e-06
mr, ms, 1.0, 8.58306884765625e-06
mr, ca, 1.0, 8.106231689453125e-06
mr, pnb, 1.0, 7.3909759521484375e-06
mr, lt, 1.0, 7.3909759521484375e-06
mr, kk, 1.0, 7.3909759521484375e-06
mr, jv, 0.0, 5.4836273193359375e-06
mr, ur, 0.0, 4.5299530029296875e-06
tr, tr, 1.0, 8.344650268554688e-06
tr, lv, 1.0, 7.62939453125e-06
tr, el, 1.0, 7.867813110351562e-06
tr, hr, 1.0, 7.867813110351562e-06
tr, bm, 0.0, 5.245208740234375e-06
tr, nn, 0.0, 4.5299530029296875e-06
tr, xmf, 1.0, 7.867813110351562e-06
tr, es, 1.0, 8.821487426757812e-06
tr, pl, 1.0, 8.344650268554688e-06
tr, vi, 1.0, 7.867813110351562e-06
tr, zh-yue, 1.0, 7.867813110351562e-06
tr, gd, 0.0, 5.245208740234375e-06
tr, uk, 1.0, 8.344650268554688e-06
tr, de, 1.0, 8.106231689453125e-06
tr, diq, 1.0, 7.62939453125e-06
tr, an, 0.0, 5.0067901611328125e-06
tr, bar, 1.0, 7.62939453125e-06
tr, ml, 1.0, 8.106231689453125e-06
tr, io, 0.0, 4.5299530029296875e-06
tr, pa, 1.0, 8.106231689453125e-06
tr, sh, 1.0, 8.821487426757812e-06
tr, et, 1.0, 8.344650268554688e-06
tr, cs, 1.0, 7.62939453125e-06
tr, nl, 1.0, 8.58306884765625e-06
tr, pt, 1.0, 8.344650268554688e-06
tr, sd, 0.0, 5.245208740234375e-06
tr, ro, 1.0, 8.106231689453125e-06
tr, sq, 1.0, 7.867813110351562e-06
tr, ja, 1.0, 7.62939453125e-06
tr, zh-min-nan, 1.0, 7.62939453125e-06
tr, fy, 0.0, 4.76837158203125e-06
tr, be, 0.0, 4.5299530029296875e-06
tr, is, 1.0, 7.867813110351562e-06
tr, ta, 1.0, 7.3909759521484375e-06
tr, qu, 0.0, 4.5299530029296875e-06
tr, hy, 1.0, 7.62939453125e-06
tr, cy, 0.0, 4.291534423828125e-06
tr, simple, 1.0, 8.58306884765625e-06
tr, nds-nl, 1.0, 7.62939453125e-06
tr, la, 0.0, 4.5299530029296875e-06
tr, ka, 1.0, 8.106231689453125e-06
tr, it, 1.0, 1.0967254638671875e-05
tr, he, 1.0, 7.867813110351562e-06
tr, da, 1.0, 8.344650268554688e-06
tr, cv, 1.0, 7.62939453125e-06
tr, fa, 1.0, 7.62939453125e-06
tr, ps, 1.0, 7.3909759521484375e-06
tr, en, 1.0, 2.09808349609375e-05
tr, sk, 1.0, 8.344650268554688e-06
tr, th, 1.0, 8.106231689453125e-06
tr, zh-classical, 1.0, 7.62939453125e-06
tr, sr, 1.0, 7.3909759521484375e-06
tr, lmo, 1.0, 7.867813110351562e-06
tr, pih, 1.0, 7.62939453125e-06
tr, sv, 1.0, 8.821487426757812e-06
tr, oc, 1.0, 2.6464462280273438e-05
tr, li, 0.0, 6.198883056640625e-06
tr, no, 1.0, 8.106231689453125e-06
tr, bg, 1.0, 7.62939453125e-06
tr, ady, 1.0, 7.3909759521484375e-06
tr, ky, 1.0, 7.3909759521484375e-06
tr, bn, 1.0, 7.62939453125e-06
tr, hak, 1.0, 7.3909759521484375e-06
tr, lo, 0.0, 5.0067901611328125e-06
tr, ru, 1.0, 7.867813110351562e-06
tr, hi, 1.0, 7.867813110351562e-06
tr, wuu, 1.0, 7.3909759521484375e-06
tr, arz, 1.0, 7.62939453125e-06
tr, az, 1.0, 7.867813110351562e-06
tr, bs, 1.0, 7.867813110351562e-06
tr, te, 1.0, 7.3909759521484375e-06
tr, zh, 1.0, 7.867813110351562e-06
tr, mk, 1.0, 7.3909759521484375e-06
tr, sl, 1.0, 8.106231689453125e-06
tr, ga, 1.0, 7.62939453125e-06
tr, gl, 1.0, 7.867813110351562e-06
tr, hu, 1.0, 8.106231689453125e-06
tr, af, 1.0, 7.867813110351562e-06
tr, mn, 1.0, 7.3909759521484375e-06
tr, ko, 1.0, 7.62939453125e-06
tr, ms, 1.0, 7.867813110351562e-06
tr, ca, 1.0, 8.344650268554688e-06
tr, pnb, 1.0, 7.62939453125e-06
tr, lt, 1.0, 7.62939453125e-06
tr, kk, 1.0, 7.3909759521484375e-06
tr, jv, 0.0, 5.7220458984375e-06
tr, ur, 1.0, 7.867813110351562e-06
lv, lv, 1.0, 7.62939453125e-06
lv, el, 1.0, 7.62939453125e-06
lv, hr, 1.0, 7.867813110351562e-06
lv, bm, 0.0, 4.76837158203125e-06
lv, nn, 0.0, 4.5299530029296875e-06
lv, xmf, 0.0, 4.5299530029296875e-06
lv, es, 1.0, 8.58306884765625e-06
lv, pl, 1.0, 7.867813110351562e-06
lv, vi, 1.0, 7.62939453125e-06
lv, zh-yue, 1.0, 7.3909759521484375e-06
lv, gd, 0.0, 4.5299530029296875e-06
lv, uk, 1.0, 8.106231689453125e-06
lv, de, 1.0, 7.867813110351562e-06
lv, diq, 0.0, 5.0067901611328125e-06
lv, an, 0.0, 4.5299530029296875e-06
lv, bar, 1.0, 7.867813110351562e-06
lv, ml, 1.0, 7.3909759521484375e-06
lv, io, 0.0, 4.5299530029296875e-06
lv, pa, 1.0, 7.62939453125e-06
lv, sh, 1.0, 7.62939453125e-06
lv, et, 1.0, 7.867813110351562e-06
lv, cs, 1.0, 7.3909759521484375e-06
lv, nl, 1.0, 8.58306884765625e-06
lv, pt, 1.0, 8.106231689453125e-06
lv, sd, 0.0, 5.245208740234375e-06
lv, ro, 1.0, 7.867813110351562e-06
lv, sq, 1.0, 2.6941299438476562e-05
lv, ja, 1.0, 7.867813110351562e-06
lv, zh-min-nan, 0.0, 4.76837158203125e-06
lv, fy, 0.0, 4.291534423828125e-06
lv, be, 0.0, 4.291534423828125e-06
lv, is, 1.0, 7.62939453125e-06
lv, ta, 1.0, 7.3909759521484375e-06
lv, qu, 0.0, 4.76837158203125e-06
lv, hy, 1.0, 7.3909759521484375e-06
lv, cy, 0.0, 4.5299530029296875e-06
lv, simple, 1.0, 8.106231689453125e-06
lv, nds-nl, 0.0, 4.291534423828125e-06
lv, la, 0.0, 4.5299530029296875e-06
lv, ka, 1.0, 7.62939453125e-06
lv, it, 1.0, 8.344650268554688e-06
lv, he, 1.0, 7.62939453125e-06
lv, da, 1.0, 7.62939453125e-06
lv, cv, 1.0, 7.62939453125e-06
lv, fa, 1.0, 7.3909759521484375e-06
lv, ps, 1.0, 7.62939453125e-06
lv, en, 1.0, 2.47955322265625e-05
lv, sk, 1.0, 7.867813110351562e-06
lv, th, 1.0, 7.3909759521484375e-06
lv, zh-classical, 0.0, 5.9604644775390625e-06
lv, sr, 1.0, 7.867813110351562e-06
lv, lmo, 1.0, 8.344650268554688e-06
lv, pih, 0.0, 4.76837158203125e-06
lv, sv, 1.0, 8.344650268554688e-06
lv, oc, 1.0, 1.5735626220703125e-05
lv, li, 0.0, 5.0067901611328125e-06
lv, no, 1.0, 8.344650268554688e-06
lv, bg, 1.0, 7.62939453125e-06
lv, ady, 1.0, 7.62939453125e-06
lv, ky, 0.0, 5.0067901611328125e-06
lv, bn, 1.0, 7.62939453125e-06
lv, hak, 1.0, 7.3909759521484375e-06
lv, lo, 0.0, 4.76837158203125e-06
lv, ru, 1.0, 7.62939453125e-06
lv, hi, 0.0, 4.291534423828125e-06
lv, wuu, 1.0, 7.867813110351562e-06
lv, arz, 0.0, 4.291534423828125e-06
lv, az, 1.0, 7.3909759521484375e-06
lv, bs, 1.0, 8.106231689453125e-06
lv, te, 1.0, 7.3909759521484375e-06
lv, zh, 1.0, 7.3909759521484375e-06
lv, mk, 1.0, 7.62939453125e-06
lv, sl, 1.0, 9.059906005859375e-06
lv, ga, 1.0, 8.106231689453125e-06
lv, gl, 1.0, 2.5987625122070312e-05
lv, hu, 1.0, 7.62939453125e-06
lv, af, 1.0, 7.62939453125e-06
lv, mn, 1.0, 7.3909759521484375e-06
lv, ko, 1.0, 7.3909759521484375e-06
lv, ms, 1.0, 1.9788742065429688e-05
lv, ca, 1.0, 2.193450927734375e-05
lv, pnb, 1.0, 7.62939453125e-06
lv, lt, 1.0, 7.3909759521484375e-06
lv, kk, 1.0, 7.3909759521484375e-06
lv, jv, 0.0, 5.245208740234375e-06
lv, ur, 0.0, 4.5299530029296875e-06
el, el, 1.0, 8.344650268554688e-06
el, hr, 1.0, 8.344650268554688e-06
el, bm, 1.0, 7.867813110351562e-06
el, nn, 1.0, 7.152557373046875e-06
el, xmf, 1.0, 7.3909759521484375e-06
el, es, 1.0, 9.059906005859375e-06
el, pl, 1.0, 8.58306884765625e-06
el, vi, 1.0, 8.344650268554688e-06
el, zh-yue, 1.0, 7.867813110351562e-06
el, gd, 1.0, 8.106231689453125e-06
el, uk, 1.0, 8.106231689453125e-06
el, de, 1.0, 9.5367431640625e-06
el, diq, 1.0, 7.62939453125e-06
el, an, 1.0, 7.62939453125e-06
el, bar, 1.0, 8.106231689453125e-06
el, ml, 1.0, 7.867813110351562e-06
el, io, 1.0, 7.62939453125e-06
el, pa, 1.0, 7.62939453125e-06
el, sh, 1.0, 8.106231689453125e-06
el, et, 1.0, 8.106231689453125e-06
el, cs, 1.0, 7.62939453125e-06
el, nl, 1.0, 8.106231689453125e-06
el, pt, 1.0, 8.344650268554688e-06
el, sd, 1.0, 7.3909759521484375e-06
el, ro, 1.0, 8.344650268554688e-06
el, sq, 1.0, 2.6464462280273438e-05
el, ja, 1.0, 7.867813110351562e-06
el, zh-min-nan, 1.0, 7.62939453125e-06
el, fy, 1.0, 7.3909759521484375e-06
el, be, 1.0, 7.152557373046875e-06
el, is, 1.0, 7.3909759521484375e-06
el, ta, 1.0, 7.3909759521484375e-06
el, qu, 1.0, 7.152557373046875e-06
el, hy, 1.0, 7.867813110351562e-06
el, cy, 1.0, 7.62939453125e-06
el, simple, 1.0, 8.344650268554688e-06
el, nds-nl, 1.0, 7.62939453125e-06
el, la, 1.0, 7.867813110351562e-06
el, ka, 1.0, 7.62939453125e-06
el, it, 1.0, 3.266334533691406e-05
el, he, 1.0, 8.106231689453125e-06
el, da, 1.0, 7.867813110351562e-06
el, cv, 1.0, 7.62939453125e-06
el, fa, 1.0, 7.62939453125e-06
el, ps, 1.0, 7.62939453125e-06
el, en, 1.0, 3.838539123535156e-05
el, sk, 1.0, 8.344650268554688e-06
el, th, 1.0, 7.867813110351562e-06
el, zh-classical, 1.0, 7.62939453125e-06
el, sr, 1.0, 8.106231689453125e-06
el, lmo, 1.0, 7.867813110351562e-06
el, pih, 1.0, 7.3909759521484375e-06
el, sv, 1.0, 8.344650268554688e-06
el, oc, 1.0, 2.6702880859375e-05
el, li, 1.0, 8.106231689453125e-06
el, no, 1.0, 7.867813110351562e-06
el, bg, 1.0, 7.62939453125e-06
el, ady, 1.0, 7.3909759521484375e-06
el, ky, 1.0, 7.62939453125e-06
el, bn, 1.0, 7.62939453125e-06
el, hak, 1.0, 7.3909759521484375e-06
el, lo, 1.0, 7.3909759521484375e-06
el, ru, 1.0, 7.867813110351562e-06
el, hi, 1.0, 7.62939453125e-06
el, wuu, 1.0, 7.3909759521484375e-06
el, arz, 1.0, 7.152557373046875e-06
el, az, 1.0, 7.62939453125e-06
el, bs, 1.0, 7.62939453125e-06
el, te, 1.0, 7.62939453125e-06
el, zh, 1.0, 7.62939453125e-06
el, mk, 1.0, 7.867813110351562e-06
el, sl, 1.0, 7.867813110351562e-06
el, ga, 1.0, 8.106231689453125e-06
el, gl, 1.0, 8.344650268554688e-06
el, hu, 1.0, 7.62939453125e-06
el, af, 1.0, 8.106231689453125e-06
el, mn, 1.0, 7.3909759521484375e-06
el, ko, 1.0, 7.62939453125e-06
el, ms, 1.0, 2.2411346435546875e-05
el, ca, 1.0, 8.821487426757812e-06
el, pnb, 1.0, 7.62939453125e-06
el, lt, 1.0, 7.3909759521484375e-06
el, kk, 1.0, 7.3909759521484375e-06
el, jv, 1.0, 7.3909759521484375e-06
el, ur, 1.0, 7.3909759521484375e-06
hr, hr, 1.0, 0.00010728836059570312
hr, bm, 1.0, 8.344650268554688e-06
hr, nn, 1.0, 8.106231689453125e-06
hr, xmf, 0.0, 6.4373016357421875e-06
hr, es, 1.0, 3.409385681152344e-05
hr, pl, 1.0, 4.4345855712890625e-05
hr, vi, 1.0, 9.059906005859375e-06
hr, zh-yue, 1.0, 8.106231689453125e-06
hr, gd, 1.0, 9.059906005859375e-06
hr, uk, 1.0, 7.867813110351562e-06
hr, de, 1.0, 3.0517578125e-05
hr, diq, 0.0, 6.198883056640625e-06
hr, an, 1.0, 8.106231689453125e-06
hr, bar, 1.0, 3.0517578125e-05
hr, ml, 1.0, 8.106231689453125e-06
hr, io, 1.0, 9.298324584960938e-06
hr, pa, 1.0, 7.867813110351562e-06
hr, sh, 1.0, 2.3365020751953125e-05
hr, et, 1.0, 3.0994415283203125e-05
hr, cs, 1.0, 8.58306884765625e-06
hr, nl, 1.0, 5.1021575927734375e-05
hr, pt, 1.0, 4.9591064453125e-05
hr, sd, 1.0, 8.106231689453125e-06
hr, ro, 1.0, 4.482269287109375e-05
hr, sq, 1.0, 2.3603439331054688e-05
hr, ja, 1.0, 9.298324584960938e-06
hr, zh-min-nan, 1.0, 7.867813110351562e-06
hr, fy, 1.0, 8.344650268554688e-06
hr, be, 1.0, 7.62939453125e-06
hr, is, 1.0, 7.867813110351562e-06
hr, ta, 1.0, 7.867813110351562e-06
hr, qu, 1.0, 7.62939453125e-06
hr, hy, 1.0, 8.106231689453125e-06
hr, cy, 1.0, 1.0013580322265625e-05
hr, simple, 1.0, 5.030632019042969e-05
hr, nds-nl, 0.0, 6.4373016357421875e-06
hr, la, 1.0, 1.0251998901367188e-05
hr, ka, 1.0, 7.867813110351562e-06
hr, it, 1.0, 8.821487426757812e-05
hr, he, 1.0, 8.821487426757812e-06
hr, da, 1.0, 4.38690185546875e-05
hr, cv, 1.0, 8.58306884765625e-06
hr, fa, 1.0, 8.58306884765625e-06
hr, ps, 1.0, 7.867813110351562e-06
hr, en, 1.0, 4.410743713378906e-05
hr, sk, 1.0, 8.821487426757812e-06
hr, th, 1.0, 8.106231689453125e-06
hr, zh-classical, 0.0, 6.67572021484375e-06
hr, sr, 1.0, 8.106231689453125e-06
hr, lmo, 1.0, 1.4543533325195312e-05
hr, pih, 0.0, 5.245208740234375e-06
hr, sv, 1.0, 2.384185791015625e-05
hr, oc, 1.0, 2.2172927856445312e-05
hr, li, 1.0, 2.9802322387695312e-05
hr, no, 1.0, 3.790855407714844e-05
hr, bg, 1.0, 8.344650268554688e-06
hr, ady, 1.0, 8.106231689453125e-06
hr, ky, 0.0, 5.9604644775390625e-06
hr, bn, 1.0, 8.106231689453125e-06
hr, hak, 1.0, 7.867813110351562e-06
hr, lo, 1.0, 2.6464462280273438e-05
hr, ru, 1.0, 7.867813110351562e-06
hr, hi, 1.0, 7.867813110351562e-06
hr, wuu, 1.0, 8.106231689453125e-06
hr, arz, 0.0, 5.7220458984375e-06
hr, az, 1.0, 7.867813110351562e-06
hr, bs, 1.0, 0.00010061264038085938
hr, te, 1.0, 8.58306884765625e-06
hr, zh, 1.0, 8.344650268554688e-06
hr, mk, 1.0, 8.106231689453125e-06
hr, sl, 1.0, 2.956390380859375e-05
hr, ga, 1.0, 1.0251998901367188e-05
hr, gl, 1.0, 4.38690185546875e-05
hr, hu, 1.0, 2.0265579223632812e-05
hr, af, 1.0, 2.1219253540039062e-05
hr, mn, 1.0, 8.821487426757812e-06
hr, ko, 1.0, 8.106231689453125e-06
hr, ms, 1.0, 3.0279159545898438e-05
hr, ca, 1.0, 1.4543533325195312e-05
hr, pnb, 1.0, 8.344650268554688e-06
hr, lt, 1.0, 8.344650268554688e-06
hr, kk, 1.0, 7.867813110351562e-06
hr, jv, 1.0, 8.106231689453125e-06
hr, ur, 0.0, 6.4373016357421875e-06
bm, bm, 1.0, 7.867813110351562e-06
bm, nn, 1.0, 7.3909759521484375e-06
bm, xmf, 0.0, 4.76837158203125e-06
bm, es, 1.0, 2.3365020751953125e-05
bm, pl, 1.0, 8.344650268554688e-06
bm, vi, 1.0, 7.62939453125e-06
bm, zh-yue, 1.0, 7.62939453125e-06
bm, gd, 1.0, 7.62939453125e-06
bm, uk, 1.0, 7.3909759521484375e-06
bm, de, 1.0, 8.344650268554688e-06
bm, diq, 0.0, 5.7220458984375e-06
bm, an, 1.0, 7.62939453125e-06
bm, bar, 0.0, 4.76837158203125e-06
bm, ml, 0.0, 4.291534423828125e-06
bm, io, 1.0, 7.867813110351562e-06
bm, pa, 1.0, 7.867813110351562e-06
bm, sh, 1.0, 8.344650268554688e-06
bm, et, 1.0, 7.867813110351562e-06
bm, cs, 1.0, 7.62939453125e-06
bm, nl, 1.0, 8.344650268554688e-06
bm, pt, 1.0, 2.8133392333984375e-05
bm, sd, 1.0, 7.3909759521484375e-06
bm, ro, 1.0, 7.867813110351562e-06
bm, sq, 0.0, 5.4836273193359375e-06
bm, ja, 1.0, 7.3909759521484375e-06
bm, zh-min-nan, 1.0, 7.62939453125e-06
bm, fy, 1.0, 7.3909759521484375e-06
bm, be, 1.0, 7.867813110351562e-06
bm, is, 1.0, 7.62939453125e-06
bm, ta, 0.0, 4.5299530029296875e-06
bm, qu, 1.0, 7.3909759521484375e-06
bm, hy, 0.0, 4.5299530029296875e-06
bm, cy, 1.0, 7.62939453125e-06
bm, simple, 1.0, 7.867813110351562e-06
bm, nds-nl, 0.0, 4.5299530029296875e-06
bm, la, 1.0, 8.106231689453125e-06
bm, ka, 0.0, 4.5299530029296875e-06
bm, it, 1.0, 3.600120544433594e-05
bm, he, 1.0, 7.62939453125e-06
bm, da, 1.0, 7.867813110351562e-06
bm, cv, 0.0, 4.76837158203125e-06
bm, fa, 1.0, 7.3909759521484375e-06
bm, ps, 0.0, 4.291534423828125e-06
bm, en, 1.0, 2.2172927856445312e-05
bm, sk, 1.0, 7.62939453125e-06
bm, th, 1.0, 7.62939453125e-06
bm, zh-classical, 0.0, 6.4373016357421875e-06
bm, sr, 1.0, 7.3909759521484375e-06
bm, lmo, 0.0, 4.5299530029296875e-06
bm, pih, 0.0, 4.5299530029296875e-06
bm, sv, 1.0, 8.58306884765625e-06
bm, oc, 0.0, 4.291534423828125e-06
bm, li, 1.0, 8.106231689453125e-06
bm, no, 1.0, 7.62939453125e-06
bm, bg, 1.0, 7.3909759521484375e-06
bm, ady, 0.0, 4.76837158203125e-06
bm, ky, 0.0, 4.76837158203125e-06
bm, bn, 0.0, 4.76837158203125e-06
bm, hak, 0.0, 4.5299530029296875e-06
bm, lo, 1.0, 8.106231689453125e-06
bm, ru, 1.0, 7.3909759521484375e-06
bm, hi, 1.0, 7.62939453125e-06
bm, wuu, 0.0, 5.0067901611328125e-06
bm, arz, 0.0, 4.5299530029296875e-06
bm, az, 0.0, 4.5299530029296875e-06
bm, bs, 1.0, 2.6702880859375e-05
bm, te, 0.0, 1.5020370483398438e-05
bm, zh, 1.0, 8.106231689453125e-06
bm, mk, 1.0, 7.62939453125e-06
bm, sl, 0.0, 4.76837158203125e-06
bm, ga, 1.0, 7.62939453125e-06
bm, gl, 1.0, 7.867813110351562e-06
bm, hu, 1.0, 7.62939453125e-06
bm, af, 0.0, 4.5299530029296875e-06
bm, mn, 0.0, 5.0067901611328125e-06
bm, ko, 1.0, 7.867813110351562e-06
bm, ms, 1.0, 8.106231689453125e-06
bm, ca, 1.0, 7.867813110351562e-06
bm, pnb, 0.0, 5.0067901611328125e-06
bm, lt, 0.0, 4.76837158203125e-06
bm, kk, 0.0, 4.5299530029296875e-06
bm, jv, 1.0, 7.867813110351562e-06
bm, ur, 0.0, 4.5299530029296875e-06
nn, nn, 1.0, 7.62939453125e-06
nn, xmf, 0.0, 4.76837158203125e-06
nn, es, 1.0, 9.298324584960938e-06
nn, pl, 1.0, 8.106231689453125e-06
nn, vi, 1.0, 7.867813110351562e-06
nn, zh-yue, 1.0, 7.152557373046875e-06
nn, gd, 1.0, 7.867813110351562e-06
nn, uk, 1.0, 7.62939453125e-06
nn, de, 1.0, 8.821487426757812e-06
nn, diq, 0.0, 5.9604644775390625e-06
nn, an, 1.0, 7.62939453125e-06
nn, bar, 0.0, 4.76837158203125e-06
nn, ml, 0.0, 4.291534423828125e-06
nn, io, 1.0, 7.867813110351562e-06
nn, pa, 1.0, 7.62939453125e-06
nn, sh, 1.0, 7.3909759521484375e-06
nn, et, 1.0, 2.6702880859375e-05
nn, cs, 1.0, 7.3909759521484375e-06
nn, nl, 1.0, 7.867813110351562e-06
nn, pt, 1.0, 8.106231689453125e-06
nn, sd, 1.0, 7.62939453125e-06
nn, ro, 1.0, 7.867813110351562e-06
nn, sq, 0.0, 5.245208740234375e-06
nn, ja, 1.0, 7.3909759521484375e-06
nn, zh-min-nan, 1.0, 7.152557373046875e-06
nn, fy, 1.0, 7.3909759521484375e-06
nn, be, 1.0, 7.152557373046875e-06
nn, is, 1.0, 7.3909759521484375e-06
nn, ta, 0.0, 4.5299530029296875e-06
nn, qu, 1.0, 7.62939453125e-06
nn, hy, 0.0, 4.5299530029296875e-06
nn, cy, 1.0, 7.867813110351562e-06
nn, simple, 1.0, 8.106231689453125e-06
nn, nds-nl, 0.0, 4.5299530029296875e-06
nn, la, 1.0, 8.106231689453125e-06
nn, ka, 0.0, 4.5299530029296875e-06
nn, it, 1.0, 1.4781951904296875e-05
nn, he, 1.0, 7.62939453125e-06
nn, da, 1.0, 7.3909759521484375e-06
nn, cv, 0.0, 5.245208740234375e-06
nn, fa, 1.0, 1.7404556274414062e-05
nn, ps, 0.0, 5.245208740234375e-06
nn, en, 1.0, 1.3828277587890625e-05
nn, sk, 1.0, 7.867813110351562e-06
nn, th, 1.0, 7.3909759521484375e-06
nn, zh-classical, 0.0, 5.0067901611328125e-06
nn, sr, 1.0, 7.3909759521484375e-06
nn, lmo, 0.0, 4.291534423828125e-06
nn, pih, 0.0, 4.5299530029296875e-06
nn, sv, 1.0, 7.867813110351562e-06
nn, oc, 0.0, 4.5299530029296875e-06
nn, li, 1.0, 7.867813110351562e-06
nn, no, 1.0, 7.3909759521484375e-06
nn, bg, 1.0, 7.3909759521484375e-06
nn, ady, 0.0, 4.5299530029296875e-06
nn, ky, 0.0, 4.5299530029296875e-06
nn, bn, 0.0, 4.76837158203125e-06
nn, hak, 0.0, 4.76837158203125e-06
nn, lo, 1.0, 8.106231689453125e-06
nn, ru, 1.0, 7.3909759521484375e-06
nn, hi, 1.0, 7.152557373046875e-06
nn, wuu, 0.0, 4.76837158203125e-06
nn, arz, 0.0, 4.5299530029296875e-06
nn, az, 0.0, 4.5299530029296875e-06
nn, bs, 1.0, 8.106231689453125e-06
nn, te, 0.0, 4.76837158203125e-06
nn, zh, 1.0, 7.3909759521484375e-06
nn, mk, 1.0, 7.3909759521484375e-06
nn, sl, 0.0, 4.291534423828125e-06
nn, ga, 1.0, 7.867813110351562e-06
nn, gl, 1.0, 7.867813110351562e-06
nn, hu, 1.0, 7.867813110351562e-06
nn, af, 0.0, 5.0067901611328125e-06
nn, mn, 0.0, 4.5299530029296875e-06
nn, ko, 1.0, 8.106231689453125e-06
nn, ms, 1.0, 8.106231689453125e-06
nn, ca, 1.0, 7.867813110351562e-06
nn, pnb, 0.0, 5.0067901611328125e-06
nn, lt, 0.0, 4.5299530029296875e-06
nn, kk, 0.0, 4.5299530029296875e-06
nn, jv, 1.0, 7.867813110351562e-06
nn, ur, 0.0, 4.5299530029296875e-06
xmf, xmf, 1.0, 7.3909759521484375e-06
xmf, es, 1.0, 8.344650268554688e-06
xmf, pl, 1.0, 7.867813110351562e-06
xmf, vi, 1.0, 7.3909759521484375e-06
xmf, zh-yue, 0.0, 4.76837158203125e-06
xmf, gd, 0.0, 4.5299530029296875e-06
xmf, uk, 1.0, 8.344650268554688e-06
xmf, de, 1.0, 8.106231689453125e-06
xmf, diq, 1.0, 7.867813110351562e-06
xmf, an, 0.0, 4.76837158203125e-06
xmf, bar, 0.0, 4.291534423828125e-06
xmf, ml, 0.0, 4.0531158447265625e-06
xmf, io, 0.0, 4.291534423828125e-06
xmf, pa, 1.0, 7.3909759521484375e-06
xmf, sh, 0.0, 4.291534423828125e-06
xmf, et, 1.0, 8.106231689453125e-06
xmf, cs, 1.0, 7.62939453125e-06
xmf, nl, 1.0, 7.867813110351562e-06
xmf, pt, 1.0, 2.5510787963867188e-05
xmf, sd, 0.0, 4.5299530029296875e-06
xmf, ro, 1.0, 7.867813110351562e-06
xmf, sq, 1.0, 7.3909759521484375e-06
xmf, ja, 1.0, 7.3909759521484375e-06
xmf, zh-min-nan, 1.0, 7.152557373046875e-06
xmf, fy, 0.0, 4.5299530029296875e-06
xmf, be, 0.0, 4.76837158203125e-06
xmf, is, 0.0, 4.291534423828125e-06
xmf, ta, 0.0, 4.5299530029296875e-06
xmf, qu, 0.0, 4.5299530029296875e-06
xmf, hy, 1.0, 7.867813110351562e-06
xmf, cy, 0.0, 4.291534423828125e-06
xmf, simple, 1.0, 8.106231689453125e-06
xmf, nds-nl, 1.0, 7.62939453125e-06
xmf, la, 0.0, 4.291534423828125e-06
xmf, ka, 1.0, 8.106231689453125e-06
xmf, it, 1.0, 2.765655517578125e-05
xmf, he, 1.0, 7.867813110351562e-06
xmf, da, 1.0, 7.62939453125e-06
xmf, cv, 0.0, 5.245208740234375e-06
xmf, fa, 1.0, 7.867813110351562e-06
xmf, ps, 0.0, 4.5299530029296875e-06
xmf, en, 1.0, 1.8596649169921875e-05
xmf, sk, 1.0, 8.106231689453125e-06
xmf, th, 1.0, 7.62939453125e-06
xmf, zh-classical, 1.0, 7.3909759521484375e-06
xmf, sr, 1.0, 7.3909759521484375e-06
xmf, lmo, 0.0, 5.7220458984375e-06
xmf, pih, 1.0, 8.106231689453125e-06
xmf, sv, 1.0, 2.6702880859375e-05
xmf, oc, 0.0, 4.5299530029296875e-06
xmf, li, 0.0, 4.291534423828125e-06
xmf, no, 1.0, 8.106231689453125e-06
xmf, bg, 1.0, 7.62939453125e-06
xmf, ady, 0.0, 4.76837158203125e-06
xmf, ky, 1.0, 7.3909759521484375e-06
xmf, bn, 1.0, 7.3909759521484375e-06
xmf, hak, 0.0, 4.5299530029296875e-06
xmf, lo, 0.0, 4.5299530029296875e-06
xmf, ru, 1.0, 7.62939453125e-06
xmf, hi, 1.0, 7.62939453125e-06
xmf, wuu, 0.0, 4.5299530029296875e-06
xmf, arz, 1.0, 7.3909759521484375e-06
xmf, az, 1.0, 7.152557373046875e-06
xmf, bs, 0.0, 4.76837158203125e-06
xmf, te, 0.0, 4.291534423828125e-06
xmf, zh, 1.0, 7.867813110351562e-06
xmf, mk, 1.0, 7.3909759521484375e-06
xmf, sl, 0.0, 4.5299530029296875e-06
xmf, ga, 0.0, 4.291534423828125e-06
