Language1, Language2, SimilarityScore, Time
pt, pt, 1.0, 0.0001232624053955078
pt, ja, 1.0, 9.703636169433594e-05
pt, da, 1.0, 9.298324584960938e-05
pt, en, 1.0, 9.846687316894531e-05
pt, sv, 1.0, 9.202957153320312e-05
pt, ru, 1.0, 0.00010395050048828125
pt, bs, 1.0, 9.799003601074219e-05
pt, zh, 1.0, 0.00011658668518066406
pt, ko, 1.0, 9.799003601074219e-05
ja, ja, 1.0, 0.00010466575622558594
ja, da, 1.0, 0.00010609626770019531
ja, en, 1.0, 0.00010991096496582031
ja, sv, 1.0, 9.441375732421875e-05
ja, ru, 1.0, 9.34600830078125e-05
ja, bs, 1.0, 9.250640869140625e-05
ja, zh, 1.0, 9.226799011230469e-05
ja, ko, 1.0, 9.226799011230469e-05
da, da, 1.0, 9.322166442871094e-05
da, en, 1.0, 9.274482727050781e-05
da, sv, 1.0, 9.34600830078125e-05
da, ru, 1.0, 9.036064147949219e-05
da, bs, 1.0, 9.1552734375e-05
da, zh, 1.0, 9.226799011230469e-05
da, ko, 1.0, 9.226799011230469e-05
en, en, 1.0, 0.0001571178436279297
en, sv, 1.0, 0.00010037422180175781
en, ru, 1.0, 0.00010776519775390625
en, bs, 1.0, 9.72747802734375e-05
en, zh, 1.0, 9.942054748535156e-05
en, ko, 1.0, 9.775161743164062e-05
sv, sv, 1.0, 0.00010943412780761719
sv, ru, 1.0, 9.298324584960938e-05
sv, bs, 1.0, 9.179115295410156e-05
sv, zh, 1.0, 9.584426879882812e-05
sv, ko, 1.0, 9.34600830078125e-05
ru, ru, 1.0, 0.00012826919555664062
ru, bs, 1.0, 0.00010466575622558594
ru, zh, 1.0, 0.0001087188720703125
ru, ko, 1.0, 0.00010371208190917969
bs, bs, 1.0, 0.00010251998901367188
bs, zh, 1.0, 0.00010561943054199219
bs, ko, 1.0, 0.00010895729064941406
zh, zh, 1.0, 0.00021600723266601562
zh, ko, 1.0, 0.00010967254638671875
ko, ko, 1.0, 9.608268737792969e-05
