Language1, Language2, SimilarityScore, Time
se, he, 1.0, 0.00013828277587890625
se, da, 1.0, 0.006016731262207031
se, cv, 0.0, 5.435943603515625e-05
se, fa, 1.0, 0.00011754035949707031
se, scn, 0.0, 5.4836273193359375e-05
se, ps, 0.0, 3.0279159545898438e-05
se, wa, 0.0, 3.361701965332031e-05
se, kv, 0.0, 2.6464462280273438e-05
se, en, 1.0, 0.09957480430603027
se, als, 0.0, 8.988380432128906e-05
se, tl, 0.0, 4.8160552978515625e-05
se, sk, 1.0, 0.0002357959747314453
se, sw, 1.0, 0.0001678466796875
se, th, 1.0, 8.368492126464844e-05
se, zh-classical, 0.0, 2.9802322387695312e-05
se, ku, 1.0, 8.392333984375e-05
se, sr, 1.0, 0.000118255615234375
se, lmo, 0.0, 2.8133392333984375e-05
se, lrc, 0.0, 1.9311904907226562e-05
se, gv, 0.0, 2.5272369384765625e-05
se, gn, 0.0, 1.7404556274414062e-05
se, azb, 1.0, 6.818771362304688e-05
se, sv, 1.0, 0.0018634796142578125
se, oc, 1.0, 0.00013828277587890625
se, li, 1.0, 8.559226989746094e-05
se, sah, 1.0, 7.82012939453125e-05
se, no, 0.5, 0.0034449100494384766
se, as, 0.0, 5.6743621826171875e-05
se, bg, 1.0, 0.00014925003051757812
se, my, 0.0, 4.291534423828125e-05
se, ckb, 1.0, 0.00010728836059570312
se, cu, 0.0, 4.1484832763671875e-05
se, gu, 0.0, 3.457069396972656e-05
se, eml, 1.0, 0.00010585784912109375
se, ky, 0.0, 3.838539123535156e-05
se, bn, 1.0, 9.822845458984375e-05
se, hak, 0.0, 3.5762786865234375e-05
se, krc, 1.0, 9.441375732421875e-05
se, lo, 0.0, 3.647804260253906e-05
se, ru, 1.0, 0.0002262592315673828
se, so, 1.0, 0.0001342296600341797
se, hi, 1.0, 0.00012159347534179688
se, pms, 0.0, 6.771087646484375e-05
se, wuu, 0.0, 3.838539123535156e-05
se, arz, 0.0, 3.24249267578125e-05
se, az, 1.0, 0.00020456314086914062
se, bs, 0.0, 0.00011444091796875
se, te, 0.0, 3.170967102050781e-05
se, zh, 1.0, 0.00017261505126953125
se, mk, 0.0, 5.14984130859375e-05
se, sl, 1.0, 0.00040078163146972656
se, ga, 1.0, 0.00016927719116210938
se, gan, 0.0, 4.172325134277344e-05
se, gl, 1.0, 0.0005090236663818359
se, hu, 1.0, 0.0005698204040527344
se, uz, 0.0, 0.00013375282287597656
se, af, 0.0, 0.00019097328186035156
se, ab, 0.0, 3.3855438232421875e-05
se, mn, 0.0, 3.24249267578125e-05
se, mwl, 0.0, 3.838539123535156e-05
se, ko, 1.0, 0.0001926422119140625
se, ln, 0.0, 3.790855407714844e-05
se, ms, 1.0, 0.0004432201385498047
se, ca, 1.0, 0.0041027069091796875
se, pnb, 0.0, 5.269050598144531e-05
se, war, 0.0, 3.838539123535156e-05
se, vec, 0.0, 5.078315734863281e-05
se, lt, 1.0, 0.0006284713745117188
se, kk, 1.0, 0.00011610984802246094
se, jv, 1.0, 0.00022721290588378906
se, bxr, 0.0, 4.172325134277344e-05
se, ur, 1.0, 0.00011587142944335938
se, ha, 1.0, 0.00013303756713867188
se, nrm, 0.0, 4.673004150390625e-05
se, union, 0.5, 0.23764753341674805
vep, vep, 0.08340277777777777, 0.0002682209014892578
vep, ar, 1.0, 0.0001468658447265625
vep, mhr, 1.0, 0.00012230873107910156
vep, fr, 0.10006, 0.0166018009185791
vep, stq, 1.0, 0.0001709461212158203
vep, ia, 0.0, 9.322166442871094e-05
vep, br, 0.20015999999999998, 0.00023794174194335938
vep, csb, 0.0, 5.316734313964844e-05
vep, mr, 0.0, 4.0531158447265625e-05
vep, tr, 0.16677777777777777, 0.000522613525390625
vep, lv, 0.1429795918367347, 0.0002391338348388672
vep, el, 1.0, 0.0001308917999267578
vep, frr, 0.0, 5.459785461425781e-05
vep, ang, 1.0, 0.00011205673217773438
vep, ce, 1.0, 0.00011467933654785156
vep, hr, 0.20015999999999998, 0.0006873607635498047
vep, sc, 0.0, 5.555152893066406e-05
vep, iu, 0.0, 4.220008850097656e-05
vep, za, 0.0, 3.647804260253906e-05
vep, nn, 0.12509375, 0.00047087669372558594
vep, crh, 0.125109375, 0.0001747608184814453
vep, xmf, 1.0, 0.00012421607971191406
vep, rue, 0.0, 5.078315734863281e-05
vep, es, 0.10006999999999999, 0.01600360870361328
vep, fiu-vro, 0.0, 0.00010061264038085938
vep, pl, 0.10003999999999999, 0.0077991485595703125
vep, vi, 0.125109375, 0.0005397796630859375
vep, zh-yue, 1.0, 0.00013446807861328125
vep, gd, 1.0, 0.00017690658569335938
vep, uk, 0.5, 0.00015115737915039062
vep, de, 0.10006999999999999, 0.010803699493408203
vep, km, 0.0, 7.367134094238281e-05
vep, diq, 0.0, 4.7206878662109375e-05
vep, myv, 0.0, 3.6716461181640625e-05
vep, an, 1.0, 0.0001552104949951172
vep, kn, 1.0, 0.00012087821960449219
vep, bh, 0.0, 4.792213439941406e-05
vep, yo, 0.0, 4.029273986816406e-05
vep, ml, 1.0, 0.00010776519775390625
vep, io, 0.0, 5.364418029785156e-05
vep, pa, 1.0, 0.00010848045349121094
vep, sh, 0.1429795918367347, 0.002646923065185547
vep, et, 0.12509375, 0.0008437633514404297
vep, cs, 0.3333333333333333, 0.00799417495727539
vep, tg, 1.0, 0.00015473365783691406
vep, yi, 0.0, 4.982948303222656e-05
vep, nl, 0.10007999999999999, 0.011053085327148438
vep, si, 0.0, 9.369850158691406e-05
vep, pt, 0.11119753086419752, 0.01580071449279785
vep, sd, 0.0, 9.179115295410156e-05
vep, ro, 0.10009, 0.0013213157653808594
vep, sq, 0.0, 0.0001461505889892578
vep, ja, 0.3333333333333333, 0.0002486705780029297
vep, ne, 0.0, 5.030632019042969e-05
vep, zh-min-nan, 0.0, 4.76837158203125e-05
vep, fy, 1.0, 0.00022935867309570312
vep, mdf, 1.0, 0.00011610984802246094
vep, lij, 0.0, 4.982948303222656e-05
vep, be-tarask, 1.0, 0.00010609626770019531
vep, be, 1.0, 0.00011587142944335938
vep, is, 1.0, 0.00027179718017578125
vep, bjn, 0.0, 4.673004150390625e-05
vep, kaa, 0.0, 3.457069396972656e-05
vep, ta, 0.0, 3.838539123535156e-05
vep, lfn, 0.0, 3.528594970703125e-05
vep, qu, 0.0, 5.125999450683594e-05
vep, hy, 0.5, 0.00011491775512695312
vep, cy, 0.0, 0.00032901763916015625
vep, simple, 0.20015999999999998, 0.0004475116729736328
vep, am, 0.0, 5.173683166503906e-05
vep, nds-nl, 0.0, 3.7670135498046875e-05
vep, la, 0.125109375, 0.0007135868072509766
vep, bo, 0.0, 5.221366882324219e-05
vep, os, 1.0, 0.00011301040649414062
vep, ka, 0.5, 0.00012969970703125
vep, tt, 1.0, 0.00011730194091796875
vep, it, 0.12509375, 0.014134883880615234
vep, kab, 0.0, 9.489059448242188e-05
vep, ceb, 0.0, 0.00042366981506347656
vep, he, 1.0, 0.00021505355834960938
vep, da, 0.11118518518518519, 0.005639076232910156
vep, cv, 1.0, 0.00014472007751464844
vep, fa, 1.0, 0.00012636184692382812
vep, scn, 0.0, 6.008148193359375e-05
vep, ps, 0.0, 4.100799560546875e-05
vep, wa, 0.20015999999999998, 0.0001404285430908203
vep, kv, 0.0, 4.8160552978515625e-05
vep, en, 0.10006999999999999, 0.14812469482421875
vep, als, 0.0, 0.0001537799835205078
vep, tl, 0.0, 8.96453857421875e-05
vep, sk, 0.25, 0.0004451274871826172
vep, sw, 0.5, 0.0002994537353515625
vep, th, 1.0, 0.000133514404296875
vep, zh-classical, 0.0, 5.078315734863281e-05
vep, ku, 0.0, 6.079673767089844e-05
vep, sr, 1.0, 0.0002276897430419922
vep, lmo, 0.0, 5.221366882324219e-05
vep, lrc, 0.0, 4.1484832763671875e-05
vep, gv, 0.0, 5.054473876953125e-05
vep, gn, 0.0, 3.6716461181640625e-05
vep, azb, 0.0, 3.743171691894531e-05
vep, sv, 0.11117283950617282, 0.00330352783203125
vep, oc, 1.0, 0.0002474784851074219
vep, li, 0.0, 5.888938903808594e-05
vep, sah, 0.0, 4.267692565917969e-05
vep, no, 0.1429387755102041, 0.005633831024169922
vep, as, 0.0, 8.106231689453125e-05
vep, bg, 1.0, 0.00013875961303710938
vep, my, 0.0, 5.1021575927734375e-05
vep, ckb, 0.0, 4.1484832763671875e-05
vep, cu, 1.0, 0.00011491775512695312
vep, gu, 0.0, 4.6253204345703125e-05
vep, eml, 0.0, 4.2438507080078125e-05
vep, ky, 1.0, 0.00011372566223144531
vep, bn, 0.0, 6.461143493652344e-05
vep, hak, 0.0, 5.507469177246094e-05
vep, krc, 0.0, 3.62396240234375e-05
vep, lo, 0.0, 7.081031799316406e-05
vep, ru, 0.5, 0.00026798248291015625
vep, so, 0.0, 7.081031799316406e-05
vep, hi, 1.0, 0.00011610984802246094
vep, pms, 0.0, 5.412101745605469e-05
vep, wuu, 1.0, 0.00010919570922851562
vep, arz, 0.0, 4.5299530029296875e-05
vep, az, 0.25006249999999997, 0.00023889541625976562
vep, bs, 0.33355555555555555, 0.00022792816162109375
vep, te, 0.0, 5.6743621826171875e-05
vep, zh, 1.0, 0.0001990795135498047
vep, mk, 1.0, 0.00011873245239257812
vep, sl, 0.250125, 0.000469207763671875
vep, ga, 0.1429795918367347, 0.00024199485778808594
vep, gan, 0.0, 5.340576171875e-05
vep, gl, 0.14295918367346938, 0.0005865097045898438
vep, hu, 0.5, 0.0006434917449951172
vep, uz, 0.50025, 0.00023317337036132812
vep, af, 0.1429795918367347, 0.00036215782165527344
vep, ab, 0.0, 5.91278076171875e-05
vep, mn, 0.0, 4.696846008300781e-05
vep, mwl, 0.0, 5.1021575927734375e-05
vep, ko, 1.0, 0.0001647472381591797
vep, ln, 0.0, 5.459785461425781e-05
vep, ms, 0.16680555555555554, 0.00047087669372558594
vep, ca, 0.11119753086419752, 0.004132509231567383
vep, pnb, 1.0, 0.00014710426330566406
vep, war, 0.0, 5.53131103515625e-05
vep, vec, 0.0, 6.079673767089844e-05
vep, lt, 0.12509375, 0.0006914138793945312
vep, kk, 1.0, 0.00017070770263671875
vep, jv, 0.0, 0.00016880035400390625
vep, bxr, 0.0, 4.2438507080078125e-05
vep, ur, 0.0, 4.38690185546875e-05
vep, ha, 0.0, 3.790855407714844e-05
vep, nrm, 0.0, 3.743171691894531e-05
vep, union, 0.08340277777777777, 0.29872655868530273
ar, ar, 0.00625, 0.2406766414642334
ar, mhr, 0.3333333333333333, 0.00024890899658203125
ar, fr, 0.01098901098901099, 0.22039222717285156
ar, stq, 0.0, 0.00011587142944335938
ar, ia, 0.5, 0.00024700164794921875
ar, br, 0.16666666666666666, 0.00029277801513671875
ar, csb, 1.0, 0.0001342296600341797
ar, mr, 0.2, 0.0001480579376220703
ar, tr, 0.029411764705882353, 0.02678656578063965
ar, lv, 0.09090909090909091, 0.007921695709228516
ar, el, 0.05555555555555555, 0.011940479278564453
ar, frr, 1.0, 0.00023031234741210938
ar, ang, 1.0, 0.00012111663818359375
ar, ce, 1.0, 0.00012302398681640625
ar, hr, 0.07142857142857142, 0.007371664047241211
ar, sc, 0.0, 0.00010800361633300781
ar, iu, 0.3333333333333333, 0.000179290771484375
ar, za, 1.0, 0.00012135505676269531
ar, nn, 0.09090909090909091, 0.0005733966827392578
ar, crh, 1.0, 0.00014519691467285156
ar, xmf, 1.0, 0.00012350082397460938
ar, rue, 0.5, 0.00012922286987304688
ar, es, 0.011627906976744186, 0.1545109748840332
ar, fiu-vro, 0.0, 0.00011539459228515625
ar, pl, 0.017543859649122806, 0.11974501609802246
ar, vi, 0.043478260869565216, 0.019838809967041016
ar, zh-yue, 0.16666666666666666, 0.00026297569274902344
ar, gd, 0.3333333333333333, 0.0002148151397705078
ar, uk, 0.023809523809523808, 0.047458648681640625
ar, de, 0.012195121951219513, 0.15703344345092773
ar, km, 1.0, 0.00023889541625976562
ar, diq, 1.0, 0.00013709068298339844
ar, myv, 1.0, 0.0001163482666015625
ar, an, 0.5, 0.0001621246337890625
ar, kn, 1.0, 0.00011658668518066406
ar, bh, 0.0, 4.839897155761719e-05
ar, yo, 1.0, 0.00010824203491210938
ar, ml, 0.125, 0.00963902473449707
ar, io, 0.3333333333333333, 0.0002541542053222656
ar, pa, 0.1, 0.00018453598022460938
ar, sh, 0.041666666666666664, 0.003032684326171875
ar, et, 0.045454545454545456, 0.016416311264038086
ar, cs, 0.01818181818181818, 0.020848751068115234
ar, tg, 0.2, 0.0002522468566894531
ar, yi, 0.5, 0.00013637542724609375
ar, nl, 0.017857142857142856, 0.019672632217407227
ar, si, 0.5, 0.00023937225341796875
ar, pt, 0.015151515151515152, 0.11168956756591797
ar, sd, 0.3333333333333333, 0.0002562999725341797
ar, ro, 0.041666666666666664, 0.001506805419921875
ar, sq, 0.14285714285714285, 0.0002701282501220703
ar, ja, 0.017857142857142856, 0.05275273323059082
ar, ne, 0.2, 0.0002522468566894531
ar, zh-min-nan, 0.2, 0.00016379356384277344
ar, fy, 0.125, 0.0003132820129394531
ar, mdf, 1.0, 0.0001266002655029297
ar, lij, 1.0, 0.0001232624053955078
ar, be-tarask, 0.125, 0.0001595020294189453
ar, be, 0.07692307692307693, 0.00019073486328125
ar, is, 0.0625, 0.0003952980041503906
ar, bjn, 1.0, 0.00013065338134765625
ar, kaa, 1.0, 0.0001220703125
ar, ta, 0.125, 0.00015854835510253906
ar, lfn, 0.5, 0.00013303756713867188
ar, qu, 0.5, 0.0001475811004638672
ar, hy, 0.045454545454545456, 0.01701211929321289
ar, cy, 0.1111111111111111, 0.01192021369934082
ar, simple, 0.05, 0.007990598678588867
ar, am, 0.0, 0.00010251998901367188
ar, nds-nl, 1.0, 0.00018167495727539062
ar, la, 0.1, 0.0008981227874755859
ar, bo, 1.0, 0.0001361370086669922
ar, os, 0.5, 0.0001304149627685547
ar, ka, 0.038461538461538464, 0.0003361701965332031
ar, tt, 0.3333333333333333, 0.00014090538024902344
ar, it, 0.014492753623188406, 0.09776186943054199
ar, kab, 1.0, 0.00022745132446289062
ar, ceb, 0.0625, 0.0006771087646484375
ar, he, 0.023255813953488372, 0.06702589988708496
ar, da, 0.020833333333333332, 0.04038119316101074
ar, cv, 0.3333333333333333, 0.00024247169494628906
ar, fa, 0.02127659574468085, 0.0015442371368408203
ar, scn, 1.0, 0.0002231597900390625
ar, ps, 1.0, 0.00013566017150878906
ar, wa, 0.5, 0.00015234947204589844
ar, kv, 1.0, 0.0001380443572998047
ar, en, 0.00847457627118644, 0.37306904792785645
ar, als, 0.2, 0.00029397010803222656
ar, tl, 0.2, 0.00019121170043945312
ar, sk, 0.058823529411764705, 0.00048279762268066406
ar, sw, 0.5, 0.00028967857360839844
ar, th, 0.07692307692307693, 0.00018858909606933594
ar, zh-classical, 1.0, 0.000125885009765625
ar, ku, 0.3333333333333333, 0.0001499652862548828
ar, sr, 0.041666666666666664, 0.0003483295440673828
ar, lmo, 1.0, 0.00012874603271484375
ar, lrc, 1.0, 0.00011968612670898438
ar, gv, 1.0, 0.0001289844512939453
ar, gn, 1.0, 0.00011324882507324219
ar, azb, 0.16666666666666666, 0.0001430511474609375
ar, sv, 0.015151515151515152, 0.0525965690612793
ar, oc, 0.1111111111111111, 0.00038933753967285156
ar, li, 1.0, 0.00015020370483398438
ar, sah, 0.5, 0.000133514404296875
ar, no, 0.02, 0.07914876937866211
ar, as, 0.0, 9.751319885253906e-05
ar, bg, 0.038461538461538464, 0.01980876922607422
ar, my, 1.0, 0.00022101402282714844
ar, ckb, 0.2, 0.007657051086425781
ar, cu, 1.0, 0.00021457672119140625
ar, gu, 0.3333333333333333, 0.0001494884490966797
ar, eml, 1.0, 0.0001232624053955078
ar, ky, 0.08333333333333333, 0.0010492801666259766
ar, bn, 0.1111111111111111, 0.0003924369812011719
ar, hak, 1.0, 0.000125885009765625
ar, krc, 1.0, 0.00011920928955078125
ar, lo, 0.5, 0.0005974769592285156
ar, ru, 0.014084507042253521, 0.11295819282531738
ar, so, 1.0, 0.0002765655517578125
ar, hi, 0.07142857142857142, 0.0002448558807373047
ar, pms, 0.0, 6.771087646484375e-05
ar, wuu, 0.25, 0.00014066696166992188
ar, arz, 0.2, 0.000148773193359375
ar, az, 0.05555555555555555, 0.010892629623413086
ar, bs, 0.16666666666666666, 0.0003790855407714844
ar, te, 0.5, 0.00016641616821289062
ar, zh, 0.021739130434782608, 0.05534768104553223
ar, mk, 0.1111111111111111, 0.011902809143066406
ar, sl, 0.05263157894736842, 0.01593756675720215
ar, ga, 0.1111111111111111, 0.008174896240234375
ar, gan, 1.0, 0.000225067138671875
ar, gl, 0.06666666666666667, 0.001708984375
ar, hu, 0.041666666666666664, 0.00971531867980957
ar, uz, 0.16666666666666666, 0.011921882629394531
ar, af, 0.1111111111111111, 0.011925935745239258
ar, ab, 1.0, 0.0002338886260986328
ar, mn, 1.0, 0.00012373924255371094
ar, mwl, 1.0, 0.00012683868408203125
ar, ko, 0.024390243902439025, 0.0594332218170166
ar, ln, 0.0, 0.00010037422180175781
ar, ms, 0.09090909090909091, 0.0006084442138671875
ar, ca, 0.02127659574468085, 0.05918264389038086
ar, pnb, 0.3333333333333333, 0.00023436546325683594
ar, war, 0.5, 0.0006437301635742188
ar, vec, 0.5, 0.00036525726318359375
ar, lt, 0.05263157894736842, 0.0017001628875732422
ar, kk, 0.08333333333333333, 0.0004684925079345703
ar, jv, 0.25, 0.0002892017364501953
ar, bxr, 1.0, 0.00013518333435058594
ar, ur, 0.1111111111111111, 0.0008754730224609375
ar, ha, 1.0, 0.00013256072998046875
ar, nrm, 1.0, 0.00012683868408203125
ar, union, 0.00625, 0.4110698699951172
mhr, mhr, 0.3333333333333333, 0.00023174285888671875
mhr, fr, 0.3333333333333333, 0.016576051712036133
mhr, stq, 0.0, 7.581710815429688e-05
mhr, ia, 0.0, 7.653236389160156e-05
mhr, br, 1.0, 0.00020265579223632812
mhr, csb, 0.0, 4.1961669921875e-05
mhr, mr, 0.0, 2.9802322387695312e-05
mhr, tr, 1.0, 0.0004830360412597656
mhr, lv, 0.5, 0.00020384788513183594
mhr, el, 1.0, 0.00012803077697753906
mhr, frr, 0.0, 4.38690185546875e-05
mhr, ang, 0.0, 2.8848648071289062e-05
mhr, ce, 1.0, 9.393692016601562e-05
mhr, hr, 1.0, 0.0006580352783203125
mhr, sc, 0.0, 4.38690185546875e-05
mhr, iu, 0.0, 3.695487976074219e-05
mhr, za, 0.0, 2.86102294921875e-05
mhr, nn, 1.0, 0.0004050731658935547
mhr, crh, 1.0, 0.00012350082397460938
mhr, xmf, 1.0, 0.00010418891906738281
mhr, rue, 0.0, 3.910064697265625e-05
mhr, es, 0.5, 0.005971670150756836
mhr, fiu-vro, 0.0, 5.936622619628906e-05
mhr, pl, 0.3333333333333333, 0.007200002670288086
mhr, vi, 1.0, 0.00044226646423339844
mhr, zh-yue, 1.0, 0.00011730194091796875
mhr, gd, 0.0, 9.72747802734375e-05
mhr, uk, 0.3333333333333333, 0.00015425682067871094
mhr, de, 0.3333333333333333, 0.010580301284790039
mhr, km, 0.0, 6.794929504394531e-05
mhr, diq, 0.0, 3.8623809814453125e-05
mhr, myv, 0.0, 2.6702880859375e-05
mhr, an, 0.0, 6.0558319091796875e-05
mhr, kn, 1.0, 0.00012493133544921875
mhr, bh, 0.0, 3.981590270996094e-05
mhr, yo, 0.0, 2.956390380859375e-05
mhr, ml, 1.0, 0.00010347366333007812
mhr, io, 0.0, 4.6253204345703125e-05
mhr, pa, 1.0, 9.989738464355469e-05
mhr, sh, 1.0, 0.0028829574584960938
mhr, et, 0.3333333333333333, 0.0008211135864257812
mhr, cs, 0.5, 0.008080720901489258
mhr, tg, 1.0, 0.0001399517059326172
mhr, yi, 0.0, 4.9114227294921875e-05
mhr, nl, 1.0, 0.004475593566894531
mhr, si, 0.0, 5.340576171875e-05
mhr, pt, 0.5, 0.018805265426635742
mhr, sd, 0.0, 4.38690185546875e-05
mhr, ro, 1.0, 0.0006470680236816406
mhr, sq, 0.0, 8.654594421386719e-05
mhr, ja, 1.0, 0.0001583099365234375
mhr, ne, 0.0, 3.075599670410156e-05
mhr, zh-min-nan, 0.0, 2.9325485229492188e-05
mhr, fy, 0.0, 9.036064147949219e-05
mhr, mdf, 1.0, 7.963180541992188e-05
mhr, lij, 0.0, 3.147125244140625e-05
mhr, be-tarask, 1.0, 7.581710815429688e-05
mhr, be, 1.0, 8.392333984375e-05
mhr, is, 0.0, 0.00015997886657714844
mhr, bjn, 0.0, 2.4080276489257812e-05
mhr, kaa, 0.0, 1.9073486328125e-05
mhr, ta, 0.0, 2.2649765014648438e-05
mhr, lfn, 0.0, 2.09808349609375e-05
mhr, qu, 0.0, 3.1948089599609375e-05
mhr, hy, 1.0, 8.273124694824219e-05
mhr, cy, 0.0, 0.00019025802612304688
mhr, simple, 1.0, 0.0002472400665283203
mhr, am, 0.0, 2.9802322387695312e-05
mhr, nds-nl, 0.0, 2.0742416381835938e-05
mhr, la, 1.0, 0.0003719329833984375
mhr, bo, 0.0, 3.0040740966796875e-05
mhr, os, 0.5, 8.559226989746094e-05
mhr, ka, 1.0, 8.749961853027344e-05
mhr, tt, 1.0, 8.034706115722656e-05
mhr, it, 0.5, 0.004992961883544922
mhr, kab, 0.0, 4.839897155761719e-05
mhr, ceb, 0.0, 0.00021600723266601562
mhr, he, 0.5, 0.0001266002655029297
mhr, da, 1.0, 0.0030646324157714844
mhr, cv, 1.0, 0.00010776519775390625
mhr, fa, 1.0, 9.393692016601562e-05
mhr, scn, 0.0, 3.9577484130859375e-05
mhr, ps, 0.0, 2.2411346435546875e-05
mhr, wa, 1.0, 7.987022399902344e-05
mhr, kv, 0.0, 2.765655517578125e-05
mhr, en, 0.3333333333333333, 0.09431242942810059
mhr, als, 0.0, 0.00013399124145507812
mhr, tl, 0.0, 8.034706115722656e-05
mhr, sk, 1.0, 0.0003960132598876953
mhr, sw, 0.0, 0.00019311904907226562
mhr, th, 1.0, 0.0001354217529296875
mhr, zh-classical, 0.0, 4.1484832763671875e-05
mhr, ku, 0.0, 5.316734313964844e-05
mhr, sr, 1.0, 0.00018024444580078125
mhr, lmo, 0.0, 4.1961669921875e-05
mhr, lrc, 0.0, 4.124641418457031e-05
mhr, gv, 0.0, 4.649162292480469e-05
mhr, gn, 0.0, 3.218650817871094e-05
mhr, azb, 0.0, 3.1948089599609375e-05
mhr, sv, 0.3333333333333333, 0.003289461135864258
mhr, oc, 0.0, 0.00012922286987304688
mhr, li, 0.0, 3.838539123535156e-05
mhr, sah, 0.0, 2.86102294921875e-05
mhr, no, 1.0, 0.005371570587158203
mhr, as, 0.0, 7.987022399902344e-05
mhr, bg, 1.0, 0.00012969970703125
mhr, my, 0.0, 4.363059997558594e-05
mhr, ckb, 0.0, 3.170967102050781e-05
mhr, cu, 1.0, 0.00010442733764648438
mhr, gu, 0.0, 4.363059997558594e-05
mhr, eml, 0.0, 2.8848648071289062e-05
mhr, ky, 1.0, 9.632110595703125e-05
mhr, bn, 0.0, 3.910064697265625e-05
mhr, hak, 0.0, 2.7418136596679688e-05
mhr, krc, 0.0, 2.6226043701171875e-05
mhr, lo, 0.0, 2.6464462280273438e-05
mhr, ru, 0.3333333333333333, 0.00025963783264160156
mhr, so, 0.0, 7.200241088867188e-05
mhr, hi, 1.0, 0.00011682510375976562
mhr, pms, 0.0, 4.863739013671875e-05
mhr, wuu, 1.0, 0.00011110305786132812
mhr, arz, 0.0, 4.00543212890625e-05
mhr, az, 1.0, 0.00020647048950195312
mhr, bs, 1.0, 0.00019693374633789062
mhr, te, 0.0, 4.1484832763671875e-05
mhr, zh, 0.5, 0.0001842975616455078
mhr, mk, 1.0, 0.00011181831359863281
mhr, sl, 1.0, 0.0004398822784423828
mhr, ga, 1.0, 0.00018024444580078125
mhr, gan, 0.0, 4.076957702636719e-05
mhr, gl, 1.0, 0.0004985332489013672
mhr, hu, 0.5, 0.0006041526794433594
mhr, uz, 1.0, 0.0002129077911376953
mhr, af, 1.0, 0.00032210350036621094
mhr, ab, 0.0, 4.38690185546875e-05
mhr, mn, 0.0, 3.218650817871094e-05
mhr, mwl, 0.0, 3.9577484130859375e-05
mhr, ko, 1.0, 0.00013566017150878906
mhr, ln, 0.0, 3.790855407714844e-05
mhr, ms, 1.0, 0.0004489421844482422
mhr, ca, 1.0, 0.004274129867553711
mhr, pnb, 1.0, 0.0001285076141357422
mhr, war, 0.0, 4.649162292480469e-05
mhr, vec, 0.0, 4.982948303222656e-05
mhr, lt, 0.3333333333333333, 0.0006592273712158203
mhr, kk, 1.0, 0.0001323223114013672
mhr, jv, 0.0, 0.0001506805419921875
mhr, bxr, 0.0, 3.3855438232421875e-05
mhr, ur, 0.0, 3.2901763916015625e-05
mhr, ha, 0.0, 2.6226043701171875e-05
mhr, nrm, 0.0, 2.6226043701171875e-05
mhr, union, 0.3333333333333333, 0.25245070457458496
fr, fr, 0.00010474111282449496, 47.74551057815552
fr, stq, 0.33355555555555555, 0.017000913619995117
fr, ia, 0.08334722222222221, 0.01791238784790039
fr, br, 0.011118518518518519, 0.24608755111694336
fr, csb, 1.0, 0.01625800132751465
fr, mr, 0.16666666666666666, 0.04052281379699707
fr, tr, 0.004168646006944444, 0.4060180187225342
fr, lv, 0.01409164848244396, 0.11447501182556152
fr, el, 0.03333333333333333, 0.03693246841430664
fr, frr, 0.16675, 0.016760826110839844
fr, ang, 0.5, 0.016817569732666016
fr, ce, 1.0, 0.01766180992126465
fr, hr, 0.0037605715416360454, 0.6157639026641846
fr, sc, 0.3333333333333333, 0.016205549240112305
fr, iu, 0.08333333333333333, 0.022771120071411133
fr, za, 1.0, 0.016089677810668945
fr, nn, 0.006253399063125624, 0.1956644058227539
fr, crh, 0.06671111111111111, 0.017071962356567383
fr, xmf, 1.0, 0.017359495162963867
fr, rue, 0.5, 0.016912221908569336
fr, es, 0.0006793251015690382, 2.6124067306518555
fr, fiu-vro, 0.0, 0.01536870002746582
fr, pl, 0.0011192143539693752, 1.581458330154419
fr, vi, 0.004928292363318693, 0.2032301425933838
fr, zh-yue, 0.14285714285714285, 0.015019655227661133
fr, gd, 0.020416076634735526, 0.07255339622497559
fr, uk, 0.011905328798185939, 0.2242882251739502
fr, de, 0.000603671152703193, 4.225878953933716
fr, km, 0.5, 0.045799970626831055
fr, diq, 0.125, 0.02110123634338379
fr, myv, 1.0, 0.03156232833862305
fr, an, 0.03125, 0.07120585441589355
fr, kn, 0.5, 0.032100677490234375
fr, bh, 0.0, 0.03189969062805176
fr, yo, 0.5, 0.03305673599243164
fr, ml, 0.1111111111111111, 0.033715248107910156
fr, io, 0.125046875, 0.03440451622009277
fr, pa, 0.08333333333333333, 0.04776144027709961
fr, sh, 0.002667662977510577, 1.1909949779510498
fr, et, 0.0029683276246158723, 0.6285619735717773
fr, cs, 0.0015410580228892457, 1.472154140472412
fr, tg, 0.16666666666666666, 0.03502821922302246
fr, yi, 0.5, 0.028801441192626953
fr, nl, 0.0008122227729270141, 2.670865535736084
fr, si, 0.5, 0.01929783821105957
fr, pt, 0.0008094183692592597, 1.730496883392334
fr, sd, 0.3333333333333333, 0.01788616180419922
fr, ro, 0.002501175, 0.5069708824157715
fr, sq, 0.021745746691871452, 0.05518531799316406
fr, ja, 0.006173639689071788, 0.4060995578765869
fr, ne, 0.2, 0.01636815071105957
fr, zh-min-nan, 0.083375, 0.02073383331298828
fr, fy, 0.010874054820415877, 0.27059459686279297
fr, mdf, 1.0, 0.015705108642578125
fr, lij, 0.2501875, 0.0157623291015625
fr, be-tarask, 0.1, 0.024255037307739258
fr, be, 0.05263157894736842, 0.03973793983459473
fr, is, 0.008070239919680021, 0.3762171268463135
fr, bjn, 0.33355555555555555, 0.03140854835510254
