Language1, Language2, SimilarityScore, Time
lv, nrm, 1.0, 7.3909759521484375e-06
el, el, 1.0, 1.3113021850585938e-05
el, frr, 1.0, 5.0067901611328125e-06
el, ang, 1.0, 5.0067901611328125e-06
el, ce, 1.0, 1.811981201171875e-05
el, hr, 1.0, 8.821487426757812e-06
el, sc, 1.0, 4.76837158203125e-06
el, iu, 1.0, 4.5299530029296875e-06
el, za, 1.0, 7.152557373046875e-06
el, nn, 1.0, 7.867813110351562e-06
el, crh, 1.0, 7.3909759521484375e-06
el, xmf, 1.0, 7.152557373046875e-06
el, rue, 1.0, 6.9141387939453125e-06
el, es, 0.6666666666666666, 3.3855438232421875e-05
el, fiu-vro, 1.0, 5.4836273193359375e-06
el, pl, 0.6666666666666666, 2.8133392333984375e-05
el, vi, 1.0, 1.2636184692382812e-05
el, zh-yue, 1.0, 7.3909759521484375e-06
el, gd, 1.0, 6.9141387939453125e-06
el, uk, 1.0, 1.049041748046875e-05
el, de, 0.6666666666666666, 3.24249267578125e-05
el, km, 1.0, 8.58306884765625e-06
el, diq, 1.0, 6.4373016357421875e-06
el, myv, 1.0, 4.5299530029296875e-06
el, an, 1.0, 6.9141387939453125e-06
el, kn, 1.0, 6.198883056640625e-06
el, bh, 1.0, 4.291534423828125e-06
el, yo, 1.0, 1.33514404296875e-05
el, ml, 1.0, 7.867813110351562e-06
el, io, 1.0, 6.67572021484375e-06
el, pa, 1.0, 7.152557373046875e-06
el, sh, 0.6666666666666666, 1.7404556274414062e-05
el, et, 0.6666666666666666, 1.049041748046875e-05
el, cs, 0.6666666666666666, 2.1696090698242188e-05
el, tg, 1.0, 8.344650268554688e-06
el, yi, 1.0, 6.67572021484375e-06
el, nl, 0.6666666666666666, 2.5987625122070312e-05
el, si, 1.0, 7.867813110351562e-06
el, pt, 0.6666666666666666, 2.956390380859375e-05
el, sd, 1.0, 8.344650268554688e-06
el, ro, 0.6666666666666666, 1.0251998901367188e-05
el, sq, 1.0, 8.106231689453125e-06
el, ja, 1.0, 1.049041748046875e-05
el, ne, 1.0, 6.9141387939453125e-06
el, zh-min-nan, 1.0, 6.67572021484375e-06
el, fy, 0.6666666666666666, 7.867813110351562e-06
el, mdf, 1.0, 6.67572021484375e-06
el, lij, 1.0, 6.67572021484375e-06
el, be-tarask, 1.0, 7.152557373046875e-06
el, be, 1.0, 7.3909759521484375e-06
el, is, 1.0, 7.62939453125e-06
el, bjn, 1.0, 4.76837158203125e-06
el, kaa, 1.0, 6.4373016357421875e-06
el, ta, 1.0, 6.9141387939453125e-06
el, lfn, 1.0, 6.67572021484375e-06
el, qu, 1.0, 6.4373016357421875e-06
el, hy, 1.0, 7.867813110351562e-06
el, cy, 1.0, 7.867813110351562e-06
el, simple, 1.0, 9.059906005859375e-06
el, am, 1.0, 5.0067901611328125e-06
el, nds-nl, 1.0, 4.0531158447265625e-06
el, la, 1.0, 7.62939453125e-06
el, bo, 1.0, 6.67572021484375e-06
el, os, 1.0, 6.198883056640625e-06
el, ka, 1.0, 7.3909759521484375e-06
el, tt, 1.0, 6.67572021484375e-06
el, it, 0.6666666666666666, 6.29425048828125e-05
el, kab, 1.0, 6.67572021484375e-06
el, ceb, 1.0, 6.4373016357421875e-06
el, he, 1.0, 9.5367431640625e-06
el, da, 0.6666666666666666, 2.0265579223632812e-05
el, cv, 1.0, 7.867813110351562e-06
el, fa, 1.0, 8.106231689453125e-06
el, scn, 1.0, 6.9141387939453125e-06
el, ps, 1.0, 4.5299530029296875e-06
el, wa, 1.0, 6.67572021484375e-06
el, kv, 1.0, 4.291534423828125e-06
el, en, 0.6666666666666666, 7.009506225585938e-05
el, als, 0.6666666666666666, 8.821487426757812e-06
el, tl, 1.0, 8.344650268554688e-06
el, sk, 0.6666666666666666, 9.298324584960938e-06
el, sw, 1.0, 8.58306884765625e-06
el, th, 1.0, 7.867813110351562e-06
el, zh-classical, 1.0, 6.4373016357421875e-06
el, ku, 1.0, 6.4373016357421875e-06
el, sr, 1.0, 8.106231689453125e-06
el, lmo, 1.0, 4.76837158203125e-06
el, lrc, 1.0, 4.0531158447265625e-06
el, gv, 1.0, 6.4373016357421875e-06
el, gn, 1.0, 6.4373016357421875e-06
el, azb, 1.0, 6.4373016357421875e-06
el, sv, 0.6666666666666666, 2.0742416381835938e-05
el, oc, 1.0, 9.5367431640625e-06
el, li, 1.0, 6.67572021484375e-06
el, sah, 1.0, 6.198883056640625e-06
el, no, 0.6666666666666666, 1.9073486328125e-05
el, as, 1.0, 5.4836273193359375e-06
el, bg, 1.0, 1.049041748046875e-05
el, my, 1.0, 6.9141387939453125e-06
el, ckb, 1.0, 6.198883056640625e-06
el, cu, 1.0, 6.4373016357421875e-06
el, gu, 1.0, 6.4373016357421875e-06
el, eml, 1.0, 6.198883056640625e-06
el, ky, 1.0, 7.3909759521484375e-06
el, bn, 1.0, 7.152557373046875e-06
el, hak, 1.0, 6.4373016357421875e-06
el, krc, 1.0, 5.9604644775390625e-06
el, lo, 1.0, 6.4373016357421875e-06
el, ru, 1.0, 1.0728836059570312e-05
el, so, 1.0, 6.67572021484375e-06
el, hi, 1.0, 7.152557373046875e-06
el, pms, 1.0, 4.5299530029296875e-06
el, wuu, 1.0, 7.152557373046875e-06
el, arz, 1.0, 6.67572021484375e-06
el, az, 1.0, 7.867813110351562e-06
el, bs, 1.0, 7.62939453125e-06
el, te, 1.0, 6.67572021484375e-06
el, zh, 1.0, 1.0013580322265625e-05
el, mk, 1.0, 7.3909759521484375e-06
el, sl, 0.6666666666666666, 8.821487426757812e-06
el, ga, 1.0, 7.152557373046875e-06
el, gan, 1.0, 4.76837158203125e-06
el, gl, 0.6666666666666666, 1.1682510375976562e-05
el, hu, 0.6666666666666666, 2.2649765014648438e-05
el, uz, 1.0, 7.867813110351562e-06
el, af, 1.0, 9.059906005859375e-06
el, ab, 1.0, 4.76837158203125e-06
el, mn, 1.0, 6.9141387939453125e-06
el, mwl, 1.0, 6.67572021484375e-06
el, ko, 1.0, 1.0251998901367188e-05
el, ln, 1.0, 4.5299530029296875e-06
el, ms, 1.0, 7.62939453125e-06
el, ca, 0.6666666666666666, 1.7881393432617188e-05
el, pnb, 1.0, 7.867813110351562e-06
el, war, 1.0, 6.67572021484375e-06
el, vec, 1.0, 4.5299530029296875e-06
el, lt, 1.0, 8.58306884765625e-06
el, kk, 1.0, 7.3909759521484375e-06
el, jv, 1.0, 6.9141387939453125e-06
el, bxr, 1.0, 6.4373016357421875e-06
el, ur, 1.0, 7.152557373046875e-06
el, ha, 1.0, 6.4373016357421875e-06
el, nrm, 1.0, 5.9604644775390625e-06
frr, frr, 1.0, 1.33514404296875e-05
frr, ang, 1.0, 4.5299530029296875e-06
frr, ce, 1.0, 4.291534423828125e-06
frr, hr, 0.75, 1.0728836059570312e-05
frr, sc, 1.0, 4.5299530029296875e-06
frr, iu, 1.0, 4.5299530029296875e-06
frr, za, 1.0, 3.814697265625e-06
frr, nn, 0.9090909090909091, 1.0251998901367188e-05
frr, crh, 1.0, 4.291534423828125e-06
frr, xmf, 1.0, 4.0531158447265625e-06
frr, rue, 1.0, 4.0531158447265625e-06
frr, es, 0.823529411764706, 2.288818359375e-05
frr, fiu-vro, 1.0, 5.7220458984375e-06
frr, pl, 0.8571428571428571, 2.2172927856445312e-05
frr, vi, 0.6666666666666666, 1.0013580322265625e-05
frr, zh-yue, 1.0, 7.867813110351562e-06
frr, gd, 1.0, 4.291534423828125e-06
frr, uk, 1.0, 6.9141387939453125e-06
frr, de, 0.9473684210526315, 2.3365020751953125e-05
frr, km, 1.0, 5.0067901611328125e-06
frr, diq, 1.0, 4.291534423828125e-06
frr, myv, 1.0, 6.67572021484375e-06
frr, an, 1.0, 4.291534423828125e-06
frr, kn, 1.0, 4.291534423828125e-06
frr, bh, 1.0, 4.0531158447265625e-06
frr, yo, 1.0, 4.0531158447265625e-06
frr, ml, 1.0, 4.0531158447265625e-06
frr, io, 1.0, 6.67572021484375e-06
frr, pa, 1.0, 6.198883056640625e-06
frr, sh, 0.7692307692307692, 1.9311904907226562e-05
frr, et, 0.8571428571428571, 1.2636184692382812e-05
frr, cs, 0.6666666666666666, 2.1696090698242188e-05
frr, tg, 1.0, 6.198883056640625e-06
frr, yi, 1.0, 4.5299530029296875e-06
frr, nl, 0.8571428571428571, 2.002716064453125e-05
frr, si, 1.0, 5.245208740234375e-06
frr, pt, 0.7368421052631579, 2.384185791015625e-05
frr, sd, 1.0, 5.245208740234375e-06
frr, ro, 0.6666666666666666, 1.430511474609375e-05
frr, sq, 1.0, 1.0967254638671875e-05
frr, ja, 0.6666666666666666, 8.106231689453125e-06
frr, ne, 1.0, 7.867813110351562e-06
frr, zh-min-nan, 1.0, 6.9141387939453125e-06
frr, fy, 1.0, 8.106231689453125e-06
frr, mdf, 1.0, 5.0067901611328125e-06
frr, lij, 1.0, 4.291534423828125e-06
frr, be-tarask, 1.0, 6.9141387939453125e-06
frr, be, 1.0, 6.67572021484375e-06
frr, is, 0.6666666666666666, 7.62939453125e-06
frr, bjn, 1.0, 7.62939453125e-06
frr, kaa, 1.0, 4.5299530029296875e-06
frr, ta, 1.0, 4.291534423828125e-06
frr, lfn, 1.0, 3.814697265625e-06
frr, qu, 1.0, 4.0531158447265625e-06
frr, hy, 1.0, 6.4373016357421875e-06
frr, cy, 1.0, 6.9141387939453125e-06
frr, simple, 0.6666666666666666, 8.58306884765625e-06
frr, am, 1.0, 4.5299530029296875e-06
frr, nds-nl, 1.0, 6.67572021484375e-06
frr, la, 0.823529411764706, 1.1682510375976562e-05
frr, bo, 1.0, 4.5299530029296875e-06
frr, os, 1.0, 4.0531158447265625e-06
frr, ka, 1.0, 6.4373016357421875e-06
frr, tt, 1.0, 4.0531158447265625e-06
frr, it, 0.6666666666666666, 2.3126602172851562e-05
frr, kab, 1.0, 5.245208740234375e-06
frr, ceb, 1.0, 4.76837158203125e-06
frr, he, 1.0, 6.9141387939453125e-06
frr, da, 0.6666666666666666, 2.288818359375e-05
frr, cv, 1.0, 5.4836273193359375e-06
frr, fa, 1.0, 6.9141387939453125e-06
frr, scn, 1.0, 4.291534423828125e-06
frr, ps, 1.0, 4.291534423828125e-06
frr, wa, 1.0, 4.0531158447265625e-06
frr, kv, 1.0, 4.291534423828125e-06
frr, en, 0.8, 2.765655517578125e-05
frr, als, 1.0, 9.059906005859375e-06
frr, tl, 0.8571428571428571, 8.106231689453125e-06
frr, sk, 0.6666666666666666, 8.821487426757812e-06
frr, sw, 1.0, 7.62939453125e-06
frr, th, 1.0, 6.67572021484375e-06
frr, zh-classical, 1.0, 4.5299530029296875e-06
frr, ku, 1.0, 4.291534423828125e-06
frr, sr, 0.6666666666666666, 8.344650268554688e-06
frr, lmo, 1.0, 6.67572021484375e-06
frr, lrc, 1.0, 4.0531158447265625e-06
frr, gv, 1.0, 4.0531158447265625e-06
frr, gn, 1.0, 4.291534423828125e-06
frr, azb, 1.0, 4.0531158447265625e-06
frr, sv, 0.8888888888888888, 1.7642974853515625e-05
frr, oc, 1.0, 8.58306884765625e-06
frr, li, 1.0, 4.5299530029296875e-06
frr, sah, 1.0, 4.291534423828125e-06
frr, no, 0.823529411764706, 2.193450927734375e-05
frr, as, 1.0, 5.245208740234375e-06
frr, bg, 1.0, 6.67572021484375e-06
frr, my, 1.0, 4.291534423828125e-06
frr, ckb, 1.0, 6.67572021484375e-06
frr, cu, 1.0, 4.291534423828125e-06
frr, gu, 1.0, 4.0531158447265625e-06
frr, eml, 1.0, 4.0531158447265625e-06
frr, ky, 1.0, 4.0531158447265625e-06
frr, bn, 1.0, 4.0531158447265625e-06
frr, hak, 1.0, 3.814697265625e-06
frr, krc, 1.0, 4.0531158447265625e-06
frr, lo, 1.0, 3.814697265625e-06
frr, ru, 0.6666666666666666, 7.867813110351562e-06
frr, so, 1.0, 4.291534423828125e-06
frr, hi, 1.0, 6.67572021484375e-06
frr, pms, 1.0, 4.291534423828125e-06
frr, wuu, 1.0, 4.291534423828125e-06
frr, arz, 1.0, 4.0531158447265625e-06
frr, az, 0.6666666666666666, 8.821487426757812e-06
frr, bs, 1.0, 6.67572021484375e-06
frr, te, 1.0, 4.0531158447265625e-06
frr, zh, 1.0, 6.67572021484375e-06
frr, mk, 1.0, 6.198883056640625e-06
frr, sl, 0.6666666666666666, 8.106231689453125e-06
frr, ga, 1.0, 6.4373016357421875e-06
frr, gan, 1.0, 6.67572021484375e-06
frr, gl, 0.8571428571428571, 8.58306884765625e-06
frr, hu, 0.6666666666666666, 8.821487426757812e-06
frr, uz, 1.0, 6.9141387939453125e-06
frr, af, 1.0, 7.152557373046875e-06
frr, ab, 1.0, 6.4373016357421875e-06
frr, mn, 1.0, 4.0531158447265625e-06
frr, mwl, 1.0, 4.5299530029296875e-06
frr, ko, 1.0, 6.4373016357421875e-06
frr, ln, 1.0, 4.291534423828125e-06
frr, ms, 1.0, 6.67572021484375e-06
frr, ca, 0.9090909090909091, 1.8358230590820312e-05
frr, pnb, 1.0, 5.0067901611328125e-06
frr, war, 1.0, 4.291534423828125e-06
frr, vec, 1.0, 6.67572021484375e-06
frr, lt, 1.0, 8.106231689453125e-06
frr, kk, 1.0, 4.291534423828125e-06
frr, jv, 1.0, 5.9604644775390625e-06
frr, bxr, 1.0, 4.291534423828125e-06
frr, ur, 1.0, 4.0531158447265625e-06
frr, ha, 1.0, 4.291534423828125e-06
frr, nrm, 1.0, 4.291534423828125e-06
ang, ang, 1.0, 6.67572021484375e-06
ang, ce, 1.0, 4.0531158447265625e-06
ang, hr, 1.0, 4.76837158203125e-06
ang, sc, 1.0, 4.0531158447265625e-06
ang, iu, 1.0, 4.0531158447265625e-06
ang, za, 1.0, 4.291534423828125e-06
ang, nn, 1.0, 7.152557373046875e-06
ang, crh, 1.0, 4.5299530029296875e-06
ang, xmf, 1.0, 4.291534423828125e-06
ang, rue, 1.0, 3.814697265625e-06
ang, es, 1.0, 1.621246337890625e-05
ang, fiu-vro, 1.0, 4.76837158203125e-06
ang, pl, 1.0, 1.71661376953125e-05
ang, vi, 1.0, 5.4836273193359375e-06
ang, zh-yue, 1.0, 4.0531158447265625e-06
ang, gd, 1.0, 4.291534423828125e-06
ang, uk, 1.0, 7.152557373046875e-06
ang, de, 1.0, 1.6450881958007812e-05
ang, km, 1.0, 4.76837158203125e-06
ang, diq, 1.0, 4.0531158447265625e-06
ang, myv, 1.0, 4.5299530029296875e-06
ang, an, 1.0, 3.814697265625e-06
ang, kn, 1.0, 3.814697265625e-06
ang, bh, 1.0, 3.814697265625e-06
ang, yo, 1.0, 3.814697265625e-06
ang, ml, 1.0, 4.0531158447265625e-06
ang, io, 1.0, 4.0531158447265625e-06
ang, pa, 1.0, 3.814697265625e-06
ang, sh, 1.0, 6.67572021484375e-06
ang, et, 1.0, 1.0728836059570312e-05
ang, cs, 1.0, 1.5735626220703125e-05
ang, tg, 1.0, 4.5299530029296875e-06
ang, yi, 1.0, 4.0531158447265625e-06
ang, nl, 1.0, 1.6689300537109375e-05
ang, si, 1.0, 4.76837158203125e-06
ang, pt, 1.0, 1.6450881958007812e-05
ang, sd, 1.0, 4.5299530029296875e-06
ang, ro, 1.0, 6.67572021484375e-06
ang, sq, 1.0, 4.291534423828125e-06
ang, ja, 1.0, 7.3909759521484375e-06
ang, ne, 1.0, 4.0531158447265625e-06
ang, zh-min-nan, 1.0, 4.0531158447265625e-06
ang, fy, 1.0, 6.67572021484375e-06
ang, mdf, 1.0, 4.5299530029296875e-06
ang, lij, 1.0, 4.291534423828125e-06
ang, be-tarask, 1.0, 4.5299530029296875e-06
ang, be, 1.0, 4.0531158447265625e-06
ang, is, 1.0, 6.9141387939453125e-06
ang, bjn, 1.0, 4.291534423828125e-06
ang, kaa, 1.0, 4.5299530029296875e-06
ang, ta, 1.0, 4.0531158447265625e-06
ang, lfn, 1.0, 3.814697265625e-06
ang, qu, 1.0, 4.0531158447265625e-06
ang, hy, 1.0, 6.4373016357421875e-06
ang, cy, 1.0, 4.76837158203125e-06
ang, simple, 1.0, 4.5299530029296875e-06
ang, am, 1.0, 4.0531158447265625e-06
ang, nds-nl, 1.0, 4.0531158447265625e-06
ang, la, 1.0, 5.245208740234375e-06
ang, bo, 1.0, 4.291534423828125e-06
ang, os, 1.0, 4.0531158447265625e-06
ang, ka, 1.0, 6.9141387939453125e-06
ang, tt, 1.0, 4.0531158447265625e-06
ang, it, 1.0, 1.621246337890625e-05
ang, kab, 1.0, 5.4836273193359375e-06
ang, ceb, 1.0, 8.821487426757812e-06
ang, he, 1.0, 4.76837158203125e-06
ang, da, 0.6666666666666666, 1.6689300537109375e-05
ang, cv, 1.0, 5.7220458984375e-06
ang, fa, 1.0, 4.291534423828125e-06
ang, scn, 1.0, 4.0531158447265625e-06
ang, ps, 1.0, 4.0531158447265625e-06
ang, wa, 1.0, 4.0531158447265625e-06
ang, kv, 1.0, 7.152557373046875e-06
ang, en, 1.0, 1.9550323486328125e-05
ang, als, 1.0, 4.76837158203125e-06
ang, tl, 1.0, 4.291534423828125e-06
ang, sk, 1.0, 4.5299530029296875e-06
ang, sw, 1.0, 4.5299530029296875e-06
ang, th, 1.0, 4.0531158447265625e-06
ang, zh-classical, 1.0, 4.291534423828125e-06
ang, ku, 1.0, 4.0531158447265625e-06
ang, sr, 1.0, 4.0531158447265625e-06
ang, lmo, 1.0, 4.0531158447265625e-06
ang, lrc, 1.0, 4.0531158447265625e-06
ang, gv, 1.0, 3.814697265625e-06
ang, gn, 1.0, 3.814697265625e-06
ang, azb, 1.0, 3.814697265625e-06
ang, sv, 1.0, 1.4543533325195312e-05
ang, oc, 1.0, 4.291534423828125e-06
ang, li, 1.0, 4.291534423828125e-06
ang, sah, 1.0, 4.0531158447265625e-06
ang, no, 1.0, 1.5735626220703125e-05
ang, as, 1.0, 4.5299530029296875e-06
ang, bg, 1.0, 4.0531158447265625e-06
ang, my, 1.0, 3.814697265625e-06
ang, ckb, 1.0, 3.814697265625e-06
ang, cu, 1.0, 3.814697265625e-06
ang, gu, 1.0, 3.814697265625e-06
ang, eml, 1.0, 3.814697265625e-06
ang, ky, 1.0, 4.0531158447265625e-06
ang, bn, 1.0, 4.0531158447265625e-06
ang, hak, 1.0, 4.0531158447265625e-06
ang, krc, 1.0, 3.814697265625e-06
ang, lo, 1.0, 4.0531158447265625e-06
ang, ru, 1.0, 7.152557373046875e-06
ang, so, 1.0, 4.291534423828125e-06
ang, hi, 1.0, 4.0531158447265625e-06
ang, pms, 1.0, 3.814697265625e-06
ang, wuu, 1.0, 4.291534423828125e-06
ang, arz, 1.0, 3.814697265625e-06
ang, az, 1.0, 4.291534423828125e-06
ang, bs, 1.0, 4.0531158447265625e-06
ang, te, 1.0, 4.0531158447265625e-06
ang, zh, 1.0, 4.291534423828125e-06
ang, mk, 1.0, 4.76837158203125e-06
ang, sl, 1.0, 7.152557373046875e-06
ang, ga, 1.0, 4.5299530029296875e-06
ang, gan, 1.0, 4.0531158447265625e-06
ang, gl, 1.0, 4.291534423828125e-06
ang, hu, 1.0, 4.76837158203125e-06
ang, uz, 1.0, 4.291534423828125e-06
ang, af, 1.0, 4.5299530029296875e-06
ang, ab, 1.0, 3.814697265625e-06
ang, mn, 1.0, 4.291534423828125e-06
ang, mwl, 1.0, 4.0531158447265625e-06
ang, ko, 1.0, 3.814697265625e-06
ang, ln, 1.0, 4.291534423828125e-06
ang, ms, 1.0, 4.5299530029296875e-06
ang, ca, 1.0, 1.6450881958007812e-05
ang, pnb, 1.0, 4.291534423828125e-06
ang, war, 1.0, 4.291534423828125e-06
ang, vec, 1.0, 4.0531158447265625e-06
ang, lt, 1.0, 7.867813110351562e-06
ang, kk, 1.0, 4.0531158447265625e-06
ang, jv, 1.0, 4.0531158447265625e-06
ang, bxr, 1.0, 3.814697265625e-06
ang, ur, 1.0, 4.0531158447265625e-06
ang, ha, 1.0, 3.814697265625e-06
ang, nrm, 1.0, 4.0531158447265625e-06
ce, ce, 1.0, 6.9141387939453125e-06
ce, hr, 1.0, 7.867813110351562e-06
ce, sc, 1.0, 4.291534423828125e-06
ce, iu, 1.0, 4.291534423828125e-06
ce, za, 1.0, 3.814697265625e-06
ce, nn, 1.0, 6.9141387939453125e-06
ce, crh, 1.0, 6.4373016357421875e-06
ce, xmf, 1.0, 6.4373016357421875e-06
ce, rue, 1.0, 4.0531158447265625e-06
ce, es, 1.0, 1.6450881958007812e-05
ce, fiu-vro, 1.0, 4.291534423828125e-06
ce, pl, 1.0, 1.5735626220703125e-05
ce, vi, 1.0, 8.821487426757812e-06
ce, zh-yue, 1.0, 6.198883056640625e-06
ce, gd, 1.0, 4.291534423828125e-06
ce, uk, 1.0, 6.67572021484375e-06
ce, de, 1.0, 1.9311904907226562e-05
ce, km, 1.0, 5.245208740234375e-06
ce, diq, 1.0, 4.0531158447265625e-06
ce, myv, 1.0, 4.0531158447265625e-06
ce, an, 1.0, 4.291534423828125e-06
ce, kn, 1.0, 6.9141387939453125e-06
ce, bh, 1.0, 4.291534423828125e-06
ce, yo, 1.0, 4.291534423828125e-06
ce, ml, 1.0, 6.4373016357421875e-06
ce, io, 1.0, 4.291534423828125e-06
ce, pa, 1.0, 6.4373016357421875e-06
ce, sh, 1.0, 1.049041748046875e-05
ce, et, 1.0, 8.344650268554688e-06
ce, cs, 1.0, 1.52587890625e-05
ce, tg, 1.0, 6.198883056640625e-06
ce, yi, 1.0, 4.291534423828125e-06
ce, nl, 1.0, 1.5735626220703125e-05
ce, si, 1.0, 4.5299530029296875e-06
ce, pt, 1.0, 1.621246337890625e-05
ce, sd, 1.0, 4.76837158203125e-06
ce, ro, 0.6666666666666666, 1.2159347534179688e-05
ce, sq, 1.0, 5.0067901611328125e-06
ce, ja, 1.0, 6.67572021484375e-06
ce, ne, 1.0, 4.0531158447265625e-06
ce, zh-min-nan, 1.0, 4.0531158447265625e-06
ce, fy, 1.0, 4.0531158447265625e-06
ce, mdf, 1.0, 6.4373016357421875e-06
ce, lij, 1.0, 3.814697265625e-06
ce, be-tarask, 1.0, 6.4373016357421875e-06
ce, be, 1.0, 6.198883056640625e-06
ce, is, 1.0, 4.291534423828125e-06
ce, bjn, 1.0, 4.291534423828125e-06
ce, kaa, 1.0, 4.291534423828125e-06
ce, ta, 1.0, 3.814697265625e-06
ce, lfn, 1.0, 4.0531158447265625e-06
ce, qu, 1.0, 3.814697265625e-06
ce, hy, 1.0, 6.4373016357421875e-06
ce, cy, 1.0, 4.5299530029296875e-06
ce, simple, 1.0, 6.67572021484375e-06
ce, am, 1.0, 4.291534423828125e-06
ce, nds-nl, 1.0, 4.0531158447265625e-06
ce, la, 1.0, 7.62939453125e-06
ce, bo, 1.0, 4.291534423828125e-06
ce, os, 1.0, 6.198883056640625e-06
ce, ka, 1.0, 5.9604644775390625e-06
ce, tt, 1.0, 6.4373016357421875e-06
ce, it, 0.6666666666666666, 1.621246337890625e-05
ce, kab, 1.0, 5.0067901611328125e-06
ce, ceb, 1.0, 4.5299530029296875e-06
ce, he, 1.0, 6.4373016357421875e-06
ce, da, 1.0, 1.6689300537109375e-05
ce, cv, 1.0, 6.67572021484375e-06
ce, fa, 1.0, 6.198883056640625e-06
ce, scn, 1.0, 4.291534423828125e-06
ce, ps, 1.0, 4.0531158447265625e-06
ce, wa, 1.0, 6.4373016357421875e-06
ce, kv, 1.0, 4.0531158447265625e-06
ce, en, 1.0, 2.1219253540039062e-05
ce, als, 1.0, 5.0067901611328125e-06
ce, tl, 1.0, 4.291534423828125e-06
ce, sk, 1.0, 7.152557373046875e-06
ce, sw, 1.0, 4.5299530029296875e-06
ce, th, 1.0, 6.4373016357421875e-06
ce, zh-classical, 1.0, 4.0531158447265625e-06
ce, ku, 1.0, 4.0531158447265625e-06
ce, sr, 1.0, 6.67572021484375e-06
ce, lmo, 1.0, 4.5299530029296875e-06
ce, lrc, 1.0, 4.0531158447265625e-06
ce, gv, 1.0, 4.0531158447265625e-06
ce, gn, 1.0, 4.291534423828125e-06
ce, azb, 1.0, 3.814697265625e-06
ce, sv, 1.0, 1.6450881958007812e-05
ce, oc, 1.0, 5.4836273193359375e-06
ce, li, 1.0, 4.0531158447265625e-06
ce, sah, 1.0, 4.291534423828125e-06
ce, no, 0.6666666666666666, 1.33514404296875e-05
ce, as, 1.0, 5.4836273193359375e-06
ce, bg, 1.0, 6.67572021484375e-06
ce, my, 1.0, 4.291534423828125e-06
ce, ckb, 1.0, 4.291534423828125e-06
ce, cu, 1.0, 6.4373016357421875e-06
ce, gu, 1.0, 4.76837158203125e-06
ce, eml, 1.0, 4.291534423828125e-06
ce, ky, 1.0, 5.9604644775390625e-06
ce, bn, 1.0, 4.0531158447265625e-06
ce, hak, 1.0, 4.0531158447265625e-06
ce, krc, 1.0, 4.291534423828125e-06
ce, lo, 1.0, 4.0531158447265625e-06
ce, ru, 1.0, 7.152557373046875e-06
ce, so, 1.0, 4.0531158447265625e-06
ce, hi, 1.0, 6.4373016357421875e-06
ce, pms, 1.0, 4.0531158447265625e-06
ce, wuu, 1.0, 6.198883056640625e-06
ce, arz, 1.0, 4.0531158447265625e-06
ce, az, 1.0, 6.67572021484375e-06
ce, bs, 1.0, 6.4373016357421875e-06
ce, te, 1.0, 4.0531158447265625e-06
ce, zh, 1.0, 6.4373016357421875e-06
ce, mk, 1.0, 6.198883056640625e-06
ce, sl, 1.0, 6.4373016357421875e-06
ce, ga, 1.0, 6.67572021484375e-06
ce, gan, 1.0, 4.5299530029296875e-06
ce, gl, 1.0, 6.9141387939453125e-06
ce, hu, 1.0, 6.67572021484375e-06
ce, uz, 1.0, 6.4373016357421875e-06
ce, af, 1.0, 6.9141387939453125e-06
ce, ab, 1.0, 4.291534423828125e-06
ce, mn, 1.0, 4.291534423828125e-06
ce, mwl, 1.0, 4.5299530029296875e-06
ce, ko, 1.0, 6.67572021484375e-06
ce, ln, 1.0, 4.5299530029296875e-06
ce, ms, 1.0, 6.9141387939453125e-06
ce, ca, 1.0, 1.5497207641601562e-05
ce, pnb, 1.0, 6.4373016357421875e-06
ce, war, 1.0, 4.291534423828125e-06
ce, vec, 1.0, 4.0531158447265625e-06
ce, lt, 1.0, 7.3909759521484375e-06
ce, kk, 1.0, 6.4373016357421875e-06
ce, jv, 1.0, 4.0531158447265625e-06
ce, bxr, 1.0, 4.0531158447265625e-06
ce, ur, 1.0, 4.291534423828125e-06
ce, ha, 1.0, 4.0531158447265625e-06
ce, nrm, 1.0, 3.814697265625e-06
hr, hr, 1.0, 0.00069427490234375
hr, sc, 1.0, 1.1205673217773438e-05
hr, iu, 1.0, 6.4373016357421875e-06
hr, za, 1.0, 7.62939453125e-06
hr, nn, 0.8322981366459627, 4.863739013671875e-05
hr, crh, 0.9230769230769231, 1.4543533325195312e-05
hr, xmf, 1.0, 9.5367431640625e-06
hr, rue, 1.0, 8.344650268554688e-06
hr, es, 0.7670682730923695, 0.0001933574676513672
hr, fiu-vro, 1.0, 7.62939453125e-06
hr, pl, 0.7891332470892626, 0.0001671314239501953
hr, vi, 0.8674698795180724, 4.792213439941406e-05
hr, zh-yue, 1.0, 1.1444091796875e-05
hr, gd, 0.6666666666666666, 1.33514404296875e-05
hr, uk, 0.6666666666666666, 1.1920928955078125e-05
hr, de, 0.8293650793650793, 0.00021767616271972656
hr, km, 1.0, 1.0251998901367188e-05
hr, diq, 0.823529411764706, 1.2636184692382812e-05
hr, myv, 1.0, 8.344650268554688e-06
hr, an, 0.9473684210526315, 1.4066696166992188e-05
hr, kn, 1.0, 7.867813110351562e-06
hr, bh, 1.0, 5.4836273193359375e-06
hr, yo, 1.0, 5.7220458984375e-06
hr, ml, 1.0, 8.821487426757812e-06
hr, io, 0.6666666666666666, 1.049041748046875e-05
hr, pa, 1.0, 8.344650268554688e-06
