Language1, Language2, SimilarityScore, Time
fo, my, 0.0, 2.6226043701171875e-05
fo, ckb, 0.02631578947368421, 2.6464462280273438e-05
fo, cu, 0.0, 2.5510787963867188e-05
fo, gu, 0.0, 2.5987625122070312e-05
fo, eml, 0.030303030303030304, 2.5987625122070312e-05
fo, ky, 0.0, 2.6941299438476562e-05
fo, bn, 0.02040816326530612, 2.7418136596679688e-05
fo, hak, 0.0, 2.5272369384765625e-05
fo, krc, 0.030303030303030304, 2.5272369384765625e-05
fo, lo, 0.0, 2.574920654296875e-05
fo, ru, 0.008645533141210375, 0.00013566017150878906
fo, so, 0.01694915254237288, 4.57763671875e-05
fo, hi, 0.017857142857142856, 2.8848648071289062e-05
fo, pms, 0.023255813953488372, 3.170967102050781e-05
fo, wuu, 0.0, 2.6226043701171875e-05
fo, arz, 0.0, 2.5987625122070312e-05
fo, az, 0.024242424242424242, 0.00010585784912109375
fo, bs, 0.008264462809917356, 9.036064147949219e-05
fo, te, 0.0, 2.7179718017578125e-05
fo, zh, 0.008032128514056224, 8.678436279296875e-05
fo, mk, 0.0, 2.7418136596679688e-05
fo, sl, 0.01507537688442211, 0.0003020763397216797
fo, ga, 0.03418803418803419, 9.083747863769531e-05
fo, gan, 0.0, 2.7179718017578125e-05
fo, gl, 0.010752688172043012, 0.00038623809814453125
fo, hu, 0.017350157728706624, 0.0004565715789794922
fo, uz, 0.014388489208633094, 0.00010991096496582031
fo, af, 0.014705882352941176, 0.00019860267639160156
fo, ab, 0.0, 2.7418136596679688e-05
fo, mn, 0.0, 2.5510787963867188e-05
fo, mwl, 0.022222222222222223, 3.2901763916015625e-05
fo, ko, 0.025210084033613446, 4.458427429199219e-05
fo, ln, 0.0, 2.5987625122070312e-05
fo, ms, 0.011461318051575931, 0.0003235340118408203
fo, ca, 0.009027081243731194, 0.019854307174682617
fo, pnb, 0.0, 4.100799560546875e-05
fo, war, 0.02857142857142857, 2.8848648071289062e-05
fo, vec, 0.0, 3.933906555175781e-05
fo, lt, 0.01634472511144131, 0.00048422813415527344
fo, kk, 0.022222222222222223, 3.075599670410156e-05
fo, jv, 0.023622047244094488, 0.000125885009765625
fo, bxr, 0.0, 2.7179718017578125e-05
fo, ur, 0.037037037037037035, 2.8848648071289062e-05
fo, ha, 0.030303030303030304, 2.6226043701171875e-05
fo, nrm, 0.0, 2.6226043701171875e-05
fo, union, 0.0004187817258883249, 0.6580665111541748
ba, ba, 1.0, 3.2901763916015625e-05
ba, eo, 0.002333722287047841, 0.0007812976837158203
ba, sco, 0.046511627906976744, 4.673004150390625e-05
ba, se, 0.0, 1.2636184692382812e-05
ba, vep, 0.0625, 1.7642974853515625e-05
ba, ar, 0.012269938650306749, 1.9788742065429688e-05
ba, mhr, 0.14285714285714285, 1.0251998901367188e-05
ba, fr, 0.00020903010033444816, 0.030080318450927734
ba, stq, 0.0, 2.6226043701171875e-05
ba, ia, 0.0, 4.2438507080078125e-05
ba, br, 0.007874015748031496, 7.939338684082031e-05
ba, csb, 0.0, 9.298324584960938e-06
ba, mr, 0.0, 8.821487426757812e-06
ba, tr, 0.0045871559633027525, 0.0002968311309814453
ba, lv, 0.018518518518518517, 7.367134094238281e-05
ba, el, 0.045454545454545456, 1.2159347534179688e-05
ba, frr, 0.0, 1.2159347534179688e-05
ba, ang, 0.0, 8.344650268554688e-06
ba, ce, 0.4, 8.821487426757812e-06
ba, hr, 0.0029940119760479044, 0.00044465065002441406
ba, sc, 0.0, 1.3113021850585938e-05
ba, iu, 0.0, 9.298324584960938e-06
ba, za, 0.0, 8.344650268554688e-06
ba, nn, 0.0025974025974025974, 0.0002684593200683594
ba, crh, 0.047619047619047616, 2.002716064453125e-05
ba, xmf, 0.2, 8.58306884765625e-06
ba, rue, 0.16666666666666666, 8.344650268554688e-06
ba, es, 0.0006638636866563399, 0.013766288757324219
ba, fiu-vro, 0.0, 2.47955322265625e-05
ba, pl, 0.001236603462489695, 0.021569013595581055
ba, vi, 0.004866180048661801, 0.00030422210693359375
ba, zh-yue, 0.125, 1.33514404296875e-05
ba, gd, 0.0, 6.127357482910156e-05
ba, uk, 0.02586206896551724, 2.765655517578125e-05
ba, de, 0.0002607561929595828, 0.03573441505432129
ba, km, 0.0, 2.5033950805664062e-05
ba, diq, 0.08333333333333333, 1.7881393432617188e-05
ba, myv, 0.0, 9.298324584960938e-06
ba, an, 0.022727272727272728, 3.7670135498046875e-05
ba, kn, 0.16666666666666666, 1.049041748046875e-05
ba, bh, 0.0, 9.5367431640625e-06
ba, yo, 0.0, 1.049041748046875e-05
ba, ml, 0.1111111111111111, 1.049041748046875e-05
ba, io, 0.0625, 1.5497207641601562e-05
ba, pa, 0.11764705882352941, 1.0967254638671875e-05
ba, sh, 0.0008322929671244278, 0.0022835731506347656
ba, et, 0.002564102564102564, 0.0005939006805419922
ba, cs, 0.001514004542013626, 0.020283222198486328
ba, tg, 0.1, 2.3365020751953125e-05
ba, yi, 0.0, 1.0013580322265625e-05
ba, nl, 0.0004965243296921549, 0.004962921142578125
ba, si, 0.0, 2.3126602172851562e-05
ba, pt, 0.0004939491232403062, 0.05097389221191406
ba, sd, 0.0, 1.8596649169921875e-05
ba, ro, 0.0022675736961451248, 0.0008983612060546875
ba, sq, 0.0, 8.821487426757812e-05
ba, ja, 0.005479452054794521, 0.00011324882507324219
ba, ne, 0.0, 1.0967254638671875e-05
ba, zh-min-nan, 0.05263157894736842, 1.8835067749023438e-05
ba, fy, 0.0, 0.00010824203491210938
ba, mdf, 0.2, 9.298324584960938e-06
ba, lij, 0.0, 1.0967254638671875e-05
ba, be-tarask, 0.1875, 1.0251998901367188e-05
ba, be, 0.1111111111111111, 1.0251998901367188e-05
ba, is, 0.0, 0.00013184547424316406
ba, bjn, 0.0, 1.1682510375976562e-05
ba, kaa, 0.0, 8.58306884765625e-06
ba, ta, 0.0, 1.0728836059570312e-05
ba, lfn, 0.0, 1.1920928955078125e-05
ba, qu, 0.0, 2.4080276489257812e-05
ba, hy, 0.08108108108108109, 1.2159347534179688e-05
ba, cy, 0.0026041666666666665, 0.00025463104248046875
ba, simple, 0.005037783375314861, 0.0002758502960205078
ba, am, 0.0, 1.049041748046875e-05
ba, nds-nl, 0.0, 0.014807939529418945
ba, la, 0.0028169014084507044, 0.0005629062652587891
ba, bo, 0.0, 1.1920928955078125e-05
ba, os, 0.16666666666666666, 9.059906005859375e-06
ba, ka, 0.029411764705882353, 1.52587890625e-05
ba, tt, 0.25, 9.298324584960938e-06
ba, it, 0.00033200531208499334, 0.02530193328857422
ba, kab, 0.0, 2.0265579223632812e-05
ba, ceb, 0.0, 0.0003180503845214844
ba, he, 0.018518518518518517, 3.337860107421875e-05
ba, da, 0.0011173184357541898, 0.01793384552001953
ba, cv, 0.14285714285714285, 1.8596649169921875e-05
ba, fa, 0.022988505747126436, 1.8596649169921875e-05
ba, scn, 0.0, 2.002716064453125e-05
ba, ps, 0.0, 8.344650268554688e-06
ba, wa, 0.07692307692307693, 1.2874603271484375e-05
ba, kv, 0.0, 8.821487426757812e-06
ba, en, 7.471049682480388e-05, 0.4291255474090576
ba, als, 0.0, 7.987022399902344e-05
ba, tl, 0.015384615384615385, 4.6253204345703125e-05
ba, sk, 0.006349206349206349, 0.00023484230041503906
ba, sw, 0.0, 0.00014328956604003906
ba, th, 0.08333333333333333, 1.239776611328125e-05
ba, zh-classical, 0.2, 9.059906005859375e-06
ba, ku, 0.03571428571428571, 2.384185791015625e-05
ba, sr, 0.014388489208633094, 6.937980651855469e-05
ba, lmo, 0.0, 1.0013580322265625e-05
ba, lrc, 0.0, 8.106231689453125e-06
ba, gv, 0.0, 1.9073486328125e-05
ba, gn, 0.0, 8.58306884765625e-06
ba, azb, 0.0, 8.821487426757812e-06
ba, sv, 0.0008745080891998251, 0.002658843994140625
ba, oc, 0.009174311926605505, 7.987022399902344e-05
ba, li, 0.0, 1.5497207641601562e-05
ba, sah, 0.0, 1.0967254638671875e-05
ba, no, 0.0007482229704451926, 0.02110433578491211
ba, as, 0.0, 2.09808349609375e-05
ba, bg, 0.041666666666666664, 1.5735626220703125e-05
ba, my, 0.0, 9.059906005859375e-06
ba, ckb, 0.0, 8.58306884765625e-06
ba, cu, 0.2, 8.58306884765625e-06
ba, gu, 0.0, 9.059906005859375e-06
ba, eml, 0.0, 8.58306884765625e-06
ba, ky, 0.11764705882352941, 1.0251998901367188e-05
ba, bn, 0.047619047619047616, 1.0013580322265625e-05
ba, hak, 0.0, 8.344650268554688e-06
ba, krc, 0.0, 8.344650268554688e-06
ba, lo, 0.0, 8.58306884765625e-06
ba, ru, 0.015772870662460567, 0.00011539459228515625
ba, so, 0.0, 2.5987625122070312e-05
ba, hi, 0.07407407407407407, 1.0967254638671875e-05
ba, pms, 0.0, 1.4543533325195312e-05
ba, wuu, 0.2857142857142857, 8.821487426757812e-06
ba, arz, 0.1111111111111111, 9.298324584960938e-06
ba, az, 0.014388489208633094, 8.368492126464844e-05
ba, bs, 0.010752688172043012, 6.747245788574219e-05
ba, te, 0.0, 9.298324584960938e-06
ba, zh, 0.00904977375565611, 6.318092346191406e-05
ba, mk, 0.05555555555555555, 1.0728836059570312e-05
ba, sl, 0.0053475935828877, 0.00027060508728027344
ba, ga, 0.010869565217391304, 6.0558319091796875e-05
ba, gan, 0.0, 1.0251998901367188e-05
ba, gl, 0.004545454545454545, 0.0003390312194824219
ba, hu, 0.0032520325203252032, 0.00040221214294433594
ba, uz, 0.008928571428571428, 8.320808410644531e-05
ba, af, 0.008130081300813009, 0.00016570091247558594
ba, ab, 0.0, 1.0251998901367188e-05
ba, mn, 0.0, 8.106231689453125e-06
ba, mwl, 0.0, 1.5497207641601562e-05
ba, ko, 0.021739130434782608, 2.6226043701171875e-05
ba, ln, 0.0, 9.059906005859375e-06
ba, ms, 0.006191950464396285, 0.0002810955047607422
ba, ca, 0.0010090817356205853, 0.0031723976135253906
ba, pnb, 0.25, 1.2636184692382812e-05
ba, war, 0.0, 1.1444091796875e-05
ba, vec, 0.0, 2.0742416381835938e-05
ba, lt, 0.0030581039755351682, 0.00823211669921875
ba, kk, 0.125, 1.2874603271484375e-05
ba, jv, 0.0, 9.822845458984375e-05
ba, bxr, 0.0, 9.775161743164062e-06
ba, ur, 0.037037037037037035, 1.0967254638671875e-05
ba, ha, 0.0, 8.821487426757812e-06
ba, nrm, 0.0, 8.106231689453125e-06
ba, union, 6.34517766497462e-05, 0.8463432788848877
eo, eo, 1.0, 0.0017020702362060547
eo, sco, 0.019384264538198404, 0.0007147789001464844
eo, se, 0.0011695906432748538, 0.0006771087646484375
eo, vep, 0.009324009324009324, 0.0006921291351318359
eo, ar, 0.029441624365482234, 0.0007014274597167969
eo, mhr, 0.0023391812865497076, 0.0007112026214599609
eo, fr, 0.03992414412616029, 0.017508506774902344
eo, stq, 0.0011627906976744186, 0.0007545948028564453
eo, ia, 0.008888888888888889, 0.0007143020629882812
eo, br, 0.034957627118644065, 0.0007715225219726562
eo, csb, 0.00117096018735363, 0.0006735324859619141
eo, mr, 0.005841121495327103, 0.0005819797515869141
eo, tr, 0.0725, 0.0010874271392822266
eo, lv, 0.0390032502708559, 0.0007617473602294922
eo, el, 0.01473922902494331, 0.0007026195526123047
eo, frr, 0.004672897196261682, 0.0006620883941650391
eo, ang, 0.0011695906432748538, 0.0006721019744873047
eo, ce, 0.0011695906432748538, 0.0006937980651855469
eo, hr, 0.08732999284180387, 0.0013148784637451172
eo, sc, 0.0, 0.0007176399230957031
eo, iu, 0.0, 0.0006847381591796875
eo, za, 0.00117096018735363, 0.0006732940673828125
eo, nn, 0.06833910034602077, 0.0010075569152832031
eo, crh, 0.012790697674418604, 0.0006768703460693359
eo, xmf, 0.00117096018735363, 0.0007083415985107422
eo, rue, 0.00234192037470726, 0.0006818771362304688
eo, es, 0.0616722672464914, 0.007043361663818359
eo, fiu-vro, 0.0, 0.0007271766662597656
eo, pl, 0.07935462627593019, 0.007837295532226562
eo, vi, 0.061396131202691336, 0.0009810924530029297
eo, zh-yue, 0.00580046403712297, 0.0670921802520752
eo, gd, 0.02643171806167401, 0.0006945133209228516
eo, uk, 0.031982942430703626, 0.0006551742553710938
eo, de, 0.04079638451203127, 0.03916430473327637
eo, km, 0.0011695906432748538, 0.000720977783203125
eo, diq, 0.005834305717619603, 0.0006306171417236328
eo, myv, 0.00117096018735363, 0.0006144046783447266
eo, an, 0.014755959137343927, 0.021810531616210938
eo, kn, 0.0011695906432748538, 0.0007081031799316406
eo, bh, 0.0, 0.0006248950958251953
eo, yo, 0.00234192037470726, 0.0006279945373535156
eo, ml, 0.005787037037037037, 0.0006265640258789062
eo, io, 0.009324009324009324, 0.0006308555603027344
eo, pa, 0.009302325581395349, 0.0006258487701416016
eo, sh, 0.049000644745325596, 0.023483753204345703
eo, et, 0.07656765676567656, 0.0012760162353515625
eo, cs, 0.0800596718050721, 0.03313636779785156
eo, tg, 0.004672897196261682, 0.0006759166717529297
eo, yi, 0.0011695906432748538, 0.0006303787231445312
eo, nl, 0.05996089506843363, 0.017423391342163086
eo, si, 0.002333722287047841, 0.0006051063537597656
eo, pt, 0.07057024251693249, 0.02448582649230957
eo, sd, 0.00351288056206089, 0.012995719909667969
eo, ro, 0.07639751552795031, 0.0019125938415527344
eo, sq, 0.030176899063475548, 0.00077056884765625
eo, ja, 0.0410958904109589, 0.0007650852203369141
eo, ne, 0.00585480093676815, 0.0006635189056396484
eo, zh-min-nan, 0.006952491309385863, 0.0006482601165771484
eo, fy, 0.04116465863453815, 0.0007612705230712891
eo, mdf, 0.00117096018735363, 0.0006299018859863281
eo, lij, 0.0035087719298245615, 0.0006301403045654297
eo, be-tarask, 0.009302325581395349, 0.012799263000488281
eo, be, 0.01384083044982699, 0.0006444454193115234
eo, is, 0.029585798816568046, 0.0007200241088867188
eo, bjn, 0.0023391812865497076, 0.0005826950073242188
eo, kaa, 0.00117096018735363, 0.0005741119384765625
eo, ta, 0.005733944954128441, 0.0005772113800048828
eo, lfn, 0.003500583430571762, 0.00060272216796875
eo, qu, 0.008018327605956471, 0.0005855560302734375
eo, hy, 0.016, 0.0005702972412109375
eo, cy, 0.07304347826086957, 0.0008695125579833984
eo, simple, 0.0842745438748914, 0.0008544921875
eo, am, 0.0, 0.0005693435668945312
eo, nds-nl, 0.00117096018735363, 0.0008275508880615234
eo, la, 0.10162314749470713, 0.0011382102966308594
eo, bo, 0.0011695906432748538, 0.0006029605865478516
eo, os, 0.0011695906432748538, 0.0005927085876464844
eo, ka, 0.01434878587196468, 0.000591278076171875
eo, tt, 0.0011655011655011655, 0.0005834102630615234
eo, it, 0.061284347020685394, 0.028978586196899414
eo, kab, 0.0, 0.0005958080291748047
eo, ceb, 0.005870841487279843, 0.0008645057678222656
eo, he, 0.021299254526091587, 0.0005908012390136719
eo, da, 0.07883986928104575, 0.04144001007080078
eo, cv, 0.0011682242990654205, 0.0006561279296875
eo, fa, 0.025136612021857924, 0.0005877017974853516
eo, scn, 0.009259259259259259, 0.0005803108215332031
eo, ps, 0.0, 0.0005548000335693359
eo, wa, 0.007001166861143524, 0.0005905628204345703
eo, kv, 0.0, 0.0006337165832519531
eo, en, 0.008473005043013942, 0.5069379806518555
eo, als, 0.025755879059350503, 0.0007765293121337891
eo, tl, 0.02924634420697413, 0.0006473064422607422
eo, sk, 0.07564575645756458, 0.0008442401885986328
eo, sw, 0.03753609239653513, 0.0007665157318115234
eo, th, 0.01273148148148148, 0.0005936622619628906
eo, zh-classical, 0.00117096018735363, 0.0005919933319091797
eo, ku, 0.01152073732718894, 0.023386478424072266
eo, sr, 0.050955414012738856, 0.0007331371307373047
eo, lmo, 0.00117096018735363, 0.0006377696990966797
eo, lrc, 0.0, 0.0006182193756103516
eo, gv, 0.0023148148148148147, 0.0006544589996337891
eo, gn, 0.00117096018735363, 0.0006508827209472656
eo, azb, 0.002325581395348837, 0.0006611347198486328
eo, sv, 0.07208746156474205, 0.022042036056518555
eo, oc, 0.06319290465631928, 0.0007429122924804688
eo, li, 0.001160092807424594, 0.0006439685821533203
eo, sah, 0.00234192037470726, 0.0006330013275146484
eo, no, 0.06336753168376584, 0.03575706481933594
eo, as, 0.0, 0.0006918907165527344
eo, bg, 0.023917995444191344, 0.0006573200225830078
eo, my, 0.0011682242990654205, 0.0006291866302490234
eo, ckb, 0.003500583430571762, 0.0006270408630371094
eo, cu, 0.00117096018735363, 0.0006248950958251953
eo, gu, 0.002336448598130841, 0.0006344318389892578
eo, eml, 0.00117096018735363, 0.014818429946899414
eo, ky, 0.010477299185098952, 0.0005857944488525391
eo, bn, 0.008101851851851851, 0.0005772113800048828
eo, hak, 0.00117096018735363, 0.0006182193756103516
eo, krc, 0.00117096018735363, 0.000640869140625
eo, lo, 0.0011695906432748538, 0.0006721019744873047
eo, ru, 0.03353927625772286, 0.0007987022399902344
eo, so, 0.005707762557077625, 0.0006706714630126953
eo, hi, 0.012687427912341407, 0.0006766319274902344
eo, pms, 0.0011574074074074073, 0.023602008819580078
eo, wuu, 0.00468384074941452, 0.0006895065307617188
eo, arz, 0.0035046728971962616, 0.0006062984466552734
eo, az, 0.047619047619047616, 0.0006952285766601562
eo, bs, 0.04777777777777778, 0.0006701946258544922
eo, te, 0.0011655011655011655, 0.0006017684936523438
eo, zh, 0.02583732057416268, 0.0006299018859863281
eo, mk, 0.010477299185098952, 0.0005929470062255859
eo, sl, 0.07929515418502203, 0.0009191036224365234
eo, ga, 0.026143790849673203, 0.0006625652313232422
eo, gan, 0.00117096018735363, 0.0006031990051269531
eo, gl, 0.08487394957983194, 0.0009784698486328125
eo, hu, 0.05695746214852199, 0.019783496856689453
eo, uz, 0.024494142705005325, 0.0007669925689697266
eo, af, 0.07443682664054849, 0.0008115768432617188
eo, ab, 0.00117096018735363, 0.0006256103515625
eo, mn, 0.0, 0.0006227493286132812
eo, mwl, 0.01048951048951049, 0.0006296634674072266
eo, ko, 0.03626373626373627, 0.0006527900695800781
eo, ln, 0.0, 0.009558439254760742
eo, ms, 0.05197132616487455, 0.0011043548583984375
eo, ca, 0.08919646289888504, 0.004538297653198242
eo, pnb, 0.0035046728971962616, 0.0006518363952636719
eo, war, 0.00351288056206089, 0.016807079315185547
eo, vec, 0.0069124423963133645, 0.0006496906280517578
eo, lt, 0.07576840600428877, 0.0010876655578613281
eo, kk, 0.011668611435239206, 0.0005738735198974609
eo, jv, 0.026997840172786176, 0.0006566047668457031
eo, bxr, 0.0, 0.0005640983581542969
eo, ur, 0.008045977011494253, 0.0005774497985839844
eo, ha, 0.00117096018735363, 0.0005724430084228516
eo, nrm, 0.00117096018735363, 0.0005605220794677734
eo, union, 0.01083756345177665, 0.9157211780548096
sco, sco, 1.0, 0.00011658668518066406
sco, se, 0.0, 3.647804260253906e-05
sco, vep, 0.08333333333333333, 4.363059997558594e-05
sco, ar, 0.02564102564102564, 4.8160552978515625e-05
sco, mhr, 0.023809523809523808, 3.5762786865234375e-05
sco, fr, 0.00240033395950741, 0.06902527809143066
sco, stq, 0.0, 6.818771362304688e-05
sco, ia, 0.021739130434782608, 6.842613220214844e-05
sco, br, 0.05161290322580645, 0.00010991096496582031
sco, csb, 0.0, 3.337860107421875e-05
sco, mr, 0.044444444444444446, 3.266334533691406e-05
sco, tr, 0.04415011037527594, 0.0003428459167480469
sco, lv, 0.08208955223880597, 0.00010037422180175781
sco, el, 0.05194805194805195, 3.552436828613281e-05
sco, frr, 0.045454545454545456, 3.600120544433594e-05
sco, ang, 0.0, 3.2901763916015625e-05
sco, ce, 0.024390243902439025, 3.0994415283203125e-05
sco, hr, 0.01585014409221902, 0.0004899501800537109
sco, sc, 0.0, 3.6716461181640625e-05
sco, iu, 0.0, 3.2901763916015625e-05
sco, za, 0.0, 3.123283386230469e-05
sco, nn, 0.021844660194174758, 0.00029921531677246094
sco, crh, 0.07547169811320754, 4.124641418457031e-05
sco, xmf, 0.025, 2.956390380859375e-05
sco, rue, 0.024390243902439025, 2.9087066650390625e-05
sco, es, 0.0066269052352551355, 0.02036452293395996
sco, fiu-vro, 0.0, 4.8160552978515625e-05
sco, pl, 0.01066447908121411, 0.019028425216674805
sco, vi, 0.029885057471264367, 0.00031495094299316406
sco, zh-yue, 0.08163265306122448, 4.00543212890625e-05
sco, gd, 0.08256880733944955, 8.702278137207031e-05
sco, uk, 0.04054054054054054, 5.1975250244140625e-05
sco, de, 0.002993232691306611, 0.03484344482421875
sco, km, 0.0, 6.723403930664062e-05
sco, diq, 0.043478260869565216, 4.458427429199219e-05
sco, myv, 0.025, 3.552436828613281e-05
sco, an, 0.03896103896103896, 6.151199340820312e-05
sco, kn, 0.024390243902439025, 3.552436828613281e-05
sco, bh, 0.0, 3.4332275390625e-05
sco, yo, 0.0, 3.528594970703125e-05
sco, ml, 0.03773584905660377, 3.5762786865234375e-05
sco, io, 0.08333333333333333, 4.076957702636719e-05
sco, pa, 0.10204081632653061, 3.600120544433594e-05
sco, sh, 0.006600660066006601, 0.002726316452026367
sco, et, 0.02125, 0.016817331314086914
sco, cs, 0.011922503725782414, 0.00833892822265625
sco, tg, 0.045454545454545456, 5.9604644775390625e-05
sco, yi, 0.024390243902439025, 3.24249267578125e-05
sco, nl, 0.005441503833786792, 0.00457000732421875
sco, si, 0.022727272727272728, 5.125999450683594e-05
sco, pt, 0.008142116950407105, 0.024721860885620117
sco, sd, 0.023809523809523808, 5.555152893066406e-05
sco, ro, 0.026815642458100558, 0.001035451889038086
sco, sq, 0.023255813953488372, 0.0001232624053955078
sco, ja, 0.022900763358778626, 0.0001499652862548828
sco, ne, 0.046511627906976744, 3.5762786865234375e-05
sco, zh-min-nan, 0.057692307692307696, 4.363059997558594e-05
sco, fy, 0.0182648401826484, 0.00014448165893554688
sco, mdf, 0.025, 3.4809112548828125e-05
sco, lij, 0.023255813953488372, 3.504753112792969e-05
sco, be-tarask, 0.08, 3.504753112792969e-05
sco, be, 0.08333333333333333, 3.6716461181640625e-05
sco, is, 0.03139013452914798, 0.0001697540283203125
sco, bjn, 0.023809523809523808, 3.647804260253906e-05
sco, kaa, 0.0, 3.314018249511719e-05
sco, ta, 0.0, 3.5762786865234375e-05
sco, lfn, 0.045454545454545456, 3.62396240234375e-05
sco, qu, 0.0, 4.982948303222656e-05
sco, hy, 0.07142857142857142, 3.743171691894531e-05
sco, cy, 0.029411764705882353, 0.0003161430358886719
sco, simple, 0.02358490566037736, 0.0003292560577392578
sco, am, 0.0, 3.552436828613281e-05
sco, nds-nl, 0.025, 3.2901763916015625e-05
sco, la, 0.017711171662125342, 0.0005671977996826172
sco, bo, 0.024390243902439025, 3.647804260253906e-05
sco, os, 0.024390243902439025, 3.3855438232421875e-05
sco, ka, 0.05, 3.910064697265625e-05
sco, tt, 0.022727272727272728, 3.337860107421875e-05
sco, it, 0.004308202154101077, 0.03921341896057129
sco, kab, 0.0, 4.9114227294921875e-05
sco, ceb, 0.009433962264150943, 0.0003337860107421875
sco, he, 0.028368794326241134, 5.1975250244140625e-05
sco, da, 0.013311148086522463, 0.012062549591064453
sco, cv, 0.023809523809523808, 5.125999450683594e-05
sco, fa, 0.05084745762711865, 4.267692565917969e-05
sco, scn, 0.017543859649122806, 4.100799560546875e-05
sco, ps, 0.0, 3.0040740966796875e-05
sco, wa, 0.06521739130434782, 3.457069396972656e-05
sco, kv, 0.0, 2.9802322387695312e-05
sco, en, 0.0006910462814239289, 0.5447647571563721
sco, als, 0.0625, 0.006087064743041992
sco, tl, 0.06315789473684211, 7.343292236328125e-05
sco, sk, 0.038348082595870206, 0.000278472900390625
sco, sw, 0.007633587786259542, 0.00016808509826660156
sco, th, 0.07017543859649122, 3.695487976074219e-05
sco, zh-classical, 0.025, 3.1948089599609375e-05
sco, ku, 0.015873015873015872, 4.57763671875e-05
sco, sr, 0.07317073170731707, 9.322166442871094e-05
sco, lmo, 0.025, 3.314018249511719e-05
sco, lrc, 0.0, 3.147125244140625e-05
sco, gv, 0.0196078431372549, 4.172325134277344e-05
sco, gn, 0.0, 3.0994415283203125e-05
sco, azb, 0.02127659574468085, 3.266334533691406e-05
sco, sv, 0.010434782608695653, 0.002914905548095703
sco, oc, 0.0661764705882353, 0.00011205673217773438
sco, li, 0.0, 3.981590270996094e-05
sco, sah, 0.024390243902439025, 3.4332275390625e-05
sco, no, 0.006686478454680535, 0.01879096031188965
sco, as, 0.0, 6.103515625e-05
sco, bg, 0.0625, 3.7670135498046875e-05
sco, my, 0.0, 3.0517578125e-05
sco, ckb, 0.022222222222222223, 3.0040740966796875e-05
sco, cu, 0.025, 3.0040740966796875e-05
sco, gu, 0.023255813953488372, 3.0994415283203125e-05
sco, eml, 0.0, 2.9087066650390625e-05
sco, ky, 0.08, 3.075599670410156e-05
sco, bn, 0.03636363636363636, 3.170967102050781e-05
sco, hak, 0.0, 2.956390380859375e-05
sco, krc, 0.0, 2.9087066650390625e-05
sco, lo, 0.0, 3.0279159545898438e-05
sco, ru, 0.02586206896551724, 0.00014519691467285156
sco, so, 0.0, 4.863739013671875e-05
sco, hi, 0.06666666666666667, 3.337860107421875e-05
sco, pms, 0.0, 3.528594970703125e-05
sco, wuu, 0.07317073170731707, 3.075599670410156e-05
sco, arz, 0.07142857142857142, 2.9802322387695312e-05
sco, az, 0.060240963855421686, 0.00010323524475097656
sco, bs, 0.04032258064516129, 9.1552734375e-05
sco, te, 0.0, 3.075599670410156e-05
sco, zh, 0.019762845849802372, 8.821487426757812e-05
sco, mk, 0.08, 3.147125244140625e-05
sco, sl, 0.04050632911392405, 0.0003039836883544922
sco, ga, 0.06666666666666667, 8.559226989746094e-05
sco, gan, 0.025, 3.123283386230469e-05
sco, gl, 0.05066079295154185, 0.0003752708435058594
sco, hu, 0.025157232704402517, 0.00920414924621582
sco, uz, 0.027777777777777776, 0.00013399124145507812
sco, af, 0.08015267175572519, 0.0002090930938720703
sco, ab, 0.025, 3.528594970703125e-05
sco, mn, 0.0, 3.266334533691406e-05
sco, mwl, 0.06, 3.910064697265625e-05
sco, ko, 0.05737704918032787, 5.221366882324219e-05
sco, ln, 0.0, 3.218650817871094e-05
sco, ms, 0.046511627906976744, 0.0003235340118408203
sco, ca, 0.011016524787180772, 0.0036606788635253906
sco, pnb, 0.07142857142857142, 4.172325134277344e-05
sco, war, 0.0, 3.361701965332031e-05
sco, vec, 0.034482758620689655, 4.172325134277344e-05
sco, lt, 0.013196480938416423, 0.0004405975341796875
sco, kk, 0.08163265306122448, 3.4809112548828125e-05
sco, jv, 0.05384615384615385, 0.00012135505676269531
sco, bxr, 0.0, 3.1948089599609375e-05
sco, ur, 0.03278688524590164, 3.266334533691406e-05
sco, ha, 0.0, 2.9325485229492188e-05
sco, nrm, 0.025, 2.9802322387695312e-05
sco, union, 0.0005076142131979696, 0.9130289554595947
se, se, 1.0, 3.361701965332031e-05
se, vep, 0.0, 3.4809112548828125e-05
se, ar, 0.006211180124223602, 2.4557113647460938e-05
se, mhr, 0.0, 9.298324584960938e-06
se, fr, 0.00010453690152623876, 0.032541751861572266
se, stq, 0.0, 3.719329833984375e-05
se, ia, 0.0, 4.6253204345703125e-05
se, br, 0.0, 8.869171142578125e-05
se, csb, 0.5, 1.1444091796875e-05
se, mr, 0.0, 1.0728836059570312e-05
se, tr, 0.002304147465437788, 0.0003285408020019531
se, lv, 0.009433962264150943, 8.106231689453125e-05
se, el, 0.023809523809523808, 1.3589859008789062e-05
se, frr, 0.0, 1.4066696166992188e-05
se, ang, 0.0, 9.298324584960938e-06
se, ce, 0.0, 8.821487426757812e-06
se, hr, 0.0015015015015015015, 0.00048828125
se, sc, 0.0, 1.3828277587890625e-05
se, iu, 0.0, 1.0251998901367188e-05
se, za, 0.0, 9.059906005859375e-06
se, nn, 0.002617801047120419, 0.00028824806213378906
