Language1, Language2, SimilarityScore, Time
lv, ga, 0.4142135623730951, 0.00014352798461914062
lv, gan, 1.0, 8.034706115722656e-05
lv, gl, 0.3090169943749474, 0.00021123886108398438
lv, hu, 0.27429188517743175, 0.0002448558807373047
lv, uz, 0.44948974278317805, 0.00012111663818359375
lv, af, 0.2898979485566356, 0.00021529197692871094
lv, ab, 1.0, 8.296966552734375e-05
lv, mn, 0.0, 8.296966552734375e-05
lv, mwl, 1.0, 8.225440979003906e-05
lv, ko, 0.585786437626905, 0.0001163482666015625
lv, ln, 0.0, 0.0001163482666015625
lv, ms, 0.30382378171606417, 0.00018334388732910156
lv, ca, 0.20180827099268808, 0.00045013427734375
lv, pnb, 1.0, 8.20159912109375e-05
lv, war, 0.585786437626905, 7.486343383789062e-05
lv, vec, 1.0, 7.843971252441406e-05
lv, lt, 0.2898979485566356, 0.0002741813659667969
lv, kk, 1.0, 9.322166442871094e-05
lv, jv, 0.44948974278317805, 0.00010228157043457031
lv, bxr, 0.0, 0.00010228157043457031
lv, ur, 1.0, 8.654594421386719e-05
lv, ha, 1.0, 8.344650268554688e-05
lv, nrm, 1.0, 7.748603820800781e-05
el, el, 1.0, 0.00039649009704589844
el, frr, 0.0, 0.00039649009704589844
el, ang, 0.0, 0.00039649009704589844
el, ce, 1.0, 7.963180541992188e-05
el, hr, 1.0, 9.369850158691406e-05
el, sc, 0.0, 9.369850158691406e-05
el, iu, 0.0, 9.369850158691406e-05
el, za, 1.0, 7.462501525878906e-05
el, nn, 1.0, 7.581710815429688e-05
el, crh, 1.0, 7.081031799316406e-05
el, xmf, 1.0, 6.67572021484375e-05
el, rue, 1.0, 6.556510925292969e-05
el, es, 0.2216368750839041, 0.00036597251892089844
el, fiu-vro, 0.0, 0.00036597251892089844
el, pl, 0.4142135623730951, 0.00023984909057617188
el, vi, 1.0, 0.00012373924255371094
el, zh-yue, 1.0, 7.510185241699219e-05
el, gd, 1.0, 8.463859558105469e-05
el, uk, 1.0, 0.000179290771484375
el, de, 0.27429188517743175, 0.0002727508544921875
el, km, 1.0, 8.106231689453125e-05
el, diq, 1.0, 7.081031799316406e-05
el, myv, 0.0, 7.081031799316406e-05
el, an, 1.0, 7.62939453125e-05
el, kn, 1.0, 7.033348083496094e-05
el, bh, 0.0, 7.033348083496094e-05
el, yo, 0.0, 7.033348083496094e-05
el, ml, 1.0, 8.559226989746094e-05
el, io, 1.0, 7.033348083496094e-05
el, pa, 1.0, 7.748603820800781e-05
el, sh, 0.4142135623730951, 0.00016188621520996094
el, et, 1.0, 0.00010752677917480469
el, cs, 0.585786437626905, 0.00020885467529296875
el, tg, 1.0, 7.534027099609375e-05
el, yi, 1.0, 7.605552673339844e-05
el, nl, 0.44948974278317805, 0.000225067138671875
el, si, 1.0, 7.271766662597656e-05
el, pt, 0.353889367864523, 0.0002522468566894531
el, sd, 1.0, 7.891654968261719e-05
el, ro, 0.585786437626905, 0.00013685226440429688
el, sq, 1.0, 8.225440979003906e-05
el, ja, 1.0, 0.0001575946807861328
el, ne, 1.0, 7.295608520507812e-05
el, zh-min-nan, 1.0, 7.653236389160156e-05
el, fy, 1.0, 7.367134094238281e-05
el, mdf, 1.0, 7.796287536621094e-05
el, lij, 1.0, 6.937980651855469e-05
el, be-tarask, 1.0, 8.606910705566406e-05
el, be, 1.0, 8.916854858398438e-05
el, is, 1.0, 7.724761962890625e-05
el, bjn, 0.0, 7.724761962890625e-05
el, kaa, 1.0, 7.295608520507812e-05
el, ta, 1.0, 7.224082946777344e-05
el, lfn, 1.0, 6.985664367675781e-05
el, qu, 1.0, 7.104873657226562e-05
el, hy, 1.0, 9.1552734375e-05
el, cy, 1.0, 8.130073547363281e-05
el, simple, 1.0, 9.417533874511719e-05
el, am, 0.0, 9.417533874511719e-05
el, nds-nl, 0.0, 9.417533874511719e-05
el, la, 1.0, 8.630752563476562e-05
el, bo, 1.0, 6.842613220214844e-05
el, os, 1.0, 7.319450378417969e-05
el, ka, 1.0, 9.417533874511719e-05
el, tt, 1.0, 6.842613220214844e-05
el, it, 0.12010924668250578, 0.00033783912658691406
el, kab, 0.0, 0.00033783912658691406
el, ceb, 0.0, 0.00033783912658691406
el, he, 1.0, 0.00014328956604003906
el, da, 0.585786437626905, 0.0001862049102783203
el, cv, 1.0, 7.843971252441406e-05
el, fa, 1.0, 0.00011992454528808594
el, scn, 1.0, 7.224082946777344e-05
el, ps, 0.0, 7.224082946777344e-05
el, wa, 1.0, 7.033348083496094e-05
el, kv, 0.0, 7.033348083496094e-05
el, en, 0.09703168340310134, 0.0004184246063232422
el, als, 0.585786437626905, 8.58306884765625e-05
el, tl, 1.0, 7.748603820800781e-05
el, sk, 0.585786437626905, 0.00012803077697753906
el, sw, 1.0, 7.319450378417969e-05
el, th, 1.0, 9.036064147949219e-05
el, zh-classical, 1.0, 7.724761962890625e-05
el, ku, 1.0, 7.367134094238281e-05
el, sr, 1.0, 0.00013017654418945312
el, lmo, 0.0, 0.00013017654418945312
el, lrc, 0.0, 0.00013017654418945312
el, gv, 1.0, 7.581710815429688e-05
el, gn, 1.0, 6.794929504394531e-05
el, azb, 1.0, 7.104873657226562e-05
el, sv, 0.4142135623730951, 0.0002300739288330078
el, oc, 1.0, 9.202957153320312e-05
el, li, 1.0, 7.82012939453125e-05
el, sah, 1.0, 7.104873657226562e-05
el, no, 0.5, 0.00020051002502441406
el, as, 0.0, 0.00020051002502441406
el, bg, 1.0, 0.0001518726348876953
el, my, 1.0, 7.772445678710938e-05
el, ckb, 1.0, 6.604194641113281e-05
el, cu, 1.0, 6.532669067382812e-05
el, gu, 1.0, 6.532669067382812e-05
el, eml, 1.0, 6.4849853515625e-05
el, ky, 1.0, 8.058547973632812e-05
el, bn, 1.0, 8.0108642578125e-05
el, hak, 1.0, 6.842613220214844e-05
el, krc, 1.0, 6.4849853515625e-05
el, lo, 1.0, 6.842613220214844e-05
el, ru, 1.0, 0.0002086162567138672
el, so, 1.0, 7.343292236328125e-05
el, hi, 1.0, 8.249282836914062e-05
el, pms, 0.0, 8.249282836914062e-05
el, wuu, 1.0, 7.510185241699219e-05
el, arz, 1.0, 7.009506225585938e-05
el, az, 1.0, 0.0001068115234375
el, bs, 1.0, 7.748603820800781e-05
el, te, 1.0, 7.081031799316406e-05
el, zh, 1.0, 0.00015234947204589844
el, mk, 1.0, 8.249282836914062e-05
el, sl, 1.0, 9.560585021972656e-05
el, ga, 1.0, 7.510185241699219e-05
el, gan, 0.0, 7.510185241699219e-05
el, gl, 0.4142135623730951, 0.00015234947204589844
el, hu, 0.22901628833426058, 0.00018644332885742188
el, uz, 1.0, 7.843971252441406e-05
el, af, 1.0, 8.392333984375e-05
el, ab, 0.0, 8.392333984375e-05
el, mn, 1.0, 8.058547973632812e-05
el, mwl, 1.0, 6.890296936035156e-05
el, ko, 1.0, 0.00015687942504882812
el, ln, 0.0, 0.00015687942504882812
el, ms, 1.0, 8.249282836914062e-05
el, ca, 0.39564392373896007, 0.0002193450927734375
el, pnb, 1.0, 7.510185241699219e-05
el, war, 1.0, 7.009506225585938e-05
el, vec, 0.0, 7.009506225585938e-05
el, lt, 1.0, 9.107589721679688e-05
el, kk, 1.0, 7.987022399902344e-05
el, jv, 1.0, 7.200241088867188e-05
el, bxr, 1.0, 7.772445678710938e-05
el, ur, 1.0, 8.273124694824219e-05
el, ha, 1.0, 6.961822509765625e-05
el, nrm, 1.0, 6.4849853515625e-05
frr, frr, 1.0, 9.512901306152344e-05
frr, ang, 0.0, 9.512901306152344e-05
frr, ce, 0.0, 9.512901306152344e-05
frr, hr, 0.4142135623730951, 8.606910705566406e-05
frr, sc, 0.0, 8.606910705566406e-05
frr, iu, 0.0, 8.606910705566406e-05
frr, za, 0.0, 8.606910705566406e-05
frr, nn, 1.0, 8.130073547363281e-05
frr, crh, 0.0, 8.130073547363281e-05
frr, xmf, 0.0, 8.130073547363281e-05
frr, rue, 0.0, 8.130073547363281e-05
frr, es, 0.5, 0.00015926361083984375
frr, fiu-vro, 0.0, 0.00015926361083984375
frr, pl, 0.5, 0.00014662742614746094
frr, vi, 0.585786437626905, 8.368492126464844e-05
frr, zh-yue, 1.0, 7.915496826171875e-05
frr, gd, 0.0, 7.915496826171875e-05
frr, uk, 1.0, 7.152557373046875e-05
frr, de, 0.585786437626905, 0.0001552104949951172
frr, km, 0.0, 0.0001552104949951172
frr, diq, 0.0, 0.0001552104949951172
frr, myv, 1.0, 7.963180541992188e-05
frr, an, 0.0, 7.963180541992188e-05
frr, kn, 0.0, 7.963180541992188e-05
frr, bh, 0.0, 7.963180541992188e-05
frr, yo, 0.0, 7.963180541992188e-05
frr, ml, 0.0, 7.963180541992188e-05
frr, io, 1.0, 7.152557373046875e-05
frr, pa, 1.0, 6.651878356933594e-05
frr, sh, 0.44948974278317805, 0.00013446807861328125
frr, et, 0.5, 0.00010275840759277344
frr, cs, 0.4142135623730951, 0.00015425682067871094
frr, tg, 0.0, 0.00015425682067871094
frr, yi, 0.0, 0.00015425682067871094
frr, nl, 0.5, 0.00014591217041015625
frr, si, 0.0, 0.00014591217041015625
frr, pt, 0.4142135623730951, 0.0001583099365234375
frr, sd, 0.0, 0.0001583099365234375
frr, ro, 0.4142135623730951, 0.00011086463928222656
frr, sq, 1.0, 7.987022399902344e-05
frr, ja, 0.585786437626905, 7.2479248046875e-05
frr, ne, 1.0, 7.748603820800781e-05
frr, zh-min-nan, 1.0, 6.794929504394531e-05
frr, fy, 1.0, 7.367134094238281e-05
frr, mdf, 0.0, 7.367134094238281e-05
frr, lij, 0.0, 7.367134094238281e-05
frr, be-tarask, 1.0, 7.152557373046875e-05
frr, be, 1.0, 6.794929504394531e-05
frr, is, 0.585786437626905, 7.390975952148438e-05
frr, bjn, 1.0, 6.937980651855469e-05
frr, kaa, 0.0, 6.937980651855469e-05
frr, ta, 0.0, 6.937980651855469e-05
frr, lfn, 0.0, 6.937980651855469e-05
frr, qu, 0.0, 6.937980651855469e-05
frr, hy, 1.0, 6.961822509765625e-05
frr, cy, 1.0, 7.152557373046875e-05
frr, simple, 0.44948974278317805, 9.393692016601562e-05
frr, am, 0.0, 9.393692016601562e-05
frr, nds-nl, 1.0, 7.390975952148438e-05
frr, la, 0.44948974278317805, 8.7738037109375e-05
frr, bo, 0.0, 8.7738037109375e-05
frr, os, 0.0, 8.7738037109375e-05
frr, ka, 1.0, 7.295608520507812e-05
frr, tt, 0.0, 7.295608520507812e-05
frr, it, 0.38742588672279304, 0.0001747608184814453
frr, kab, 0.0, 0.0001747608184814453
frr, ceb, 0.0, 0.0001747608184814453
frr, he, 1.0, 8.559226989746094e-05
frr, da, 0.4142135623730951, 0.00015211105346679688
frr, cv, 0.0, 0.00015211105346679688
frr, fa, 1.0, 7.891654968261719e-05
frr, scn, 0.0, 7.891654968261719e-05
frr, ps, 0.0, 7.891654968261719e-05
frr, wa, 0.0, 7.891654968261719e-05
frr, kv, 0.0, 7.891654968261719e-05
frr, en, 0.44948974278317805, 0.0001850128173828125
frr, als, 1.0, 7.867813110351562e-05
frr, tl, 0.585786437626905, 7.295608520507812e-05
frr, sk, 0.5, 7.2479248046875e-05
frr, sw, 1.0, 7.891654968261719e-05
frr, th, 1.0, 8.034706115722656e-05
frr, zh-classical, 0.0, 8.034706115722656e-05
frr, ku, 0.0, 8.034706115722656e-05
frr, sr, 0.585786437626905, 7.271766662597656e-05
frr, lmo, 1.0, 6.723403930664062e-05
frr, lrc, 0.0, 6.723403930664062e-05
frr, gv, 0.0, 6.723403930664062e-05
frr, gn, 0.0, 6.723403930664062e-05
frr, azb, 0.0, 6.723403930664062e-05
frr, sv, 0.585786437626905, 0.00014209747314453125
frr, oc, 1.0, 7.43865966796875e-05
frr, li, 0.0, 7.43865966796875e-05
frr, sah, 0.0, 7.43865966796875e-05
frr, no, 0.44948974278317805, 0.00016236305236816406
frr, as, 0.0, 0.00016236305236816406
frr, bg, 1.0, 8.153915405273438e-05
frr, my, 0.0, 8.153915405273438e-05
frr, ckb, 1.0, 7.104873657226562e-05
frr, cu, 0.0, 7.104873657226562e-05
frr, gu, 0.0, 7.104873657226562e-05
frr, eml, 0.0, 7.104873657226562e-05
frr, ky, 0.0, 7.104873657226562e-05
frr, bn, 0.0, 7.104873657226562e-05
frr, hak, 0.0, 7.104873657226562e-05
frr, krc, 0.0, 7.104873657226562e-05
frr, lo, 0.0, 7.104873657226562e-05
frr, ru, 0.585786437626905, 8.96453857421875e-05
frr, so, 0.0, 8.96453857421875e-05
frr, hi, 1.0, 7.200241088867188e-05
frr, pms, 0.0, 7.200241088867188e-05
frr, wuu, 0.0, 7.200241088867188e-05
frr, arz, 0.0, 7.200241088867188e-05
frr, az, 0.44948974278317805, 9.441375732421875e-05
frr, bs, 1.0, 7.271766662597656e-05
frr, te, 0.0, 7.271766662597656e-05
frr, zh, 1.0, 7.128715515136719e-05
frr, mk, 1.0, 6.747245788574219e-05
frr, sl, 0.5, 7.82012939453125e-05
frr, ga, 1.0, 8.416175842285156e-05
frr, gan, 1.0, 6.771087646484375e-05
frr, gl, 0.585786437626905, 7.486343383789062e-05
frr, hu, 0.585786437626905, 6.985664367675781e-05
frr, uz, 1.0, 6.937980651855469e-05
frr, af, 1.0, 7.319450378417969e-05
frr, ab, 1.0, 6.842613220214844e-05
frr, mn, 0.0, 6.842613220214844e-05
frr, mwl, 0.0, 6.842613220214844e-05
frr, ko, 1.0, 6.747245788574219e-05
frr, ln, 0.0, 6.747245788574219e-05
frr, ms, 1.0, 6.604194641113281e-05
frr, ca, 0.585786437626905, 0.00014662742614746094
frr, pnb, 0.0, 0.00014662742614746094
frr, war, 0.0, 0.00014662742614746094
frr, vec, 1.0, 7.772445678710938e-05
frr, lt, 1.0, 8.153915405273438e-05
frr, kk, 0.0, 8.153915405273438e-05
frr, jv, 1.0, 7.414817810058594e-05
frr, bxr, 0.0, 7.414817810058594e-05
frr, ur, 0.0, 7.414817810058594e-05
frr, ha, 0.0, 7.414817810058594e-05
frr, nrm, 0.0, 7.414817810058594e-05
ang, ang, 1.0, 7.05718994140625e-05
ang, ce, 0.0, 7.05718994140625e-05
ang, hr, 0.0, 7.05718994140625e-05
ang, sc, 0.0, 7.05718994140625e-05
ang, iu, 0.0, 7.05718994140625e-05
ang, za, 0.0, 7.05718994140625e-05
ang, nn, 1.0, 8.654594421386719e-05
ang, crh, 0.0, 8.654594421386719e-05
ang, xmf, 0.0, 8.654594421386719e-05
ang, rue, 0.0, 8.654594421386719e-05
ang, es, 1.0, 0.00012874603271484375
ang, fiu-vro, 0.0, 0.00012874603271484375
ang, pl, 1.0, 0.00013780593872070312
ang, vi, 0.0, 0.00013780593872070312
ang, zh-yue, 0.0, 0.00013780593872070312
ang, gd, 0.0, 0.00013780593872070312
ang, uk, 1.0, 8.320808410644531e-05
ang, de, 1.0, 0.0001347064971923828
ang, km, 0.0, 0.0001347064971923828
ang, diq, 0.0, 0.0001347064971923828
ang, myv, 0.0, 0.0001347064971923828
ang, an, 0.0, 0.0001347064971923828
ang, kn, 0.0, 0.0001347064971923828
ang, bh, 0.0, 0.0001347064971923828
ang, yo, 0.0, 0.0001347064971923828
ang, ml, 0.0, 0.0001347064971923828
ang, io, 0.0, 0.0001347064971923828
ang, pa, 0.0, 0.0001347064971923828
ang, sh, 0.0, 0.0001347064971923828
ang, et, 1.0, 0.00011897087097167969
ang, cs, 1.0, 0.0001380443572998047
ang, tg, 0.0, 0.0001380443572998047
ang, yi, 0.0, 0.0001380443572998047
ang, nl, 1.0, 0.00014495849609375
ang, si, 0.0, 0.00014495849609375
ang, pt, 1.0, 0.0001380443572998047
ang, sd, 0.0, 0.0001380443572998047
ang, ro, 0.0, 0.0001380443572998047
ang, sq, 0.0, 0.0001380443572998047
ang, ja, 1.0, 0.00011944770812988281
ang, ne, 0.0, 0.00011944770812988281
ang, zh-min-nan, 0.0, 0.00011944770812988281
ang, fy, 1.0, 7.963180541992188e-05
ang, mdf, 0.0, 7.963180541992188e-05
ang, lij, 0.0, 7.963180541992188e-05
ang, be-tarask, 0.0, 7.963180541992188e-05
ang, be, 0.0, 7.963180541992188e-05
ang, is, 1.0, 7.62939453125e-05
ang, bjn, 0.0, 7.62939453125e-05
ang, kaa, 0.0, 7.62939453125e-05
ang, ta, 0.0, 7.62939453125e-05
ang, lfn, 0.0, 7.62939453125e-05
ang, qu, 0.0, 7.62939453125e-05
ang, hy, 1.0, 7.176399230957031e-05
ang, cy, 0.0, 7.176399230957031e-05
ang, simple, 0.0, 7.176399230957031e-05
ang, am, 0.0, 7.176399230957031e-05
ang, nds-nl, 0.0, 7.176399230957031e-05
ang, la, 0.0, 7.176399230957031e-05
ang, bo, 0.0, 7.176399230957031e-05
ang, os, 0.0, 7.176399230957031e-05
ang, ka, 1.0, 8.392333984375e-05
ang, tt, 0.0, 8.392333984375e-05
ang, it, 1.0, 0.00013589859008789062
ang, kab, 0.0, 0.00013589859008789062
ang, ceb, 1.0, 7.939338684082031e-05
ang, he, 0.0, 7.939338684082031e-05
ang, da, 1.0, 0.00013637542724609375
ang, cv, 0.0, 0.00013637542724609375
ang, fa, 0.0, 0.00013637542724609375
ang, scn, 0.0, 0.00013637542724609375
ang, ps, 0.0, 0.00013637542724609375
ang, wa, 0.0, 0.00013637542724609375
ang, kv, 1.0, 7.43865966796875e-05
ang, en, 1.0, 0.00013947486877441406
ang, als, 0.0, 0.00013947486877441406
ang, tl, 0.0, 0.00013947486877441406
ang, sk, 0.0, 0.00013947486877441406
ang, sw, 0.0, 0.00013947486877441406
ang, th, 0.0, 0.00013947486877441406
ang, zh-classical, 0.0, 0.00013947486877441406
ang, ku, 0.0, 0.00013947486877441406
ang, sr, 0.0, 0.00013947486877441406
ang, lmo, 0.0, 0.00013947486877441406
ang, lrc, 0.0, 0.00013947486877441406
ang, gv, 0.0, 0.00013947486877441406
ang, gn, 0.0, 0.00013947486877441406
ang, azb, 0.0, 0.00013947486877441406
ang, sv, 1.0, 0.00012874603271484375
ang, oc, 0.0, 0.00012874603271484375
ang, li, 0.0, 0.00012874603271484375
ang, sah, 0.0, 0.00012874603271484375
ang, no, 1.0, 0.00013780593872070312
ang, as, 0.0, 0.00013780593872070312
ang, bg, 0.0, 0.00013780593872070312
ang, my, 0.0, 0.00013780593872070312
ang, ckb, 0.0, 0.00013780593872070312
ang, cu, 0.0, 0.00013780593872070312
ang, gu, 0.0, 0.00013780593872070312
ang, eml, 0.0, 0.00013780593872070312
ang, ky, 0.0, 0.00013780593872070312
ang, bn, 0.0, 0.00013780593872070312
ang, hak, 0.0, 0.00013780593872070312
ang, krc, 0.0, 0.00013780593872070312
ang, lo, 0.0, 0.00013780593872070312
ang, ru, 1.0, 7.534027099609375e-05
ang, so, 0.0, 7.534027099609375e-05
ang, hi, 0.0, 7.534027099609375e-05
ang, pms, 0.0, 7.534027099609375e-05
ang, wuu, 0.0, 7.534027099609375e-05
ang, arz, 0.0, 7.534027099609375e-05
ang, az, 0.0, 7.534027099609375e-05
ang, bs, 0.0, 7.534027099609375e-05
ang, te, 0.0, 7.534027099609375e-05
ang, zh, 0.0, 7.534027099609375e-05
ang, mk, 0.0, 7.534027099609375e-05
ang, sl, 1.0, 9.489059448242188e-05
ang, ga, 0.0, 9.489059448242188e-05
ang, gan, 0.0, 9.489059448242188e-05
ang, gl, 0.0, 9.489059448242188e-05
ang, hu, 0.0, 9.489059448242188e-05
ang, uz, 0.0, 9.489059448242188e-05
ang, af, 0.0, 9.489059448242188e-05
ang, ab, 0.0, 9.489059448242188e-05
ang, mn, 0.0, 9.489059448242188e-05
ang, mwl, 0.0, 9.489059448242188e-05
ang, ko, 0.0, 9.489059448242188e-05
ang, ln, 0.0, 9.489059448242188e-05
ang, ms, 0.0, 9.489059448242188e-05
ang, ca, 1.0, 0.000141143798828125
ang, pnb, 0.0, 0.000141143798828125
ang, war, 0.0, 0.000141143798828125
ang, vec, 0.0, 0.000141143798828125
ang, lt, 1.0, 7.534027099609375e-05
ang, kk, 0.0, 7.534027099609375e-05
ang, jv, 0.0, 7.534027099609375e-05
ang, bxr, 0.0, 7.534027099609375e-05
ang, ur, 0.0, 7.534027099609375e-05
ang, ha, 0.0, 7.534027099609375e-05
ang, nrm, 0.0, 7.534027099609375e-05
ce, ce, 1.0, 7.62939453125e-05
ce, hr, 1.0, 6.961822509765625e-05
ce, sc, 0.0, 6.961822509765625e-05
ce, iu, 0.0, 6.961822509765625e-05
ce, za, 0.0, 6.961822509765625e-05
ce, nn, 1.0, 7.200241088867188e-05
ce, crh, 1.0, 6.508827209472656e-05
ce, xmf, 1.0, 6.270408630371094e-05
ce, rue, 0.0, 6.270408630371094e-05
ce, es, 1.0, 0.00013971328735351562
ce, fiu-vro, 0.0, 0.00013971328735351562
ce, pl, 1.0, 0.00012612342834472656
ce, vi, 1.0, 6.985664367675781e-05
ce, zh-yue, 1.0, 6.341934204101562e-05
ce, gd, 0.0, 6.341934204101562e-05
ce, uk, 1.0, 7.462501525878906e-05
ce, de, 1.0, 0.00013709068298339844
ce, km, 0.0, 0.00013709068298339844
ce, diq, 0.0, 0.00013709068298339844
ce, myv, 0.0, 0.00013709068298339844
ce, an, 0.0, 0.00013709068298339844
ce, kn, 1.0, 7.271766662597656e-05
ce, bh, 0.0, 7.271766662597656e-05
ce, yo, 0.0, 7.271766662597656e-05
ce, ml, 1.0, 7.891654968261719e-05
ce, io, 0.0, 7.891654968261719e-05
ce, pa, 1.0, 6.532669067382812e-05
ce, sh, 1.0, 0.00010180473327636719
ce, et, 1.0, 6.67572021484375e-05
ce, cs, 1.0, 0.00012111663818359375
ce, tg, 1.0, 6.246566772460938e-05
ce, yi, 0.0, 6.246566772460938e-05
ce, nl, 1.0, 0.00013303756713867188
ce, si, 0.0, 0.00013303756713867188
ce, pt, 1.0, 0.00013303756713867188
ce, sd, 0.0, 0.00013303756713867188
ce, ro, 1.0, 8.678436279296875e-05
ce, sq, 0.0, 8.678436279296875e-05
ce, ja, 1.0, 6.937980651855469e-05
ce, ne, 0.0, 6.937980651855469e-05
ce, zh-min-nan, 0.0, 6.937980651855469e-05
ce, fy, 0.0, 6.937980651855469e-05
ce, mdf, 1.0, 6.818771362304688e-05
ce, lij, 0.0, 6.818771362304688e-05
ce, be-tarask, 1.0, 6.532669067382812e-05
ce, be, 1.0, 6.341934204101562e-05
ce, is, 0.0, 6.341934204101562e-05
ce, bjn, 0.0, 6.341934204101562e-05
ce, kaa, 0.0, 6.341934204101562e-05
ce, ta, 0.0, 6.341934204101562e-05
ce, lfn, 0.0, 6.341934204101562e-05
ce, qu, 0.0, 6.341934204101562e-05
ce, hy, 1.0, 6.961822509765625e-05
ce, cy, 0.0, 6.961822509765625e-05
ce, simple, 1.0, 8.702278137207031e-05
ce, am, 0.0, 8.702278137207031e-05
ce, nds-nl, 0.0, 8.702278137207031e-05
ce, la, 1.0, 7.224082946777344e-05
ce, bo, 0.0, 7.224082946777344e-05
ce, os, 1.0, 6.365776062011719e-05
ce, ka, 1.0, 6.318092346191406e-05
ce, tt, 1.0, 7.319450378417969e-05
ce, it, 1.0, 0.00013947486877441406
ce, kab, 0.0, 0.00013947486877441406
ce, ceb, 0.0, 0.00013947486877441406
ce, he, 1.0, 7.390975952148438e-05
ce, da, 1.0, 0.000125885009765625
ce, cv, 1.0, 6.389617919921875e-05
ce, fa, 1.0, 6.341934204101562e-05
ce, scn, 0.0, 6.341934204101562e-05
ce, ps, 0.0, 6.341934204101562e-05
ce, wa, 1.0, 7.939338684082031e-05
ce, kv, 0.0, 7.939338684082031e-05
ce, en, 1.0, 0.00013637542724609375
ce, als, 0.0, 0.00013637542724609375
ce, tl, 0.0, 0.00013637542724609375
ce, sk, 1.0, 7.700920104980469e-05
ce, sw, 0.0, 7.700920104980469e-05
ce, th, 1.0, 7.009506225585938e-05
ce, zh-classical, 0.0, 7.009506225585938e-05
ce, ku, 0.0, 7.009506225585938e-05
ce, sr, 1.0, 6.628036499023438e-05
ce, lmo, 0.0, 6.628036499023438e-05
ce, lrc, 0.0, 6.628036499023438e-05
ce, gv, 0.0, 6.628036499023438e-05
ce, gn, 0.0, 6.628036499023438e-05
ce, azb, 0.0, 6.628036499023438e-05
ce, sv, 1.0, 8.606910705566406e-05
ce, oc, 0.0, 8.606910705566406e-05
ce, li, 0.0, 8.606910705566406e-05
ce, sah, 0.0, 8.606910705566406e-05
ce, no, 1.0, 0.00013017654418945312
ce, as, 0.0, 0.00013017654418945312
ce, bg, 1.0, 6.699562072753906e-05
ce, my, 0.0, 6.699562072753906e-05
ce, ckb, 0.0, 6.699562072753906e-05
ce, cu, 1.0, 6.461143493652344e-05
ce, gu, 0.0, 6.461143493652344e-05
ce, eml, 0.0, 6.461143493652344e-05
ce, ky, 1.0, 6.341934204101562e-05
ce, bn, 0.0, 6.341934204101562e-05
ce, hak, 0.0, 6.341934204101562e-05
ce, krc, 0.0, 6.341934204101562e-05
ce, lo, 0.0, 6.341934204101562e-05
ce, ru, 1.0, 7.748603820800781e-05
ce, so, 0.0, 7.748603820800781e-05
ce, hi, 1.0, 6.866455078125e-05
ce, pms, 0.0, 6.866455078125e-05
ce, wuu, 1.0, 6.532669067382812e-05
ce, arz, 0.0, 6.532669067382812e-05
ce, az, 1.0, 6.437301635742188e-05
ce, bs, 1.0, 6.365776062011719e-05
ce, te, 0.0, 6.365776062011719e-05
ce, zh, 1.0, 6.556510925292969e-05
ce, mk, 1.0, 6.318092346191406e-05
ce, sl, 1.0, 6.508827209472656e-05
ce, ga, 1.0, 6.318092346191406e-05
ce, gan, 0.0, 6.318092346191406e-05
ce, gl, 1.0, 6.580352783203125e-05
ce, hu, 1.0, 6.580352783203125e-05
ce, uz, 1.0, 6.4849853515625e-05
ce, af, 1.0, 6.389617919921875e-05
ce, ab, 0.0, 6.389617919921875e-05
ce, mn, 0.0, 6.389617919921875e-05
ce, mwl, 0.0, 6.389617919921875e-05
ce, ko, 1.0, 6.508827209472656e-05
ce, ln, 0.0, 6.508827209472656e-05
ce, ms, 1.0, 6.556510925292969e-05
ce, ca, 1.0, 0.00011610984802246094
ce, pnb, 1.0, 6.270408630371094e-05
ce, war, 0.0, 6.270408630371094e-05
ce, vec, 0.0, 6.270408630371094e-05
ce, lt, 1.0, 6.818771362304688e-05
ce, kk, 1.0, 6.318092346191406e-05
ce, jv, 0.0, 6.318092346191406e-05
ce, bxr, 0.0, 6.318092346191406e-05
ce, ur, 0.0, 6.318092346191406e-05
ce, ha, 0.0, 6.318092346191406e-05
ce, nrm, 0.0, 6.318092346191406e-05
hr, hr, 1.0, 0.07555127143859863
hr, sc, 1.0, 0.0001685619354248047
hr, iu, 0.0, 0.0001685619354248047
hr, za, 1.0, 0.00016164779663085938
hr, nn, 0.21712927295533244, 0.0008840560913085938
hr, crh, 0.5, 0.00015425682067871094
hr, xmf, 1.0, 0.00012350082397460938
hr, rue, 1.0, 0.00012373924255371094
hr, es, 0.08546667206622333, 0.012717008590698242
hr, fiu-vro, 0.0, 0.012717008590698242
hr, pl, 0.0928225679629821, 0.007929325103759766
hr, vi, 0.23166247903554, 0.0008823871612548828
hr, zh-yue, 1.0, 0.0001659393310546875
hr, gd, 0.34833147735478825, 0.00014662742614746094
hr, uk, 0.44948974278317805, 0.0002586841583251953
hr, de, 0.07394135347624366, 0.013800621032714844
hr, km, 1.0, 0.0001633167266845703
hr, diq, 0.44948974278317805, 0.00015401840209960938
hr, myv, 1.0, 0.0001220703125
hr, an, 0.585786437626905, 0.0002181529998779297
hr, kn, 1.0, 0.000148773193359375
hr, bh, 0.0, 0.000148773193359375
hr, yo, 0.0, 0.000148773193359375
hr, ml, 1.0, 0.00017714500427246094
hr, io, 0.5, 0.00013208389282226562
