Language1, Language2, SimilarityScore, Kernel, Time
gd, zh-min-nan, 1.0, 1.0225000000000009, 7.700920104980469e-05
gd, fy, 0.4179916179617002, 1.1942634772681564, 0.0002722740173339844
gd, mdf, 0.0, 0.0, 0.0002722740173339844
gd, lij, 0.8216064286890065, 1.015789473684211, 7.724761962890625e-05
gd, be-tarask, 1.0, 1.0, 4.482269287109375e-05
gd, be, 1.0, 1.0225000000000009, 7.43865966796875e-05
gd, is, 0.8138670393246237, 1.2005699318602556, 0.00033593177795410156
gd, bjn, 0.0, 0.0, 0.00033593177795410156
gd, kaa, 0.0, 0.0, 0.00033593177795410156
gd, ta, 0.0, 0.0, 0.00033593177795410156
gd, lfn, 0.8755395908437883, 1.040032467532468, 0.00010919570922851562
gd, qu, 1.0, 1.0450000000000004, 0.00010156631469726562
gd, hy, 1.0, 1.0225000000000009, 7.319450378417969e-05
gd, cy, 0.7653659154344439, 1.2471483033859019, 0.00043272972106933594
gd, simple, 0.7887313701142593, 1.2755015262134954, 0.0003581047058105469
gd, am, 0.0, 0.0, 0.0003581047058105469
gd, nds-nl, 0.0, 0.0, 0.0003581047058105469
gd, la, 0.8942861775583874, 1.44835914467793, 0.0009436607360839844
gd, bo, 1.0, 1.0, 5.030632019042969e-05
gd, os, 0.0, 0.0, 5.030632019042969e-05
gd, ka, 1.0, 1.0450000000000004, 0.00011038780212402344
gd, tt, 0.0, 0.0, 0.00011038780212402344
gd, it, 0.5804310395105237, 2.128358596712801, 0.004924774169921875
gd, kab, 0.0, 0.0, 0.004924774169921875
gd, ceb, 1.0, 1.0, 6.222724914550781e-05
gd, he, 1.0, 1.0450000000000004, 0.00010991096496582031
gd, da, 0.6391015559941998, 1.5825401451660164, 0.00141143798828125
gd, cv, 0.0, 0.0, 0.00141143798828125
gd, fa, 1.0, 1.0675000000000008, 0.00014352798461914062
gd, scn, 0.7776289012712984, 1.070542919899387, 0.00013971328735351562
gd, ps, 0.0, 0.0, 0.00013971328735351562
gd, wa, 1.0, 1.0, 4.887580871582031e-05
gd, kv, 0.0, 0.0, 4.887580871582031e-05
gd, en, 0.6836866507756144, 2.0850800721986436, 0.004408836364746094
gd, als, 0.9419219571451509, 1.177215143394575, 0.0003247261047363281
gd, tl, 1.0, 1.0, 5.14984130859375e-05
gd, sk, 0.821802686376832, 1.2507595524818456, 0.0004603862762451172
gd, sw, 1.0, 1.1574999999999984, 0.00026607513427734375
gd, th, 1.0, 1.0225000000000009, 7.62939453125e-05
gd, zh-classical, 0.0, 0.0, 7.62939453125e-05
gd, ku, 1.0, 1.0, 4.7206878662109375e-05
gd, sr, 0.7298243867792581, 1.3586659503690752, 0.000713348388671875
gd, lmo, 0.0, 0.0, 0.000713348388671875
gd, lrc, 0.0, 0.0, 0.000713348388671875
gd, gv, 1.0, 1.0, 5.269050598144531e-05
gd, gn, 0.0, 0.0, 5.269050598144531e-05
gd, azb, 1.0, 1.0, 4.839897155761719e-05
gd, sv, 0.6450652609735482, 1.6418372988500212, 0.0015711784362792969
gd, oc, 0.8384505803760495, 1.1855800845183588, 0.0003178119659423828
gd, li, 0.0, 0.0, 0.0003178119659423828
gd, sah, 1.0, 1.0, 5.030632019042969e-05
gd, no, 0.5984151723527973, 1.654563198088476, 0.0016021728515625
gd, as, 0.0, 0.0, 0.0016021728515625
gd, bg, 1.0, 1.0450000000000004, 0.00011706352233886719
gd, my, 0.0, 0.0, 0.00011706352233886719
gd, ckb, 0.0, 0.0, 0.00011706352233886719
gd, cu, 0.0, 0.0, 0.00011706352233886719
gd, gu, 1.0, 1.0, 5.459785461425781e-05
gd, eml, 0.0, 0.0, 5.459785461425781e-05
gd, ky, 1.0, 1.0225000000000009, 8.058547973632812e-05
gd, bn, 1.0, 1.0, 4.5299530029296875e-05
gd, hak, 1.0, 1.0, 4.410743713378906e-05
gd, krc, 0.0, 0.0, 4.410743713378906e-05
gd, lo, 0.0, 0.0, 4.410743713378906e-05
gd, ru, 0.8572091911847435, 1.109708029197079, 0.00020360946655273438
gd, so, 1.0, 1.0, 4.553794860839844e-05
gd, hi, 1.0, 1.0, 4.458427429199219e-05
gd, pms, 0.0, 0.0, 4.458427429199219e-05
gd, wuu, 1.0, 1.0, 4.458427429199219e-05
gd, arz, 1.0, 1.0225000000000009, 7.534027099609375e-05
gd, az, 0.8252244849082946, 1.0867307692307713, 0.00016999244689941406
gd, bs, 0.9349160775410016, 1.1547033328317438, 0.0002758502960205078
gd, te, 0.0, 0.0, 0.0002758502960205078
gd, zh, 1.0, 1.0450000000000004, 0.00010752677917480469
gd, mk, 1.0, 1.0225000000000009, 7.414817810058594e-05
gd, sl, 0.7206976872839774, 1.3622279835079694, 0.0007042884826660156
gd, ga, 0.9088506481233076, 1.1325636942675144, 0.0002434253692626953
gd, gan, 0.0, 0.0, 0.0002434253692626953
gd, gl, 0.8784413962941294, 1.4499828317881784, 0.0009682178497314453
gd, hu, 0.8722415723277964, 1.3621953153220947, 0.0006926059722900391
gd, uz, 1.0, 1.0900000000000025, 0.00017690658569335938
gd, af, 0.8464479132375125, 1.4298572952663946, 0.0008432865142822266
gd, ab, 0.0, 0.0, 0.0008432865142822266
gd, mn, 0.0, 0.0, 0.0008432865142822266
gd, mwl, 1.0, 1.13234529460289, 0.00025200843811035156
gd, ko, 0.8137822343553781, 1.1097080291970787, 0.00020623207092285156
gd, ln, 0.0, 0.0, 0.00020623207092285156
gd, ms, 1.0, 1.1799999999999986, 0.00030231475830078125
gd, ca, 0.6327978519511677, 1.562051555216533, 0.0013380050659179688
gd, pnb, 1.0, 1.0, 5.602836608886719e-05
gd, war, 1.0, 1.0, 4.7206878662109375e-05
gd, vec, 1.0, 1.0, 4.6253204345703125e-05
gd, lt, 0.7998767620084387, 1.272818968925265, 0.0005321502685546875
gd, kk, 1.0, 1.0450000000000004, 0.00010514259338378906
gd, jv, 0.8230565144020805, 1.365493509615385, 0.0007038116455078125
gd, bxr, 0.0, 0.0, 0.0007038116455078125
gd, ur, 1.0, 1.0, 4.9591064453125e-05
gd, ha, 0.0, 0.0, 4.9591064453125e-05
gd, nrm, 1.0, 1.0, 4.673004150390625e-05
uk, uk, 1.0, 3.547252742531129, 0.06113100051879883
uk, de, 0.1783860700181878, 3.0812496352411998, 0.016738414764404297
uk, km, 1.0, 1.0, 5.626678466796875e-05
uk, diq, 1.0, 1.0, 4.6253204345703125e-05
uk, myv, 1.0, 1.0, 4.5299530029296875e-05
uk, an, 1.0, 1.0225000000000009, 7.82012939453125e-05
uk, kn, 1.0, 1.0, 4.553794860839844e-05
uk, bh, 0.0, 0.0, 4.553794860839844e-05
uk, yo, 0.0, 0.0, 4.553794860839844e-05
uk, ml, 1.0, 1.1124999999999978, 0.00023174285888671875
uk, io, 1.0, 1.0450000000000004, 0.00010395050048828125
uk, pa, 1.0, 1.1799999999999986, 0.00029087066650390625
uk, sh, 0.43700313310120353, 1.6729234020631354, 0.0017056465148925781
uk, et, 0.3526773793806243, 1.6721825646405677, 0.0012235641479492188
uk, cs, 0.21448823102095546, 2.1248898707790485, 0.004352092742919922
uk, tg, 1.0, 1.0675000000000008, 0.00014638900756835938
uk, yi, 1.0, 1.0225000000000009, 9.107589721679688e-05
uk, nl, 0.22369207287654116, 2.5139139769514545, 0.007912874221801758
uk, si, 1.0, 1.0225000000000009, 8.511543273925781e-05
uk, pt, 0.18654088089661205, 2.7911742144742084, 0.007672786712646484
uk, sd, 1.0, 1.0450000000000004, 0.00011730194091796875
uk, ro, 0.44350838510288537, 1.5568654368433994, 0.0011553764343261719
uk, sq, 0.6248466930879271, 1.199230769230771, 0.00033783912658691406
uk, ja, 0.7622108040573999, 2.1301600442887327, 0.0045566558837890625
uk, ne, 1.0, 1.0675000000000008, 0.0001468658447265625
uk, zh-min-nan, 1.0, 1.0675000000000008, 0.00013828277587890625
uk, fy, 0.42086015539690247, 1.2251291618828926, 0.00027179718017578125
uk, mdf, 1.0, 1.0, 6.008148193359375e-05
uk, lij, 1.0, 1.0, 4.5299530029296875e-05
uk, be-tarask, 1.0, 1.2474999999999996, 0.0004239082336425781
uk, be, 1.0, 1.449999999999999, 0.0008716583251953125
uk, is, 0.7234532828151788, 1.336364985163205, 0.0005922317504882812
uk, bjn, 1.0, 1.0, 4.7206878662109375e-05
uk, kaa, 1.0, 1.0, 4.553794860839844e-05
uk, ta, 1.0, 1.1349999999999978, 0.0002357959747314453
uk, lfn, 1.0, 1.0225000000000009, 7.62939453125e-05
uk, qu, 1.0, 1.0225000000000009, 7.510185241699219e-05
uk, hy, 1.0, 1.4275000000000002, 0.0008063316345214844
uk, cy, 0.5632310776422788, 1.1750324675324668, 0.00030493736267089844
uk, simple, 0.5569458829978285, 1.4242307692307687, 0.00081634521484375
uk, am, 0.0, 0.0, 0.00081634521484375
uk, nds-nl, 1.0, 1.0, 5.125999450683594e-05
uk, la, 0.7347168825662656, 1.2007373271889419, 0.00036072731018066406
uk, bo, 1.0, 1.0225000000000009, 7.772445678710938e-05
uk, os, 1.0, 1.0225000000000009, 7.367134094238281e-05
uk, ka, 1.0, 1.449999999999999, 0.0008676052093505859
uk, tt, 1.0, 1.0675000000000008, 0.00013947486877441406
uk, it, 0.22476265936454554, 2.777623374826984, 0.012727737426757812
uk, kab, 0.0, 0.0, 0.012727737426757812
uk, ceb, 1.0, 1.1349999999999978, 0.0002598762512207031
uk, he, 1.0, 1.7200000000000033, 0.0017654895782470703
uk, da, 0.1995113414709609, 2.034305329204697, 0.0027077198028564453
uk, cv, 1.0, 1.0225000000000009, 8.368492126464844e-05
uk, fa, 1.0, 1.764999999999998, 0.001957416534423828
uk, scn, 1.0, 1.0, 4.982948303222656e-05
uk, ps, 0.0, 0.0, 4.982948303222656e-05
uk, wa, 1.0, 1.0225000000000009, 7.772445678710938e-05
uk, kv, 0.0, 0.0, 7.772445678710938e-05
uk, en, 0.11568769336442832, 4.374788275337864, 0.04075932502746582
uk, als, 0.6908587525207898, 1.153556701030927, 0.0002815723419189453
uk, tl, 0.7510341748895938, 1.1097080291970784, 0.00020694732666015625
uk, sk, 0.5808852645006567, 1.4694881889763762, 0.0009412765502929688
uk, sw, 0.8428085291297184, 1.0635567010309284, 0.0001430511474609375
uk, th, 1.0, 1.3150000000000022, 0.0005505084991455078
uk, zh-classical, 1.0, 1.0, 4.8160552978515625e-05
uk, ku, 1.0, 1.0675000000000008, 0.00013947486877441406
uk, sr, 0.7580584444916529, 1.6518800648298206, 0.001476287841796875
uk, lmo, 1.0, 1.0, 4.887580871582031e-05
uk, lrc, 0.0, 0.0, 4.887580871582031e-05
uk, gv, 1.0, 1.0450000000000004, 0.00010895729064941406
uk, gn, 1.0, 1.0, 4.57763671875e-05
uk, azb, 1.0, 1.0225000000000009, 7.581710815429688e-05
uk, sv, 0.19091684941405299, 2.754758074349983, 0.006959438323974609
uk, oc, 0.7322034805959264, 1.2233860759493673, 0.0003750324249267578
uk, li, 1.0, 1.0, 4.76837158203125e-05
uk, sah, 1.0, 1.0225000000000009, 7.677078247070312e-05
uk, no, 0.22361287757823167, 2.389529204330192, 0.004190683364868164
uk, as, 0.0, 0.0, 0.004190683364868164
uk, bg, 1.0, 1.5849999999999969, 0.0012295246124267578
uk, my, 1.0, 1.0, 5.125999450683594e-05
uk, ckb, 1.0, 1.0900000000000025, 0.00017189979553222656
uk, cu, 1.0, 1.0, 4.553794860839844e-05
uk, gu, 1.0, 1.0450000000000004, 0.00010538101196289062
uk, eml, 1.0, 1.0, 4.458427429199219e-05
uk, ky, 1.0, 1.2250000000000003, 0.0003714561462402344
uk, bn, 1.0, 1.2025000000000023, 0.0003428459167480469
uk, hak, 1.0, 1.0, 4.458427429199219e-05
uk, krc, 1.0, 1.0, 4.38690185546875e-05
uk, lo, 1.0, 1.0225000000000009, 7.462501525878906e-05
uk, ru, 1.0, 2.7549999999999963, 0.01668858528137207
uk, so, 0.8216064286890065, 1.0157894736842112, 8.440017700195312e-05
uk, hi, 1.0, 1.2925000000000002, 0.0005173683166503906
uk, pms, 1.0, 1.0, 4.8160552978515625e-05
uk, wuu, 1.0, 1.0675000000000008, 0.00013971328735351562
uk, arz, 1.0, 1.0450000000000004, 0.00010561943054199219
uk, az, 0.6549329476340925, 1.3805583756345197, 0.0007221698760986328
uk, bs, 1.0, 1.1574999999999984, 0.00026917457580566406
uk, te, 1.0, 1.0, 4.601478576660156e-05
uk, zh, 1.0, 2.1249999999999964, 0.0044918060302734375
uk, mk, 1.0, 1.1574999999999984, 0.0002739429473876953
uk, sl, 0.3198220042392971, 1.6546213569039652, 0.0008916854858398438
uk, ga, 0.7376607345031153, 1.1780583756345167, 0.00030422210693359375
uk, gan, 1.0, 1.0, 4.696846008300781e-05
uk, gl, 0.5318018744061838, 1.4084126128130472, 0.0007805824279785156
uk, hu, 0.34650825038181426, 1.8144057920288985, 0.0017397403717041016
uk, uz, 1.0, 1.1124999999999978, 0.0002110004425048828
uk, af, 0.7347168825662656, 1.2007373271889419, 0.00033664703369140625
uk, ab, 1.0, 1.0, 4.792213439941406e-05
uk, mn, 1.0, 1.0, 4.506111145019531e-05
uk, mwl, 1.0, 1.0225000000000009, 7.534027099609375e-05
uk, ko, 0.7067849872559716, 1.8995430107526885, 0.0027816295623779297
uk, ln, 0.0, 0.0, 0.0027816295623779297
uk, ms, 0.3661524906179016, 1.2421659187361678, 0.00034809112548828125
uk, ca, 0.2041392563362151, 2.335848174840076, 0.003537893295288086
uk, pnb, 1.0, 1.0450000000000004, 0.0001163482666015625
uk, war, 1.0, 1.0225000000000009, 7.796287536621094e-05
uk, vec, 1.0, 1.0225000000000009, 7.605552673339844e-05
uk, lt, 0.5435262606974555, 1.4468647540983597, 0.0008919239044189453
uk, kk, 1.0, 1.2699999999999996, 0.00047969818115234375
uk, jv, 0.6571702826516209, 1.0842910447761214, 0.00017523765563964844
uk, bxr, 1.0, 1.0, 4.8160552978515625e-05
uk, ur, 1.0, 1.2250000000000003, 0.0003726482391357422
uk, ha, 1.0, 1.0, 4.6253204345703125e-05
uk, nrm, 1.0, 1.0, 4.482269287109375e-05
de, de, 1.0, 173.69115811480233, 25.61060357093811
de, km, 1.0, 1.0225000000000009, 0.00013709068298339844
de, diq, 0.8096056951381047, 1.1323452946028898, 0.0002944469451904297
de, myv, 1.0, 1.0, 9.751319885253906e-05
de, an, 0.873783110323212, 1.6314440997156547, 0.0015826225280761719
de, kn, 1.0, 1.0, 9.989738464355469e-05
de, bh, 0.0, 0.0, 9.989738464355469e-05
de, yo, 0.8216064286890065, 1.0157894736842112, 0.00014257431030273438
de, ml, 1.0, 1.1349999999999978, 0.0002932548522949219
de, io, 0.8379078965337632, 1.1461364141774648, 0.0002853870391845703
de, pa, 0.37155996140726766, 1.2135556047851122, 0.000347137451171875
de, sh, 0.37909272701485597, 7.86724006697498, 0.050579071044921875
de, et, 0.40198122694505267, 7.257643092591194, 0.041380882263183594
de, cs, 0.19685750104638947, 12.73890305211381, 0.22314739227294922
de, tg, 1.0, 1.1124999999999978, 0.00026106834411621094
de, yi, 1.0, 1.0225000000000009, 0.00012564659118652344
de, nl, 0.21393638908479387, 24.235871964099154, 0.5160624980926514
de, si, 1.0, 1.0225000000000009, 0.00013494491577148438
de, pt, 0.1888800407381139, 23.650354399525117, 0.613339900970459
de, sd, 1.0, 1.0450000000000004, 0.00016450881958007812
de, ro, 0.39902181136476755, 7.004563644591273, 0.03842759132385254
de, sq, 0.5634493972523335, 1.853725306241304, 0.0027382373809814453
de, ja, 0.1670619392968859, 4.680685281355334, 0.013907909393310547
de, ne, 1.0, 1.0900000000000025, 0.00023651123046875
de, zh-min-nan, 0.7455134344225701, 1.132563694267514, 0.0002815723419189453
de, fy, 0.5347197804156941, 2.5109923074840594, 0.010514497756958008
de, mdf, 1.0, 1.0, 9.441375732421875e-05
de, lij, 0.8649868022703433, 1.0705429198993872, 0.0001926422119140625
de, be-tarask, 0.6216387126951446, 1.2219881889763782, 0.00041937828063964844
de, be, 0.4636538106669774, 1.3880254150903988, 0.0008058547973632812
de, is, 0.4155400572249489, 3.092367342205966, 0.02971935272216797
de, bjn, 1.0, 1.0605333951762528, 0.00015974044799804688
de, kaa, 1.0, 1.0, 9.965896606445312e-05
de, ta, 0.7510341748895939, 1.1097080291970784, 0.0002639293670654297
de, lfn, 1.0, 1.0988028100421285, 0.0002219676971435547
de, qu, 0.8175967644726566, 1.2082367774101659, 0.00039458274841308594
de, hy, 0.33550207966082346, 1.6045774712304792, 0.001247406005859375
de, cy, 0.5032185379406623, 3.838835829849961, 0.09197115898132324
de, simple, 0.368334773259708, 4.865162660262871, 0.017840862274169922
de, am, 1.0, 1.0, 9.608268737792969e-05
de, nds-nl, 1.0, 1.0, 9.560585021972656e-05
de, la, 0.5843273844692074, 6.359170607514187, 0.030246734619140625
de, bo, 1.0, 1.0, 0.00011134147644042969
de, os, 1.0, 1.0225000000000009, 0.00012969970703125
de, ka, 0.12519136198919634, 3.4588486975509283, 0.008637428283691406
de, tt, 0.5020797777427737, 1.0744230769230771, 0.00015735626220703125
de, it, 0.1784546431243296, 30.630062428371698, 0.8636350631713867
de, kab, 0.0, 0.0, 0.8636350631713867
de, ceb, 0.24526443756986463, 2.7886249948827038, 0.007641315460205078
de, he, 0.24458762740037465, 2.481264260172404, 0.0071141719818115234
de, da, 0.19938827341516607, 14.248695684949787, 0.254711389541626
de, cv, 1.0, 1.0450000000000004, 0.00016117095947265625
de, fa, 0.20272889345201295, 2.349591225236209, 0.004895210266113281
de, scn, 0.8419508238668534, 1.1547033328317433, 0.00032782554626464844
de, ps, 1.0, 1.0, 9.298324584960938e-05
de, wa, 0.8330870079486711, 1.1154810458735134, 0.0002567768096923828
de, kv, 1.0, 1.0, 9.441375732421875e-05
de, en, 0.13529351981965623, 71.19813440608726, 5.207181215286255
de, als, 0.6826480906420735, 2.183336854871653, 0.005503416061401367
de, tl, 0.6431759256598395, 1.5914435039307002, 0.00141143798828125
de, sk, 0.4615716183464611, 3.8785427451254364, 0.01097559928894043
de, sw, 0.8461027320014117, 2.7770318237454124, 0.01759171485900879
de, th, 0.45448432375754855, 1.369050279329608, 0.0007419586181640625
de, zh-classical, 1.0, 1.0, 0.0001010894775390625
de, ku, 0.7723047117836948, 1.3548873157974153, 0.0007388591766357422
de, sr, 0.24310795771730398, 2.8172986405708658, 0.015720605850219727
de, lmo, 1.0, 1.0, 0.00010013580322265625
de, lrc, 0.0, 0.0, 0.00010013580322265625
de, gv, 0.8105115321451171, 1.175844244871931, 0.0003409385681152344
de, gn, 1.0, 1.0, 0.00010204315185546875
de, azb, 1.0, 1.0675000000000008, 0.00019049644470214844
de, sv, 0.18674687233706053, 17.533417005543814, 0.2813124656677246
de, oc, 0.5765250926839806, 2.2494219124995944, 0.006397247314453125
de, li, 1.0, 1.0, 0.00010037422180175781
de, sah, 1.0, 1.0225000000000009, 0.00012874603271484375
de, no, 0.19799908547914905, 19.564271443111064, 0.34883666038513184
de, as, 0.0, 0.0, 0.34883666038513184
de, bg, 0.2539185946231091, 1.9215266889982028, 0.0020294189453125
de, my, 1.0, 1.0450000000000004, 0.00015735626220703125
de, ckb, 0.7362033637659952, 1.1213953488372075, 0.0002529621124267578
de, cu, 1.0, 1.0, 0.00010037422180175781
de, gu, 1.0, 1.0450000000000004, 0.00015544891357421875
de, eml, 1.0, 1.0, 0.00010061264038085938
de, ky, 0.3498408101268743, 1.460478307631413, 0.0005033016204833984
de, bn, 1.0, 1.2025000000000023, 0.0003783702850341797
de, hak, 1.0, 1.0, 9.369850158691406e-05
de, krc, 1.0, 1.0, 9.322166442871094e-05
de, lo, 1.0, 1.0225000000000009, 0.00012636184692382812
de, ru, 0.10482977203800085, 5.973447733213657, 0.022964954376220703
de, so, 0.9655637509723599, 1.2460116731517505, 0.0005037784576416016
de, hi, 0.2803666020574547, 1.4825952847883885, 0.0006353855133056641
de, pms, 1.0, 1.1369387755102043, 0.0001575946807861328
de, wuu, 1.0, 1.0675000000000008, 0.00018644332885742188
de, arz, 1.0, 1.0675000000000008, 0.0001971721649169922
de, az, 0.4637995019304047, 2.3006499915604683, 0.006789207458496094
de, bs, 0.6314971432232976, 2.0841322827744735, 0.004577159881591797
de, te, 1.0, 1.0, 9.942054748535156e-05
de, zh, 0.26527552548261024, 3.0480740108441133, 0.02098703384399414
de, mk, 1.0, 1.2250000000000003, 0.0004124641418457031
de, sl, 0.4332660536702188, 4.675060877365183, 0.016232967376708984
de, ga, 0.44565905925740623, 1.9989496646662512, 0.003515958786010742
de, gan, 1.0, 1.0, 9.5367431640625e-05
de, gl, 0.442186390016835, 4.932040437809773, 0.01871204376220703
de, hu, 0.34153668681661054, 5.483170844042915, 0.0230562686920166
de, uz, 0.4028203906954281, 1.9459396960362008, 0.0033953189849853516
de, af, 0.5823181804535869, 3.7681710751751942, 0.08204078674316406
de, ab, 1.0, 1.0, 0.0001049041748046875
de, mn, 1.0, 1.0, 9.72747802734375e-05
de, mwl, 0.8386763393907719, 1.2021375632161595, 0.0003941059112548828
de, ko, 0.2941182958793471, 2.423183433265567, 0.007890701293945312
de, ln, 0.0, 0.0, 0.007890701293945312
de, ms, 0.47219667821588457, 3.4859109166218696, 0.05622053146362305
de, ca, 0.23423754468630367, 13.490214394838763, 0.18938946723937988
de, pnb, 1.0, 1.0450000000000004, 0.0001609325408935547
de, war, 0.6972954930026792, 1.0368617021276598, 0.00015592575073242188
de, vec, 0.7191360903019989, 1.110978831250148, 0.0002524852752685547
de, lt, 0.4630969920922812, 5.249895170692137, 0.020871877670288086
de, kk, 0.3708071758571753, 1.3730990994929186, 0.0005388259887695312
de, jv, 0.5519234554814225, 1.6220409312892095, 0.001615762710571289
de, bxr, 1.0, 1.0, 9.703636169433594e-05
de, ur, 0.728099120889861, 1.268619133574007, 0.0005366802215576172
de, ha, 1.0, 1.0, 9.131431579589844e-05
de, nrm, 1.0, 1.0, 9.441375732421875e-05
km, km, 1.0, 1.0225000000000009, 7.772445678710938e-05
km, diq, 0.0, 0.0, 7.772445678710938e-05
km, myv, 0.0, 0.0, 7.772445678710938e-05
km, an, 0.0, 0.0, 7.772445678710938e-05
km, kn, 0.0, 0.0, 7.772445678710938e-05
km, bh, 0.0, 0.0, 7.772445678710938e-05
km, yo, 0.0, 0.0, 7.772445678710938e-05
km, ml, 1.0, 1.0, 4.8160552978515625e-05
km, io, 0.0, 0.0, 4.8160552978515625e-05
km, pa, 0.0, 0.0, 4.8160552978515625e-05
km, sh, 1.0, 1.0225000000000009, 0.00010943412780761719
km, et, 1.0, 1.0, 5.602836608886719e-05
km, cs, 1.0, 1.0225000000000009, 0.00012350082397460938
km, tg, 0.0, 0.0, 0.00012350082397460938
km, yi, 0.0, 0.0, 0.00012350082397460938
km, nl, 1.0, 1.0225000000000009, 0.00012254714965820312
km, si, 0.0, 0.0, 0.00012254714965820312
km, pt, 1.0, 1.0225000000000009, 0.00012159347534179688
km, sd, 0.0, 0.0, 0.00012159347534179688
km, ro, 1.0, 1.0, 5.555152893066406e-05
km, sq, 0.0, 0.0, 5.555152893066406e-05
km, ja, 1.0, 1.0225000000000009, 7.510185241699219e-05
km, ne, 1.0, 1.0, 4.291534423828125e-05
km, zh-min-nan, 1.0, 1.0, 4.363059997558594e-05
km, fy, 0.0, 0.0, 4.363059997558594e-05
km, mdf, 0.0, 0.0, 4.363059997558594e-05
km, lij, 0.0, 0.0, 4.363059997558594e-05
km, be-tarask, 1.0, 1.0, 4.4345855712890625e-05
km, be, 1.0, 1.0225000000000009, 7.390975952148438e-05
km, is, 1.0, 1.0, 4.458427429199219e-05
km, bjn, 0.0, 0.0, 4.458427429199219e-05
km, kaa, 1.0, 1.0, 4.315376281738281e-05
km, ta, 1.0, 1.0, 5.435943603515625e-05
km, lfn, 0.0, 0.0, 5.435943603515625e-05
km, qu, 1.0, 1.0, 4.3392181396484375e-05
km, hy, 1.0, 1.0, 4.1484832763671875e-05
km, cy, 1.0, 1.0, 4.363059997558594e-05
km, simple, 1.0, 1.0, 4.363059997558594e-05
km, am, 0.0, 0.0, 4.363059997558594e-05
km, nds-nl, 0.0, 0.0, 4.363059997558594e-05
km, la, 0.0, 0.0, 4.363059997558594e-05
km, bo, 0.0, 0.0, 4.363059997558594e-05
km, os, 0.0, 0.0, 4.363059997558594e-05
km, ka, 0.0, 0.0, 4.363059997558594e-05
km, tt, 0.0, 0.0, 4.363059997558594e-05
km, it, 1.0, 1.0225000000000009, 0.0001270771026611328
km, kab, 0.0, 0.0, 0.0001270771026611328
km, ceb, 0.0, 0.0, 0.0001270771026611328
km, he, 1.0, 1.0225000000000009, 9.965896606445312e-05
km, da, 1.0, 1.0225000000000009, 0.00011897087097167969
km, cv, 0.0, 0.0, 0.00011897087097167969
km, fa, 1.0, 1.0225000000000009, 7.271766662597656e-05
km, scn, 0.0, 0.0, 7.271766662597656e-05
km, ps, 0.0, 0.0, 7.271766662597656e-05
km, wa, 0.0, 0.0, 7.271766662597656e-05
km, kv, 0.0, 0.0, 7.271766662597656e-05
km, en, 0.5660160774121898, 1.0391304347826091, 0.0001373291015625
km, als, 0.0, 0.0, 0.0001373291015625
km, tl, 0.0, 0.0, 0.0001373291015625
km, sk, 1.0, 1.0, 4.744529724121094e-05
km, sw, 1.0, 1.0, 4.506111145019531e-05
km, th, 1.0, 1.0, 4.267692565917969e-05
km, zh-classical, 0.0, 0.0, 4.267692565917969e-05
km, ku, 1.0, 1.0, 4.38690185546875e-05
km, sr, 1.0, 1.0, 4.363059997558594e-05
km, lmo, 0.0, 0.0, 4.363059997558594e-05
km, lrc, 0.0, 0.0, 4.363059997558594e-05
km, gv, 0.0, 0.0, 4.363059997558594e-05
km, gn, 0.0, 0.0, 4.363059997558594e-05
km, azb, 1.0, 1.0, 4.4345855712890625e-05
km, sv, 1.0, 1.0225000000000009, 0.00011777877807617188
km, oc, 1.0, 1.0, 4.553794860839844e-05
km, li, 1.0, 1.0, 4.267692565917969e-05
km, sah, 1.0, 1.0, 4.1961669921875e-05
km, no, 1.0, 1.0225000000000009, 0.0001201629638671875
km, as, 0.0, 0.0, 0.0001201629638671875
km, bg, 1.0, 1.0225000000000009, 7.414817810058594e-05
km, my, 1.0, 1.0, 4.267692565917969e-05
km, ckb, 1.0, 1.0, 5.221366882324219e-05
km, cu, 0.0, 0.0, 5.221366882324219e-05
km, gu, 0.0, 0.0, 5.221366882324219e-05
km, eml, 1.0, 1.0, 4.3392181396484375e-05
km, ky, 0.0, 0.0, 4.3392181396484375e-05
km, bn, 1.0, 1.0, 4.4345855712890625e-05
km, hak, 0.0, 0.0, 4.4345855712890625e-05
km, krc, 1.0, 1.0, 4.267692565917969e-05
km, lo, 0.0, 0.0, 4.267692565917969e-05
km, ru, 1.0, 1.0225000000000009, 7.43865966796875e-05
km, so, 1.0, 1.0, 4.315376281738281e-05
km, hi, 1.0, 1.0, 4.220008850097656e-05
km, pms, 0.0, 0.0, 4.220008850097656e-05
km, wuu, 0.0, 0.0, 4.220008850097656e-05
km, arz, 0.0, 0.0, 4.220008850097656e-05
km, az, 1.0, 1.0, 4.5299530029296875e-05
km, bs, 0.0, 0.0, 4.5299530029296875e-05
km, te, 0.0, 0.0, 4.5299530029296875e-05
km, zh, 1.0, 1.0225000000000009, 7.557868957519531e-05
km, mk, 0.0, 0.0, 7.557868957519531e-05
km, sl, 1.0, 1.0, 5.555152893066406e-05
km, ga, 1.0, 1.0, 4.4345855712890625e-05
km, gan, 0.0, 0.0, 4.4345855712890625e-05
km, gl, 1.0, 1.0, 4.982948303222656e-05
km, hu, 1.0, 1.0225000000000009, 7.62939453125e-05
km, uz, 0.0, 0.0, 7.62939453125e-05
km, af, 0.0, 0.0, 7.62939453125e-05
km, ab, 0.0, 0.0, 7.62939453125e-05
