Language1, Language2, SimilarityScore, Time
map-bms, fiu-vro, 1.0, 5.0067901611328125e-06
map-bms, pl, 1.0, 1.4781951904296875e-05
map-bms, mg, 1.0, 4.76837158203125e-06
map-bms, vi, 0.9333333333333333, 1.7404556274414062e-05
map-bms, zh-yue, 1.0, 7.3909759521484375e-06
map-bms, sm, 1.0, 4.291534423828125e-06
map-bms, gd, 1.0, 7.62939453125e-06
map-bms, uk, 1.0, 7.152557373046875e-06
map-bms, ban, 1.0, 8.821487426757812e-06
map-bms, de, 0.9473684210526315, 1.7642974853515625e-05
map-bms, km, 1.0, 5.0067901611328125e-06
map-bms, hif, 1.0, 4.291534423828125e-06
map-bms, diq, 1.0, 4.291534423828125e-06
map-bms, pap, 1.0, 4.291534423828125e-06
map-bms, pcd, 1.0, 4.0531158447265625e-06
map-bms, myv, 1.0, 4.0531158447265625e-06
map-bms, an, 1.0, 4.0531158447265625e-06
map-bms, kn, 1.0, 4.0531158447265625e-06
map-bms, bh, 1.0, 4.291534423828125e-06
map-bms, bar, 1.0, 4.0531158447265625e-06
map-bms, yo, 1.0, 6.67572021484375e-06
map-bms, ny, 1.0, 4.0531158447265625e-06
map-bms, ml, 1.0, 6.67572021484375e-06
map-bms, io, 1.0, 4.291534423828125e-06
map-bms, pa, 1.0, 4.291534423828125e-06
map-bms, sh, 0.823529411764706, 1.5020370483398438e-05
map-bms, et, 1.0, 9.5367431640625e-06
map-bms, cs, 0.6666666666666666, 9.059906005859375e-06
map-bms, ug, 1.0, 5.0067901611328125e-06
map-bms, tg, 1.0, 4.291534423828125e-06
map-bms, yi, 1.0, 7.152557373046875e-06
map-bms, nl, 0.8888888888888888, 1.5497207641601562e-05
map-bms, fj, 1.0, 5.0067901611328125e-06
map-bms, si, 1.0, 6.67572021484375e-06
map-bms, pt, 0.6666666666666666, 1.2636184692382812e-05
map-bms, sd, 1.0, 5.0067901611328125e-06
map-bms, na, 1.0, 4.0531158447265625e-06
map-bms, ro, 0.8571428571428571, 9.775161743164062e-06
map-bms, sq, 1.0, 4.76837158203125e-06
map-bms, ja, 1.0, 6.9141387939453125e-06
map-bms, ne, 1.0, 4.76837158203125e-06
map-bms, zh-min-nan, 1.0, 8.344650268554688e-06
map-bms, min, 1.0, 1.2874603271484375e-05
map-bms, haw, 1.0, 4.76837158203125e-06
map-bms, ht, 1.0, 4.291534423828125e-06
map-bms, fy, 0.6666666666666666, 7.867813110351562e-06
map-bms, gcr, 1.0, 4.76837158203125e-06
map-bms, lij, 1.0, 4.291534423828125e-06
map-bms, ki, 1.0, 4.0531158447265625e-06
map-bms, be-tarask, 1.0, 6.67572021484375e-06
map-bms, jbo, 1.0, 4.5299530029296875e-06
map-bms, be, 1.0, 6.9141387939453125e-06
map-bms, is, 0.6666666666666666, 8.344650268554688e-06
map-bms, bjn, 1.0, 7.62939453125e-06
map-bms, kaa, 1.0, 4.5299530029296875e-06
map-bms, ta, 1.0, 6.67572021484375e-06
map-bms, lfn, 1.0, 7.3909759521484375e-06
map-bms, kw, 1.0, 4.291534423828125e-06
map-bms, qu, 1.0, 6.9141387939453125e-06
map-bms, hy, 1.0, 6.4373016357421875e-06
map-bms, rw, 1.0, 4.291534423828125e-06
map-bms, cy, 1.0, 8.58306884765625e-06
map-bms, zea, 1.0, 4.5299530029296875e-06
map-bms, wo, 1.0, 4.0531158447265625e-06
map-bms, simple, 0.8571428571428571, 1.049041748046875e-05
map-bms, am, 1.0, 6.9141387939453125e-06
map-bms, nds-nl, 1.0, 4.291534423828125e-06
map-bms, jam, 1.0, 4.0531158447265625e-06
map-bms, tyv, 1.0, 4.0531158447265625e-06
map-bms, la, 1.0, 9.5367431640625e-06
map-bms, new, 1.0, 4.76837158203125e-06
map-bms, bo, 1.0, 4.0531158447265625e-06
map-bms, os, 1.0, 4.5299530029296875e-06
map-bms, kbp, 1.0, 4.291534423828125e-06
map-bms, ka, 1.0, 6.9141387939453125e-06
map-bms, tt, 1.0, 4.291534423828125e-06
map-bms, it, 0.9090909090909091, 1.8596649169921875e-05
map-bms, olo, 1.0, 7.867813110351562e-06
map-bms, kab, 1.0, 4.291534423828125e-06
map-bms, ceb, 0.9090909090909091, 9.298324584960938e-06
map-bms, glk, 1.0, 4.76837158203125e-06
map-bms, he, 1.0, 7.152557373046875e-06
map-bms, da, 1.0, 1.1920928955078125e-05
map-bms, arc, 1.0, 4.76837158203125e-06
map-bms, cv, 1.0, 4.291534423828125e-06
map-bms, fa, 1.0, 6.9141387939453125e-06
map-bms, scn, 1.0, 6.4373016357421875e-06
map-bms, ps, 1.0, 4.5299530029296875e-06
map-bms, wa, 1.0, 4.0531158447265625e-06
map-bms, kv, 1.0, 4.76837158203125e-06
map-bms, got, 1.0, 4.0531158447265625e-06
map-bms, en, 0.9411764705882353, 2.7179718017578125e-05
map-bms, als, 1.0, 8.106231689453125e-06
map-bms, cdo, 1.0, 5.4836273193359375e-06
map-bms, ksh, 1.0, 4.291534423828125e-06
map-bms, tl, 0.8571428571428571, 8.344650268554688e-06
map-bms, sk, 0.6666666666666666, 8.821487426757812e-06
map-bms, sw, 0.8571428571428571, 8.106231689453125e-06
map-bms, th, 1.0, 7.152557373046875e-06
map-bms, mt, 1.0, 4.76837158203125e-06
map-bms, zh-classical, 1.0, 4.291534423828125e-06
map-bms, dv, 1.0, 4.291534423828125e-06
map-bms, ku, 1.0, 4.0531158447265625e-06
map-bms, sr, 0.6666666666666666, 8.344650268554688e-06
map-bms, lmo, 1.0, 7.152557373046875e-06
map-bms, lrc, 1.0, 4.5299530029296875e-06
map-bms, pih, 1.0, 4.0531158447265625e-06
map-bms, gv, 1.0, 4.0531158447265625e-06
map-bms, gn, 1.0, 6.4373016357421875e-06
map-bms, azb, 1.0, 4.291534423828125e-06
map-bms, sv, 0.9090909090909091, 1.3828277587890625e-05
map-bms, tpi, 1.0, 7.62939453125e-06
map-bms, oc, 0.6666666666666666, 7.867813110351562e-06
map-bms, sat, 1.0, 5.245208740234375e-06
map-bms, li, 1.0, 4.5299530029296875e-06
map-bms, sah, 1.0, 4.5299530029296875e-06
map-bms, no, 0.8571428571428571, 1.7404556274414062e-05
map-bms, ks, 1.0, 5.0067901611328125e-06
map-bms, as, 1.0, 4.5299530029296875e-06
map-bms, pam, 1.0, 1.0728836059570312e-05
map-bms, rm, 1.0, 4.5299530029296875e-06
map-bms, roa-rup, 1.0, 4.5299530029296875e-06
map-bms, bg, 1.0, 6.9141387939453125e-06
map-bms, my, 1.0, 4.291534423828125e-06
map-bms, pi, 1.0, 4.0531158447265625e-06
map-bms, ckb, 1.0, 4.0531158447265625e-06
map-bms, ady, 1.0, 4.0531158447265625e-06
map-bms, frp, 1.0, 4.0531158447265625e-06
map-bms, cu, 1.0, 4.0531158447265625e-06
map-bms, gu, 1.0, 4.0531158447265625e-06
map-bms, eml, 1.0, 4.0531158447265625e-06
map-bms, ky, 1.0, 6.4373016357421875e-06
map-bms, bn, 1.0, 5.9604644775390625e-06
map-bms, hak, 1.0, 1.33514404296875e-05
map-bms, hyw, 1.0, 4.5299530029296875e-06
map-bms, vls, 1.0, 4.291534423828125e-06
map-bms, lo, 1.0, 4.291534423828125e-06
map-bms, or, 1.0, 4.291534423828125e-06
map-bms, ru, 1.0, 6.9141387939453125e-06
map-bms, ie, 1.0, 4.0531158447265625e-06
map-bms, so, 1.0, 3.814697265625e-06
map-bms, tcy, 1.0, 4.5299530029296875e-06
map-bms, roa-tara, 1.0, 6.67572021484375e-06
map-bms, hi, 1.0, 6.4373016357421875e-06
map-bms, pms, 1.0, 4.291534423828125e-06
map-bms, nov, 1.0, 3.814697265625e-06
map-bms, wuu, 1.0, 6.4373016357421875e-06
map-bms, sn, 1.0, 4.0531158447265625e-06
map-bms, arz, 1.0, 4.291534423828125e-06
map-bms, kbd, 1.0, 4.291534423828125e-06
map-bms, az, 0.8571428571428571, 8.58306884765625e-06
map-bms, pfl, 1.0, 4.5299530029296875e-06
map-bms, bs, 1.0, 1.0013580322265625e-05
map-bms, fur, 1.0, 5.0067901611328125e-06
map-bms, te, 1.0, 4.291534423828125e-06
map-bms, zh, 1.0, 7.152557373046875e-06
map-bms, dty, 1.0, 4.291534423828125e-06
map-bms, ace, 1.0, 6.4373016357421875e-06
map-bms, mk, 1.0, 6.67572021484375e-06
map-bms, ext, 1.0, 4.0531158447265625e-06
map-bms, sl, 0.9090909090909091, 1.1682510375976562e-05
map-bms, su, 1.0, 1.2636184692382812e-05
map-bms, ga, 1.0, 7.152557373046875e-06
map-bms, gan, 1.0, 4.76837158203125e-06
map-bms, gl, 0.9565217391304348, 1.52587890625e-05
map-bms, hu, 0.6666666666666666, 1.049041748046875e-05
map-bms, uz, 1.0, 8.106231689453125e-06
map-bms, co, 1.0, 5.245208740234375e-06
map-bms, szl, 1.0, 8.821487426757812e-06
map-bms, af, 1.0, 9.059906005859375e-06
map-bms, mn, 1.0, 7.152557373046875e-06
map-bms, mwl, 1.0, 4.5299530029296875e-06
map-bms, ko, 1.0, 6.9141387939453125e-06
map-bms, ln, 1.0, 4.291534423828125e-06
map-bms, mrj, 1.0, 6.4373016357421875e-06
map-bms, ms, 0.9090909090909091, 9.5367431640625e-06
map-bms, ca, 0.9333333333333333, 1.4543533325195312e-05
map-bms, pnb, 1.0, 7.3909759521484375e-06
map-bms, ilo, 1.0, 9.5367431640625e-06
map-bms, lad, 1.0, 4.76837158203125e-06
map-bms, war, 1.0, 6.9141387939453125e-06
map-bms, vec, 1.0, 8.821487426757812e-06
map-bms, dsb, 1.0, 4.5299530029296875e-06
map-bms, lt, 0.6666666666666666, 1.0967254638671875e-05
map-bms, mai, 1.0, 5.245208740234375e-06
map-bms, kk, 1.0, 6.67572021484375e-06
map-bms, jv, 1.0, 1.3828277587890625e-05
map-bms, bxr, 1.0, 4.76837158203125e-06
map-bms, ur, 1.0, 7.152557373046875e-06
map-bms, lez, 1.0, 4.5299530029296875e-06
map-bms, ha, 1.0, 7.3909759521484375e-06
map-bms, nrm, 1.0, 4.291534423828125e-06
tw, tw, 1.0, 1.2636184692382812e-05
tw, tr, 0.9090909090909091, 1.52587890625e-05
tw, bcl, 1.0, 8.821487426757812e-06
tw, lv, 0.8571428571428571, 1.0251998901367188e-05
tw, mzn, 1.0, 7.152557373046875e-06
tw, el, 1.0, 7.152557373046875e-06
tw, frr, 0.6666666666666666, 6.9141387939453125e-06
tw, nap, 1.0, 7.152557373046875e-06
tw, ang, 1.0, 5.0067901611328125e-06
tw, sa, 1.0, 4.76837158203125e-06
tw, ce, 1.0, 6.9141387939453125e-06
tw, vo, 1.0, 6.4373016357421875e-06
tw, nah, 1.0, 6.198883056640625e-06
tw, hr, 0.782608695652174, 1.4781951904296875e-05
tw, sc, 1.0, 7.152557373046875e-06
tw, inh, 1.0, 6.67572021484375e-06
tw, bm, 1.0, 4.291534423828125e-06
tw, nn, 0.8571428571428571, 1.049041748046875e-05
tw, xmf, 1.0, 7.152557373046875e-06
tw, rue, 1.0, 6.4373016357421875e-06
tw, es, 0.9090909090909091, 1.5020370483398438e-05
tw, fiu-vro, 1.0, 4.76837158203125e-06
tw, pl, 0.8571428571428571, 1.6927719116210938e-05
tw, mg, 1.0, 7.867813110351562e-06
tw, vi, 0.6666666666666666, 1.2159347534179688e-05
tw, zh-yue, 1.0, 7.867813110351562e-06
tw, sm, 1.0, 5.0067901611328125e-06
tw, gd, 1.0, 6.9141387939453125e-06
tw, uk, 0.6666666666666666, 8.821487426757812e-06
tw, ban, 1.0, 6.9141387939453125e-06
tw, de, 0.823529411764706, 1.71661376953125e-05
tw, km, 1.0, 5.7220458984375e-06
tw, hif, 1.0, 8.106231689453125e-06
tw, diq, 1.0, 8.58306884765625e-06
tw, pap, 1.0, 6.9141387939453125e-06
tw, pcd, 1.0, 6.67572021484375e-06
tw, myv, 1.0, 6.67572021484375e-06
tw, an, 1.0, 8.58306884765625e-06
tw, kn, 1.0, 6.9141387939453125e-06
tw, bh, 1.0, 6.67572021484375e-06
tw, bar, 1.0, 7.62939453125e-06
tw, yo, 1.0, 6.67572021484375e-06
tw, ny, 1.0, 6.67572021484375e-06
tw, ml, 1.0, 6.9141387939453125e-06
tw, io, 0.6666666666666666, 7.3909759521484375e-06
tw, pa, 1.0, 6.9141387939453125e-06
tw, sh, 0.75, 1.1920928955078125e-05
tw, et, 0.8, 1.1920928955078125e-05
tw, cs, 0.8800000000000001, 1.430511474609375e-05
tw, ug, 1.0, 7.3909759521484375e-06
tw, tg, 1.0, 6.9141387939453125e-06
tw, yi, 1.0, 6.67572021484375e-06
tw, nl, 0.72, 1.9788742065429688e-05
tw, fj, 1.0, 5.7220458984375e-06
tw, si, 1.0, 7.152557373046875e-06
tw, pt, 0.7692307692307692, 1.6689300537109375e-05
tw, sd, 1.0, 4.76837158203125e-06
tw, na, 1.0, 9.059906005859375e-06
tw, ro, 0.7692307692307692, 1.2159347534179688e-05
tw, sq, 0.9090909090909091, 1.0013580322265625e-05
tw, ja, 1.0, 7.3909759521484375e-06
tw, ne, 1.0, 6.9141387939453125e-06
tw, zh-min-nan, 1.0, 9.298324584960938e-06
tw, min, 1.0, 6.9141387939453125e-06
tw, haw, 1.0, 6.4373016357421875e-06
tw, ht, 1.0, 6.4373016357421875e-06
tw, fy, 1.0, 9.775161743164062e-06
tw, gcr, 1.0, 7.3909759521484375e-06
tw, lij, 1.0, 7.867813110351562e-06
tw, ki, 1.0, 7.152557373046875e-06
tw, be-tarask, 1.0, 6.4373016357421875e-06
tw, jbo, 1.0, 4.76837158203125e-06
tw, be, 1.0, 6.9141387939453125e-06
tw, is, 0.6666666666666666, 9.059906005859375e-06
tw, bjn, 1.0, 7.152557373046875e-06
tw, kaa, 1.0, 6.4373016357421875e-06
tw, ta, 1.0, 6.9141387939453125e-06
tw, lfn, 1.0, 7.62939453125e-06
tw, kw, 1.0, 6.9141387939453125e-06
tw, qu, 0.9333333333333333, 1.049041748046875e-05
tw, hy, 1.0, 7.62939453125e-06
tw, rw, 1.0, 6.9141387939453125e-06
tw, cy, 1.0, 9.775161743164062e-06
tw, zea, 1.0, 8.821487426757812e-06
tw, wo, 1.0, 4.76837158203125e-06
tw, simple, 0.9090909090909091, 1.0251998901367188e-05
tw, am, 1.0, 6.9141387939453125e-06
tw, nds-nl, 1.0, 6.4373016357421875e-06
tw, jam, 1.0, 4.5299530029296875e-06
tw, tyv, 1.0, 4.291534423828125e-06
tw, la, 0.9090909090909091, 1.1444091796875e-05
tw, new, 1.0, 6.9141387939453125e-06
tw, bo, 1.0, 6.67572021484375e-06
tw, os, 1.0, 6.4373016357421875e-06
tw, kbp, 1.0, 7.62939453125e-06
tw, ka, 1.0, 7.152557373046875e-06
tw, tt, 0.6666666666666666, 7.867813110351562e-06
tw, it, 0.8571428571428571, 1.9311904907226562e-05
tw, olo, 1.0, 7.62939453125e-06
tw, kab, 1.0, 6.67572021484375e-06
tw, ceb, 0.8571428571428571, 9.298324584960938e-06
tw, glk, 1.0, 6.9141387939453125e-06
tw, he, 1.0, 6.9141387939453125e-06
tw, da, 1.0, 1.2874603271484375e-05
tw, arc, 1.0, 6.9141387939453125e-06
tw, cv, 1.0, 6.67572021484375e-06
tw, fa, 1.0, 6.9141387939453125e-06
tw, scn, 1.0, 8.344650268554688e-06
tw, ps, 1.0, 6.9141387939453125e-06
tw, wa, 1.0, 4.76837158203125e-06
tw, kv, 1.0, 4.5299530029296875e-06
tw, got, 1.0, 6.198883056640625e-06
tw, en, 0.8148148148148148, 2.6464462280273438e-05
tw, als, 0.8571428571428571, 9.059906005859375e-06
tw, cdo, 1.0, 7.867813110351562e-06
tw, ksh, 1.0, 5.245208740234375e-06
tw, tl, 0.9090909090909091, 1.0251998901367188e-05
tw, sk, 0.7692307692307692, 1.0251998901367188e-05
tw, sw, 0.8, 9.775161743164062e-06
tw, th, 1.0, 7.867813110351562e-06
tw, mt, 1.0, 4.76837158203125e-06
tw, zh-classical, 1.0, 6.67572021484375e-06
tw, dv, 1.0, 6.67572021484375e-06
tw, ku, 1.0, 9.298324584960938e-06
tw, sr, 0.6666666666666666, 8.821487426757812e-06
tw, lmo, 1.0, 7.152557373046875e-06
tw, lrc, 1.0, 6.67572021484375e-06
tw, pih, 1.0, 4.5299530029296875e-06
tw, gv, 1.0, 6.4373016357421875e-06
tw, gn, 1.0, 6.67572021484375e-06
tw, azb, 1.0, 6.4373016357421875e-06
tw, sv, 0.8571428571428571, 1.71661376953125e-05
tw, tpi, 1.0, 5.0067901611328125e-06
tw, oc, 0.6666666666666666, 1.0013580322265625e-05
tw, sat, 1.0, 7.152557373046875e-06
tw, li, 1.0, 8.344650268554688e-06
tw, sah, 1.0, 6.67572021484375e-06
tw, no, 0.8717948717948718, 1.8596649169921875e-05
tw, ks, 1.0, 5.0067901611328125e-06
tw, as, 1.0, 7.152557373046875e-06
tw, pam, 1.0, 4.291534423828125e-06
tw, rm, 1.0, 4.5299530029296875e-06
tw, roa-rup, 1.0, 4.0531158447265625e-06
tw, bg, 1.0, 7.3909759521484375e-06
tw, my, 1.0, 6.67572021484375e-06
tw, pi, 1.0, 4.5299530029296875e-06
tw, ckb, 1.0, 6.67572021484375e-06
tw, ady, 1.0, 6.4373016357421875e-06
tw, frp, 1.0, 6.198883056640625e-06
tw, cu, 1.0, 6.4373016357421875e-06
tw, gu, 1.0, 6.4373016357421875e-06
tw, eml, 1.0, 7.867813110351562e-06
tw, ky, 1.0, 6.4373016357421875e-06
tw, bn, 1.0, 6.4373016357421875e-06
tw, hak, 1.0, 6.67572021484375e-06
tw, hyw, 1.0, 6.4373016357421875e-06
tw, vls, 1.0, 4.291534423828125e-06
tw, lo, 1.0, 6.198883056640625e-06
tw, or, 1.0, 6.198883056640625e-06
tw, ru, 1.0, 6.67572021484375e-06
tw, ie, 1.0, 6.4373016357421875e-06
tw, so, 1.0, 6.4373016357421875e-06
tw, tcy, 1.0, 4.291534423828125e-06
tw, roa-tara, 0.6666666666666666, 8.344650268554688e-06
tw, hi, 1.0, 6.9141387939453125e-06
tw, pms, 1.0, 6.67572021484375e-06
tw, nov, 1.0, 6.4373016357421875e-06
tw, wuu, 1.0, 6.4373016357421875e-06
tw, sn, 1.0, 6.67572021484375e-06
tw, arz, 1.0, 6.4373016357421875e-06
tw, kbd, 1.0, 6.9141387939453125e-06
tw, az, 0.8571428571428571, 1.0728836059570312e-05
tw, pfl, 1.0, 4.76837158203125e-06
tw, bs, 0.8571428571428571, 9.775161743164062e-06
tw, fur, 1.0, 4.5299530029296875e-06
tw, te, 1.0, 6.67572021484375e-06
tw, zh, 1.0, 7.152557373046875e-06
tw, dty, 1.0, 4.5299530029296875e-06
tw, ace, 0.6666666666666666, 7.152557373046875e-06
tw, mk, 1.0, 6.9141387939453125e-06
tw, ext, 1.0, 6.198883056640625e-06
tw, sl, 0.9333333333333333, 1.5497207641601562e-05
tw, su, 1.0, 8.344650268554688e-06
tw, ga, 0.8571428571428571, 1.1682510375976562e-05
tw, gan, 1.0, 5.4836273193359375e-06
tw, gl, 0.8, 1.4543533325195312e-05
tw, hu, 0.72, 1.3113021850585938e-05
tw, uz, 0.9090909090909091, 1.0251998901367188e-05
tw, co, 1.0, 7.3909759521484375e-06
tw, szl, 0.6666666666666666, 7.3909759521484375e-06
tw, af, 0.8571428571428571, 1.0967254638671875e-05
tw, mn, 1.0, 7.152557373046875e-06
tw, mwl, 1.0, 6.67572021484375e-06
tw, ko, 1.0, 7.152557373046875e-06
tw, ln, 1.0, 6.4373016357421875e-06
tw, mrj, 1.0, 4.76837158203125e-06
tw, ms, 0.823529411764706, 1.0967254638671875e-05
tw, ca, 0.782608695652174, 1.8835067749023438e-05
tw, pnb, 1.0, 8.106231689453125e-06
tw, ilo, 0.6666666666666666, 7.867813110351562e-06
tw, lad, 1.0, 6.67572021484375e-06
tw, war, 1.0, 6.9141387939453125e-06
tw, vec, 1.0, 4.5299530029296875e-06
tw, dsb, 1.0, 4.291534423828125e-06
tw, lt, 0.8, 1.6689300537109375e-05
tw, mai, 1.0, 7.62939453125e-06
tw, kk, 1.0, 6.67572021484375e-06
tw, jv, 1.0, 1.0251998901367188e-05
tw, bxr, 1.0, 6.9141387939453125e-06
tw, ur, 1.0, 6.67572021484375e-06
tw, lez, 1.0, 6.4373016357421875e-06
tw, ha, 1.0, 6.4373016357421875e-06
tw, nrm, 1.0, 6.4373016357421875e-06
tr, tr, 1.0, 0.0074231624603271484
tr, bcl, 0.8571428571428571, 2.1696090698242188e-05
tr, lv, 0.7589616810877627, 0.000423431396484375
tr, mzn, 0.6666666666666666, 1.9311904907226562e-05
tr, el, 0.6666666666666666, 0.0001404285430908203
tr, frr, 0.787878787878788, 3.5762786865234375e-05
tr, nap, 0.7978142076502733, 5.841255187988281e-05
tr, ang, 0.6666666666666666, 1.5497207641601562e-05
tr, sa, 0.6666666666666666, 1.4781951904296875e-05
tr, ce, 0.6666666666666666, 1.8835067749023438e-05
tr, vo, 0.7368421052631579, 1.8596649169921875e-05
tr, nah, 0.6666666666666666, 1.4066696166992188e-05
tr, hr, 0.7908662558898152, 0.0047228336334228516
tr, sc, 0.7951807228915663, 5.1021575927734375e-05
tr, inh, 1.0, 1.811981201171875e-05
tr, bm, 1.0, 1.3589859008789062e-05
tr, nn, 0.7643916913946588, 0.0010149478912353516
tr, xmf, 0.6666666666666666, 3.147125244140625e-05
tr, rue, 0.6666666666666666, 1.7642974853515625e-05
tr, es, 0.7255745360698047, 0.0028073787689208984
tr, fiu-vro, 1.0, 1.2874603271484375e-05
tr, pl, 0.766497461928934, 0.004441976547241211
tr, mg, 0.7675675675675675, 7.867813110351562e-05
tr, vi, 0.8140203026240184, 0.0022988319396972656
tr, zh-yue, 0.6666666666666666, 2.193450927734375e-05
tr, sm, 0.6666666666666666, 1.1682510375976562e-05
tr, gd, 0.7368421052631579, 2.0503997802734375e-05
tr, uk, 0.6901098901098901, 0.00020623207092285156
tr, ban, 0.8571428571428571, 1.2159347534179688e-05
tr, de, 0.7586670400448055, 0.003283977508544922
tr, km, 1.0, 1.239776611328125e-05
tr, hif, 0.823529411764706, 1.4543533325195312e-05
tr, diq, 0.8993288590604027, 4.410743713378906e-05
tr, pap, 0.8571428571428571, 1.3828277587890625e-05
tr, pcd, 0.6666666666666666, 9.298324584960938e-06
tr, myv, 1.0, 1.0013580322265625e-05
tr, an, 0.8181818181818181, 3.0279159545898438e-05
tr, kn, 0.6666666666666666, 1.7404556274414062e-05
tr, bh, 1.0, 9.5367431640625e-06
tr, bar, 0.8070175438596492, 3.552436828613281e-05
tr, yo, 0.7692307692307692, 1.1682510375976562e-05
tr, ny, 1.0, 1.0251998901367188e-05
tr, ml, 0.6666666666666666, 3.0517578125e-05
tr, io, 0.75, 4.863739013671875e-05
tr, pa, 0.6666666666666666, 1.8596649169921875e-05
tr, sh, 0.7725930301240401, 0.002496480941772461
tr, et, 0.7521968365553603, 0.0003695487976074219
tr, cs, 0.7784994822554833, 0.002046346664428711
tr, ug, 1.0, 1.1920928955078125e-05
tr, tg, 0.6666666666666666, 1.2159347534179688e-05
tr, yi, 1.0, 1.0013580322265625e-05
tr, nl, 0.7720598717034926, 0.0026123523712158203
tr, fj, 0.6666666666666666, 1.2159347534179688e-05
tr, si, 0.6666666666666666, 1.2159347534179688e-05
tr, pt, 0.7534442989838539, 0.0029380321502685547
tr, sd, 0.6666666666666666, 1.3828277587890625e-05
tr, na, 1.0, 1.33514404296875e-05
tr, ro, 0.761124955500178, 0.0016658306121826172
tr, sq, 0.7415406767458603, 0.00023221969604492188
tr, ja, 0.6666666666666666, 8.940696716308594e-05
tr, ne, 0.6666666666666666, 2.288818359375e-05
tr, zh-min-nan, 0.7821782178217822, 9.059906005859375e-05
tr, min, 0.9090909090909091, 1.8596649169921875e-05
tr, haw, 0.6666666666666666, 1.1920928955078125e-05
tr, ht, 0.6666666666666666, 1.1682510375976562e-05
tr, fy, 0.7927677329624478, 0.0001380443572998047
tr, gcr, 0.6666666666666666, 1.1444091796875e-05
tr, lij, 0.7619047619047619, 1.7881393432617188e-05
tr, ki, 0.6666666666666666, 9.298324584960938e-06
tr, be-tarask, 0.6666666666666666, 1.71661376953125e-05
tr, jbo, 1.0, 1.0728836059570312e-05
tr, be, 0.6666666666666666, 6.508827209472656e-05
tr, is, 0.7152988855116514, 0.00016236305236816406
tr, bjn, 0.7142857142857143, 2.2411346435546875e-05
tr, kaa, 0.6666666666666666, 1.52587890625e-05
tr, ta, 0.6666666666666666, 3.504753112792969e-05
tr, lfn, 0.7945205479452055, 4.1484832763671875e-05
tr, kw, 0.75, 1.33514404296875e-05
tr, qu, 0.7962382445141066, 6.628036499023438e-05
tr, hy, 0.6666666666666666, 6.747245788574219e-05
tr, rw, 0.6666666666666666, 1.3828277587890625e-05
tr, cy, 0.7864122847836202, 0.0003724098205566406
tr, zea, 0.8800000000000001, 2.5510787963867188e-05
tr, wo, 0.75, 1.4066696166992188e-05
tr, simple, 0.758575197889182, 0.0004913806915283203
tr, am, 0.6666666666666666, 3.075599670410156e-05
tr, nds-nl, 0.7741935483870968, 2.4318695068359375e-05
tr, jam, 0.6666666666666666, 1.0728836059570312e-05
tr, tyv, 1.0, 1.0013580322265625e-05
tr, la, 0.7352808988764045, 0.0007305145263671875
tr, new, 1.0, 1.2874603271484375e-05
tr, bo, 1.0, 9.059906005859375e-06
tr, os, 1.0, 9.775161743164062e-06
tr, kbp, 1.0, 1.1682510375976562e-05
tr, ka, 0.6666666666666666, 8.034706115722656e-05
tr, tt, 0.7848101265822784, 4.0531158447265625e-05
tr, it, 0.7607677472678851, 0.004075050354003906
tr, olo, 0.6666666666666666, 1.5974044799804688e-05
tr, kab, 0.6666666666666666, 1.5974044799804688e-05
tr, ceb, 0.7318718381112985, 0.00019598007202148438
tr, glk, 1.0, 1.1205673217773438e-05
tr, he, 0.6666666666666666, 9.202957153320312e-05
tr, da, 0.7278831322021595, 0.0019230842590332031
tr, arc, 0.6666666666666666, 1.430511474609375e-05
tr, cv, 0.6666666666666666, 1.239776611328125e-05
tr, fa, 0.6666666666666666, 0.00010085105895996094
tr, scn, 0.7796610169491526, 6.842613220214844e-05
tr, ps, 0.6666666666666666, 1.4543533325195312e-05
tr, wa, 0.6666666666666666, 1.0728836059570312e-05
tr, kv, 1.0, 8.106231689453125e-06
tr, got, 1.0, 9.059906005859375e-06
tr, en, 0.7990287894554284, 0.00847172737121582
tr, als, 0.7604938271604937, 0.00014472007751464844
tr, cdo, 1.0, 1.0251998901367188e-05
tr, ksh, 0.6666666666666666, 1.1920928955078125e-05
tr, tl, 0.772231784279977, 0.0002963542938232422
tr, sk, 0.7968194890881407, 0.001051187515258789
tr, sw, 0.7514078841512469, 0.00021386146545410156
tr, th, 0.6666666666666666, 2.8848648071289062e-05
tr, mt, 0.8, 1.5497207641601562e-05
tr, zh-classical, 1.0, 1.1205673217773438e-05
tr, dv, 0.6666666666666666, 1.2159347534179688e-05
tr, ku, 0.7567567567567568, 4.172325134277344e-05
tr, sr, 0.6829527349973447, 0.00027561187744140625
tr, lmo, 0.7611940298507462, 5.602836608886719e-05
tr, lrc, 1.0, 1.1682510375976562e-05
tr, pih, 1.0, 9.5367431640625e-06
tr, gv, 0.6666666666666666, 1.3589859008789062e-05
tr, gn, 0.6666666666666666, 1.0967254638671875e-05
tr, azb, 0.6666666666666666, 1.52587890625e-05
tr, sv, 0.780676030251582, 0.0025205612182617188
tr, tpi, 0.9473684210526315, 1.6689300537109375e-05
tr, oc, 0.7305061559507524, 0.0004706382751464844
tr, sat, 1.0, 1.1682510375976562e-05
tr, li, 0.8074534161490683, 4.267692565917969e-05
tr, sah, 1.0, 1.2159347534179688e-05
tr, no, 0.7734798426015295, 0.002531290054321289
