Language1, Language2, SimilarityScore, Time
bat-smg, rue, 0.5263157894736842, 1.71661376953125e-05
bat-smg, es, 0.5004708421538763, 0.031911373138427734
bat-smg, fiu-vro, 0.5161290322580645, 2.956390380859375e-05
bat-smg, pl, 0.5006404073286623, 0.04316973686218262
bat-smg, mg, 0.5150963986904329, 7.510185241699219e-05
bat-smg, vi, 0.5011161567715863, 0.014712095260620117
bat-smg, zh-yue, 0.5441176470588236, 3.552436828613281e-05
bat-smg, sm, 0.5, 2.1696090698242188e-05
bat-smg, gd, 0.5328596802841918, 3.0040740966796875e-05
bat-smg, uk, 0.5039637599093998, 0.0002961158752441406
bat-smg, ban, 0.5348837209302326, 2.2411346435546875e-05
bat-smg, de, 0.5002410426395489, 0.07856178283691406
bat-smg, km, 0.5135135135135135, 4.5299530029296875e-05
bat-smg, hif, 0.5510204081632653, 2.6941299438476562e-05
bat-smg, diq, 0.5192307692307692, 9.274482727050781e-05
bat-smg, pap, 0.5465346534653466, 2.2411346435546875e-05
bat-smg, pcd, 0.5294117647058824, 1.7404556274414062e-05
bat-smg, myv, 0.5161290322580645, 1.52587890625e-05
bat-smg, an, 0.5161290322580645, 5.6743621826171875e-05
bat-smg, kn, 0.5270270270270271, 1.9073486328125e-05
bat-smg, bh, 0.5454545454545455, 1.52587890625e-05
bat-smg, bar, 0.5042016806722689, 9.679794311523438e-05
bat-smg, yo, 0.5365853658536585, 1.9311904907226562e-05
bat-smg, ny, 0.5161290322580645, 1.6450881958007812e-05
bat-smg, ml, 0.5178571428571429, 2.09808349609375e-05
bat-smg, io, 0.5316819488162036, 7.987022399902344e-05
bat-smg, pa, 0.5274725274725275, 1.9311904907226562e-05
bat-smg, sh, 0.5009805595276194, 0.047029972076416016
bat-smg, et, 0.5037571183071065, 0.0008504390716552734
bat-smg, cs, 0.5010785985630953, 0.005062580108642578
bat-smg, ug, 0.53125, 2.8371810913085938e-05
bat-smg, tg, 0.5192307692307692, 1.8358230590820312e-05
bat-smg, yi, 0.5714285714285714, 1.7404556274414062e-05
bat-smg, nl, 0.5005149992325748, 0.07621049880981445
bat-smg, fj, 0.5, 4.673004150390625e-05
bat-smg, si, 0.5306122448979592, 1.9550323486328125e-05
bat-smg, pt, 0.5005613696443058, 0.0741724967956543
bat-smg, sd, 0.5, 4.1484832763671875e-05
bat-smg, na, 0.5142857142857143, 1.8358230590820312e-05
bat-smg, ro, 0.5016665052679304, 0.003797292709350586
bat-smg, sq, 0.5047528561490661, 0.0005278587341308594
bat-smg, ja, 0.5084337349397591, 3.0517578125e-05
bat-smg, ne, 0.5145631067961165, 1.8358230590820312e-05
bat-smg, zh-min-nan, 0.5143363878214603, 0.00011897087097167969
bat-smg, min, 0.5032258064516129, 5.507469177246094e-05
bat-smg, haw, 0.6122448979591837, 1.7881393432617188e-05
bat-smg, ht, 0.5217391304347826, 2.002716064453125e-05
bat-smg, fy, 0.5099981920086784, 0.0002384185791015625
bat-smg, gcr, 0.5454545454545455, 1.6689300537109375e-05
bat-smg, lij, 0.5643243243243243, 2.288818359375e-05
bat-smg, ki, 0.5714285714285714, 1.5020370483398438e-05
bat-smg, be-tarask, 0.5522388059701493, 1.7404556274414062e-05
bat-smg, jbo, 0.5, 1.811981201171875e-05
bat-smg, be, 0.5111821086261981, 4.0531158447265625e-05
bat-smg, is, 0.5119010378078162, 0.00020265579223632812
bat-smg, bjn, 0.5190665907797382, 4.220008850097656e-05
bat-smg, kaa, 0.5130248237817959, 4.410743713378906e-05
bat-smg, ta, 0.5195530726256983, 2.193450927734375e-05
bat-smg, lfn, 0.5158730158730159, 0.014147043228149414
bat-smg, kw, 0.6098484848484849, 3.7670135498046875e-05
bat-smg, qu, 0.5106270766309794, 0.0001747608184814453
bat-smg, hy, 0.5131086142322098, 3.0517578125e-05
bat-smg, rw, 0.5759599332220368, 2.5272369384765625e-05
bat-smg, cy, 0.5040989171800222, 0.00072479248046875
bat-smg, zea, 0.5087719298245614, 3.0517578125e-05
bat-smg, wo, 0.5238095238095238, 2.47955322265625e-05
bat-smg, simple, 0.5033130334234167, 0.001096963882446289
bat-smg, am, 0.5227272727272727, 2.6226043701171875e-05
bat-smg, nds-nl, 0.5111111111111111, 4.6253204345703125e-05
bat-smg, jam, 0.5128205128205129, 2.3126602172851562e-05
bat-smg, tyv, 0.5, 2.0265579223632812e-05
bat-smg, la, 0.5023948249783635, 0.001615762710571289
bat-smg, new, 0.55, 2.002716064453125e-05
bat-smg, bo, 0.5428571428571428, 1.6689300537109375e-05
bat-smg, os, 0.5161290322580645, 1.621246337890625e-05
bat-smg, kbp, 0.5526315789473684, 1.7642974853515625e-05
bat-smg, ka, 0.5102739726027397, 2.6702880859375e-05
bat-smg, tt, 0.5214285714285714, 5.030632019042969e-05
bat-smg, it, 0.5002490212793289, 0.062233686447143555
bat-smg, olo, 0.5458015267175573, 3.695487976074219e-05
bat-smg, kab, 0.5255255255255256, 3.409385681152344e-05
bat-smg, ceb, 0.5047675384422057, 0.0005190372467041016
bat-smg, glk, 0.5172413793103449, 1.9550323486328125e-05
bat-smg, he, 0.5096952908587258, 2.9087066650390625e-05
bat-smg, da, 0.5012948430995503, 0.005537509918212891
bat-smg, arc, 0.5121951219512195, 2.5033950805664062e-05
bat-smg, cv, 0.5185185185185185, 1.811981201171875e-05
bat-smg, fa, 0.5087281795511222, 2.9325485229492188e-05
bat-smg, scn, 0.5361702127659574, 7.224082946777344e-05
bat-smg, ps, 0.5434782608695652, 1.811981201171875e-05
bat-smg, wa, 0.52, 2.4557113647460938e-05
bat-smg, kv, 0.5, 1.5735626220703125e-05
bat-smg, got, 0.5172413793103449, 1.5020370483398438e-05
bat-smg, en, 0.5000561000870714, 0.31363582611083984
bat-smg, als, 0.5135444442508003, 0.0002913475036621094
bat-smg, cdo, 0.5161290322580645, 2.002716064453125e-05
bat-smg, ksh, 0.5, 3.552436828613281e-05
bat-smg, tl, 0.508302182449781, 0.0004439353942871094
bat-smg, sk, 0.5026367995251442, 0.0015807151794433594
bat-smg, sw, 0.5059645644288732, 0.0005445480346679688
bat-smg, th, 0.5244755244755245, 2.6226043701171875e-05
bat-smg, mt, 0.5, 2.574920654296875e-05
bat-smg, zh-classical, 0.5263157894736842, 2.0742416381835938e-05
bat-smg, dv, 0.5135135135135135, 2.0265579223632812e-05
bat-smg, ku, 0.5247148288973384, 4.673004150390625e-05
bat-smg, sr, 0.5053635280095352, 0.00021982192993164062
bat-smg, lmo, 0.5088259027637684, 0.0001251697540283203
bat-smg, lrc, 0.5142857142857143, 2.002716064453125e-05
bat-smg, pih, 0.5151515151515151, 2.09808349609375e-05
bat-smg, gv, 0.5192307692307692, 2.6941299438476562e-05
bat-smg, gn, 0.5428571428571428, 2.002716064453125e-05
bat-smg, azb, 0.5138888888888888, 2.193450927734375e-05
bat-smg, sv, 0.50085000741843, 0.03289532661437988
bat-smg, tpi, 0.5102040816326531, 4.863739013671875e-05
bat-smg, oc, 0.5039149888143176, 0.0009868144989013672
bat-smg, sat, 0.5161290322580645, 1.9311904907226562e-05
bat-smg, li, 0.521181001283697, 6.413459777832031e-05
bat-smg, sah, 0.5172413793103449, 1.52587890625e-05
bat-smg, no, 0.5009000672491717, 0.029842138290405273
bat-smg, ks, 0.5172413793103449, 3.266334533691406e-05
bat-smg, as, 0.5333333333333333, 1.6689300537109375e-05
bat-smg, pam, 0.5074626865671642, 3.075599670410156e-05
bat-smg, rm, 0.5, 1.811981201171875e-05
bat-smg, roa-rup, 0.5172413793103449, 1.52587890625e-05
bat-smg, bg, 0.5102639296187683, 2.574920654296875e-05
bat-smg, my, 0.5161290322580645, 1.7404556274414062e-05
bat-smg, pi, 0.5, 1.430511474609375e-05
bat-smg, ckb, 0.5423728813559322, 1.621246337890625e-05
bat-smg, ady, 0.5161290322580645, 1.4066696166992188e-05
bat-smg, frp, 0.5543766578249337, 1.71661376953125e-05
bat-smg, cu, 0.5135135135135135, 1.4781951904296875e-05
bat-smg, gu, 0.5084745762711864, 1.52587890625e-05
bat-smg, eml, 0.5135135135135135, 1.5735626220703125e-05
bat-smg, ky, 0.5373134328358209, 1.621246337890625e-05
bat-smg, bn, 0.525, 1.811981201171875e-05
bat-smg, hak, 0.5063214566571895, 0.0001125335693359375
bat-smg, hyw, 0.5416666666666666, 1.6450881958007812e-05
bat-smg, vls, 0.5128205128205129, 1.7642974853515625e-05
bat-smg, lo, 0.5161290322580645, 1.430511474609375e-05
bat-smg, or, 0.52, 1.5020370483398438e-05
bat-smg, ru, 0.5049226441631505, 4.100799560546875e-05
bat-smg, ie, 0.5645756457564576, 1.71661376953125e-05
bat-smg, so, 0.5116324156649864, 6.890296936035156e-05
bat-smg, tcy, 0.5, 1.4781951904296875e-05
bat-smg, roa-tara, 0.5130871901542728, 5.698204040527344e-05
bat-smg, hi, 0.5251798561151079, 1.8596649169921875e-05
bat-smg, pms, 0.5502063273727649, 2.1457672119140625e-05
bat-smg, nov, 0.523159434422233, 2.9802322387695312e-05
bat-smg, wuu, 0.5365853658536585, 1.6927719116210938e-05
bat-smg, sn, 0.5714285714285714, 1.5497207641601562e-05
bat-smg, arz, 0.5178571428571429, 1.71661376953125e-05
bat-smg, kbd, 0.5172413793103449, 1.4066696166992188e-05
bat-smg, az, 0.5038938647744418, 0.0008175373077392578
bat-smg, pfl, 0.5, 2.4318695068359375e-05
bat-smg, bs, 0.504168649530602, 0.0008146762847900391
bat-smg, fur, 0.5106382978723405, 2.6464462280273438e-05
bat-smg, te, 0.5151515151515151, 2.0265579223632812e-05
bat-smg, zh, 0.508274231678487, 2.9087066650390625e-05
bat-smg, dty, 0.5, 1.6927719116210938e-05
bat-smg, ace, 0.5262758201701093, 5.030632019042969e-05
bat-smg, mk, 0.5228758169934641, 2.2411346435546875e-05
bat-smg, ext, 0.5854304635761589, 3.1948089599609375e-05
bat-smg, sl, 0.5015050986127727, 0.02284860610961914
bat-smg, su, 0.5196078431372549, 6.151199340820312e-05
bat-smg, ga, 0.5186349348899866, 0.0001010894775390625
bat-smg, gan, 0.5172413793103449, 1.6450881958007812e-05
bat-smg, gl, 0.5017010696978167, 0.003155946731567383
bat-smg, hu, 0.5011513037985532, 0.021289348602294922
bat-smg, uz, 0.5064307947896414, 0.0004024505615234375
bat-smg, co, 0.5017921146953405, 0.00018334388732910156
bat-smg, szl, 0.5175682144566779, 8.320808410644531e-05
bat-smg, af, 0.5031058929398032, 0.0013599395751953125
bat-smg, mn, 0.543859649122807, 2.2172927856445312e-05
bat-smg, mwl, 0.533816425120773, 3.1948089599609375e-05
bat-smg, ko, 0.5114754098360655, 2.5272369384765625e-05
bat-smg, ln, 0.5714285714285714, 2.2649765014648438e-05
bat-smg, mrj, 0.5172413793103449, 1.6689300537109375e-05
bat-smg, ms, 0.503049073603538, 0.0011320114135742188
bat-smg, ca, 0.5005664447817426, 0.028407812118530273
bat-smg, pnb, 0.5353535353535354, 3.981590270996094e-05
bat-smg, ilo, 0.5093766845405283, 0.00014400482177734375
bat-smg, lad, 0.5194680030840401, 4.38690185546875e-05
bat-smg, war, 0.5291822044922383, 8.177757263183594e-05
bat-smg, vec, 0.5158487784330245, 7.510185241699219e-05
bat-smg, dsb, 0.5, 2.1457672119140625e-05
bat-smg, lt, 0.5018885342765027, 0.003248929977416992
bat-smg, mai, 0.5063291139240506, 2.6226043701171875e-05
bat-smg, kk, 0.5288461538461539, 2.0503997802734375e-05
bat-smg, jv, 0.5143007276256925, 0.0001983642578125
bat-smg, bxr, 0.5333333333333333, 1.8835067749023438e-05
bat-smg, ur, 0.5191256830601093, 2.3603439331054688e-05
bat-smg, lez, 0.5172413793103449, 1.5497207641601562e-05
bat-smg, ha, 0.6179775280898876, 1.9311904907226562e-05
bat-smg, nrm, 0.5147058823529412, 3.147125244140625e-05
bat-smg, union, 0.5000455396750173, 1.8530123233795166
nds, nds, 1.0, 0.0002837181091308594
nds, eu, 0.5058212360052101, 0.028333425521850586
nds, fi, 0.5046531621566733, 0.03493380546569824
nds, id, 0.5041019963833101, 0.003998756408691406
nds, lb, 0.5199470599357157, 0.0004291534423828125
nds, ast, 0.5107295970484497, 0.0010929107666015625
nds, kl, 0.5016077170418006, 0.00011515617370605469
nds, fo, 0.503125, 0.00011348724365234375
nds, ba, 0.5, 0.00011110305786132812
nds, eo, 0.5069366652305041, 0.003101348876953125
nds, sco, 0.5118333572849461, 0.0007138252258300781
nds, tk, 0.5031446540880503, 0.0001361370086669922
nds, vep, 0.5045045045045045, 0.00022339820861816406
nds, ar, 0.5034770514603616, 0.00011730194091796875
nds, mhr, 0.5, 0.00010037422180175781
nds, fr, 0.5018641735868838, 0.08014750480651855
nds, stq, 0.5096881622767182, 0.00015878677368164062
nds, pdc, 0.5, 0.00011968612670898438
nds, ia, 0.5188643723171925, 0.0001995563507080078
nds, br, 0.5139894647491481, 0.0005571842193603516
nds, av, 0.5, 0.00011324882507324219
nds, csb, 0.5, 0.00011229515075683594
nds, mr, 0.5, 0.00011086463928222656
nds, hsb, 0.5, 0.00014972686767578125
nds, map-bms, 0.5, 0.00011658668518066406
nds, tw, 0.5031645569620253, 0.00011467933654785156
nds, tr, 0.5052317693863924, 0.023775100708007812
nds, bcl, 0.5031446540880503, 0.0001728534698486328
nds, lv, 0.5111131560749763, 0.0007910728454589844
nds, mzn, 0.5, 0.00011420249938964844
nds, el, 0.5024711696869851, 0.00011754035949707031
nds, frr, 0.5024038461538461, 0.0001456737518310547
nds, nap, 0.5118419933667829, 0.0001556873321533203
nds, ang, 0.5, 9.751319885253906e-05
nds, sa, 0.5, 9.250640869140625e-05
nds, ce, 0.5015384615384615, 9.131431579589844e-05
nds, vo, 0.5015576323987538, 9.822845458984375e-05
nds, nah, 0.5015479876160991, 0.00011658668518066406
nds, hr, 0.5052035371315928, 0.02046966552734375
nds, sc, 0.5027624309392265, 0.00016045570373535156
nds, inh, 0.5, 0.00011134147644042969
nds, bm, 0.5, 0.00010919570922851562
nds, nn, 0.5086868483220183, 0.0013947486877441406
nds, xmf, 0.5014005602240896, 0.00011777877807617188
nds, rue, 0.5, 0.00010967254638671875
nds, es, 0.5036586323910457, 0.06025886535644531
nds, fiu-vro, 0.5, 0.0001239776611328125
nds, pl, 0.5041036807624413, 0.0758216381072998
nds, mg, 0.5072815533980582, 0.0001742839813232422
nds, vi, 0.5039936529626703, 0.004549264907836914
nds, zh-yue, 0.5028901734104047, 0.00013566017150878906
nds, sm, 0.5, 0.00011610984802246094
nds, gd, 0.5014492753623189, 0.00012493133544921875
nds, uk, 0.5060869565217391, 0.012855052947998047
nds, ban, 0.5, 0.00011730194091796875
nds, de, 0.5021458267668099, 0.06957721710205078
nds, km, 0.5, 0.00014400482177734375
nds, hif, 0.5046153846153846, 0.0001227855682373047
nds, diq, 0.5106469166475378, 0.00014734268188476562
nds, pap, 0.5031446540880503, 0.00012254714965820312
nds, pcd, 0.5, 0.00011563301086425781
nds, myv, 0.5, 0.00011539459228515625
nds, an, 0.5058275058275058, 0.00015926361083984375
nds, kn, 0.5014245014245015, 0.00011754035949707031
nds, bh, 0.5, 0.00012493133544921875
nds, bar, 0.50293542074364, 0.0001983642578125
nds, yo, 0.5, 0.00011873245239257812
nds, ny, 0.5, 0.00011682510375976562
nds, ml, 0.5011185682326622, 0.00011897087097167969
nds, io, 0.513432146421531, 0.00019097328186035156
nds, pa, 0.5027173913043478, 0.00011897087097167969
nds, sh, 0.5073582799062666, 0.006469249725341797
nds, et, 0.5156710244204054, 0.025139331817626953
nds, cs, 0.5081542855751428, 0.004468202590942383
nds, ug, 0.501628664495114, 0.00012540817260742188
nds, tg, 0.5015290519877675, 0.00011038780212402344
nds, yi, 0.5, 0.00011014938354492188
nds, nl, 0.503411257511677, 0.026088237762451172
nds, fj, 0.5, 0.0001437664031982422
nds, si, 0.5, 0.00016808509826660156
nds, pt, 0.5037807014516487, 0.031188011169433594
nds, sd, 0.5015873015873016, 0.00013637542724609375
nds, na, 0.5032467532467533, 0.00012135505676269531
nds, ro, 0.508223655292106, 0.018555402755737305
nds, sq, 0.5122396083325333, 0.0006961822509765625
nds, ja, 0.5036179450072359, 0.00011706352233886719
nds, ne, 0.5013192612137203, 9.965896606445312e-05
nds, zh-min-nan, 0.5111243768251561, 0.00020170211791992188
nds, min, 0.5, 0.00013685226440429688
nds, haw, 0.5, 9.584426879882812e-05
nds, ht, 0.5015576323987538, 0.00010991096496582031
nds, fy, 0.5210024466649898, 0.0003235340118408203
nds, gcr, 0.5, 9.799003601074219e-05
nds, lij, 0.5076452599388379, 0.00010204315185546875
nds, ki, 0.5, 9.465217590332031e-05
nds, be-tarask, 0.5043478260869565, 9.560585021972656e-05
nds, jbo, 0.5047923322683706, 9.703636169433594e-05
nds, be, 0.5033898305084745, 0.00012159347534179688
nds, is, 0.5176315953210553, 0.00028586387634277344
nds, bjn, 0.5038961038961038, 0.00012421607971191406
nds, kaa, 0.5012594458438286, 0.000125885009765625
nds, ta, 0.5032822757111597, 0.00010228157043457031
nds, lfn, 0.505, 0.00012874603271484375
nds, kw, 0.5015673981191223, 9.894371032714844e-05
nds, qu, 0.5046583850931677, 0.00022268295288085938
nds, hy, 0.5036764705882353, 0.00010609626770019531
nds, rw, 0.5031446540880503, 9.942054748535156e-05
nds, cy, 0.5129379202734332, 0.0007140636444091797
nds, zea, 0.5015105740181269, 0.00011372566223144531
nds, wo, 0.501577287066246, 9.846687316894531e-05
nds, simple, 0.5099517609463408, 0.025411367416381836
nds, am, 0.5013698630136987, 0.00013494491577148438
nds, nds-nl, 0.5013698630136987, 0.00013208389282226562
nds, jam, 0.5, 0.00011348724365234375
nds, tyv, 0.5, 0.00010824203491210938
nds, la, 0.5086494094694751, 0.001848459243774414
nds, new, 0.501577287066246, 0.00011444091796875
nds, bo, 0.5, 0.00010919570922851562
nds, os, 0.5, 0.00010895729064941406
nds, kbp, 0.5015873015873016, 0.00011467933654785156
nds, ka, 0.5035211267605634, 0.00010848045349121094
nds, tt, 0.5084745762711864, 0.0001327991485595703
nds, it, 0.5020578663595879, 0.1083526611328125
nds, olo, 0.5, 0.00015664100646972656
nds, kab, 0.5043988269794721, 0.00012183189392089844
nds, ceb, 0.5084586771130468, 0.0006499290466308594
nds, glk, 0.5, 0.00011944770812988281
nds, he, 0.5047169811320755, 0.0001277923583984375
nds, da, 0.5070434700361254, 0.02277064323425293
nds, arc, 0.5015873015873016, 0.00014019012451171875
nds, cv, 0.5015197568389058, 0.00010776519775390625
nds, fa, 0.5036927621861153, 0.00011396408081054688
nds, scn, 0.519913411620467, 0.0001671314239501953
nds, ps, 0.5015479876160991, 0.00010085105895996094
nds, wa, 0.5, 0.00010633468627929688
nds, kv, 0.5, 9.703636169433594e-05
nds, got, 0.5, 9.72747802734375e-05
nds, en, 0.5004396246530606, 0.43810367584228516
nds, als, 0.5278489441048251, 0.00038313865661621094
nds, cdo, 0.5, 0.00010538101196289062
nds, ksh, 0.502906976744186, 0.00011801719665527344
nds, tl, 0.5133851773791127, 0.0004980564117431641
nds, sk, 0.5095798313691133, 0.0016283988952636719
nds, sw, 0.5111702743373076, 0.0006494522094726562
nds, th, 0.5047619047619047, 0.00011038780212402344
nds, mt, 0.5031446540880503, 0.00010466575622558594
nds, zh-classical, 0.5032051282051282, 0.0001068115234375
nds, dv, 0.5016077170418006, 9.775161743164062e-05
nds, ku, 0.511166253101737, 0.00012731552124023438
nds, sr, 0.5081521739130435, 0.0003056526184082031
nds, lmo, 0.513991072166653, 0.00021529197692871094
nds, lrc, 0.5, 0.000102996826171875
nds, pih, 0.501628664495114, 9.870529174804688e-05
nds, gv, 0.5015290519877675, 0.00011110305786132812
nds, gn, 0.5, 9.894371032714844e-05
nds, azb, 0.5, 0.00010180473327636719
nds, sv, 0.5040367768397902, 0.02380514144897461
nds, tpi, 0.5, 0.00013780593872070312
nds, oc, 0.5163418799373696, 0.0010433197021484375
nds, sat, 0.5, 0.00010609626770019531
nds, li, 0.5136385388419206, 0.0001537799835205078
nds, sah, 0.5, 9.989738464355469e-05
nds, no, 0.5053405482784168, 0.0068950653076171875
nds, ks, 0.5, 0.00010895729064941406
nds, as, 0.5, 9.965896606445312e-05
nds, pam, 0.5, 0.00011277198791503906
nds, rm, 0.5032258064516129, 0.00010132789611816406
nds, roa-rup, 0.5, 9.72747802734375e-05
nds, bg, 0.5040518638573744, 0.00011038780212402344
nds, my, 0.5027173913043478, 0.00010156631469726562
nds, pi, 0.5, 9.679794311523438e-05
nds, ckb, 0.5014836795252225, 9.870529174804688e-05
nds, ady, 0.5, 9.775161743164062e-05
nds, frp, 0.5, 9.918212890625e-05
nds, cu, 0.5, 9.751319885253906e-05
nds, gu, 0.5015015015015015, 9.918212890625e-05
nds, eml, 0.5016077170418006, 9.799003601074219e-05
nds, ky, 0.5, 9.942054748535156e-05
nds, bn, 0.5025125628140703, 0.00010132789611816406
nds, hak, 0.5025210084033613, 0.016283512115478516
nds, hyw, 0.5015384615384615, 0.00010633468627929688
nds, vls, 0.5, 9.775161743164062e-05
nds, lo, 0.5, 9.441375732421875e-05
nds, or, 0.5, 9.5367431640625e-05
nds, ru, 0.5040650406504065, 0.0001289844512939453
nds, ie, 0.5, 9.775161743164062e-05
nds, so, 0.5022421524663677, 0.00015115737915039062
nds, tcy, 0.5, 9.5367431640625e-05
nds, roa-tara, 0.5117759934821994, 0.00013899803161621094
nds, hi, 0.5035971223021583, 0.00010085105895996094
nds, pms, 0.5, 0.00010085105895996094
nds, nov, 0.5, 0.00011038780212402344
nds, wuu, 0.5041782729805014, 9.751319885253906e-05
nds, sn, 0.5, 9.441375732421875e-05
nds, arz, 0.5025773195876289, 9.870529174804688e-05
nds, kbd, 0.5, 9.441375732421875e-05
nds, az, 0.5105597703506254, 0.0008718967437744141
nds, pfl, 0.5016393442622951, 0.00010633468627929688
nds, bs, 0.5093188222086747, 0.0008502006530761719
nds, fur, 0.5, 0.00011134147644042969
nds, te, 0.5, 0.00010418891906738281
nds, zh, 0.5028571428571428, 0.00011491775512695312
nds, dty, 0.5, 0.00010275840759277344
nds, ace, 0.5, 0.00013136863708496094
nds, mk, 0.5046511627906977, 0.0001049041748046875
nds, ext, 0.5044161278704831, 0.00011610984802246094
nds, sl, 0.5048124940900077, 0.004741668701171875
nds, su, 0.5026455026455027, 0.0001494884490966797
nds, ga, 0.5216360483390234, 0.00019288063049316406
nds, gan, 0.5, 0.00010156631469726562
nds, gl, 0.5091520860704659, 0.03167390823364258
nds, hu, 0.5038412408578478, 0.005579471588134766
nds, uz, 0.5088582677165354, 0.00051116943359375
nds, co, 0.5036231884057971, 0.00028014183044433594
nds, szl, 0.5042194092827005, 0.0001678466796875
nds, af, 0.5096832692971682, 0.0015447139739990234
nds, mn, 0.5, 0.00010919570922851562
nds, mwl, 0.5059171597633136, 0.00011301040649414062
nds, ko, 0.5034364261168385, 0.00010704994201660156
nds, ln, 0.5015576323987538, 0.00010395050048828125
nds, mrj, 0.5, 9.489059448242188e-05
nds, ms, 0.5088847137746925, 0.02556586265563965
nds, ca, 0.5038184733205546, 0.023310184478759766
nds, pnb, 0.5026455026455027, 0.00014495849609375
nds, ilo, 0.5030674846625767, 0.00023937225341796875
nds, lad, 0.5092422573142368, 0.0001430511474609375
nds, war, 0.5093555093555093, 0.00018644332885742188
nds, vec, 0.5107996323529411, 0.00018024444580078125
nds, dsb, 0.5, 0.0001232624053955078
nds, lt, 0.5061330759558943, 0.0033388137817382812
nds, mai, 0.5014164305949008, 0.00010609626770019531
nds, kk, 0.5026178010471204, 9.584426879882812e-05
nds, jv, 0.5087014725568942, 0.0002601146697998047
nds, bxr, 0.5, 9.512901306152344e-05
nds, ur, 0.5032537960954447, 0.00010132789611816406
nds, lez, 0.5, 8.797645568847656e-05
nds, ha, 0.5, 9.34600830078125e-05
nds, nrm, 0.5043988269794721, 0.00010514259338378906
nds, union, 0.5005613129119976, 1.1719627380371094
eu, eu, 1.0, 0.012508869171142578
eu, fi, 0.5738759789990628, 0.07499814033508301
eu, id, 0.5631979380595799, 0.04669594764709473
eu, lb, 0.5165252041021596, 0.035391807556152344
eu, ast, 0.5492972110772264, 0.013736486434936523
eu, kl, 0.5003180262396756, 0.005960941314697266
eu, fo, 0.5008074858129452, 0.01648688316345215
eu, ba, 0.5022719896137617, 0.016135454177856445
eu, eo, 0.5630730407831643, 0.009328842163085938
eu, sco, 0.5367266899164588, 0.006963968276977539
eu, tk, 0.5007992367003389, 0.005807638168334961
eu, vep, 0.5035260948588328, 0.005654335021972656
eu, ar, 0.5101404056162246, 0.005291938781738281
eu, mhr, 0.5000817126981533, 0.005617380142211914
eu, fr, 0.5387849660955839, 0.05287051200866699
eu, stq, 0.5015161670436138, 0.034284353256225586
eu, pdc, 0.5000816593173281, 0.005591630935668945
eu, ia, 0.5079331698048519, 0.03026890754699707
eu, br, 0.5287439349908528, 0.006059885025024414
eu, av, 0.5000817126981533, 0.005862236022949219
eu, csb, 0.5000817126981533, 0.06228899955749512
