Language1, Language2, SimilarityScore, Time
kl, vo, 0.03571428571428571, 2.1457672119140625e-05
kl, nah, 0.13392857142857142, 1.8596649169921875e-05
kl, hr, 0.0009247738758411434, 0.05960798263549805
kl, sc, 0.11607142857142858, 5.030632019042969e-05
kl, inh, 0.1, 1.5735626220703125e-05
kl, bm, 0.0, 1.3589859008789062e-05
kl, nn, 0.002404348289459661, 0.00122833251953125
kl, xmf, 0.015625, 2.002716064453125e-05
kl, rue, 0.05, 1.430511474609375e-05
kl, es, 0.0004590394745685232, 0.04465794563293457
kl, fiu-vro, 0.0, 4.1484832763671875e-05
kl, pl, 0.000464275071316532, 0.009416818618774414
kl, mg, 0.03409090909090909, 6.628036499023438e-05
kl, vi, 0.001288811846484333, 0.004050016403198242
kl, zh-yue, 0.018518518518518517, 2.6226043701171875e-05
kl, sm, 0.0, 2.5510787963867188e-05
kl, gd, 0.1125, 2.574920654296875e-05
kl, uk, 0.0011494252873563218, 0.000286102294921875
kl, ban, 0.038461538461538464, 1.811981201171875e-05
kl, de, 0.00021786811395096793, 0.022103548049926758
kl, km, 0.0, 3.695487976074219e-05
kl, hif, 0.10096153846153846, 2.5987625122070312e-05
kl, diq, 0.011363636363636364, 5.2928924560546875e-05
kl, pap, 0.2792207792207792, 2.0503997802734375e-05
kl, pcd, 0.0625, 1.7881393432617188e-05
kl, myv, 0.08333333333333333, 1.4781951904296875e-05
kl, an, 0.007142857142857143, 5.7697296142578125e-05
kl, kn, 0.017241379310344827, 1.9788742065429688e-05
kl, bh, 0.0, 1.5974044799804688e-05
kl, bar, 0.0, 9.989738464355469e-05
kl, yo, 0.041666666666666664, 1.9311904907226562e-05
kl, ny, 0.08333333333333333, 1.5735626220703125e-05
kl, ml, 0.006493506493506494, 2.1219253540039062e-05
kl, io, 0.01495049504950495, 8.344650268554688e-05
kl, pa, 0.013157894736842105, 2.002716064453125e-05
kl, sh, 0.0010047813872049117, 0.006821393966674805
kl, et, 0.002515302253522149, 0.0008189678192138672
kl, cs, 0.0006369426751592356, 0.005197763442993164
kl, ug, 0.07142857142857142, 2.6226043701171875e-05
kl, tg, 0.029411764705882353, 1.5020370483398438e-05
kl, yi, 0.03571428571428571, 1.3589859008789062e-05
kl, nl, 0.0004040705464574103, 0.011357545852661133
kl, fj, 0.0, 2.956390380859375e-05
kl, si, 0.03125, 1.5497207641601562e-05
kl, pt, 0.0004925631089321491, 0.04728269577026367
kl, sd, 0.0, 3.4332275390625e-05
kl, na, 0.0, 1.621246337890625e-05
kl, ro, 0.0014348338766733716, 0.02596259117126465
kl, sq, 0.004059644540236038, 0.0005314350128173828
kl, ja, 0.0024875621890547263, 2.6702880859375e-05
kl, ne, 0.011627906976744186, 1.6689300537109375e-05
kl, zh-min-nan, 0.016052294898448744, 0.00011610984802246094
kl, min, 0.0, 5.269050598144531e-05
kl, haw, 0.45, 1.5497207641601562e-05
kl, ht, 0.12237762237762238, 1.8835067749023438e-05
kl, fy, 0.010787076171691556, 0.0002453327178955078
kl, gcr, 0.0, 1.430511474609375e-05
kl, lij, 0.09126984126984126, 2.0265579223632812e-05
kl, ki, 0.325, 1.33514404296875e-05
kl, be-tarask, 0.018518518518518517, 1.5020370483398438e-05
kl, jbo, 0.0, 1.5974044799804688e-05
kl, be, 0.0033333333333333335, 3.695487976074219e-05
kl, is, 0.011903537344991142, 0.0001976490020751953
kl, bjn, 0.056589147286821705, 4.0531158447265625e-05
kl, kaa, 0.050408163265306116, 4.315376281738281e-05
kl, ta, 0.006024096385542169, 1.9073486328125e-05
kl, lfn, 0.00909090909090909, 4.38690185546875e-05
kl, kw, 0.24747474747474746, 1.8596649169921875e-05
kl, qu, 0.018928571428571427, 0.00013327598571777344
kl, hy, 0.003937007874015748, 2.0503997802734375e-05
kl, rw, 0.3666666666666667, 1.8596649169921875e-05
kl, cy, 0.004244477419716101, 0.0006575584411621094
kl, zea, 0.0, 2.384185791015625e-05
kl, wo, 0.041666666666666664, 1.71661376953125e-05
kl, simple, 0.0032380569228401476, 0.01027536392211914
kl, am, 0.013888888888888888, 2.86102294921875e-05
kl, nds-nl, 0.0, 3.62396240234375e-05
kl, jam, 0.0, 1.811981201171875e-05
kl, tyv, 0.0, 1.621246337890625e-05
kl, la, 0.0018888671093580081, 0.0017423629760742188
kl, new, 0.041666666666666664, 1.9311904907226562e-05
kl, bo, 0.05555555555555555, 1.7642974853515625e-05
kl, os, 0.08333333333333333, 1.4543533325195312e-05
kl, kbp, 0.045454545454545456, 1.6450881958007812e-05
kl, ka, 0.0035971223021582736, 2.574920654296875e-05
kl, tt, 0.016129032258064516, 4.8160552978515625e-05
kl, it, 0.00020794132806065845, 0.030319690704345703
kl, olo, 0.14646464646464646, 3.552436828613281e-05
kl, kab, 0.06547619047619047, 3.337860107421875e-05
kl, ceb, 0.00676984728007068, 0.0005421638488769531
kl, glk, 0.1, 1.7881393432617188e-05
kl, he, 0.0028735632183908046, 2.574920654296875e-05
kl, da, 0.0008746126272165592, 0.00622105598449707
kl, arc, 0.045454545454545456, 2.2172927856445312e-05
kl, cv, 0.027777777777777776, 1.4543533325195312e-05
kl, fa, 0.002577319587628866, 2.6226043701171875e-05
kl, scn, 0.023491379310344826, 7.104873657226562e-05
kl, ps, 0.03333333333333333, 1.4543533325195312e-05
kl, wa, 0.0, 2.0742416381835938e-05
kl, kv, 0.0, 1.2636184692382812e-05
kl, got, 0.1, 1.239776611328125e-05
kl, en, 5.908608631580628e-05, 0.3773171901702881
kl, als, 0.012424202079374494, 0.0002892017364501953
kl, cdo, 0.08333333333333333, 1.6927719116210938e-05
kl, ksh, 0.0, 3.218650817871094e-05
kl, tl, 0.008878823300214299, 0.0004553794860839844
kl, sk, 0.0022032764663390794, 0.0016770362854003906
kl, sw, 0.00556013934726806, 0.000583648681640625
kl, th, 0.007692307692307693, 2.0503997802734375e-05
kl, mt, 0.0, 1.9073486328125e-05
kl, zh-classical, 0.05, 1.33514404296875e-05
kl, dv, 0.05555555555555555, 1.2874603271484375e-05
kl, ku, 0.00847457627118644, 3.9577484130859375e-05
kl, sr, 0.0036407766990291263, 0.00021505355834960938
kl, lmo, 0.01847218133647336, 0.00012350082397460938
kl, lrc, 0.0625, 1.33514404296875e-05
kl, pih, 0.0, 1.2874603271484375e-05
kl, gv, 0.029411764705882353, 1.9550323486328125e-05
kl, gn, 0.05555555555555555, 1.2636184692382812e-05
kl, azb, 0.018518518518518517, 1.4543533325195312e-05
kl, sv, 0.0006482600099554667, 0.04786348342895508
kl, tpi, 0.0, 3.2901763916015625e-05
kl, oc, 0.0036223146338044514, 0.014887571334838867
kl, sat, 0.08333333333333333, 2.8133392333984375e-05
kl, li, 0.03265822784810127, 6.914138793945312e-05
kl, sah, 0.1, 1.4543533325195312e-05
kl, no, 0.0006810877529371485, 0.02482461929321289
kl, ks, 0.0, 3.3855438232421875e-05
kl, as, 0.03571428571428571, 1.430511474609375e-05
kl, pam, 0.0, 2.9802322387695312e-05
kl, rm, 0.0, 1.5974044799804688e-05
kl, roa-rup, 0.0, 1.2874603271484375e-05
kl, bg, 0.003048780487804878, 2.3126602172851562e-05
kl, my, 0.013157894736842105, 1.5497207641601562e-05
kl, pi, 0.0, 1.2636184692382812e-05
kl, ckb, 0.022727272727272728, 1.3589859008789062e-05
kl, ady, 0.08333333333333333, 1.2636184692382812e-05
kl, frp, 0.19642857142857142, 1.5735626220703125e-05
kl, cu, 0.05555555555555555, 1.3113021850585938e-05
kl, gu, 0.0, 1.430511474609375e-05
kl, eml, 0.0, 1.5974044799804688e-05
kl, ky, 0.019230769230769232, 1.5735626220703125e-05
kl, bn, 0.009433962264150943, 1.5735626220703125e-05
kl, hak, 0.016666666666666666, 0.00011563301086425781
kl, hyw, 0.03125, 1.4066696166992188e-05
kl, vls, 0.0, 1.5735626220703125e-05
kl, lo, 0.0, 1.2636184692382812e-05
kl, or, 0.03125, 1.3113021850585938e-05
kl, ru, 0.0014326647564469914, 4.076957702636719e-05
kl, ie, 0.26666666666666666, 1.5497207641601562e-05
kl, so, 0.02574712643678161, 6.67572021484375e-05
kl, tcy, 0.0, 1.2874603271484375e-05
kl, roa-tara, 0.007142857142857143, 5.555152893066406e-05
kl, hi, 0.007936507936507936, 1.6450881958007812e-05
kl, pms, 0.11309523809523808, 2.002716064453125e-05
kl, nov, 0.05846153846153847, 2.8371810913085938e-05
kl, wuu, 0.014705882352941176, 1.4781951904296875e-05
kl, sn, 0.325, 1.3589859008789062e-05
kl, arz, 0.010416666666666666, 1.5497207641601562e-05
kl, kbd, 0.1, 1.2636184692382812e-05
kl, az, 0.002150537634408602, 0.0007989406585693359
kl, pfl, 0.0, 1.6927719116210938e-05
kl, bs, 0.0037153791366978644, 0.0007460117340087891
kl, fur, 0.0, 2.2411346435546875e-05
kl, te, 0.0, 1.5497207641601562e-05
kl, zh, 0.0024390243902439024, 2.3603439331054688e-05
kl, dty, 0.0, 1.2874603271484375e-05
kl, ace, 0.04941176470588235, 4.38690185546875e-05
kl, mk, 0.007142857142857143, 1.6689300537109375e-05
kl, ext, 0.1158008658008658, 2.7418136596679688e-05
kl, sl, 0.0010975692186491206, 0.017279624938964844
kl, su, 0.0, 6.985664367675781e-05
kl, ga, 0.019592765748031496, 0.00010442733764648438
kl, gan, 0.0, 1.4543533325195312e-05
kl, gl, 0.0014096655529073866, 0.0032501220703125
kl, hu, 0.0009030388963845708, 0.019505023956298828
kl, uz, 0.009425756802238734, 0.00041961669921875
kl, co, 0.0, 0.01405477523803711
kl, szl, 0.026567656765676566, 9.512901306152344e-05
kl, af, 0.003383500175222075, 0.0015194416046142578
kl, mn, 0.023809523809523808, 1.7642974853515625e-05
kl, mwl, 0.0, 2.6941299438476562e-05
kl, ko, 0.003424657534246575, 2.193450927734375e-05
kl, ln, 0.3318181818181818, 2.002716064453125e-05
kl, mrj, 0.0, 1.2159347534179688e-05
kl, ms, 0.002250026651796331, 0.0011708736419677734
kl, ca, 0.00043007103510331145, 0.049730777740478516
kl, pnb, 0.011627906976744186, 4.5299530029296875e-05
kl, ilo, 0.019477713297938015, 0.000141143798828125
kl, lad, 0.03383838383838384, 4.3392181396484375e-05
kl, war, 0.02488425925925926, 8.320808410644531e-05
kl, vec, 0.0, 7.414817810058594e-05
kl, dsb, 0.0, 2.0503997802734375e-05
kl, lt, 0.0012602045069379144, 0.0034360885620117188
kl, mai, 0.0, 2.86102294921875e-05
kl, kk, 0.011111111111111112, 1.5974044799804688e-05
kl, jv, 0.013977342314758114, 0.00018835067749023438
kl, bxr, 0.08333333333333333, 1.4781951904296875e-05
kl, ur, 0.0058823529411764705, 1.9788742065429688e-05
kl, lez, 0.1, 1.3113021850585938e-05
kl, ha, 0.35416666666666663, 1.6689300537109375e-05
kl, nrm, 0.0, 2.6941299438476562e-05
kl, union, 3.525012018673892e-05, 1.459069013595581
fo, fo, 1.0, 4.506111145019531e-05
fo, ba, 0.03488372093023256, 2.3603439331054688e-05
fo, eo, 0.001949118838824435, 0.0032372474670410156
fo, sco, 0.006900282021203899, 0.0005853176116943359
fo, tk, 0.027777777777777776, 2.193450927734375e-05
fo, vep, 0.018595679012345677, 6.842613220214844e-05
fo, ar, 0.011574074074074073, 2.7179718017578125e-05
fo, mhr, 0.0, 1.430511474609375e-05
fo, fr, 0.00033593839697105995, 0.0893867015838623
fo, stq, 0.08225806451612903, 6.604194641113281e-05
fo, pdc, 0.0, 1.6927719116210938e-05
fo, ia, 0.03070175438596491, 9.393692016601562e-05
fo, br, 0.0057638297200921455, 0.00045418739318847656
fo, av, 0.0, 1.5974044799804688e-05
fo, csb, 0.0, 1.2874603271484375e-05
fo, mr, 0.04285714285714286, 1.5020370483398438e-05
fo, hsb, 0.008064516129032258, 5.030632019042969e-05
fo, map-bms, 0.025, 2.0265579223632812e-05
fo, tw, 0.11805555555555555, 1.7404556274414062e-05
fo, tr, 0.0019013351795496261, 0.040030717849731445
fo, bcl, 0.10882352941176471, 3.337860107421875e-05
fo, lv, 0.006775454583518897, 0.0005860328674316406
fo, mzn, 0.0, 1.6927719116210938e-05
fo, el, 0.015723270440251572, 2.3126602172851562e-05
fo, frr, 0.007462686567164179, 4.9114227294921875e-05
fo, nap, 0.014084507042253521, 5.817413330078125e-05
fo, ang, 0.0, 1.3113021850585938e-05
fo, sa, 0.0, 1.3113021850585938e-05
fo, ce, 0.05, 1.3589859008789062e-05
fo, vo, 0.0, 1.811981201171875e-05
fo, nah, 0.0, 1.7404556274414062e-05
fo, hr, 0.0009489763960333302, 0.021200895309448242
fo, sc, 0.0125, 4.6253204345703125e-05
fo, inh, 0.0, 1.430511474609375e-05
fo, bm, 0.0, 1.2636184692382812e-05
fo, nn, 0.0033060214123476527, 0.013611316680908203
fo, xmf, 0.058823529411764705, 3.0517578125e-05
fo, rue, 0.03333333333333333, 1.6689300537109375e-05
fo, es, 0.000683651740726657, 0.02173614501953125
fo, fiu-vro, 0.0, 3.600120544433594e-05
fo, pl, 0.000969006454142106, 0.04063892364501953
fo, mg, 0.0, 0.009543418884277344
fo, vi, 0.0015041223197340286, 0.0037276744842529297
fo, zh-yue, 0.05, 2.0742416381835938e-05
fo, sm, 0.03125, 1.7642974853515625e-05
fo, gd, 0.016129032258064516, 2.3603439331054688e-05
fo, uk, 0.006896551724137931, 0.00024700164794921875
fo, ban, 0.027777777777777776, 1.7881393432617188e-05
fo, de, 0.0004445341075772204, 0.0805976390838623
fo, km, 0.0, 2.7179718017578125e-05
fo, hif, 0.08608058608058608, 2.2411346435546875e-05
fo, diq, 0.05389492753623188, 4.363059997558594e-05
fo, pap, 0.0, 1.7642974853515625e-05
fo, pcd, 0.0, 1.2874603271484375e-05
fo, myv, 0.0, 1.2874603271484375e-05
fo, an, 0.028484453141987387, 4.9114227294921875e-05
fo, kn, 0.0, 1.52587890625e-05
fo, bh, 0.038461538461538464, 1.2636184692382812e-05
fo, bar, 0.013157894736842105, 7.987022399902344e-05
fo, yo, 0.029411764705882353, 1.5497207641601562e-05
fo, ny, 0.0, 1.33514404296875e-05
fo, ml, 0.01875, 1.71661376953125e-05
fo, io, 0.009523809523809525, 7.104873657226562e-05
fo, pa, 0.023809523809523808, 1.621246337890625e-05
fo, sh, 0.0010943622005406227, 0.01856851577758789
fo, et, 0.0035451084646755102, 0.0008780956268310547
fo, cs, 0.0017064944472110685, 0.0048563480377197266
fo, ug, 0.09090909090909091, 2.3365020751953125e-05
fo, tg, 0.022727272727272728, 1.5735626220703125e-05
fo, yi, 0.08823529411764706, 1.5020370483398438e-05
fo, nl, 0.000710290461585981, 0.09947466850280762
fo, fj, 0.03571428571428571, 4.6253204345703125e-05
fo, si, 0.023809523809523808, 1.5735626220703125e-05
fo, pt, 0.0008286399983129652, 0.0236208438873291
fo, sd, 0.03125, 3.7670135498046875e-05
fo, na, 0.16666666666666666, 1.71661376953125e-05
fo, ro, 0.0019043238440408833, 0.004174470901489258
fo, sq, 0.0058825895222954045, 0.0005388259887695312
fo, ja, 0.012376237623762377, 2.7894973754882812e-05
fo, ne, 0.010416666666666666, 3.123283386230469e-05
fo, zh-min-nan, 0.022473451154042087, 0.00013113021850585938
fo, min, 0.00684931506849315, 5.459785461425781e-05
fo, haw, 0.0, 1.5497207641601562e-05
fo, ht, 0.0, 1.811981201171875e-05
fo, fy, 0.010786843102985916, 0.00023865699768066406
fo, gcr, 0.038461538461538464, 1.621246337890625e-05
fo, lij, 0.10389610389610389, 2.1696090698242188e-05
fo, ki, 0.0, 1.430511474609375e-05
fo, be-tarask, 0.06896551724137931, 1.5735626220703125e-05
fo, jbo, 0.06666666666666667, 1.7404556274414062e-05
fo, be, 0.016556291390728478, 3.910064697265625e-05
fo, is, 0.006896551724137931, 0.00020956993103027344
fo, bjn, 0.009615384615384616, 4.220008850097656e-05
fo, kaa, 0.0, 4.506111145019531e-05
fo, ta, 0.02976190476190476, 2.0503997802734375e-05
fo, lfn, 0.06686507936507936, 4.3392181396484375e-05
fo, kw, 0.0, 1.8835067749023438e-05
fo, qu, 0.016086235489220564, 0.00013947486877441406
fo, hy, 0.015503875968992248, 2.2649765014648438e-05
fo, rw, 0.0, 1.9550323486328125e-05
fo, cy, 0.005040698872911432, 0.0007123947143554688
fo, zea, 0.07472826086956522, 2.5510787963867188e-05
fo, wo, 0.0, 1.8596649169921875e-05
fo, simple, 0.004260988937040726, 0.0011138916015625
fo, am, 0.025, 2.002716064453125e-05
fo, nds-nl, 0.0, 3.4809112548828125e-05
fo, jam, 0.0, 1.7642974853515625e-05
fo, tyv, 0.0, 1.3113021850585938e-05
fo, la, 0.0028149791809809156, 0.001767873764038086
fo, new, 0.029411764705882353, 2.9087066650390625e-05
fo, bo, 0.0, 1.4781951904296875e-05
fo, os, 0.0, 1.3828277587890625e-05
fo, kbp, 0.16666666666666669, 1.5735626220703125e-05
fo, ka, 0.014184397163120567, 2.574920654296875e-05
fo, tt, 0.022727272727272728, 4.9591064453125e-05
fo, it, 0.0003378852881840701, 0.058579444885253906
fo, olo, 0.0, 4.410743713378906e-05
fo, kab, 0.016666666666666666, 3.170967102050781e-05
fo, ceb, 0.004739336492890996, 0.0005161762237548828
fo, glk, 0.0, 1.5497207641601562e-05
fo, he, 0.014285714285714285, 2.2411346435546875e-05
fo, da, 0.002045489882406937, 0.03167986869812012
fo, arc, 0.03125, 2.7418136596679688e-05
fo, cv, 0.045454545454545456, 1.4781951904296875e-05
fo, fa, 0.01282051282051282, 2.6941299438476562e-05
fo, scn, 0.03463624982612325, 6.842613220214844e-05
fo, ps, 0.0, 1.5020370483398438e-05
fo, wa, 0.0, 2.09808349609375e-05
fo, kv, 0.0, 1.2636184692382812e-05
fo, got, 0.0, 1.239776611328125e-05
fo, en, 0.00010591396576211343, 0.5256876945495605
fo, als, 0.011063335820807126, 0.0003020763397216797
fo, cdo, 0.0, 1.8358230590820312e-05
fo, ksh, 0.0, 3.4809112548828125e-05
fo, tl, 0.009368750961390554, 0.00043892860412597656
fo, sk, 0.0017156580784345472, 0.0015687942504882812
fo, sw, 0.0067609558215927165, 0.0005118846893310547
fo, th, 0.029850746268656716, 2.1696090698242188e-05
fo, mt, 0.0, 2.0503997802734375e-05
fo, zh-classical, 0.03333333333333333, 1.52587890625e-05
fo, dv, 0.03571428571428571, 1.5497207641601562e-05
fo, ku, 0.057177129148340666, 4.220008850097656e-05
fo, sr, 0.007246376811594203, 0.0002155303955078125
fo, lmo, 0.006060606060606061, 0.0001266002655029297
fo, lrc, 0.0, 1.5974044799804688e-05
fo, pih, 0.041666666666666664, 1.71661376953125e-05
fo, gv, 0.047619047619047616, 2.3365020751953125e-05
fo, gn, 0.07692307692307693, 1.5974044799804688e-05
fo, azb, 0.015625, 1.7881393432617188e-05
fo, sv, 0.000939072658204142, 0.045144081115722656
fo, tpi, 0.025, 5.2928924560546875e-05
fo, oc, 0.0029702970297029703, 0.0011262893676757812
fo, sat, 0.0, 2.0742416381835938e-05
fo, li, 0.02531645569620253, 6.842613220214844e-05
fo, sah, 0.0, 1.6689300537109375e-05
fo, no, 0.0013712525744174861, 0.019464969635009766
fo, ks, 0.0, 3.7670135498046875e-05
fo, as, 0.02631578947368421, 1.7881393432617188e-05
fo, pam, 0.017241379310344827, 4.4345855712890625e-05
fo, rm, 0.0, 1.6689300537109375e-05
fo, roa-rup, 0.0, 1.2636184692382812e-05
fo, bg, 0.015151515151515152, 2.5033950805664062e-05
fo, my, 0.011627906976744186, 1.5497207641601562e-05
fo, pi, 0.0, 1.2874603271484375e-05
fo, ckb, 0.06, 1.5020370483398438e-05
fo, ady, 0.0, 1.239776611328125e-05
fo, frp, 0.0, 1.5735626220703125e-05
fo, cu, 0.0, 1.33514404296875e-05
fo, gu, 0.041666666666666664, 1.430511474609375e-05
fo, eml, 0.17692307692307693, 1.5974044799804688e-05
fo, ky, 0.03333333333333333, 1.5974044799804688e-05
fo, bn, 0.026785714285714284, 1.6450881958007812e-05
fo, hak, 0.0031847133757961785, 0.00011372566223144531
fo, hyw, 0.07894736842105263, 1.4543533325195312e-05
fo, vls, 0.03333333333333333, 1.5497207641601562e-05
fo, lo, 0.0, 1.2874603271484375e-05
fo, or, 0.023809523809523808, 1.33514404296875e-05
fo, ru, 0.007142857142857143, 4.1484832763671875e-05
fo, ie, 0.0, 1.5497207641601562e-05
fo, so, 0.0, 6.985664367675781e-05
fo, tcy, 0.0, 1.3589859008789062e-05
fo, roa-tara, 0.006666666666666667, 5.650520324707031e-05
fo, hi, 0.03076923076923077, 2.7179718017578125e-05
fo, pms, 0.025, 2.6464462280273438e-05
fo, nov, 0.0, 2.8133392333984375e-05
fo, wuu, 0.04054054054054054, 1.52587890625e-05
fo, sn, 0.0, 1.3828277587890625e-05
fo, arz, 0.029411764705882353, 1.5497207641601562e-05
fo, kbd, 0.0, 1.239776611328125e-05
fo, az, 0.0052105322067246985, 0.0007660388946533203
fo, pfl, 0.0, 2.2649765014648438e-05
fo, bs, 0.00466822190895595, 0.00078582763671875
fo, fur, 0.0, 2.2172927856445312e-05
fo, te, 0.017241379310344827, 1.52587890625e-05
fo, zh, 0.012135922330097087, 2.4080276489257812e-05
fo, dty, 0.0, 1.3113021850585938e-05
fo, ace, 0.008620689655172414, 4.363059997558594e-05
fo, mk, 0.027777777777777776, 1.71661376953125e-05
fo, ext, 0.0, 2.7179718017578125e-05
fo, sl, 0.0019066304422026654, 0.0044672489166259766
fo, su, 0.0442366026289181, 5.078315734863281e-05
fo, ga, 0.023076923076923078, 9.632110595703125e-05
fo, gan, 0.0, 1.430511474609375e-05
fo, gl, 0.0018854395048931369, 0.003046751022338867
fo, hu, 0.0014813620404345328, 0.0049402713775634766
fo, uz, 0.007103459802774529, 0.0004265308380126953
fo, co, 0.0018181818181818182, 0.0001895427703857422
fo, szl, 0.005154639175257732, 8.153915405273438e-05
fo, af, 0.0033502155131563483, 0.0014734268188476562
fo, mn, 0.04, 2.0742416381835938e-05
fo, mwl, 0.03571428571428571, 3.0994415283203125e-05
fo, ko, 0.017006802721088437, 2.5987625122070312e-05
fo, ln, 0.0, 2.2649765014648438e-05
fo, mrj, 0.05, 1.5497207641601562e-05
fo, ms, 0.003862927774568487, 0.0011658668518066406
fo, ca, 0.0008700569555538571, 0.011522054672241211
fo, pnb, 0.044444444444444446, 4.00543212890625e-05
fo, ilo, 0.002688172043010753, 0.00014257431030273438
fo, lad, 0.03125, 4.863739013671875e-05
fo, war, 0.025252525252525252, 8.797645568847656e-05
fo, vec, 0.005434782608695652, 8.058547973632812e-05
fo, dsb, 0.0, 2.2411346435546875e-05
fo, lt, 0.0018928244580018625, 0.003516674041748047
fo, mai, 0.014285714285714285, 2.8848648071289062e-05
fo, kk, 0.02040816326530612, 1.6689300537109375e-05
fo, jv, 0.010258890046124089, 0.00019240379333496094
fo, bxr, 0.0, 1.4781951904296875e-05
fo, ur, 0.022988505747126436, 2.0503997802734375e-05
fo, lez, 0.0, 1.4543533325195312e-05
fo, ha, 0.03333333333333333, 1.6927719116210938e-05
fo, nrm, 0.034482758620689655, 2.765655517578125e-05
fo, union, 6.324626791681126e-05, 1.643916130065918
ba, ba, 0.5, 4.863739013671875e-05
ba, eo, 0.005809128630705394, 0.0035660266876220703
ba, sco, 0.01675977653631285, 0.0006437301635742188
ba, tk, 0.023255813953488372, 2.288818359375e-05
ba, vep, 0.014150943396226415, 7.176399230957031e-05
ba, ar, 0.06912442396313365, 3.266334533691406e-05
ba, mhr, 0.013888888888888888, 1.5020370483398438e-05
ba, fr, 0.0012020930561448169, 0.025635957717895508
ba, stq, 0.022388059701492536, 5.650520324707031e-05
ba, pdc, 0.013157894736842105, 1.71661376953125e-05
ba, ia, 0.025362318840579712, 9.417533874511719e-05
ba, br, 0.012476007677543186, 0.00046896934509277344
ba, av, 0.013888888888888888, 1.8835067749023438e-05
ba, csb, 0.013888888888888888, 1.6450881958007812e-05
ba, mr, 0.08181818181818182, 1.6689300537109375e-05
ba, hsb, 0.011494252873563218, 5.364418029785156e-05
ba, map-bms, 0.010869565217391304, 2.2649765014648438e-05
ba, tw, 0.023809523809523808, 2.002716064453125e-05
ba, tr, 0.0052064631956912025, 0.0059833526611328125
ba, bcl, 0.023255813953488372, 3.075599670410156e-05
ba, lv, 0.014018691588785047, 0.0006067752838134766
ba, mzn, 0.022727272727272728, 2.0503997802734375e-05
ba, el, 0.05232558139534884, 2.6941299438476562e-05
ba, frr, 0.010869565217391304, 5.316734313964844e-05
ba, nap, 0.015625, 6.365776062011719e-05
ba, ang, 0.041666666666666664, 1.6927719116210938e-05
ba, sa, 0.0, 1.5497207641601562e-05
ba, ce, 0.07142857142857142, 1.4781951904296875e-05
ba, vo, 0.022727272727272728, 2.2411346435546875e-05
ba, nah, 0.010869565217391304, 1.8596649169921875e-05
ba, hr, 0.003988183161004431, 0.00791311264038086
ba, sc, 0.0234375, 8.344650268554688e-05
ba, inh, 0.013888888888888888, 2.9087066650390625e-05
ba, bm, 0.013888888888888888, 1.52587890625e-05
ba, nn, 0.0071492403932082215, 0.0012950897216796875
ba, xmf, 0.08181818181818182, 2.5272369384765625e-05
ba, rue, 0.06756756756756757, 1.5735626220703125e-05
ba, es, 0.002197802197802198, 0.014470577239990234
ba, fiu-vro, 0.027777777777777776, 3.3855438232421875e-05
ba, pl, 0.002997275204359673, 0.009888410568237305
ba, mg, 0.028089887640449437, 7.390975952148438e-05
ba, vi, 0.004364525139664804, 0.004352569580078125
ba, zh-yue, 0.0784313725490196, 3.504753112792969e-05
ba, sm, 0.011904761904761904, 2.0503997802734375e-05
ba, gd, 0.02727272727272727, 2.7894973754882812e-05
ba, uk, 0.03555045871559633, 0.00029730796813964844
ba, ban, 0.04878048780487805, 2.002716064453125e-05
ba, de, 0.001284181900589213, 0.021193504333496094
ba, km, 0.0125, 3.218650817871094e-05
ba, hif, 0.044444444444444446, 2.6702880859375e-05
ba, diq, 0.058823529411764705, 4.696846008300781e-05
ba, pap, 0.011363636363636364, 1.8596649169921875e-05
ba, pcd, 0.04054054054054054, 1.52587890625e-05
ba, myv, 0.013513513513513514, 1.430511474609375e-05
ba, an, 0.03125, 5.507469177246094e-05
ba, kn, 0.06481481481481481, 1.9550323486328125e-05
ba, bh, 0.04054054054054054, 1.3589859008789062e-05
ba, bar, 0.01079136690647482, 9.202957153320312e-05
ba, yo, 0.05, 1.7642974853515625e-05
ba, ny, 0.013513513513513514, 1.3828277587890625e-05
ba, ml, 0.061855670103092786, 2.0503997802734375e-05
ba, io, 0.01953125, 8.225440979003906e-05
ba, pa, 0.06451612903225806, 1.8835067749023438e-05
ba, sh, 0.004248461763844125, 0.006048679351806641
ba, et, 0.0066056910569105695, 0.0008296966552734375
ba, cs, 0.004930025445292621, 0.004777193069458008
ba, ug, 0.02702702702702703, 2.47955322265625e-05
ba, tg, 0.044444444444444446, 1.6450881958007812e-05
ba, yi, 0.08974358974358974, 1.5974044799804688e-05
ba, nl, 0.002296770601336303, 0.010756254196166992
ba, fj, 0.0125, 4.076957702636719e-05
ba, si, 0.045454545454545456, 1.9311904907226562e-05
ba, pt, 0.002357100766057749, 0.01008915901184082
ba, sd, 0.024390243902439025, 2.1219253540039062e-05
ba, na, 0.01282051282051282, 1.7404556274414062e-05
ba, ro, 0.0058348294434470375, 0.0039958953857421875
ba, sq, 0.010657193605683837, 0.00055694580078125
ba, ja, 0.07389162561576355, 3.2901763916015625e-05
ba, ne, 0.07692307692307693, 1.9788742065429688e-05
ba, zh-min-nan, 0.022988505747126436, 0.0001289844512939453
ba, min, 0.005050505050505051, 5.984306335449219e-05
ba, haw, 0.01282051282051282, 1.7404556274414062e-05
ba, ht, 0.022727272727272728, 2.002716064453125e-05
ba, fy, 0.011695906432748537, 0.0002560615539550781
ba, gcr, 0.04054054054054054, 1.71661376953125e-05
