Language1, Language2, SimilarityScore, Kernel, Time
et, dty, 0.0, 0.0, 0.0051038265228271484
et, ace, 0.7547747884262533, 1.1143895155938939, 0.00021219253540039062
et, mk, 0.2692975629271414, 1.656861158280653, 0.0011758804321289062
et, ext, 0.613449562235235, 1.2321157865073185, 0.000392913818359375
et, sl, 0.3614801564695049, 9.689556702653714, 0.082427978515625
et, su, 0.7195035880079999, 1.5040056311811456, 0.0009946823120117188
et, ga, 0.44018570257615697, 2.3252934088748862, 0.006362438201904297
et, gan, 1.0, 1.0, 5.555152893066406e-05
et, gl, 0.38814168024161727, 8.784087216924718, 0.06433892250061035
et, hu, 0.3644988419706104, 8.761075106135108, 0.0652315616607666
et, uz, 0.4522630155312085, 2.8781129631574442, 0.02050948143005371
et, co, 0.7300208629885035, 1.2460116731517508, 0.00044465065002441406
et, szl, 0.697675607856692, 1.7697447790060947, 0.002072572708129883
et, af, 0.3998257425885132, 6.245740724387383, 0.032022953033447266
et, mn, 0.7347168825662657, 1.200737327188942, 0.0003447532653808594
et, mwl, 0.8229866442919388, 1.2224024372874722, 0.0003750324249267578
et, ko, 0.1779458329332585, 2.4418156659575576, 0.004169464111328125
et, ln, 0.7776289012712984, 1.0705429198993874, 0.00014734268188476562
et, mrj, 1.0, 1.0, 5.698204040527344e-05
et, ms, 0.38447357073231275, 4.857477185117727, 0.01852273941040039
et, ca, 0.32866045850560427, 11.410354733286319, 0.11288666725158691
et, pnb, 0.2818642619710519, 1.5135702528861184, 0.0008168220520019531
et, ilo, 0.6509010340507932, 1.8987785436258255, 0.0029060840606689453
et, lad, 0.6498238342081031, 1.4044044253678605, 0.0008027553558349609
et, war, 0.3930584375569643, 2.3061406914789133, 0.005034685134887695
et, vec, 0.6300230824094182, 1.6760693368079385, 0.001676321029663086
et, dsb, 0.0, 0.0, 0.001676321029663086
et, lt, 0.3701216680699967, 7.511105533199096, 0.04604792594909668
et, mai, 1.0, 1.1799999999999986, 0.0003178119659423828
et, kk, 0.2870801750973853, 1.677884508794257, 0.000985860824584961
et, jv, 0.4464114788905287, 2.7967282456401086, 0.01653265953063965
et, bxr, 1.0, 1.0225000000000009, 8.726119995117188e-05
et, ur, 0.2274674611360074, 1.9371770873404153, 0.0014879703521728516
et, lez, 1.0, 1.0, 5.0067901611328125e-05
et, ha, 0.8015797714185143, 1.1361615201762518, 0.00021028518676757812
et, nrm, 0.713209091255043, 1.2515692058797083, 0.0004298686981201172
cs, cs, 1.0, 71.66458332783567, 4.4831767082214355
cs, ug, 1.0, 1.0450000000000004, 0.00014400482177734375
cs, tg, 1.0, 1.2699999999999996, 0.0004811286926269531
cs, yi, 1.0, 1.2025000000000023, 0.0003528594970703125
cs, nl, 0.2131263716250413, 34.88467808937523, 1.2168645858764648
cs, fj, 0.903854958182951, 1.0635567010309281, 0.00016832351684570312
cs, si, 0.39740733051235566, 1.3268867924528294, 0.0004398822784423828
cs, pt, 0.22842716890676742, 34.33519955736358, 1.1621322631835938
cs, sd, 0.7510341748895938, 1.1097080291970784, 0.00032329559326171875
cs, na, 0.8649868022703433, 1.0705429198993877, 0.00022721290588378906
cs, ro, 0.2852740809108234, 18.556881736763398, 0.3410634994506836
cs, sq, 0.39599805143952854, 7.1207578868514405, 0.04082512855529785
cs, ja, 0.25415126349521805, 4.307034165894206, 0.012194633483886719
cs, ne, 0.5237226354360531, 1.7932503232102153, 0.0021338462829589844
cs, zh-min-nan, 0.4802129730726988, 2.480158167469904, 0.009536504745483398
cs, min, 0.7210807938902707, 1.153556701030927, 0.0002961158752441406
cs, haw, 0.9038549581829509, 1.0635567010309284, 0.00015425682067871094
cs, ht, 0.8740997399575429, 1.0867307692307713, 0.00019788742065429688
cs, fy, 0.4339029300104899, 4.926042412462128, 0.018276214599609375
cs, gcr, 1.0, 1.0675000000000008, 0.00015592575073242188
cs, lij, 0.7063935264007397, 1.3013346231346956, 0.0004925727844238281
cs, ki, 0.8216064286890065, 1.0157894736842112, 8.606910705566406e-05
cs, be-tarask, 0.47728180702306605, 1.5258400890401942, 0.0010333061218261719
cs, jbo, 0.8649868022703433, 1.0705429198993879, 0.0001552104949951172
cs, be, 0.19764123652223084, 3.6650717617960344, 0.07021260261535645
cs, is, 0.42025981606666946, 4.828652506024828, 0.0181887149810791
cs, bjn, 0.7308869008097465, 1.290063694267517, 0.0005581378936767578
cs, kaa, 0.9546819787031797, 1.178058375634517, 0.0003209114074707031
cs, ta, 0.3002590586074622, 2.5804663649306394, 0.009093046188354492
cs, lfn, 0.56244854360484, 1.746341628793902, 0.0017931461334228516
cs, kw, 0.8219535501453558, 1.1306034482758602, 0.0002627372741699219
cs, qu, 0.6485764596113166, 2.2503408480691824, 0.005980014801025391
cs, hy, 0.2312344110850608, 3.401250433974789, 0.0374455451965332
cs, rw, 0.761828316682302, 1.153232548488555, 0.00029015541076660156
cs, cy, 0.33672860758181145, 8.741235720578503, 0.06614398956298828
cs, zea, 0.7303604399430476, 1.1720238907799223, 0.00033664703369140625
cs, wo, 0.7510570652837391, 1.1354503630978927, 0.0002551078796386719
cs, simple, 0.29310474300824824, 10.058729334858867, 0.09173417091369629
cs, am, 0.552998439045275, 1.6503532010310105, 0.0015993118286132812
cs, nds-nl, 0.7028399766847294, 1.4238527013017237, 0.0008289813995361328
cs, jam, 1.0, 1.0705429198993874, 0.00016546249389648438
cs, tyv, 1.0, 1.0, 6.222724914550781e-05
cs, la, 0.2507047131260977, 13.300557869894032, 0.16663002967834473
cs, new, 0.42489828324440826, 1.1953947368421036, 0.00026988983154296875
cs, bo, 1.0, 1.0675000000000008, 0.00016117095947265625
cs, os, 1.0, 1.0225000000000009, 9.799003601074219e-05
cs, kbp, 1.0, 1.2432876445038965, 0.0002434253692626953
cs, ka, 0.306614833069108, 3.5215524643137037, 0.05477786064147949
cs, tt, 0.5653416330146271, 1.83259803918234, 0.002507448196411133
cs, it, 0.22452963696363523, 43.74834991811684, 1.9588632583618164
cs, olo, 0.7732772909312525, 1.107532467532466, 0.00023484230041503906
cs, kab, 0.7904281564809112, 1.2236581844522783, 0.0004100799560546875
cs, ceb, 0.2765260058166185, 4.472339727383052, 0.015196561813354492
cs, glk, 1.0, 1.0, 8.0108642578125e-05
cs, he, 0.2140632907204568, 4.364835061917698, 0.012202024459838867
cs, da, 0.27238844288816894, 18.952338939986415, 0.3717634677886963
cs, arc, 0.7565549573316982, 1.1306034482758602, 0.0002582073211669922
cs, cv, 0.626279293036512, 1.2888646518444378, 0.00055694580078125
cs, fa, 0.274406660149258, 4.066627586199694, 0.011065244674682617
cs, scn, 0.4680951449551786, 2.3613447752383276, 0.0077097415924072266
cs, ps, 0.4027278147937851, 1.3028829686013321, 0.00037980079650878906
cs, wa, 0.8740997399575429, 1.0867307692307713, 0.0001919269561767578
cs, kv, 0.0, 0.0, 0.0001919269561767578
cs, got, 1.0, 1.0, 7.319450378417969e-05
cs, en, 0.2046235347808932, 47.315442511835414, 2.370371103286743
cs, als, 0.45227821014260977, 4.004670683063453, 0.012186050415039062
cs, cdo, 1.0, 1.0225000000000009, 0.00012683868408203125
cs, ksh, 1.0, 1.1925659331877017, 0.00032258033752441406
cs, tl, 0.35111192278258074, 5.77139305778089, 0.046683311462402344
cs, sk, 0.3515159626382811, 18.94188990164034, 0.3312957286834717
cs, sw, 0.44307176696027883, 5.867008444603651, 0.0281980037689209
cs, th, 0.38158776728737853, 2.191191580829671, 0.004772663116455078
cs, mt, 0.9088506481233078, 1.132563694267514, 0.00025343894958496094
cs, zh-classical, 0.4493075654568811, 1.1378125000000017, 0.00018739700317382812
cs, dv, 1.0, 1.0900000000000025, 0.00018525123596191406
cs, ku, 0.5376090502706738, 1.8583239959343276, 0.0026540756225585938
cs, sr, 0.26802978087643436, 6.388229346986171, 0.03474164009094238
cs, lmo, 0.6818168206492631, 2.4420679336027553, 0.00936269760131836
cs, lrc, 1.0, 1.0675000000000008, 0.0001678466796875
cs, pih, 0.8515282304127918, 1.193403564520586, 0.00012540817260742188
cs, gv, 0.7601460190062056, 1.176425233644859, 0.0003197193145751953
cs, gn, 1.0, 1.0675000000000008, 0.00014829635620117188
cs, azb, 0.4726666598918237, 1.3884791172883182, 0.0007655620574951172
cs, sv, 0.21833211961283136, 29.02081422203558, 0.8298313617706299
cs, tpi, 0.9336943984373205, 1.1097080291970791, 0.00021982192993164062
cs, oc, 0.2889337950581849, 11.351655880089544, 0.11440324783325195
cs, sat, 1.0, 1.0225000000000009, 9.72747802734375e-05
cs, li, 0.6520949513754991, 2.0356645307720753, 0.003945589065551758
cs, sah, 1.0, 1.0, 7.128715515136719e-05
cs, no, 0.23340881464953123, 29.739464204941815, 0.9339249134063721
cs, ks, 1.0, 1.0, 6.818771362304688e-05
cs, as, 0.6432777591606226, 1.1568609022556382, 0.0002846717834472656
cs, pam, 0.8216064286890065, 1.0157894736842112, 9.107589721679688e-05
cs, rm, 0.903854958182951, 1.0635567010309284, 0.0001575946807861328
cs, roa-rup, 1.0, 1.0, 5.793571472167969e-05
cs, bg, 0.21746704773755596, 3.9796608498833352, 0.08330941200256348
cs, my, 0.3631815435113355, 1.7793760399334464, 0.0016107559204101562
cs, pi, 1.0, 1.0, 5.841255187988281e-05
cs, ckb, 0.7221793916855703, 1.3589285714285693, 0.0006830692291259766
cs, ady, 1.0, 1.0225000000000009, 8.273124694824219e-05
cs, frp, 0.8755395908437883, 1.040032467532468, 0.00012230873107910156
cs, cu, 1.0, 1.0900000000000025, 0.00018596649169921875
cs, gu, 0.599359435394043, 1.248890835257585, 0.0004355907440185547
cs, eml, 0.831486122127227, 1.2171839392295167, 0.00015282630920410156
cs, ky, 0.7970396955459143, 1.4491247139588088, 0.0008769035339355469
cs, bn, 0.27021748370560794, 2.042077583462511, 0.0023543834686279297
cs, hak, 0.7589521134417233, 1.7864854111405835, 0.002183198928833008
cs, hyw, 0.35598248100831015, 1.2660427591770873, 0.00036835670471191406
cs, vls, 0.795316017328096, 1.0896375810394305, 0.00016069412231445312
cs, lo, 1.0, 1.0225000000000009, 8.7738037109375e-05
cs, or, 0.6159113523587871, 1.2026553215821805, 0.00034308433532714844
cs, ru, 0.15954753088867396, 4.7633106040297815, 0.017245054244995117
cs, ie, 0.8755395908437883, 1.040032467532468, 0.0001201629638671875
cs, so, 0.7144911552148631, 1.650641567488447, 0.0015757083892822266
cs, tcy, 1.0, 1.0, 5.7220458984375e-05
cs, roa-tara, 0.7857850498498761, 1.5476351451852277, 0.0011858940124511719
cs, hi, 0.2604293198894976, 2.3198708536580055, 0.004269123077392578
cs, pms, 0.7863954451402115, 1.040032467532468, 0.00011277198791503906
cs, nov, 0.9215443959836817, 1.0867307692307717, 0.00018095970153808594
cs, wuu, 0.3545332313348362, 1.7482510538115896, 0.0013382434844970703
cs, sn, 0.8216064286890065, 1.0157894736842112, 8.96453857421875e-05
cs, arz, 0.48068270235047567, 1.7976369161088732, 0.0021359920501708984
cs, kbd, 1.0, 1.0, 6.437301635742188e-05
cs, az, 0.3657206824617891, 9.57420525920026, 0.07808613777160645
cs, pfl, 0.8216064286890065, 1.0157894736842112, 9.417533874511719e-05
cs, bs, 0.38115424787095226, 7.511888213548114, 0.04871010780334473
cs, fur, 0.9349160775410016, 1.1547033328317444, 0.0002999305725097656
cs, te, 0.5876099239359683, 1.2948488070989332, 0.0005218982696533203
cs, zh, 0.23980369776840027, 4.354265320887616, 0.012612581253051758
cs, dty, 1.0, 1.0, 6.842613220214844e-05
cs, ace, 0.9427142271269596, 1.1802687983134215, 0.0003097057342529297
cs, mk, 0.4073821238740367, 2.1398767370362948, 0.00436091423034668
cs, ext, 0.7498795453204656, 1.3540949882986375, 0.00048661231994628906
cs, sl, 0.2750011277778754, 21.876942162114425, 0.48032093048095703
cs, su, 0.5886800789474785, 1.4463322585769782, 0.0009493827819824219
cs, ga, 0.3954011288641913, 3.073303431777296, 0.027801036834716797
cs, gan, 1.0, 1.0, 7.224082946777344e-05
cs, gl, 0.32746453114798, 16.169859650837665, 0.2520158290863037
cs, hu, 0.2724929860363265, 24.483048027253233, 0.627643346786499
cs, uz, 0.22267000093543338, 4.488018254761187, 0.015503168106079102
cs, co, 0.7392072180304202, 1.3870769524535993, 0.0007486343383789062
cs, szl, 0.7612364045733565, 2.0585034704221274, 0.0040988922119140625
cs, af, 0.34403719777134706, 11.692399667935348, 0.1284027099609375
cs, mn, 0.8040295955291143, 1.358928571428571, 0.0006916522979736328
cs, mwl, 0.972228746288815, 1.3137933753943236, 0.0005846023559570312
cs, ko, 0.28551576554025176, 3.7210829497957665, 0.07007718086242676
cs, ln, 0.9215443959836817, 1.0867307692307717, 0.000202178955078125
cs, mrj, 1.0, 1.0, 6.008148193359375e-05
cs, ms, 0.33868366543157485, 8.405520106094368, 0.0606839656829834
cs, ca, 0.22829752083287314, 31.02637622951283, 0.9717140197753906
cs, pnb, 0.27383708410073415, 1.9384716859716833, 0.0018877983093261719
cs, ilo, 0.729262679568194, 2.1924674417883865, 0.005480051040649414
cs, lad, 0.637669589574292, 1.5810667665344746, 0.0013577938079833984
cs, war, 0.21644087005661253, 3.2263217280020515, 0.018943309783935547
cs, vec, 0.6085286842660942, 2.1800754511240887, 0.0053253173828125
cs, dsb, 1.0, 1.0, 6.079673767089844e-05
cs, lt, 0.2705081202728161, 21.17387282777372, 0.4544346332550049
cs, mai, 0.5428720387001826, 1.4993537717505534, 0.0010437965393066406
cs, kk, 0.5180359222372034, 1.7741215306614653, 0.0019173622131347656
cs, jv, 0.44931977321805316, 3.519318847348101, 0.08359146118164062
cs, bxr, 1.0, 1.0225000000000009, 0.00013566017150878906
cs, ur, 0.3937181237618287, 2.574345848452416, 0.010967493057250977
cs, lez, 1.0, 1.0, 6.246566772460938e-05
cs, ha, 0.7720199480579505, 1.0842910447761211, 0.00019741058349609375
cs, nrm, 0.7773069152067525, 1.269935669159361, 0.0004980564117431641
ug, ug, 1.0, 1.0450000000000004, 0.00010395050048828125
ug, tg, 1.0, 1.0225000000000009, 7.486343383789062e-05
ug, yi, 1.0, 1.0225000000000009, 7.271766662597656e-05
ug, nl, 0.5020797777427737, 1.0744230769230771, 0.00013256072998046875
ug, fj, 0.0, 0.0, 0.00013256072998046875
ug, si, 1.0, 1.0, 4.673004150390625e-05
ug, pt, 0.5020797777427737, 1.0744230769230771, 0.0001442432403564453
ug, sd, 1.0, 1.0, 4.506111145019531e-05
ug, na, 1.0, 1.0, 4.291534423828125e-05
ug, ro, 1.0, 1.0450000000000004, 0.00011277198791503906
ug, sq, 1.0, 1.0450000000000004, 0.00010418891906738281
ug, ja, 1.0, 1.0450000000000004, 9.965896606445312e-05
ug, ne, 1.0, 1.0225000000000009, 7.033348083496094e-05
ug, zh-min-nan, 1.0, 1.0450000000000004, 0.0001010894775390625
ug, min, 0.0, 0.0, 0.0001010894775390625
ug, haw, 1.0, 1.0, 4.410743713378906e-05
ug, ht, 1.0, 1.0, 4.291534423828125e-05
ug, fy, 1.0, 1.0450000000000004, 0.0001010894775390625
ug, gcr, 1.0, 1.0, 4.220008850097656e-05
ug, lij, 1.0, 1.0450000000000004, 0.00010013580322265625
ug, ki, 1.0, 1.0, 4.1484832763671875e-05
ug, be-tarask, 1.0, 1.0450000000000004, 9.822845458984375e-05
ug, jbo, 1.0, 1.0, 4.2438507080078125e-05
ug, be, 1.0, 1.0450000000000004, 0.00010061264038085938
ug, is, 1.0, 1.0225000000000009, 7.486343383789062e-05
ug, bjn, 1.0, 1.0, 4.315376281738281e-05
ug, kaa, 1.0, 1.0, 4.220008850097656e-05
ug, ta, 1.0, 1.0450000000000004, 0.00010061264038085938
ug, lfn, 1.0, 1.0225000000000009, 7.104873657226562e-05
ug, kw, 1.0, 1.0, 4.291534423828125e-05
ug, qu, 1.0, 1.0225000000000009, 7.224082946777344e-05
ug, hy, 1.0, 1.0450000000000004, 0.00011038780212402344
ug, rw, 1.0, 1.0, 4.267692565917969e-05
ug, cy, 0.5020797777427737, 1.0744230769230771, 0.00010275840759277344
ug, zea, 1.0, 1.0, 4.2438507080078125e-05
ug, wo, 0.0, 0.0, 4.2438507080078125e-05
ug, simple, 1.0, 1.0450000000000004, 0.00010132789611816406
ug, am, 1.0, 1.0225000000000009, 7.224082946777344e-05
ug, nds-nl, 0.0, 0.0, 7.224082946777344e-05
ug, jam, 0.0, 0.0, 7.224082946777344e-05
ug, tyv, 0.0, 0.0, 7.224082946777344e-05
ug, la, 1.0, 1.0450000000000004, 0.0001163482666015625
ug, new, 1.0, 1.0225000000000009, 7.176399230957031e-05
ug, bo, 1.0, 1.0, 4.291534423828125e-05
ug, os, 1.0, 1.0, 4.172325134277344e-05
ug, kbp, 1.0, 1.0225000000000009, 7.271766662597656e-05
ug, ka, 1.0, 1.0450000000000004, 0.00010013580322265625
ug, tt, 1.0, 1.0225000000000009, 7.128715515136719e-05
ug, it, 0.7863954451402115, 1.040032467532468, 0.00014972686767578125
ug, olo, 1.0, 1.0, 5.4836273193359375e-05
ug, kab, 1.0, 1.0225000000000009, 7.486343383789062e-05
ug, ceb, 1.0, 1.0225000000000009, 7.43865966796875e-05
ug, glk, 1.0, 1.0, 4.3392181396484375e-05
ug, he, 1.0, 1.0450000000000004, 0.00010204315185546875
ug, da, 1.0, 1.0450000000000004, 0.00012063980102539062
ug, arc, 1.0, 1.0225000000000009, 7.152557373046875e-05
ug, cv, 1.0, 1.0225000000000009, 7.05718994140625e-05
ug, fa, 1.0, 1.0450000000000004, 0.00010037422180175781
ug, scn, 1.0, 1.0225000000000009, 7.2479248046875e-05
ug, ps, 1.0, 1.0, 4.291534423828125e-05
ug, wa, 0.0, 0.0, 4.291534423828125e-05
ug, kv, 0.0, 0.0, 4.291534423828125e-05
ug, got, 1.0, 1.0, 4.410743713378906e-05
ug, en, 0.8125806012482828, 1.0487135922330102, 0.0001595020294189453
ug, als, 0.5660160774121898, 1.0391304347826091, 7.724761962890625e-05
ug, cdo, 1.0, 1.0, 4.4345855712890625e-05
ug, ksh, 0.0, 0.0, 4.4345855712890625e-05
ug, tl, 1.0, 1.0450000000000004, 0.000102996826171875
ug, sk, 1.0, 1.0225000000000009, 7.62939453125e-05
ug, sw, 1.0, 1.0450000000000004, 0.00010251998901367188
ug, th, 1.0, 1.0450000000000004, 9.989738464355469e-05
ug, mt, 0.0, 0.0, 9.989738464355469e-05
ug, zh-classical, 1.0, 1.0225000000000009, 7.295608520507812e-05
ug, dv, 1.0, 1.0225000000000009, 7.104873657226562e-05
ug, ku, 1.0, 1.0450000000000004, 9.799003601074219e-05
ug, sr, 1.0, 1.0450000000000004, 0.00010037422180175781
ug, lmo, 1.0, 1.0225000000000009, 7.2479248046875e-05
ug, lrc, 1.0, 1.0, 4.3392181396484375e-05
ug, pih, 1.0, 1.0, 4.291534423828125e-05
ug, gv, 0.0, 0.0, 4.291534423828125e-05
ug, gn, 1.0, 1.0225000000000009, 7.367134094238281e-05
ug, azb, 1.0, 1.0225000000000009, 7.176399230957031e-05
ug, sv, 1.0, 1.0450000000000004, 0.00011944770812988281
ug, tpi, 0.0, 0.0, 0.00011944770812988281
ug, oc, 1.0, 1.0450000000000004, 0.00010585784912109375
ug, sat, 1.0, 1.0, 4.315376281738281e-05
ug, li, 1.0, 1.0225000000000009, 7.271766662597656e-05
ug, sah, 1.0, 1.0, 4.172325134277344e-05
ug, no, 1.0, 1.0450000000000004, 0.00014090538024902344
ug, ks, 0.0, 0.0, 0.00014090538024902344
ug, as, 1.0, 1.0225000000000009, 7.486343383789062e-05
ug, pam, 0.0, 0.0, 7.486343383789062e-05
ug, rm, 0.0, 0.0, 7.486343383789062e-05
ug, roa-rup, 0.0, 0.0, 7.486343383789062e-05
ug, bg, 1.0, 1.0450000000000004, 0.00010442733764648438
ug, my, 1.0, 1.0225000000000009, 7.152557373046875e-05
ug, pi, 0.0, 0.0, 7.152557373046875e-05
ug, ckb, 1.0, 1.0450000000000004, 0.00010156631469726562
ug, ady, 1.0, 1.0, 5.1975250244140625e-05
ug, frp, 1.0, 1.0, 4.291534423828125e-05
ug, cu, 1.0, 1.0, 4.124641418457031e-05
ug, gu, 1.0, 1.0225000000000009, 7.224082946777344e-05
ug, eml, 1.0, 1.0, 4.220008850097656e-05
ug, ky, 1.0, 1.0225000000000009, 7.176399230957031e-05
ug, bn, 1.0, 1.0450000000000004, 9.894371032714844e-05
ug, hak, 1.0, 1.0, 4.482269287109375e-05
ug, hyw, 1.0, 1.0450000000000004, 0.00010013580322265625
ug, vls, 0.0, 0.0, 0.00010013580322265625
ug, lo, 0.0, 0.0, 0.00010013580322265625
ug, or, 1.0, 1.0225000000000009, 7.367134094238281e-05
ug, ru, 1.0, 1.0450000000000004, 0.00010132789611816406
ug, ie, 1.0, 1.0, 4.220008850097656e-05
ug, so, 1.0, 1.0, 4.2438507080078125e-05
ug, tcy, 0.0, 0.0, 4.2438507080078125e-05
ug, roa-tara, 1.0, 1.0, 4.291534423828125e-05
ug, hi, 1.0, 1.0450000000000004, 0.00010061264038085938
ug, pms, 1.0, 1.0225000000000009, 7.128715515136719e-05
ug, nov, 1.0, 1.0, 4.220008850097656e-05
ug, wuu, 1.0, 1.0450000000000004, 9.918212890625e-05
ug, sn, 1.0, 1.0, 4.2438507080078125e-05
ug, arz, 1.0, 1.0450000000000004, 9.870529174804688e-05
ug, kbd, 1.0, 1.0, 4.172325134277344e-05
ug, az, 1.0, 1.0450000000000004, 0.000102996826171875
ug, pfl, 0.0, 0.0, 0.000102996826171875
ug, bs, 1.0, 1.0450000000000004, 0.00010824203491210938
ug, fur, 0.0, 0.0, 0.00010824203491210938
ug, te, 1.0, 1.0, 4.3392181396484375e-05
ug, zh, 1.0, 1.0450000000000004, 0.00010061264038085938
ug, dty, 0.0, 0.0, 0.00010061264038085938
ug, ace, 1.0, 1.0, 4.410743713378906e-05
ug, mk, 1.0, 1.0450000000000004, 9.942054748535156e-05
ug, ext, 1.0, 1.0, 4.267692565917969e-05
ug, sl, 1.0, 1.0450000000000004, 0.00011420249938964844
ug, su, 1.0, 1.0, 4.315376281738281e-05
ug, ga, 1.0, 1.0450000000000004, 0.00010251998901367188
ug, gan, 0.0, 0.0, 0.00010251998901367188
ug, gl, 1.0, 1.0450000000000004, 0.00010776519775390625
ug, hu, 1.0, 1.0450000000000004, 0.00012755393981933594
ug, uz, 1.0, 1.0225000000000009, 7.534027099609375e-05
ug, co, 0.0, 0.0, 7.534027099609375e-05
ug, szl, 1.0, 1.0, 4.6253204345703125e-05
ug, af, 1.0, 1.0450000000000004, 0.00010371208190917969
ug, mn, 1.0, 1.0225000000000009, 7.104873657226562e-05
ug, mwl, 0.0, 0.0, 7.104873657226562e-05
ug, ko, 1.0, 1.0450000000000004, 0.00010371208190917969
ug, ln, 1.0, 1.0, 4.267692565917969e-05
ug, mrj, 0.0, 0.0, 4.267692565917969e-05
ug, ms, 1.0, 1.0450000000000004, 0.0001049041748046875
ug, ca, 1.0, 1.0450000000000004, 0.00013494491577148438
ug, pnb, 1.0, 1.0450000000000004, 9.965896606445312e-05
ug, ilo, 1.0, 1.0, 4.5299530029296875e-05
ug, lad, 1.0, 1.0225000000000009, 7.414817810058594e-05
ug, war, 1.0, 1.0450000000000004, 0.00010061264038085938
ug, vec, 0.0, 0.0, 0.00010061264038085938
ug, dsb, 0.0, 0.0, 0.00010061264038085938
ug, lt, 1.0, 1.0225000000000009, 8.511543273925781e-05
ug, mai, 1.0, 1.0, 4.291534423828125e-05
ug, kk, 1.0, 1.0225000000000009, 7.05718994140625e-05
ug, jv, 1.0, 1.0225000000000009, 7.200241088867188e-05
ug, bxr, 1.0, 1.0, 4.267692565917969e-05
ug, ur, 1.0, 1.0450000000000004, 0.00010085105895996094
ug, lez, 1.0, 1.0, 4.172325134277344e-05
ug, ha, 1.0, 1.0, 4.267692565917969e-05
ug, nrm, 0.0, 0.0, 4.267692565917969e-05
tg, tg, 1.0, 1.2699999999999996, 0.0004565715789794922
tg, yi, 1.0, 1.0450000000000004, 9.942054748535156e-05
tg, nl, 0.3406506036787112, 1.456735605559232, 0.0004909038543701172
tg, fj, 1.0, 1.0, 4.744529724121094e-05
tg, si, 1.0, 1.0225000000000009, 7.43865966796875e-05
tg, pt, 0.2676846943187622, 1.3021728971962612, 0.0005037784576416016
tg, sd, 1.0, 1.0450000000000004, 0.00010085105895996094
tg, na, 0.0, 0.0, 0.00010085105895996094
tg, ro, 0.7347168825662658, 1.2007373271889419, 0.0003390312194824219
tg, sq, 1.0, 1.1349999999999978, 0.00023317337036132812
tg, ja, 1.0, 1.2250000000000003, 0.000354766845703125
tg, ne, 1.0, 1.1349999999999978, 0.00022029876708984375
tg, zh-min-nan, 1.0, 1.0900000000000025, 0.00016307830810546875
tg, min, 0.0, 0.0, 0.00016307830810546875
tg, haw, 1.0, 1.0, 4.601478576660156e-05
tg, ht, 1.0, 1.0225000000000009, 7.414817810058594e-05
tg, fy, 1.0, 1.0675000000000008, 0.00013637542724609375
tg, gcr, 1.0, 1.0, 4.2438507080078125e-05
tg, lij, 1.0, 1.0225000000000009, 7.224082946777344e-05
tg, ki, 1.0, 1.0, 4.315376281738281e-05
tg, be-tarask, 1.0, 1.0675000000000008, 0.00013113021850585938
tg, jbo, 1.0, 1.0, 4.2438507080078125e-05
tg, be, 1.0, 1.1574999999999984, 0.0002541542053222656
tg, is, 1.0, 1.1574999999999984, 0.0002491474151611328
tg, bjn, 1.0, 1.0, 4.291534423828125e-05
tg, kaa, 1.0, 1.0, 4.267692565917969e-05
tg, ta, 1.0, 1.1799999999999986, 0.0002818107604980469
tg, lfn, 1.0, 1.0675000000000008, 0.00013256072998046875
tg, kw, 1.0, 1.0, 4.291534423828125e-05
tg, qu, 1.0, 1.0450000000000004, 0.00010156631469726562
tg, hy, 1.0, 1.2699999999999996, 0.000453948974609375
tg, rw, 1.0, 1.0, 4.38690185546875e-05
tg, cy, 0.43526109167898114, 1.1671428571428557, 0.00019669532775878906
tg, zea, 0.0, 0.0, 0.00019669532775878906
tg, wo, 1.0, 1.0225000000000009, 7.43865966796875e-05
tg, simple, 1.0, 1.1349999999999978, 0.00022459030151367188
tg, am, 1.0, 1.0450000000000004, 0.00010037422180175781
tg, nds-nl, 1.0, 1.0, 4.38690185546875e-05
tg, jam, 1.0, 1.0, 4.220008850097656e-05
tg, tyv, 1.0, 1.0, 4.172325134277344e-05
tg, la, 1.0, 1.1574999999999984, 0.0002646446228027344
tg, new, 1.0, 1.0, 4.1961669921875e-05
tg, bo, 1.0, 1.0225000000000009, 7.152557373046875e-05
tg, os, 1.0, 1.0, 4.172325134277344e-05
tg, kbp, 1.0, 1.0450000000000004, 0.00010132789611816406
tg, ka, 1.0, 1.2474999999999996, 0.0004069805145263672
tg, tt, 1.0, 1.0450000000000004, 0.00010013580322265625
tg, it, 0.3945592495977248, 1.3546593801040758, 0.0004999637603759766
tg, olo, 1.0, 1.0, 4.6253204345703125e-05
tg, kab, 1.0, 1.0225000000000009, 7.367134094238281e-05
tg, ceb, 1.0, 1.0900000000000025, 0.00016498565673828125
tg, glk, 1.0, 1.0, 4.38690185546875e-05
tg, he, 1.0, 1.2474999999999996, 0.00040531158447265625
tg, da, 1.0, 1.2250000000000003, 0.0003781318664550781
tg, arc, 1.0, 1.0450000000000004, 9.942054748535156e-05
tg, cv, 1.0, 1.0675000000000008, 0.0001304149627685547
tg, fa, 1.0, 1.2699999999999996, 0.00044035911560058594
tg, scn, 1.0, 1.0225000000000009, 7.271766662597656e-05
tg, ps, 1.0, 1.0450000000000004, 9.870529174804688e-05
tg, wa, 1.0, 1.0, 4.506111145019531e-05
tg, kv, 0.0, 0.0, 4.506111145019531e-05
tg, got, 1.0, 1.0, 4.315376281738281e-05
