Language1, Language2, SimilarityScore, Time
bat-smg, fa, 0.0, 6.67572021484375e-06
bat-smg, scn, 0.25, 1.0728836059570312e-05
bat-smg, ps, 0.0, 5.9604644775390625e-06
bat-smg, wa, 0.0, 6.9141387939453125e-06
bat-smg, kv, 0.0, 3.814697265625e-06
bat-smg, got, 0.0, 5.7220458984375e-06
bat-smg, en, 0.21428571428571427, 2.6702880859375e-05
bat-smg, als, 0.8, 1.0967254638671875e-05
bat-smg, cdo, 0.0, 6.67572021484375e-06
bat-smg, ksh, 0.0, 3.5762786865234375e-06
bat-smg, tl, 0.5, 1.049041748046875e-05
bat-smg, sk, 0.2857142857142857, 1.3113021850585938e-05
bat-smg, sw, 0.6, 1.0967254638671875e-05
bat-smg, th, 0.0, 7.152557373046875e-06
bat-smg, mt, 0.0, 3.337860107421875e-06
bat-smg, zh-classical, 0.0, 5.9604644775390625e-06
bat-smg, dv, 0.0, 5.7220458984375e-06
bat-smg, ku, 1.0, 7.62939453125e-06
bat-smg, sr, 0.0, 7.867813110351562e-06
bat-smg, lmo, 1.0, 7.867813110351562e-06
bat-smg, lrc, 0.0, 5.9604644775390625e-06
bat-smg, pih, 0.0, 5.7220458984375e-06
bat-smg, gv, 0.0, 6.4373016357421875e-06
bat-smg, gn, 0.0, 5.9604644775390625e-06
bat-smg, azb, 0.0, 5.4836273193359375e-06
bat-smg, sv, 0.2727272727272727, 1.6450881958007812e-05
bat-smg, tpi, 0.0, 6.198883056640625e-06
bat-smg, oc, 0.5, 1.5735626220703125e-05
bat-smg, sat, 0.0, 6.198883056640625e-06
bat-smg, li, 0.6666666666666666, 8.821487426757812e-06
bat-smg, sah, 0.0, 5.9604644775390625e-06
bat-smg, no, 0.5555555555555556, 1.621246337890625e-05
bat-smg, ks, 0.0, 6.67572021484375e-06
bat-smg, as, 0.0, 5.9604644775390625e-06
bat-smg, pam, 0.0, 5.4836273193359375e-06
bat-smg, rm, 0.0, 3.337860107421875e-06
bat-smg, roa-rup, 0.0, 5.7220458984375e-06
bat-smg, bg, 0.0, 6.4373016357421875e-06
bat-smg, my, 0.0, 5.7220458984375e-06
bat-smg, pi, 0.0, 3.0994415283203125e-06
bat-smg, ckb, 0.0, 5.9604644775390625e-06
bat-smg, ady, 0.0, 5.245208740234375e-06
bat-smg, frp, 1.0, 7.152557373046875e-06
bat-smg, cu, 0.0, 5.9604644775390625e-06
bat-smg, gu, 0.0, 5.4836273193359375e-06
bat-smg, eml, 0.0, 5.4836273193359375e-06
bat-smg, ky, 0.0, 5.9604644775390625e-06
bat-smg, bn, 0.0, 6.198883056640625e-06
bat-smg, hak, 1.0, 6.9141387939453125e-06
bat-smg, hyw, 0.0, 5.9604644775390625e-06
bat-smg, vls, 0.0, 5.4836273193359375e-06
bat-smg, lo, 0.0, 5.245208740234375e-06
bat-smg, or, 0.0, 5.4836273193359375e-06
bat-smg, ru, 0.0, 5.9604644775390625e-06
bat-smg, ie, 1.0, 6.198883056640625e-06
bat-smg, so, 0.5, 6.9141387939453125e-06
bat-smg, tcy, 0.0, 3.337860107421875e-06
bat-smg, roa-tara, 0.5, 7.152557373046875e-06
bat-smg, hi, 0.0, 6.198883056640625e-06
bat-smg, pms, 1.0, 6.4373016357421875e-06
bat-smg, nov, 1.0, 6.9141387939453125e-06
bat-smg, wuu, 0.0, 5.9604644775390625e-06
bat-smg, sn, 1.0, 6.67572021484375e-06
bat-smg, arz, 0.0, 5.9604644775390625e-06
bat-smg, kbd, 0.0, 5.245208740234375e-06
bat-smg, az, 0.6, 1.2636184692382812e-05
bat-smg, pfl, 0.0, 3.5762786865234375e-06
bat-smg, bs, 0.5, 1.1205673217773438e-05
bat-smg, fur, 0.0, 6.198883056640625e-06
bat-smg, te, 0.0, 5.4836273193359375e-06
bat-smg, zh, 0.0, 6.198883056640625e-06
bat-smg, dty, 0.0, 3.337860107421875e-06
bat-smg, ace, 0.6666666666666666, 8.106231689453125e-06
bat-smg, mk, 0.0, 6.4373016357421875e-06
bat-smg, ext, 1.0, 8.821487426757812e-06
bat-smg, sl, 0.6666666666666666, 1.2874603271484375e-05
bat-smg, su, 0.0, 6.4373016357421875e-06
bat-smg, ga, 0.25, 8.821487426757812e-06
bat-smg, gan, 0.0, 5.9604644775390625e-06
bat-smg, gl, 0.42857142857142855, 1.3113021850585938e-05
bat-smg, hu, 0.3333333333333333, 1.5020370483398438e-05
bat-smg, uz, 0.25, 9.298324584960938e-06
bat-smg, co, 0.0, 6.9141387939453125e-06
bat-smg, szl, 0.6666666666666666, 8.821487426757812e-06
bat-smg, af, 0.5714285714285714, 1.2874603271484375e-05
bat-smg, mn, 0.0, 7.152557373046875e-06
bat-smg, mwl, 0.5, 7.3909759521484375e-06
bat-smg, ko, 0.0, 6.67572021484375e-06
bat-smg, ln, 1.0, 7.62939453125e-06
bat-smg, mrj, 0.0, 5.9604644775390625e-06
bat-smg, ms, 0.4444444444444444, 1.2636184692382812e-05
bat-smg, ca, 0.2857142857142857, 1.6927719116210938e-05
bat-smg, pnb, 0.0, 7.152557373046875e-06
bat-smg, ilo, 1.0, 8.821487426757812e-06
bat-smg, lad, 1.0, 6.67572021484375e-06
bat-smg, war, 0.5, 9.298324584960938e-06
bat-smg, vec, 1.0, 7.62939453125e-06
bat-smg, dsb, 0.0, 3.5762786865234375e-06
bat-smg, lt, 0.5, 1.5974044799804688e-05
bat-smg, mai, 0.0, 6.4373016357421875e-06
bat-smg, kk, 0.0, 6.4373016357421875e-06
bat-smg, jv, 0.42857142857142855, 1.0967254638671875e-05
bat-smg, bxr, 0.0, 6.198883056640625e-06
bat-smg, ur, 0.0, 6.4373016357421875e-06
bat-smg, lez, 0.0, 5.4836273193359375e-06
bat-smg, ha, 1.0, 7.62939453125e-06
bat-smg, nrm, 0.0, 5.7220458984375e-06
nds, nds, 1.0, 0.00015854835510253906
nds, eu, 0.21428571428571427, 4.863739013671875e-05
nds, fi, 0.43661971830985913, 5.8650970458984375e-05
nds, id, 0.08823529411764706, 3.0279159545898438e-05
nds, lb, 0.6190476190476191, 2.5272369384765625e-05
nds, ast, 0.15, 2.9802322387695312e-05
nds, kl, 0.0, 7.3909759521484375e-06
nds, fo, 0.0, 6.198883056640625e-06
nds, ba, 0.0, 3.5762786865234375e-06
nds, eo, 0.2786885245901639, 4.4345855712890625e-05
nds, sco, 0.2727272727272727, 2.193450927734375e-05
nds, tk, 0.0, 6.67572021484375e-06
nds, vep, 0.0, 6.67572021484375e-06
nds, ar, 0.0, 6.67572021484375e-06
nds, mhr, 0.0, 3.814697265625e-06
nds, fr, 0.46, 8.7738037109375e-05
nds, stq, 1.0, 9.298324584960938e-06
nds, pdc, 0.0, 4.291534423828125e-06
nds, ia, 0.5, 1.3589859008789062e-05
nds, br, 0.13793103448275862, 3.5762786865234375e-05
nds, av, 0.0, 4.291534423828125e-06
nds, csb, 0.0, 3.5762786865234375e-06
nds, mr, 0.0, 3.337860107421875e-06
nds, hsb, 0.0, 3.337860107421875e-06
nds, map-bms, 0.0, 3.337860107421875e-06
nds, tw, 0.0, 5.9604644775390625e-06
nds, tr, 0.2857142857142857, 3.9577484130859375e-05
nds, bcl, 0.0, 6.9141387939453125e-06
nds, lv, 0.24, 2.47955322265625e-05
nds, mzn, 0.0, 4.291534423828125e-06
nds, el, 0.0, 6.198883056640625e-06
nds, frr, 0.0, 6.198883056640625e-06
nds, nap, 0.6666666666666666, 9.5367431640625e-06
nds, ang, 0.0, 3.5762786865234375e-06
nds, sa, 0.0, 3.337860107421875e-06
nds, ce, 0.0, 5.9604644775390625e-06
nds, vo, 0.0, 5.9604644775390625e-06
nds, nah, 0.0, 5.9604644775390625e-06
nds, hr, 0.35294117647058826, 4.792213439941406e-05
nds, sc, 0.0, 7.152557373046875e-06
nds, inh, 0.0, 3.5762786865234375e-06
nds, bm, 0.0, 3.337860107421875e-06
nds, nn, 0.14285714285714285, 2.6702880859375e-05
nds, xmf, 0.0, 6.198883056640625e-06
nds, rue, 0.0, 3.5762786865234375e-06
nds, es, 0.46846846846846846, 9.369850158691406e-05
nds, fiu-vro, 0.0, 5.0067901611328125e-06
nds, pl, 0.2717391304347826, 6.67572021484375e-05
nds, mg, 0.0, 8.58306884765625e-06
nds, vi, 0.2894736842105263, 3.933906555175781e-05
nds, zh-yue, 0.0, 7.867813110351562e-06
nds, sm, 0.0, 3.814697265625e-06
nds, gd, 0.0, 6.9141387939453125e-06
nds, uk, 0.0, 1.1920928955078125e-05
nds, ban, 0.0, 3.814697265625e-06
nds, de, 0.46601941747572817, 9.179115295410156e-05
nds, km, 0.0, 5.245208740234375e-06
nds, hif, 0.0, 6.67572021484375e-06
nds, diq, 0.5, 8.58306884765625e-06
nds, pap, 0.0, 6.4373016357421875e-06
nds, pcd, 0.0, 3.5762786865234375e-06
nds, myv, 0.0, 3.337860107421875e-06
nds, an, 0.0, 6.67572021484375e-06
nds, kn, 0.0, 5.4836273193359375e-06
nds, bh, 0.0, 3.5762786865234375e-06
nds, bar, 0.0, 6.198883056640625e-06
nds, yo, 0.0, 3.337860107421875e-06
nds, ny, 0.0, 3.0994415283203125e-06
nds, ml, 0.0, 5.9604644775390625e-06
nds, io, 0.2, 1.1920928955078125e-05
nds, pa, 0.0, 6.4373016357421875e-06
nds, sh, 0.5595238095238095, 7.295608520507812e-05
nds, et, 0.38636363636363635, 4.029273986816406e-05
nds, cs, 0.5697674418604651, 7.152557373046875e-05
nds, ug, 0.0, 8.106231689453125e-06
nds, tg, 0.0, 6.198883056640625e-06
nds, yi, 0.0, 3.814697265625e-06
nds, nl, 0.3, 7.295608520507812e-05
nds, fj, 0.0, 5.0067901611328125e-06
nds, si, 0.0, 3.5762786865234375e-06
nds, pt, 0.4020618556701031, 8.034706115722656e-05
nds, sd, 0.0, 7.62939453125e-06
nds, na, 0.0, 6.198883056640625e-06
nds, ro, 0.4142857142857143, 5.793571472167969e-05
nds, sq, 0.13333333333333333, 2.7179718017578125e-05
nds, ja, 0.0, 7.867813110351562e-06
nds, ne, 0.0, 6.198883056640625e-06
nds, zh-min-nan, 0.1, 1.1205673217773438e-05
nds, min, 0.0, 3.814697265625e-06
nds, haw, 0.0, 3.337860107421875e-06
nds, ht, 0.0, 5.7220458984375e-06
nds, fy, 0.4166666666666667, 2.5033950805664062e-05
nds, gcr, 0.0, 4.291534423828125e-06
nds, lij, 0.0, 7.3909759521484375e-06
nds, ki, 0.0, 3.5762786865234375e-06
nds, be-tarask, 0.0, 6.198883056640625e-06
nds, jbo, 1.0, 7.152557373046875e-06
nds, be, 0.0, 6.198883056640625e-06
nds, is, 0.4117647058823529, 2.0265579223632812e-05
nds, bjn, 0.0, 6.4373016357421875e-06
nds, kaa, 0.0, 5.9604644775390625e-06
nds, ta, 0.0, 5.9604644775390625e-06
nds, lfn, 0.0, 6.67572021484375e-06
nds, kw, 0.0, 5.9604644775390625e-06
nds, qu, 0.0, 6.67572021484375e-06
nds, hy, 0.0, 5.9604644775390625e-06
nds, rw, 0.0, 5.7220458984375e-06
nds, cy, 0.28125, 2.8371810913085938e-05
nds, zea, 0.0, 6.67572021484375e-06
nds, wo, 0.0, 5.7220458984375e-06
nds, simple, 0.40625, 2.9325485229492188e-05
nds, am, 0.0, 6.67572021484375e-06
nds, nds-nl, 0.0, 6.198883056640625e-06
nds, jam, 0.0, 3.337860107421875e-06
nds, tyv, 0.0, 3.337860107421875e-06
nds, la, 0.11666666666666667, 4.291534423828125e-05
nds, new, 0.0, 7.152557373046875e-06
nds, bo, 0.0, 3.814697265625e-06
nds, os, 0.0, 3.0994415283203125e-06
nds, kbp, 0.0, 5.9604644775390625e-06
nds, ka, 0.0, 6.198883056640625e-06
nds, tt, 0.0, 6.4373016357421875e-06
nds, it, 0.4444444444444444, 0.00010251998901367188
nds, olo, 0.0, 4.5299530029296875e-06
nds, kab, 0.0, 7.152557373046875e-06
nds, ceb, 0.1875, 1.5497207641601562e-05
nds, glk, 0.0, 3.814697265625e-06
nds, he, 0.0, 7.152557373046875e-06
nds, da, 0.410958904109589, 6.365776062011719e-05
nds, arc, 0.0, 7.867813110351562e-06
nds, cv, 0.0, 6.9141387939453125e-06
nds, fa, 0.0, 7.3909759521484375e-06
nds, scn, 0.2727272727272727, 2.09808349609375e-05
nds, ps, 0.0, 6.9141387939453125e-06
nds, wa, 0.0, 4.0531158447265625e-06
nds, kv, 0.0, 3.814697265625e-06
nds, got, 0.0, 3.814697265625e-06
nds, en, 0.47572815533980584, 0.00010275840759277344
nds, als, 0.5, 3.0517578125e-05
nds, cdo, 0.0, 4.5299530029296875e-06
nds, ksh, 0.0, 6.4373016357421875e-06
nds, tl, 0.14285714285714285, 2.2172927856445312e-05
nds, sk, 0.3684210526315789, 3.24249267578125e-05
nds, sw, 0.42857142857142855, 1.4781951904296875e-05
nds, th, 0.0, 7.152557373046875e-06
nds, mt, 0.0, 6.4373016357421875e-06
nds, zh-classical, 0.0, 6.198883056640625e-06
nds, dv, 0.0, 5.7220458984375e-06
nds, ku, 0.0, 8.106231689453125e-06
nds, sr, 0.0, 1.3113021850585938e-05
nds, lmo, 0.7142857142857143, 1.2159347534179688e-05
nds, lrc, 0.0, 4.0531158447265625e-06
nds, pih, 0.0, 6.4373016357421875e-06
nds, gv, 0.0, 5.7220458984375e-06
nds, gn, 0.0, 3.814697265625e-06
nds, azb, 0.0, 3.337860107421875e-06
nds, sv, 0.22727272727272727, 5.030632019042969e-05
nds, tpi, 0.0, 4.76837158203125e-06
nds, oc, 0.5294117647058824, 4.76837158203125e-05
nds, sat, 0.0, 4.76837158203125e-06
nds, li, 0.8, 1.0967254638671875e-05
nds, sah, 0.0, 3.814697265625e-06
nds, no, 0.5070422535211268, 5.9604644775390625e-05
nds, ks, 0.0, 4.291534423828125e-06
nds, as, 0.0, 3.5762786865234375e-06
nds, pam, 0.0, 3.0994415283203125e-06
nds, rm, 0.0, 5.9604644775390625e-06
nds, roa-rup, 0.0, 3.5762786865234375e-06
nds, bg, 0.0, 6.9141387939453125e-06
nds, my, 0.0, 5.7220458984375e-06
nds, pi, 0.0, 3.337860107421875e-06
nds, ckb, 0.0, 5.7220458984375e-06
nds, ady, 0.0, 2.86102294921875e-06
nds, frp, 0.0, 3.0994415283203125e-06
nds, cu, 0.0, 3.337860107421875e-06
nds, gu, 0.0, 5.7220458984375e-06
nds, eml, 0.0, 5.9604644775390625e-06
nds, ky, 0.0, 3.337860107421875e-06
nds, bn, 0.0, 5.7220458984375e-06
nds, hak, 0.0, 6.198883056640625e-06
nds, hyw, 0.0, 5.7220458984375e-06
nds, vls, 0.0, 3.0994415283203125e-06
nds, lo, 0.0, 3.337860107421875e-06
nds, or, 0.0, 3.337860107421875e-06
nds, ru, 0.0, 9.298324584960938e-06
nds, ie, 0.0, 3.5762786865234375e-06
nds, so, 0.0, 6.198883056640625e-06
nds, tcy, 0.0, 3.337860107421875e-06
nds, roa-tara, 0.3333333333333333, 9.298324584960938e-06
nds, hi, 0.0, 6.67572021484375e-06
nds, pms, 0.0, 3.337860107421875e-06
nds, nov, 0.0, 3.337860107421875e-06
nds, wuu, 0.0, 6.198883056640625e-06
nds, sn, 0.0, 3.337860107421875e-06
nds, arz, 0.0, 6.198883056640625e-06
nds, kbd, 0.0, 3.337860107421875e-06
nds, az, 0.3125, 2.9325485229492188e-05
nds, pfl, 0.0, 6.67572021484375e-06
nds, bs, 0.3333333333333333, 2.4557113647460938e-05
nds, fur, 0.0, 4.0531158447265625e-06
nds, te, 0.0, 3.337860107421875e-06
nds, zh, 0.0, 6.4373016357421875e-06
nds, dty, 0.0, 3.5762786865234375e-06
nds, ace, 0.0, 3.337860107421875e-06
nds, mk, 0.0, 6.4373016357421875e-06
nds, ext, 1.0, 7.152557373046875e-06
nds, sl, 0.0851063829787234, 4.0531158447265625e-05
nds, su, 0.0, 6.9141387939453125e-06
nds, ga, 0.46153846153846156, 1.5497207641601562e-05
nds, gan, 0.0, 4.0531158447265625e-06
nds, gl, 0.29411764705882354, 4.935264587402344e-05
nds, hu, 0.023255813953488372, 3.62396240234375e-05
nds, uz, 0.0, 1.2159347534179688e-05
nds, co, 0.0, 7.867813110351562e-06
nds, szl, 0.0, 6.4373016357421875e-06
nds, af, 0.2702702702702703, 3.0517578125e-05
nds, mn, 0.0, 4.5299530029296875e-06
nds, mwl, 0.0, 6.67572021484375e-06
nds, ko, 0.0, 6.198883056640625e-06
nds, ln, 0.0, 5.9604644775390625e-06
nds, mrj, 0.0, 3.5762786865234375e-06
nds, ms, 0.5454545454545454, 3.314018249511719e-05
nds, ca, 0.36363636363636365, 7.343292236328125e-05
nds, pnb, 0.0, 7.62939453125e-06
nds, ilo, 0.0, 6.4373016357421875e-06
nds, lad, 0.6666666666666666, 9.298324584960938e-06
nds, war, 0.0, 9.059906005859375e-06
nds, vec, 0.5, 9.775161743164062e-06
nds, dsb, 0.0, 3.814697265625e-06
nds, lt, 0.1282051282051282, 3.361701965332031e-05
nds, mai, 0.0, 6.67572021484375e-06
nds, kk, 0.0, 6.198883056640625e-06
nds, jv, 0.0, 1.1205673217773438e-05
nds, bxr, 0.0, 3.814697265625e-06
nds, ur, 0.0, 6.67572021484375e-06
nds, lez, 0.0, 3.5762786865234375e-06
nds, ha, 0.0, 3.337860107421875e-06
nds, nrm, 0.0, 6.198883056640625e-06
eu, eu, 1.0, 0.013483285903930664
eu, fi, 0.33696424342884207, 0.002770662307739258
eu, id, 0.2541031652989449, 0.002101421356201172
eu, lb, 0.3333333333333333, 0.0001697540283203125
eu, ast, 0.3729060451565914, 0.0008213520050048828
eu, kl, 1.0, 1.0967254638671875e-05
eu, fo, 0.2857142857142857, 1.1920928955078125e-05
eu, ba, 0.0, 2.574920654296875e-05
eu, eo, 0.23166154895939953, 0.0018076896667480469
eu, sco, 0.349644128113879, 0.0006473064422607422
eu, tk, 0.5, 1.4781951904296875e-05
eu, vep, 0.6, 4.0531158447265625e-05
eu, ar, 0.0, 8.654594421386719e-05
eu, mhr, 0.0, 9.775161743164062e-06
eu, fr, 0.19850238257317904, 0.004506111145019531
eu, stq, 0.4, 2.002716064453125e-05
eu, pdc, 0.0, 7.867813110351562e-06
eu, ia, 0.34328358208955223, 9.107589721679688e-05
eu, br, 0.3101851851851852, 0.00035762786865234375
eu, av, 0.0, 9.298324584960938e-06
eu, csb, 0.0, 7.3909759521484375e-06
eu, mr, 0.0, 1.4543533325195312e-05
eu, hsb, 0.5263157894736842, 2.4318695068359375e-05
eu, map-bms, 0.6666666666666666, 9.298324584960938e-06
eu, tw, 0.7142857142857143, 1.33514404296875e-05
eu, tr, 0.27988925245406493, 0.0026328563690185547
eu, bcl, 0.8333333333333334, 1.4781951904296875e-05
eu, lv, 0.2620967741935484, 0.0005335807800292969
eu, mzn, 0.0, 1.1682510375976562e-05
eu, el, 0.0, 7.772445678710938e-05
eu, frr, 0.8, 2.7894973754882812e-05
eu, nap, 0.32894736842105265, 5.14984130859375e-05
eu, ang, 0.0, 9.059906005859375e-06
eu, sa, 0.0, 7.3909759521484375e-06
eu, ce, 0.0, 9.5367431640625e-06
eu, vo, 0.0, 1.0728836059570312e-05
eu, nah, 1.0, 8.821487426757812e-06
eu, hr, 0.3449043168669337, 0.002984762191772461
eu, sc, 0.4, 3.075599670410156e-05
eu, inh, 0.0, 8.344650268554688e-06
eu, bm, 0.0, 7.152557373046875e-06
eu, nn, 0.2982300884955752, 0.0006246566772460938
eu, xmf, 0.0, 1.9550323486328125e-05
eu, rue, 0.0, 9.775161743164062e-06
eu, es, 0.3614226209548222, 0.004297971725463867
eu, fiu-vro, 0.0, 1.0967254638671875e-05
eu, pl, 0.3296660876278711, 0.0033004283905029297
eu, mg, 0.17721518987341772, 5.1021575927734375e-05
eu, vi, 0.3201512067461471, 0.0021817684173583984
eu, zh-yue, 0.0, 1.5497207641601562e-05
eu, sm, 0.0, 8.821487426757812e-06
eu, gd, 0.46153846153846156, 1.621246337890625e-05
eu, uk, 0.03513513513513514, 0.0002987384796142578
eu, ban, 0.4, 1.239776611328125e-05
eu, de, 0.2825119780971937, 0.0036776065826416016
eu, km, 0.0, 1.3113021850585938e-05
eu, hif, 0.6, 1.5735626220703125e-05
eu, diq, 0.40384615384615385, 5.1975250244140625e-05
eu, pap, 0.75, 1.4066696166992188e-05
eu, pcd, 1.0, 1.0967254638671875e-05
eu, myv, 0.0, 9.775161743164062e-06
eu, an, 0.358974358974359, 4.363059997558594e-05
eu, kn, 0.0, 1.52587890625e-05
eu, bh, 0.0, 1.2636184692382812e-05
eu, bar, 0.5172413793103449, 4.1961669921875e-05
