Language1, Language2, SimilarityScore, Time
da, en, 0.5, 8.821487426757812e-06
da, sr, 1.0, 8.821487426757812e-06
da, sv, 1.0, 8.821487426757812e-06
da, ru, 1.0, 8.821487426757812e-06
da, hi, 1.0, 1.0967254638671875e-05
da, bs, 1.0, 9.059906005859375e-06
da, zh, 0.5, 9.059906005859375e-06
da, hu, 1.0, 8.58306884765625e-06
da, ko, 1.0, 9.059906005859375e-06
da, union, 0.5, 1.2159347534179688e-05
en, en, 1.0, 1.049041748046875e-05
en, sr, 0.5, 9.298324584960938e-06
en, sv, 0.5, 9.298324584960938e-06
en, ru, 0.5, 9.298324584960938e-06
en, hi, 0.5, 9.059906005859375e-06
en, bs, 0.5, 8.821487426757812e-06
en, zh, 1.0, 9.775161743164062e-06
en, hu, 0.5, 9.298324584960938e-06
en, ko, 0.5, 9.298324584960938e-06
en, union, 1.0, 1.2874603271484375e-05
sr, sr, 1.0, 9.298324584960938e-06
sr, sv, 1.0, 8.58306884765625e-06
sr, ru, 1.0, 9.5367431640625e-06
sr, hi, 1.0, 9.775161743164062e-06
sr, bs, 1.0, 8.821487426757812e-06
sr, zh, 0.5, 9.298324584960938e-06
sr, hu, 1.0, 9.059906005859375e-06
sr, ko, 1.0, 8.58306884765625e-06
sr, union, 0.5, 1.3113021850585938e-05
sv, sv, 1.0, 1.0013580322265625e-05
sv, ru, 1.0, 9.775161743164062e-06
sv, hi, 1.0, 8.821487426757812e-06
sv, bs, 1.0, 9.059906005859375e-06
sv, zh, 0.5, 9.059906005859375e-06
sv, hu, 1.0, 9.298324584960938e-06
sv, ko, 1.0, 1.0013580322265625e-05
sv, union, 0.5, 1.2874603271484375e-05
ru, ru, 1.0, 8.821487426757812e-06
ru, hi, 1.0, 8.821487426757812e-06
ru, bs, 1.0, 8.58306884765625e-06
ru, zh, 0.5, 9.775161743164062e-06
ru, hu, 1.0, 9.775161743164062e-06
ru, ko, 1.0, 9.298324584960938e-06
ru, union, 0.5, 1.2159347534179688e-05
hi, hi, 1.0, 9.298324584960938e-06
hi, bs, 1.0, 8.58306884765625e-06
hi, zh, 0.5, 9.5367431640625e-06
hi, hu, 1.0, 1.1682510375976562e-05
hi, ko, 1.0, 9.5367431640625e-06
hi, union, 0.5, 1.239776611328125e-05
bs, bs, 1.0, 9.059906005859375e-06
bs, zh, 0.5, 9.298324584960938e-06
bs, hu, 1.0, 9.298324584960938e-06
bs, ko, 1.0, 1.1444091796875e-05
bs, union, 0.5, 1.2159347534179688e-05
zh, zh, 1.0, 8.821487426757812e-06
zh, hu, 0.5, 9.298324584960938e-06
zh, ko, 0.5, 9.298324584960938e-06
zh, union, 1.0, 1.1920928955078125e-05
hu, hu, 1.0, 1.0013580322265625e-05
hu, ko, 1.0, 9.5367431640625e-06
hu, union, 0.5, 1.2636184692382812e-05
ko, ko, 1.0, 8.58306884765625e-06
ko, union, 0.5, 1.1682510375976562e-05
union, union, 1.0, 1.52587890625e-05
