Language1, Language2, SimilarityScore, Time
te, te, 4.0, 0.00015783309936523438
te, zh, 0.0, 5.0067901611328125e-05
te, mk, 0.0, 3.24249267578125e-05
te, hu, 0.0, 3.647804260253906e-05
te, ko, 0.0, 3.528594970703125e-05
te, union, 4.0, 0.1026453971862793
zh, zh, 71.0, 0.17899250984191895
zh, mk, 1.0, 0.00023412704467773438
zh, hu, 7.0, 0.0013713836669921875
zh, ko, 13.0, 0.003306865692138672
zh, union, 71.0, 0.22800040245056152
mk, mk, 2.0, 0.0038957595825195312
mk, hu, 1.0, 0.0002200603485107422
mk, ko, 1.0, 0.00010943412780761719
mk, union, 2.0, 0.07956600189208984
hu, hu, 23.001001001001, 0.010839700698852539
hu, ko, 4.0, 0.0006055831909179688
hu, union, 23.001001001001, 0.0964202880859375
ko, ko, 19.0, 0.015908002853393555
ko, union, 19.0, 0.08793497085571289
union, union, 2241.808493073308, 7.483898162841797
