Language1, Language2, SimilarityScore, Time
de, ml, 0.009615384615384616, 8.845329284667969e-05
de, sh, 0.024271844660194174, 8.845329284667969e-05
de, nl, 0.1299638989169675, 0.00012993812561035156
de, si, 0.0049261083743842365, 8.463859558105469e-05
de, pt, 0.10416666666666667, 9.393692016601562e-05
de, ro, 0.030434782608695653, 0.000331878662109375
de, ja, 0.11945392491467577, 0.00010228157043457031
de, simple, 0.03940886699507389, 8.702278137207031e-05
de, it, 0.14893617021276595, 0.0001049041748046875
de, ceb, 0.0049504950495049506, 8.511543273925781e-05
de, he, 0.12556053811659193, 9.250640869140625e-05
de, da, 0.06578947368421052, 9.226799011230469e-05
de, en, 0.08222222222222222, 0.024605989456176758
de, sr, 0.004830917874396135, 0.0001239776611328125
de, sv, 0.18143459915611815, 0.00010085105895996094
de, ckb, 0.005, 8.487701416015625e-05
de, ru, 0.20408163265306123, 9.894371032714844e-05
de, hi, 0.0, 9.799003601074219e-05
de, arz, 0.004975124378109453, 8.344650268554688e-05
de, bs, 0.0049261083743842365, 8.344650268554688e-05
de, te, 0.0, 8.177757263183594e-05
de, zh, 0.11522633744855967, 9.1552734375e-05
de, mk, 0.01, 8.535385131835938e-05
de, hu, 0.06190476190476191, 8.845329284667969e-05
de, ko, 0.057971014492753624, 8.678436279296875e-05
de, union, 0.09033423667570009, 0.025513648986816406
ml, ml, 1.0, 3.0040740966796875e-05
ml, sh, 0.05, 1.2159347534179688e-05
ml, nl, 0.025, 6.318092346191406e-05
ml, si, 0.0, 1.3113021850585938e-05
ml, pt, 0.0273972602739726, 1.8835067749023438e-05
ml, ro, 0.021739130434782608, 0.0002856254577636719
ml, ja, 0.014705882352941176, 3.5762786865234375e-05
ml, simple, 0.10526315789473684, 1.7642974853515625e-05
ml, it, 0.02564102564102564, 3.552436828613281e-05
ml, ceb, 0.0, 1.5497207641601562e-05
ml, he, 0.05172413793103448, 2.0503997802734375e-05
ml, da, 0.0392156862745098, 2.193450927734375e-05
ml, en, 0.005720823798627002, 0.022876977920532227
ml, sr, 0.0, 3.170967102050781e-05
ml, sv, 0.022727272727272728, 2.5510787963867188e-05
ml, ckb, 0.0, 9.298324584960938e-06
ml, ru, 0.05, 1.7404556274414062e-05
ml, hi, 0.23076923076923078, 1.0251998901367188e-05
ml, arz, 0.0, 8.58306884765625e-06
ml, bs, 0.0, 9.298324584960938e-06
ml, te, 0.07692307692307693, 9.5367431640625e-06
ml, zh, 0.038461538461538464, 1.3828277587890625e-05
ml, mk, 0.0, 9.298324584960938e-06
ml, hu, 0.03125, 1.3113021850585938e-05
ml, ko, 0.07407407407407407, 1.1682510375976562e-05
ml, union, 0.004516711833785004, 0.025627851486206055
sh, sh, 1.0, 3.743171691894531e-05
sh, nl, 0.04201680672268908, 6.67572021484375e-05
sh, si, 0.0, 1.33514404296875e-05
sh, pt, 0.0410958904109589, 1.8358230590820312e-05
sh, ro, 0.0, 0.00027060508728027344
sh, ja, 0.03731343283582089, 2.2649765014648438e-05
sh, simple, 0.1, 1.2159347534179688e-05
sh, it, 0.08, 2.6702880859375e-05
sh, ceb, 0.0, 1.1444091796875e-05
sh, he, 0.05084745762711865, 1.3589859008789062e-05
sh, da, 0.08, 1.4781951904296875e-05
sh, en, 0.005142857142857143, 0.02391338348388672
sh, sr, 0.1875, 3.886222839355469e-05
sh, sv, 0.04597701149425287, 2.8848648071289062e-05
sh, ckb, 0.09090909090909091, 1.0728836059570312e-05
sh, ru, 0.06, 1.8835067749023438e-05
sh, hi, 0.0625, 1.1205673217773438e-05
sh, arz, 0.0, 1.0013580322265625e-05
sh, bs, 0.07142857142857142, 9.775161743164062e-06
sh, te, 0.0, 1.0728836059570312e-05
sh, zh, 0.0379746835443038, 1.52587890625e-05
sh, mk, 0.0, 1.0728836059570312e-05
sh, hu, 0.0625, 1.5020370483398438e-05
sh, ko, 0.034482758620689655, 1.2874603271484375e-05
sh, union, 0.004968383017163505, 0.02576589584350586
nl, nl, 1.0, 0.00012111663818359375
nl, si, 0.008620689655172414, 4.673004150390625e-05
nl, pt, 0.07228915662650602, 5.316734313964844e-05
nl, ro, 0.041666666666666664, 0.00029206275939941406
nl, ja, 0.08558558558558559, 6.175041198730469e-05
nl, simple, 0.05084745762711865, 4.7206878662109375e-05
nl, it, 0.10240963855421686, 6.103515625e-05
nl, ceb, 0.008695652173913044, 4.4345855712890625e-05
nl, he, 0.10067114093959731, 4.935264587402344e-05
nl, da, 0.0684931506849315, 5.054473876953125e-05
nl, en, 0.03159645232815964, 0.023659944534301758
nl, sr, 0.025423728813559324, 8.225440979003906e-05
nl, sv, 0.14201183431952663, 6.175041198730469e-05
nl, ckb, 0.008849557522123894, 4.649162292480469e-05
nl, ru, 0.12432432432432433, 5.555152893066406e-05
nl, hi, 0.017094017094017096, 4.458427429199219e-05
nl, arz, 0.008771929824561403, 4.410743713378906e-05
nl, bs, 0.017391304347826087, 4.315376281738281e-05
nl, te, 0.008620689655172414, 4.4345855712890625e-05
nl, zh, 0.08875739644970414, 5.125999450683594e-05
nl, mk, 0.008771929824561403, 4.315376281738281e-05
nl, hu, 0.0625, 4.649162292480469e-05
nl, ko, 0.056, 4.696846008300781e-05
nl, union, 0.05103884372177055, 0.0261690616607666
si, si, 1.0, 3.6716461181640625e-05
si, pt, 0.014705882352941176, 2.5272369384765625e-05
si, ro, 0.025, 0.0002536773681640625
si, ja, 0.007633587786259542, 2.4080276489257812e-05
si, simple, 0.07142857142857142, 1.3828277587890625e-05
si, it, 0.0136986301369863, 2.6941299438476562e-05
si, ceb, 0.0, 1.1920928955078125e-05
si, he, 0.018518518518518517, 1.4781951904296875e-05
si, da, 0.021739130434782608, 1.621246337890625e-05
si, en, 0.002288329519450801, 0.023561477661132812
si, sr, 0.09090909090909091, 3.814697265625e-05
si, sv, 0.012048192771084338, 3.0517578125e-05
si, ckb, 0.0, 1.3589859008789062e-05
si, ru, 0.020618556701030927, 2.1457672119140625e-05
si, hi, 0.0, 1.3113021850585938e-05
si, arz, 0.2, 1.1920928955078125e-05
si, bs, 0.0, 1.239776611328125e-05
si, te, 0.0, 1.1920928955078125e-05
si, zh, 0.013513513513513514, 1.7404556274414062e-05
si, mk, 0.2, 1.1682510375976562e-05
si, hu, 0.038461538461538464, 1.5974044799804688e-05
si, ko, 0.045454545454545456, 1.4781951904296875e-05
si, union, 0.0018066847335140017, 0.024027347564697266
pt, pt, 1.0, 4.8160552978515625e-05
pt, ro, 0.02, 0.0002720355987548828
pt, ja, 0.08426966292134831, 2.9802322387695312e-05
pt, simple, 0.05555555555555555, 1.8835067749023438e-05
pt, it, 0.16379310344827586, 3.4332275390625e-05
pt, ceb, 0.014925373134328358, 1.6450881958007812e-05
pt, he, 0.09433962264150944, 2.0265579223632812e-05
pt, da, 0.09090909090909091, 2.09808349609375e-05
pt, en, 0.01911186059584036, 0.023168563842773438
pt, sr, 0.013888888888888888, 5.507469177246094e-05
pt, sv, 0.12403100775193798, 3.170967102050781e-05
pt, ckb, 0.0, 1.811981201171875e-05
pt, ru, 0.11888111888111888, 3.0279159545898438e-05
pt, hi, 0.0, 1.7404556274414062e-05
pt, arz, 0.015151515151515152, 1.5020370483398438e-05
pt, bs, 0.014705882352941176, 1.5974044799804688e-05
pt, te, 0.0, 1.5497207641601562e-05
pt, zh, 0.10569105691056911, 2.2172927856445312e-05
pt, mk, 0.015151515151515152, 1.5020370483398438e-05
pt, hu, 0.08641975308641975, 2.09808349609375e-05
pt, ko, 0.06329113924050633, 2.002716064453125e-05
pt, union, 0.02935862691960253, 0.025083303451538086
ro, ro, 1.0, 0.0005397796630859375
ro, ja, 0.024844720496894408, 0.0002484321594238281
ro, simple, 0.02127659574468085, 0.00023508071899414062
ro, it, 0.08080808080808081, 0.0002498626708984375
ro, ceb, 0.0, 0.00023221969604492188
ro, he, 0.07317073170731707, 0.00023436546325683594
ro, da, 0.03896103896103896, 0.0002372264862060547
ro, en, 0.0062006764374295375, 0.024439573287963867
ro, sr, 0.022727272727272728, 0.0002865791320800781
ro, sv, 0.044642857142857144, 0.00023126602172851562
ro, ckb, 0.0, 0.0002181529998779297
ro, ru, 0.047619047619047616, 0.000240325927734375
ro, hi, 0.0, 0.00021839141845703125
ro, arz, 0.02631578947368421, 0.0002167224884033203
ro, bs, 0.025, 0.00021719932556152344
ro, te, 0.0, 0.00022220611572265625
ro, zh, 0.038461538461538464, 0.0002224445343017578
ro, mk, 0.02631578947368421, 0.000217437744140625
ro, hu, 0.09090909090909091, 0.00022101402282714844
ro, ko, 0.07692307692307693, 0.0002238750457763672
ro, union, 0.016711833785004515, 0.025829076766967773
ja, ja, 1.0, 0.0001251697540283203
ja, simple, 0.05303030303030303, 4.38690185546875e-05
ja, it, 0.1, 6.890296936035156e-05
ja, ceb, 0.007692307692307693, 3.695487976074219e-05
ja, he, 0.0783132530120482, 4.696846008300781e-05
ja, da, 0.06875, 4.935264587402344e-05
ja, en, 0.029072956664838178, 0.024082183837890625
ja, sr, 0.014925373134328358, 4.267692565917969e-05
ja, sv, 0.1366120218579235, 3.4332275390625e-05
ja, ckb, 0.0078125, 1.5497207641601562e-05
ja, ru, 0.09852216748768473, 2.6226043701171875e-05
ja, hi, 0.007518796992481203, 1.5497207641601562e-05
ja, arz, 0.007751937984496124, 1.3828277587890625e-05
ja, bs, 0.015384615384615385, 1.430511474609375e-05
ja, te, 0.0, 1.4543533325195312e-05
ja, zh, 0.12429378531073447, 2.2172927856445312e-05
ja, mk, 0.007751937984496124, 1.430511474609375e-05
ja, hu, 0.055944055944055944, 2.002716064453125e-05
ja, ko, 0.10526315789473684, 1.7642974853515625e-05
ja, union, 0.057813911472448055, 0.025804996490478516
simple, simple, 1.0, 3.4809112548828125e-05
simple, it, 0.05194805194805195, 3.147125244140625e-05
simple, ceb, 0.0, 1.2636184692382812e-05
simple, he, 0.08771929824561403, 1.5974044799804688e-05
simple, da, 0.058823529411764705, 1.6927719116210938e-05
simple, en, 0.006292906178489702, 0.023472070693969727
simple, sr, 0.05555555555555555, 3.719329833984375e-05
simple, sv, 0.05813953488372093, 2.5033950805664062e-05
simple, ckb, 0.09090909090909091, 1.1682510375976562e-05
simple, ru, 0.04950495049504951, 1.8835067749023438e-05
simple, hi, 0.0625, 1.1205673217773438e-05
simple, arz, 0.08333333333333333, 1.0251998901367188e-05
simple, bs, 0.0, 1.049041748046875e-05
simple, te, 0.0, 1.0728836059570312e-05
simple, zh, 0.05128205128205128, 1.5497207641601562e-05
simple, mk, 0.08333333333333333, 1.049041748046875e-05
simple, hu, 0.030303030303030304, 1.3828277587890625e-05
simple, ko, 0.07142857142857142, 1.2636184692382812e-05
simple, union, 0.004968383017163505, 0.023728132247924805
it, it, 1.0, 7.128715515136719e-05
it, ceb, 0.0, 2.5987625122070312e-05
it, he, 0.12037037037037036, 3.457069396972656e-05
it, da, 0.056074766355140186, 3.123283386230469e-05
it, en, 0.03002832861189802, 0.02279496192932129
it, sr, 0.04, 5.5789947509765625e-05
it, sv, 0.19047619047619047, 4.124641418457031e-05
it, ckb, 0.014285714285714285, 2.6702880859375e-05
it, ru, 0.14583333333333334, 3.62396240234375e-05
it, hi, 0.0, 2.6941299438476562e-05
it, arz, 0.014084507042253521, 2.47955322265625e-05
it, bs, 0.0136986301369863, 2.47955322265625e-05
it, te, 0.0, 2.6226043701171875e-05
it, zh, 0.128, 3.1948089599609375e-05
it, mk, 0.014084507042253521, 2.5272369384765625e-05
it, hu, 0.12048192771084337, 2.956390380859375e-05
it, ko, 0.1125, 2.8371810913085938e-05
it, union, 0.031616982836495035, 0.0241391658782959
ceb, ceb, 1.0, 2.765655517578125e-05
ceb, he, 0.0, 1.621246337890625e-05
ceb, da, 0.0, 2.002716064453125e-05
ceb, en, 0.0011435105774728416, 0.023665428161621094
ceb, sr, 0.0, 3.647804260253906e-05
ceb, sv, 0.0375, 2.765655517578125e-05
ceb, ckb, 0.0, 1.0013580322265625e-05
ceb, ru, 0.0, 1.6689300537109375e-05
ceb, hi, 0.0, 1.049041748046875e-05
ceb, arz, 0.0, 9.298324584960938e-06
ceb, bs, 0.0, 9.5367431640625e-06
ceb, te, 0.0, 9.298324584960938e-06
ceb, zh, 0.0, 1.4066696166992188e-05
ceb, mk, 0.0, 1.0013580322265625e-05
ceb, hu, 0.0, 1.3589859008789062e-05
ceb, ko, 0.0, 1.1444091796875e-05
ceb, union, 0.0013550135501355014, 0.024942398071289062
he, he, 1.0, 4.57763671875e-05
he, da, 0.09302325581395349, 2.5987625122070312e-05
