Language1, Language2, SimilarityScore, Time
arz, zh, 1.0, 1.2159347534179688e-05
arz, mk, 1.0, 1.1920928955078125e-05
arz, hu, 1.0, 1.4781951904296875e-05
arz, ko, 1.0, 1.1444091796875e-05
bs, bs, 1.0, 1.1682510375976562e-05
bs, te, 0.0, 7.867813110351562e-06
bs, zh, 1.0, 1.1205673217773438e-05
bs, mk, 0.0, 6.67572021484375e-06
bs, hu, 1.0, 1.1682510375976562e-05
bs, ko, 1.0, 1.1205673217773438e-05
te, te, 1.0, 1.1444091796875e-05
te, zh, 0.0, 6.9141387939453125e-06
te, mk, 0.0, 6.198883056640625e-06
te, hu, 0.0, 6.67572021484375e-06
te, ko, 0.0, 6.198883056640625e-06
zh, zh, 1.0, 2.5987625122070312e-05
zh, mk, 1.0, 1.239776611328125e-05
zh, hu, 1.0, 1.6450881958007812e-05
zh, ko, 1.0, 1.4781951904296875e-05
mk, mk, 1.0, 1.1920928955078125e-05
mk, hu, 1.0, 1.3589859008789062e-05
mk, ko, 1.0, 1.1682510375976562e-05
hu, hu, 1.0, 2.2172927856445312e-05
hu, ko, 1.0, 1.4066696166992188e-05
ko, ko, 1.0, 1.811981201171875e-05
