Language1, Language2, SimilarityScore, Time
lv, pl, 0.25, 0.0009057521820068359
lv, vi, 1.0, 0.00013685226440429688
lv, de, 0.2, 0.002007722854614258
lv, ml, 0.0, 5.53131103515625e-05
lv, sh, 0.0, 3.8623809814453125e-05
lv, nl, 0.5, 0.0001862049102783203
lv, si, 1.0, 0.00012350082397460938
lv, pt, 0.5, 0.0001354217529296875
lv, ro, 1.0, 0.0003936290740966797
lv, ja, 0.5, 0.00492405891418457
lv, simple, 0.5, 0.00023627281188964844
lv, it, 0.3333333333333333, 0.0017850399017333984
lv, ceb, 0.0, 5.793571472167969e-05
lv, he, 0.3333333333333333, 0.0010247230529785156
lv, da, 0.5, 0.0006804466247558594
lv, en, 0.2, 0.137847900390625
lv, sr, 1.0, 0.0002334117889404297
lv, sv, 0.25, 0.0036644935607910156
lv, ckb, 0.0, 9.298324584960938e-05
lv, ru, 0.16666666666666666, 0.00024890899658203125
lv, hi, 0.0, 5.0067901611328125e-05
lv, arz, 1.0, 0.0001239776611328125
lv, bs, 0.0, 4.601478576660156e-05
lv, te, 0.0, 3.719329833984375e-05
lv, zh, 1.0, 0.00012493133544921875
lv, mk, 1.0, 0.000118255615234375
lv, hu, 0.5, 0.00013947486877441406
lv, ko, 0.5, 0.0001308917999267578
lv, union, 0.16666666666666666, 0.023740291595458984
el, el, 0.07692307692307693, 0.020467758178710938
el, es, 0.125, 0.0011792182922363281
el, pl, 0.25, 0.00015878677368164062
el, vi, 0.3333333333333333, 0.0009436607360839844
el, de, 0.2, 0.0009026527404785156
el, ml, 0.5, 0.00014138221740722656
el, sh, 0.0, 5.245208740234375e-05
el, nl, 0.3333333333333333, 0.00018835067749023438
el, si, 1.0, 0.00013184547424316406
el, pt, 0.3333333333333333, 0.00014472007751464844
el, ro, 0.3333333333333333, 0.0030744075775146484
el, ja, 0.3333333333333333, 0.0002505779266357422
el, simple, 0.5, 0.00013637542724609375
el, it, 0.25, 0.0001614093780517578
el, ceb, 0.0, 4.7206878662109375e-05
el, he, 0.25, 0.00013685226440429688
el, da, 0.5, 0.00013709068298339844
el, en, 0.1, 0.1029355525970459
el, sr, 1.0, 0.00025725364685058594
el, sv, 0.3333333333333333, 0.00018167495727539062
el, ckb, 0.0, 4.982948303222656e-05
el, ru, 0.16666666666666666, 0.0022284984588623047
el, hi, 0.0, 9.250640869140625e-05
el, arz, 1.0, 0.00015878677368164062
el, bs, 1.0, 0.00012183189392089844
el, te, 0.0, 4.57763671875e-05
el, zh, 0.3333333333333333, 0.0001571178436279297
el, mk, 0.5, 0.0020253658294677734
el, hu, 0.3333333333333333, 0.00014448165893554688
el, ko, 0.25, 0.00013971328735351562
el, union, 0.07692307692307693, 0.07854104042053223
es, es, 0.003731552211043746, 1.2384870052337646
es, pl, 0.037037037037037035, 0.05565524101257324
es, vi, 0.08333333333333333, 0.007943153381347656
es, de, 0.014084705415592145, 0.1852893829345703
es, ml, 0.25, 0.0002987384796142578
es, sh, 0.14285714285714285, 0.00020265579223632812
es, nl, 0.027777777777777776, 0.0580441951751709
es, si, 0.3333333333333333, 0.0002868175506591797
es, pt, 0.03333333333333333, 0.059754133224487305
es, ro, 0.16666666666666666, 0.0027761459350585938
es, ja, 0.03333333333333333, 0.10496068000793457
es, simple, 0.14285714285714285, 0.001522064208984375
es, it, 0.027778549382716046, 0.12641072273254395
es, ceb, 1.0, 0.00026988983154296875
es, he, 0.04, 0.05729818344116211
es, da, 0.05263157894736842, 0.018239498138427734
es, en, 0.005347707969916212, 0.8322873115539551
es, sr, 0.25, 0.0002872943878173828
es, sv, 0.029411764705882353, 0.08735513687133789
es, ckb, 1.0, 0.0002753734588623047
es, ru, 0.022727272727272728, 0.07955789566040039
es, hi, 0.5, 0.004046440124511719
es, arz, 0.5, 0.00020551681518554688
es, bs, 0.3333333333333333, 0.0001690387725830078
es, te, 0.0, 6.866455078125e-05
es, zh, 0.038461538461538464, 0.015317678451538086
es, mk, 0.5, 0.00029754638671875
es, hu, 0.1, 0.00025272369384765625
es, ko, 0.09090909090909091, 0.00021958351135253906
es, union, 0.003731552211043746, 0.9008228778839111
pl, pl, 0.020408996251561846, 0.05828070640563965
pl, vi, 0.1111111111111111, 0.0002849102020263672
pl, de, 0.02857142857142857, 0.019623279571533203
pl, ml, 0.5, 0.00024962425231933594
pl, sh, 0.5, 0.00014019012451171875
pl, nl, 0.0625, 0.007336139678955078
pl, si, 1.0, 0.00023508071899414062
pl, pt, 0.07142857142857142, 0.0002593994140625
pl, ro, 0.16666666666666666, 0.00044274330139160156
pl, ja, 0.05555555555555555, 0.0002655982971191406
pl, simple, 0.3333333333333333, 0.0001544952392578125
pl, it, 0.0625, 0.00023174285888671875
pl, ceb, 1.0, 0.00013685226440429688
pl, he, 0.05555555555555555, 0.0002429485321044922
pl, da, 0.125, 0.0001800060272216797
pl, en, 0.02325635478637101, 0.1375582218170166
pl, sr, 0.5, 0.00025582313537597656
pl, sv, 0.045454545454545456, 0.0003619194030761719
pl, ckb, 0.0, 5.8650970458984375e-05
pl, ru, 0.034482758620689655, 0.007681608200073242
pl, hi, 0.0, 0.00011014938354492188
pl, arz, 1.0, 0.0001800060272216797
pl, bs, 1.0, 0.0001285076141357422
pl, te, 0.0, 5.0067901611328125e-05
pl, zh, 0.07692307692307693, 0.006766796112060547
pl, mk, 1.0, 0.00024437904357910156
pl, hu, 0.1, 0.00023484230041503906
pl, ko, 0.125, 0.015368223190307617
pl, union, 0.020408996251561846, 0.14829730987548828
vi, vi, 0.0625, 0.00032138824462890625
vi, de, 0.08333333333333333, 0.00030732154846191406
vi, ml, 0.5, 0.00013709068298339844
vi, sh, 0.5, 0.0001285076141357422
vi, nl, 0.125, 0.00021314620971679688
vi, si, 1.0, 0.00012564659118652344
vi, pt, 0.16666666666666666, 0.00015401840209960938
vi, ro, 0.3333333333333333, 0.0004215240478515625
vi, ja, 0.1111111111111111, 0.00017690658569335938
vi, simple, 0.25, 0.013259172439575195
vi, it, 0.1111111111111111, 0.007961034774780273
vi, ceb, 0.0, 9.632110595703125e-05
vi, he, 0.1111111111111111, 0.00025844573974609375
vi, da, 0.3333333333333333, 0.011486530303955078
vi, en, 0.06666666666666667, 0.051946401596069336
vi, sr, 1.0, 0.0002307891845703125
vi, sv, 0.1111111111111111, 0.003690481185913086
vi, ckb, 1.0, 0.0002377033233642578
vi, ru, 0.1, 0.015645503997802734
vi, hi, 0.0, 9.72747802734375e-05
vi, arz, 1.0, 0.0001742839813232422
vi, bs, 1.0, 0.00011587142944335938
vi, te, 0.0, 4.291534423828125e-05
vi, zh, 0.125, 0.003339052200317383
vi, mk, 1.0, 0.0001266002655029297
vi, hu, 0.3333333333333333, 0.003841400146484375
vi, ko, 0.16666666666666666, 0.00022649765014648438
vi, union, 0.0625, 0.05170869827270508
de, de, 0.005002896238749058, 0.7729206085205078
de, ml, 0.5, 0.0003237724304199219
de, sh, 0.2, 0.0002868175506591797
de, nl, 0.027779320987654316, 0.0903010368347168
de, si, 1.0, 0.0003256797790527344
de, pt, 0.04, 0.00042366981506347656
de, ro, 0.14285714285714285, 0.007094621658325195
de, ja, 0.02857142857142857, 0.10392928123474121
de, simple, 0.125, 0.0003829002380371094
de, it, 0.02857306122448979, 0.07157635688781738
de, ceb, 1.0, 0.000316619873046875
de, he, 0.03571428571428571, 0.03963637351989746
de, da, 0.06667111111111111, 0.00040912628173828125
de, en, 0.006757487536797206, 0.6164357662200928
de, sr, 1.0, 0.0003275871276855469
de, sv, 0.023255813953488372, 0.08269643783569336
de, ckb, 1.0, 0.0003173351287841797
de, ru, 0.02, 0.0635368824005127
de, hi, 0.0, 0.00019359588623046875
de, arz, 1.0, 0.00024962425231933594
de, bs, 1.0, 0.0001995563507080078
de, te, 0.0, 0.00012183189392089844
de, zh, 0.03571428571428571, 0.052275896072387695
de, mk, 0.5, 0.0003361701965332031
de, hu, 0.07692307692307693, 0.0010058879852294922
de, ko, 0.08333333333333333, 0.0006771087646484375
de, union, 0.005002896238749058, 0.6012909412384033
ml, ml, 0.1, 0.000782012939453125
ml, sh, 1.0, 0.000133514404296875
ml, nl, 0.3333333333333333, 0.0005967617034912109
ml, si, 0.0, 4.7206878662109375e-05
ml, pt, 0.5, 0.0003790855407714844
ml, ro, 1.0, 0.0004012584686279297
ml, ja, 0.5, 0.0001373291015625
ml, simple, 0.5, 0.000125885009765625
ml, it, 0.5, 0.000141143798828125
ml, ceb, 0.0, 6.318092346191406e-05
ml, he, 0.3333333333333333, 0.00012731552124023438
ml, da, 0.5, 0.0014691352844238281
ml, en, 0.1, 0.06525349617004395
ml, sr, 0.0, 0.00010466575622558594
ml, sv, 0.5, 0.000194549560546875
ml, ckb, 0.0, 4.315376281738281e-05
ml, ru, 0.2, 0.0008513927459716797
ml, hi, 0.3333333333333333, 0.0003085136413574219
ml, arz, 0.0, 4.5299530029296875e-05
ml, bs, 0.0, 3.3855438232421875e-05
ml, te, 1.0, 0.00011181831359863281
ml, zh, 0.3333333333333333, 0.0005772113800048828
ml, mk, 0.0, 4.4345855712890625e-05
ml, hu, 1.0, 0.00011444091796875
ml, ko, 0.5, 0.0004992485046386719
ml, union, 0.1, 0.08614087104797363
sh, sh, 0.09090909090909091, 0.001062631607055664
sh, nl, 0.2, 0.007245302200317383
sh, si, 0.0, 9.036064147949219e-05
sh, pt, 0.3333333333333333, 0.0010905265808105469
sh, ro, 0.0, 0.0003230571746826172
sh, ja, 0.2, 0.0015637874603271484
sh, simple, 0.5, 0.00014066696166992188
sh, it, 0.16666666666666666, 0.000946044921875
sh, ceb, 0.0, 4.649162292480469e-05
sh, he, 0.3333333333333333, 0.0006072521209716797
sh, da, 0.25, 0.0004925727844238281
sh, en, 0.1111111111111111, 0.08252215385437012
sh, sr, 0.3333333333333333, 0.003016948699951172
sh, sv, 0.25, 0.0009100437164306641
sh, ckb, 1.0, 0.00012540817260742188
sh, ru, 0.16666666666666666, 0.006823539733886719
sh, hi, 1.0, 0.0002028942108154297
sh, arz, 0.0, 4.267692565917969e-05
sh, bs, 1.0, 0.00010156631469726562
sh, te, 0.0, 3.933906555175781e-05
sh, zh, 0.3333333333333333, 0.00012230873107910156
sh, mk, 0.0, 3.981590270996094e-05
sh, hu, 0.5, 0.0019867420196533203
sh, ko, 1.0, 0.00011801719665527344
sh, union, 0.09090909090909091, 0.07193613052368164
nl, nl, 0.008853557534132488, 0.3828554153442383
nl, si, 1.0, 0.00026607513427734375
nl, pt, 0.08333333333333333, 0.005861759185791016
nl, ro, 0.16666666666666666, 0.0005383491516113281
nl, ja, 0.05263157894736842, 0.008138418197631836
nl, simple, 0.16666666666666666, 0.0011456012725830078
nl, it, 0.05882698961937716, 0.0009291172027587891
nl, ceb, 1.0, 0.00017118453979492188
nl, he, 0.06666666666666667, 0.0012392997741699219
nl, da, 0.10000999999999999, 0.0007989406585693359
nl, en, 0.01754570883749493, 0.2149040699005127
nl, sr, 0.3333333333333333, 0.0002865791320800781
nl, sv, 0.041666666666666664, 0.0019330978393554688
nl, ckb, 1.0, 0.00016832351684570312
nl, ru, 0.043478260869565216, 0.017351150512695312
nl, hi, 0.5, 0.0009911060333251953
nl, arz, 1.0, 0.00016641616821289062
nl, bs, 0.5, 0.0009560585021972656
nl, te, 1.0, 0.00015354156494140625
nl, zh, 0.06666666666666667, 0.0014061927795410156
nl, mk, 1.0, 0.0001633167266845703
nl, hu, 0.125, 0.0010619163513183594
nl, ko, 0.14285714285714285, 0.006768703460693359
nl, union, 0.008853557534132488, 0.40839219093322754
si, si, 0.25, 0.0017349720001220703
si, pt, 1.0, 0.00020265579223632812
si, ro, 1.0, 0.0003933906555175781
si, ja, 1.0, 0.00012421607971191406
si, simple, 1.0, 0.00011110305786132812
si, it, 1.0, 0.0001246929168701172
si, ceb, 0.0, 4.0531158447265625e-05
si, he, 1.0, 0.00010704994201660156
si, da, 1.0, 0.00011181831359863281
si, en, 0.25, 0.08118987083435059
si, sr, 1.0, 0.0002315044403076172
si, sv, 1.0, 0.00014281272888183594
si, ckb, 0.0, 4.601478576660156e-05
si, ru, 0.5, 0.00013828277587890625
si, hi, 0.0, 4.601478576660156e-05
si, arz, 1.0, 0.00011587142944335938
si, bs, 0.0, 4.410743713378906e-05
si, te, 0.0, 3.647804260253906e-05
si, zh, 1.0, 0.00012230873107910156
si, mk, 1.0, 0.00011968612670898438
si, hu, 1.0, 0.0001246929168701172
si, ko, 1.0, 0.0001385211944580078
si, union, 0.25, 0.07362604141235352
pt, pt, 0.01538508875739645, 0.17182183265686035
pt, ro, 0.5, 0.0005006790161132812
pt, ja, 0.06666666666666667, 0.002858400344848633
pt, simple, 0.25, 0.0006775856018066406
pt, it, 0.05263157894736842, 0.003623485565185547
pt, ceb, 1.0, 0.00013065338134765625
pt, he, 0.1, 0.0013530254364013672
pt, da, 0.1111111111111111, 0.0012841224670410156
pt, en, 0.029412629757785465, 0.15314316749572754
pt, sr, 1.0, 0.00022554397583007812
pt, sv, 0.0625, 0.0014307498931884766
pt, ckb, 0.0, 5.53131103515625e-05
pt, ru, 0.058823529411764705, 0.0009381771087646484
pt, hi, 0.0, 5.316734313964844e-05
pt, arz, 1.0, 0.00011658668518066406
pt, bs, 1.0, 0.000118255615234375
pt, te, 0.0, 4.8160552978515625e-05
pt, zh, 0.07692307692307693, 0.0015070438385009766
pt, mk, 1.0, 0.0001277923583984375
pt, hu, 0.14285714285714285, 0.006944417953491211
pt, ko, 0.2, 0.0009334087371826172
pt, union, 0.01538508875739645, 0.3392648696899414
ro, ro, 0.027306517052417056, 0.017050981521606445
ro, ja, 0.25, 0.002569437026977539
ro, simple, 1.0, 0.0004253387451171875
ro, it, 0.125046875, 0.009579896926879883
ro, ceb, 0.0, 0.00031828880310058594
ro, he, 0.16666666666666666, 0.005478382110595703
ro, da, 0.3333333333333333, 0.0005176067352294922
ro, en, 0.09090909090909091, 0.10817384719848633
ro, sr, 1.0, 0.0005011558532714844
ro, sv, 0.2, 0.002588510513305664
ro, ckb, 0.0, 0.00030732154846191406
ro, ru, 0.16666666666666666, 0.00761723518371582
ro, hi, 0.0, 0.00034928321838378906
ro, arz, 1.0, 0.00037860870361328125
ro, bs, 1.0, 0.0003349781036376953
ro, te, 0.0, 0.00026679039001464844
ro, zh, 0.25, 0.0042231082916259766
ro, mk, 1.0, 0.0004665851593017578
ro, hu, 0.2, 0.0057408809661865234
ro, ko, 0.25, 0.0017819404602050781
ro, union, 0.027306517052417056, 0.13264036178588867
ja, ja, 0.0078125, 0.5539700984954834
ja, simple, 0.14285714285714285, 0.0017549991607666016
ja, it, 0.05555555555555555, 0.0013577938079833984
ja, ceb, 1.0, 0.00016307830810546875
ja, he, 0.07692307692307693, 0.0015077590942382812
ja, da, 0.09090909090909091, 0.0009150505065917969
ja, en, 0.018867924528301886, 0.19363141059875488
ja, sr, 0.5, 0.0006768703460693359
ja, sv, 0.04, 0.011118650436401367
ja, ckb, 1.0, 0.0002319812774658203
ja, ru, 0.05, 0.000911712646484375
ja, hi, 1.0, 0.00014448165893554688
ja, arz, 1.0, 0.0001277923583984375
ja, bs, 0.5, 0.00013327598571777344
ja, te, 0.0, 5.340576171875e-05
ja, zh, 0.045454545454545456, 0.010114908218383789
ja, mk, 1.0, 0.0002474784851074219
ja, hu, 0.125, 0.011647462844848633
ja, ko, 0.07142857142857142, 0.007945537567138672
ja, union, 0.0078125, 0.6203651428222656
simple, simple, 0.09091735537190083, 0.0002846717834472656
simple, it, 0.25, 0.00017142295837402344
simple, ceb, 0.0, 4.935264587402344e-05
simple, he, 0.2, 0.0001423358917236328
simple, da, 0.3333333333333333, 0.00014352798461914062
simple, en, 0.09091735537190083, 0.06277203559875488
simple, sr, 1.0, 0.00022459030151367188
simple, sv, 0.2, 0.0007274150848388672
simple, ckb, 1.0, 0.0001251697540283203
simple, ru, 0.2, 0.0004875659942626953
simple, hi, 1.0, 0.00012230873107910156
simple, arz, 1.0, 0.00011467933654785156
simple, bs, 0.0, 4.4345855712890625e-05
simple, te, 0.0, 3.4332275390625e-05
simple, zh, 0.25, 0.0007224082946777344
simple, mk, 1.0, 0.00011992454528808594
simple, hu, 1.0, 0.00011801719665527344
simple, ko, 0.5, 0.0006000995635986328
simple, union, 0.09091735537190083, 0.0948939323425293
it, it, 0.014289391434909409, 0.21305370330810547
it, ceb, 0.0, 0.00011944770812988281
it, he, 0.07692307692307693, 0.007710933685302734
it, da, 0.16669444444444442, 0.001857757568359375
it, en, 0.018869704521181915, 0.2020862102508545
it, sr, 0.3333333333333333, 0.0003540515899658203
it, sv, 0.041666666666666664, 0.011588335037231445
it, ckb, 1.0, 0.00022602081298828125
it, ru, 0.047619047619047616, 0.00029015541076660156
it, hi, 0.0, 6.437301635742188e-05
it, arz, 1.0, 0.00012564659118652344
it, bs, 1.0, 0.0001270771026611328
it, te, 0.0, 5.626678466796875e-05
it, zh, 0.0625, 0.0002071857452392578
it, mk, 1.0, 0.00013065338134765625
it, hu, 0.1, 0.00017905235290527344
it, ko, 0.1111111111111111, 0.00017380714416503906
it, union, 0.014289391434909409, 0.146162748336792
ceb, ceb, 0.3333333333333333, 0.0002434253692626953
ceb, he, 0.0, 5.1975250244140625e-05
ceb, da, 0.0, 4.482269287109375e-05
ceb, en, 0.5, 0.09939241409301758
ceb, sr, 0.0, 8.96453857421875e-05
ceb, sv, 0.3333333333333333, 0.00023031234741210938
ceb, ckb, 0.0, 4.9114227294921875e-05
ceb, ru, 0.0, 5.0067901611328125e-05
ceb, hi, 0.0, 3.4809112548828125e-05
ceb, arz, 0.0, 3.409385681152344e-05
ceb, bs, 0.0, 3.361701965332031e-05
ceb, te, 0.0, 3.147125244140625e-05
ceb, zh, 0.0, 4.172325134277344e-05
ceb, mk, 0.0, 3.409385681152344e-05
ceb, hu, 0.0, 3.814697265625e-05
ceb, ko, 0.0, 3.62396240234375e-05
ceb, union, 0.3333333333333333, 0.07512903213500977
he, he, 0.0196078431372549, 0.1719377040863037
he, da, 0.125, 0.002049684524536133
he, en, 0.023809523809523808, 0.09366369247436523
he, sr, 1.0, 0.0002231597900390625
he, sv, 0.07142857142857142, 0.0008060932159423828
he, ckb, 1.0, 0.0001239776611328125
he, ru, 0.043478260869565216, 0.006641864776611328
he, hi, 0.0, 9.202957153320312e-05
he, arz, 0.5, 0.0005490779876708984
he, bs, 1.0, 0.00012731552124023438
he, te, 0.0, 4.6253204345703125e-05
he, zh, 0.07142857142857142, 0.0006525516510009766
he, mk, 1.0, 0.0001232624053955078
he, hu, 0.14285714285714285, 0.0004966259002685547
he, ko, 0.14285714285714285, 0.005605459213256836
he, union, 0.0196078431372549, 0.08582353591918945
da, da, 0.023256895619253648, 0.01889491081237793
da, en, 0.025642340565417487, 0.04910540580749512
da, sr, 0.5, 0.0005309581756591797
da, sv, 0.06666666666666667, 0.0004630088806152344
da, ckb, 0.0, 5.269050598144531e-05
da, ru, 0.09090909090909091, 0.0004706382751464844
da, hi, 1.0, 0.00012612342834472656
da, arz, 1.0, 0.00012636184692382812
da, bs, 1.0, 0.00011372566223144531
da, te, 0.0, 4.57763671875e-05
da, zh, 0.16666666666666666, 0.0008459091186523438
da, mk, 1.0, 0.00012302398681640625
da, hu, 0.25, 0.000469207763671875
da, ko, 0.25, 0.0003154277801513672
da, union, 0.023256895619253648, 0.10996198654174805
en, en, 0.0005809946151662746, 5.421920537948608
en, sr, 0.2, 0.059766530990600586
en, sv, 0.01694915254237288, 0.2943153381347656
en, ckb, 1.0, 0.08652615547180176
en, ru, 0.01282051282051282, 0.3574087619781494
en, hi, 0.16666666666666666, 0.11078524589538574
en, arz, 0.5, 0.04427790641784668
en, bs, 0.25, 0.0724186897277832
en, te, 0.25, 0.04393506050109863
en, zh, 0.021739130434782608, 0.25214648246765137
en, mk, 0.5, 0.0857696533203125
en, hu, 0.07692307692307693, 0.09131002426147461
en, ko, 0.06666666666666667, 0.1548757553100586
en, union, 0.0005809946151662746, 5.441407680511475
sr, sr, 0.125, 0.03148293495178223
sr, sv, 0.3333333333333333, 0.0009505748748779297
sr, ckb, 0.0, 5.817413330078125e-05
sr, ru, 0.25, 0.0007579326629638672
sr, hi, 1.0, 0.0001266002655029297
sr, arz, 1.0, 0.00010991096496582031
sr, bs, 1.0, 0.00010704994201660156
sr, te, 0.0, 4.100799560546875e-05
sr, zh, 1.0, 0.00010824203491210938
sr, mk, 1.0, 0.0001087188720703125
sr, hu, 1.0, 0.00011348724365234375
sr, ko, 1.0, 0.00010633468627929688
sr, union, 0.125, 0.055628061294555664
sv, sv, 0.0125003125, 0.3079793453216553
sv, ckb, 0.0, 0.00011372566223144531
sv, ru, 0.037037037037037035, 0.015787839889526367
sv, hi, 1.0, 0.00023508071899414062
sv, arz, 1.0, 0.00012612342834472656
sv, bs, 0.5, 0.000133514404296875
sv, te, 0.0, 5.269050598144531e-05
sv, zh, 0.05555555555555555, 0.011254549026489258
sv, mk, 1.0, 0.00023126602172851562
sv, hu, 0.125, 0.0006992816925048828
sv, ko, 0.1, 0.0004029273986816406
sv, union, 0.0125003125, 0.27454423904418945
ckb, ckb, 1.0, 0.000209808349609375
ckb, ru, 1.0, 0.00012230873107910156
ckb, hi, 0.0, 4.1484832763671875e-05
ckb, arz, 0.0, 3.075599670410156e-05
