Language1, Language2, SimilarityScore, Time
bat-smg, tt, 0.5, 0.01791834831237793
bat-smg, it, 0.049652836569181, 0.010718584060668945
bat-smg, kab, 1.0, 0.0054416656494140625
bat-smg, he, 1.0, 0.0032491683959960938
bat-smg, da, 0.44948974278317805, 0.0030908584594726562
bat-smg, fa, 1.0, 0.008755683898925781
bat-smg, scn, 1.0, 0.011436939239501953
bat-smg, ps, 1.0, 0.008150577545166016
bat-smg, en, 0.007212431391048149, 0.0035080909729003906
bat-smg, tl, 1.0, 0.003303050994873047
bat-smg, sk, 0.06768199901433596, 0.00957942008972168
bat-smg, sw, 1.0, 0.010786771774291992
bat-smg, th, 1.0, 0.0033397674560546875
bat-smg, ku, 1.0, 0.008957862854003906
bat-smg, sr, 0.01776446521346549, 0.0033059120178222656
bat-smg, sv, 0.04760359454013329, 0.003084421157836914
bat-smg, oc, 1.0, 0.010614395141601562
bat-smg, no, 0.16502618927924417, 0.009994029998779297
bat-smg, as, 1.0, 0.009672403335571289
bat-smg, bg, 1.0, 0.0031495094299316406
bat-smg, my, 0.019854671670275013, 0.0033943653106689453
bat-smg, ckb, 1.0, 0.003147602081298828
bat-smg, bn, 1.0, 0.017588138580322266
bat-smg, or, 1.0, 0.0035560131072998047
bat-smg, ru, 0.02901516075710899, 0.009098291397094727
bat-smg, so, 1.0, 0.010140419006347656
bat-smg, hi, 1.0, 0.009664535522460938
bat-smg, wuu, 1.0, 0.01794743537902832
bat-smg, az, 0.018345216135818177, 0.004644155502319336
bat-smg, bs, 0.005971710795665627, 0.007637977600097656
bat-smg, te, 1.0, 0.008846044540405273
bat-smg, zh, 0.031821021678624294, 0.0032889842987060547
bat-smg, mk, 1.0, 0.0031349658966064453
bat-smg, ext, 1.0, 0.01697516441345215
bat-smg, sl, 0.04771381671115001, 0.003545045852661133
bat-smg, su, 1.0, 0.008749008178710938
bat-smg, ga, 1.0, 0.0031528472900390625
bat-smg, gl, 0.4364916731037085, 0.003174304962158203
bat-smg, hu, 0.029806293431761537, 0.0031609535217285156
bat-smg, uz, 0.041432794763722136, 0.010622501373291016
bat-smg, co, 1.0, 0.005246877670288086
bat-smg, af, 0.15366717774838984, 0.0032978057861328125
bat-smg, mn, 1.0, 0.003111124038696289
bat-smg, ko, 0.029007476915258686, 0.011041879653930664
bat-smg, ms, 0.44948974278317805, 0.008129119873046875
bat-smg, ca, 0.04285485854662669, 0.003261089324951172
bat-smg, pnb, 1.0, 0.008489131927490234
bat-smg, war, 1.0, 0.00799417495727539
bat-smg, lt, 0.585786437626905, 0.0033833980560302734
bat-smg, kk, 0.04017617311241875, 0.008528947830200195
bat-smg, jv, 1.0, 0.007951021194458008
bat-smg, ur, 1.0, 0.0032701492309570312
bat-smg, union, 0.002291974910367675, 0.008662700653076172
nds, nds, 1.0, 0.007951021194458008
nds, eu, 0.012757740837777115, 0.0033724308013916016
nds, fi, 0.3203772410170407, 0.0033655166625976562
nds, id, 0.07548623297930127, 0.003074169158935547
nds, lb, 0.034733214083136926, 0.01003408432006836
nds, ast, 0.05833895968404673, 0.007957220077514648
nds, eo, 0.04104872468553893, 0.0031974315643310547
nds, sco, 1.0, 0.008718490600585938
nds, tk, 1.0, 0.003412485122680664
nds, vep, 1.0, 0.0039403438568115234
nds, ar, 0.005650805987423475, 0.008537054061889648
nds, fr, 0.009568825061488222, 0.0033135414123535156
nds, br, 1.0, 0.003122568130493164
nds, mr, 1.0, 0.00311279296875
nds, tr, 0.017357573877433644, 0.003112316131591797
nds, lv, 1.0, 0.00305938720703125
nds, mzn, 1.0, 0.004118442535400391
nds, el, 0.03233202888623009, 0.008250236511230469
nds, nap, 1.0, 0.007622241973876953
nds, nv, 1.0, 0.0030717849731445312
nds, hr, 0.015700249142686206, 0.0031211376190185547
nds, nn, 0.27429188517743175, 0.0032672882080078125
nds, rue, 1.0, 0.0030655860900878906
nds, es, 0.04814192925887328, 0.011334419250488281
nds, pl, 0.035943855248488185, 0.007949352264404297
nds, mg, 1.0, 0.004209756851196289
nds, vi, 0.03918173050027656, 0.018043041229248047
nds, zh-yue, 1.0, 0.005640506744384766
nds, uk, 0.03471678279281621, 0.004209756851196289
nds, de, 0.016759843035316357, 0.004216670989990234
nds, diq, 0.2708131845707603, 0.007491350173950195
nds, an, 1.0, 0.00794076919555664
nds, kn, 1.0, 0.009178400039672852
nds, bar, 1.0, 0.003160238265991211
nds, ml, 1.0, 0.007537841796875
nds, io, 1.0, 0.003992557525634766
nds, pa, 1.0, 0.007944345474243164
nds, sh, 0.012671945142845066, 0.007977008819580078
nds, et, 0.34833147735478825, 0.007956266403198242
nds, cs, 0.12077134402462537, 0.011984109878540039
nds, yi, 1.0, 0.0048999786376953125
nds, nl, 0.013100753103948908, 0.01097726821899414
nds, fj, 1.0, 0.004416704177856445
nds, si, 1.0, 0.0041348934173583984
nds, pt, 0.049291917849018624, 0.0073337554931640625
nds, sd, 1.0, 0.007971763610839844
nds, ro, 0.014763786785945584, 0.008001327514648438
nds, sq, 1.0, 0.004502296447753906
nds, ja, 0.16139047779640892, 0.007353305816650391
nds, ne, 1.0, 0.007980108261108398
nds, ht, 1.0, 0.011962175369262695
nds, fy, 1.0, 0.007978200912475586
nds, ki, 1.0, 0.004445314407348633
nds, be-tarask, 1.0, 0.007445096969604492
nds, be, 0.041130113278800985, 0.007992744445800781
nds, is, 1.0, 0.011960983276367188
nds, ta, 1.0, 0.007962942123413086
nds, hy, 0.22901628833426058, 0.007954120635986328
nds, cy, 1.0, 0.004360198974609375
nds, simple, 0.3430703308172536, 0.007518768310546875
nds, la, 0.585786437626905, 0.0041046142578125
nds, ka, 0.1907435698305462, 0.004095315933227539
nds, tt, 0.5, 0.011755704879760742
nds, it, 0.049652836569181, 0.004721164703369141
nds, kab, 1.0, 0.004108905792236328
nds, he, 1.0, 0.004103899002075195
nds, da, 0.44948974278317805, 0.007546663284301758
nds, fa, 1.0, 0.004230499267578125
nds, scn, 1.0, 0.007081270217895508
nds, ps, 1.0, 0.007971048355102539
nds, en, 0.007212431391048149, 0.007965564727783203
nds, tl, 1.0, 0.0041904449462890625
nds, sk, 0.06768199901433596, 0.00768589973449707
nds, sw, 1.0, 0.007954835891723633
nds, th, 1.0, 0.011955022811889648
nds, ku, 1.0, 0.004517793655395508
nds, sr, 0.01776446521346549, 0.007391929626464844
nds, sv, 0.04760359454013329, 0.004277706146240234
nds, oc, 1.0, 0.004998922348022461
nds, no, 0.16502618927924417, 0.006600856781005859
nds, as, 1.0, 0.00392603874206543
nds, bg, 1.0, 0.0036110877990722656
nds, my, 0.019854671670275013, 0.00834345817565918
nds, ckb, 1.0, 0.003943443298339844
nds, bn, 1.0, 0.00763702392578125
nds, or, 1.0, 0.008390188217163086
nds, ru, 0.02901516075710899, 0.003313302993774414
nds, so, 1.0, 0.004538059234619141
nds, hi, 1.0, 0.0080413818359375
nds, wuu, 1.0, 0.00787496566772461
nds, az, 0.018345216135818177, 0.0031740665435791016
nds, bs, 0.005971710795665627, 0.004767656326293945
nds, te, 1.0, 0.008173465728759766
nds, zh, 0.031821021678624294, 0.003278970718383789
nds, mk, 1.0, 0.008440017700195312
nds, ext, 1.0, 0.003928184509277344
nds, sl, 0.04771381671115001, 0.0030999183654785156
nds, su, 1.0, 0.004848003387451172
nds, ga, 1.0, 0.008545160293579102
nds, gl, 0.4364916731037085, 0.007429838180541992
nds, hu, 0.029806293431761537, 0.003424406051635742
nds, uz, 0.041432794763722136, 0.004452228546142578
nds, co, 1.0, 0.0032067298889160156
nds, af, 0.15366717774838984, 0.0047168731689453125
nds, mn, 1.0, 0.0030570030212402344
nds, ko, 0.029007476915258686, 0.004888772964477539
nds, ms, 0.44948974278317805, 0.008580684661865234
nds, ca, 0.04285485854662669, 0.007471561431884766
nds, pnb, 1.0, 0.0033240318298339844
nds, war, 1.0, 0.0044596195220947266
nds, lt, 0.585786437626905, 0.012030601501464844
nds, kk, 0.04017617311241875, 0.010812759399414062
nds, jv, 1.0, 0.004698991775512695
nds, ur, 1.0, 0.0043315887451171875
nds, union, 0.002291974910367675, 0.0052127838134765625
eu, eu, 1.0, 0.0067081451416015625
eu, fi, 0.012760227335441068, 0.007921934127807617
eu, id, 0.012981884596563563, 0.00504612922668457
eu, lb, 0.013729405776796719, 0.006883382797241211
eu, ast, 0.013023402181969543, 0.007964611053466797
eu, eo, 0.013060270497252429, 0.007977962493896484
eu, sco, 0.012757740837777115, 0.011851787567138672
eu, tk, 0.012757740837777115, 0.004759788513183594
eu, vep, 0.012757740837777115, 0.007196903228759766
eu, ar, 0.006130292458340211, 0.007936716079711914
eu, fr, 0.012168611110327044, 0.005319833755493164
eu, br, 0.012757740837777115, 0.006569862365722656
eu, mr, 0.012757740837777115, 0.011989831924438477
eu, tr, 0.013252154955089489, 0.004979372024536133
eu, lv, 0.012757740837777115, 0.006836414337158203
eu, mzn, 0.012757740837777115, 0.011964797973632812
eu, el, 0.013538599270495005, 0.00823068618774414
eu, nap, 0.012757740837777115, 0.0016803741455078125
eu, nv, 0.012757740837777115, 0.01542043685913086
eu, hr, 0.012391244900090963, 0.014511823654174805
eu, nn, 0.01275038574220984, 0.003950357437133789
eu, rue, 0.012757740837777115, 0.008383989334106445
eu, es, 0.012975989397519405, 0.028572559356689453
eu, pl, 0.01304203995353592, 0.010921001434326172
eu, mg, 0.012757740837777115, 0.011800289154052734
eu, vi, 0.013351188151075145, 0.008863210678100586
eu, zh-yue, 0.012757740837777115, 0.00723576545715332
eu, uk, 0.013215386507154701, 0.003921985626220703
eu, de, 0.012267134698170683, 0.008692502975463867
eu, diq, 0.012750123296459356, 0.003238201141357422
eu, an, 0.012757740837777115, 0.008158445358276367
eu, kn, 0.012757740837777115, 0.008838653564453125
eu, bar, 0.012757740837777115, 0.002281665802001953
eu, ml, 0.012757740837777115, 0.0021789073944091797
eu, io, 0.012757740837777115, 0.01433420181274414
eu, pa, 0.012757740837777115, 0.01201009750366211
eu, sh, 0.010771968815726504, 0.008133172988891602
eu, et, 0.01275534876157165, 0.0021598339080810547
eu, cs, 0.012744305182306556, 0.013558149337768555
eu, yi, 0.012757740837777115, 0.0039408206939697266
eu, nl, 0.011960270646514587, 0.002113819122314453
eu, fj, 0.012757740837777115, 0.002092599868774414
eu, si, 0.012757740837777115, 0.002155303955078125
eu, pt, 0.01302078321659011, 0.010000467300415039
eu, sd, 0.012757740837777115, 0.0074765682220458984
eu, ro, 0.02032540276326546, 0.016847610473632812
eu, sq, 0.012757740837777115, 0.00713348388671875
eu, ja, 0.012744240529718903, 0.008087873458862305
eu, ne, 0.012757740837777115, 0.003764629364013672
eu, ht, 0.012757740837777115, 0.00793313980102539
eu, fy, 0.012757740837777115, 0.007992982864379883
eu, ki, 0.012757740837777115, 0.007997989654541016
eu, be-tarask, 0.012757740837777115, 0.0038928985595703125
eu, be, 0.013012844538349952, 0.003964900970458984
eu, is, 0.012757740837777115, 0.0031316280364990234
eu, ta, 0.012757740837777115, 0.00888681411743164
eu, hy, 0.0127729809002331, 0.007863283157348633
eu, cy, 0.012757740837777115, 0.007993698120117188
eu, simple, 0.012756859402285383, 0.00791478157043457
eu, la, 0.012757215049820787, 0.007986783981323242
eu, ka, 0.012780878089784143, 0.00794672966003418
eu, tt, 0.012759265455349455, 0.011982202529907227
eu, it, 0.012647921739019746, 0.00793004035949707
eu, kab, 0.012757740837777115, 0.003932952880859375
eu, he, 0.012757740837777115, 0.003212451934814453
eu, da, 0.012756163669743267, 0.008740425109863281
eu, fa, 0.012757740837777115, 0.00795888900756836
eu, scn, 0.012757740837777115, 0.007919788360595703
eu, ps, 0.012757740837777115, 0.00795292854309082
eu, en, 0.00790251157412251, 0.0039594173431396484
eu, tl, 0.012757740837777115, 0.007967472076416016
eu, sk, 0.012871143753096228, 0.004963397979736328
eu, sw, 0.012757740837777115, 0.006925344467163086
eu, th, 0.012757740837777115, 0.003974199295043945
eu, ku, 0.012757740837777115, 0.007977962493896484
eu, sr, 0.013400857966804194, 0.007942914962768555
eu, sv, 0.012978143699836398, 0.012967824935913086
eu, oc, 0.012757740837777115, 0.00213623046875
eu, no, 0.012749681394839039, 0.008802413940429688
eu, as, 0.012757740837777115, 0.0079498291015625
eu, bg, 0.012757740837777115, 0.003916501998901367
eu, my, 0.019755734327707355, 0.011969327926635742
eu, ckb, 0.012757740837777115, 0.007965326309204102
eu, bn, 0.012757740837777115, 0.008944272994995117
eu, or, 0.012757740837777115, 0.006946563720703125
eu, ru, 0.013211823808506034, 0.01192331314086914
eu, so, 0.012757740837777115, 0.003979206085205078
eu, hi, 0.012757740837777115, 0.0020856857299804688
eu, wuu, 0.012757740837777115, 0.013832330703735352
eu, az, 0.013571851570499989, 0.0023114681243896484
eu, bs, 0.006816084712520206, 0.0022993087768554688
eu, te, 0.012757740837777115, 0.011248111724853516
eu, zh, 0.013444820418529102, 0.007985830307006836
eu, mk, 0.012757740837777115, 0.011930465698242188
eu, ext, 0.012757740837777115, 0.007988691329956055
eu, sl, 0.013262930963596261, 0.0021736621856689453
eu, su, 0.012757740837777115, 0.009768962860107422
eu, ga, 0.012757740837777115, 0.003941774368286133
eu, gl, 0.012760014844619215, 0.0021572113037109375
eu, hu, 0.014150272426867005, 0.010578155517578125
eu, uz, 0.013066461235424431, 0.011689186096191406
eu, co, 0.012757740837777115, 0.007434368133544922
eu, af, 0.012764581485964354, 0.01189279556274414
eu, mn, 0.012757740837777115, 0.011985063552856445
eu, ko, 0.014290168380217147, 0.007949113845825195
eu, ms, 0.012758739478062863, 0.0035965442657470703
eu, ca, 0.013233550855263208, 0.008323431015014648
eu, pnb, 0.012757740837777115, 0.01594996452331543
eu, war, 0.012757740837777115, 0.003928184509277344
eu, lt, 0.012757215049820787, 0.007972002029418945
eu, kk, 0.01302606271019729, 0.006211519241333008
eu, jv, 0.012757740837777115, 0.009774446487426758
eu, ur, 0.012757740837777115, 0.0049304962158203125
eu, union, 0.002329545818973933, 0.014979839324951172
fi, fi, 1.0, 0.033667564392089844
fi, id, 0.07446125664271043, 0.02367234230041504
fi, lb, 0.03463595703869295, 0.01025533676147461
fi, ast, 0.05787036404079334, 0.004187583923339844
fi, eo, 0.0408874068483929, 0.007964372634887695
fi, sco, 0.3203772410170407, 0.003926515579223633
fi, tk, 0.3203772410170407, 0.00796651840209961
fi, vep, 0.3203772410170407, 0.005994558334350586
fi, ar, 0.00565039773607636, 0.005941629409790039
fi, fr, 0.009569448682296077, 0.011992931365966797
fi, br, 0.3203772410170407, 0.003943204879760742
fi, mr, 0.3203772410170407, 0.0031900405883789062
fi, tr, 0.01735624354144454, 0.008793354034423828
fi, lv, 0.3203772410170407, 0.007910728454589844
fi, mzn, 0.3203772410170407, 0.008030891418457031
fi, el, 0.03225372963842646, 0.003882884979248047
fi, nap, 0.3203772410170407, 0.007950067520141602
fi, nv, 0.3203772410170407, 0.0031049251556396484
fi, hr, 0.015691410085365634, 0.008850812911987305
fi, nn, 0.22772999919644132, 0.00793910026550293
fi, rue, 0.3203772410170407, 0.003698110580444336
fi, es, 0.048185063290811146, 0.008221149444580078
fi, pl, 0.03583596776714234, 0.00796055793762207
fi, mg, 0.3203772410170407, 0.00798940658569336
fi, vi, 0.03904163433253812, 0.0039370059967041016
fi, zh-yue, 0.3203772410170407, 0.00396275520324707
fi, uk, 0.034619664965354555, 0.003470182418823242
fi, de, 0.016771470827142244, 0.008453845977783203
fi, diq, 0.22584440001865322, 0.008005857467651367
fi, an, 0.3203772410170407, 0.0039212703704833984
fi, kn, 0.3203772410170407, 0.007985830307006836
fi, bar, 0.3203772410170407, 0.007964372634887695
fi, ml, 0.3203772410170407, 0.003339052200317383
fi, io, 0.3203772410170407, 0.008579492568969727
fi, pa, 0.3203772410170407, 0.007953882217407227
fi, sh, 0.012667310550215112, 0.0031049251556396484
fi, et, 0.2612038749637414, 0.0030965805053710938
fi, cs, 0.11651106980622213, 0.005706071853637695
fi, yi, 0.3203772410170407, 0.00799417495727539
fi, nl, 0.013107065185777263, 0.00561833381652832
fi, fj, 0.3203772410170407, 0.006264925003051758
fi, si, 0.3203772410170407, 0.007962465286254883
fi, pt, 0.04934830110178269, 0.003954172134399414
fi, sd, 0.3203772410170407, 0.008002519607543945
fi, ro, 0.014756443174315697, 0.0039255619049072266
fi, sq, 0.3203772410170407, 0.007944107055664062
fi, ja, 0.1512290518085545, 0.003968954086303711
fi, ne, 0.3203772410170407, 0.008597373962402344
fi, ht, 0.3203772410170407, 0.024012327194213867
fi, fy, 0.3203772410170407, 0.0038907527923583984
fi, ki, 0.3203772410170407, 0.006385326385498047
fi, be-tarask, 0.3203772410170407, 0.00491642951965332
fi, be, 0.040967824170821295, 0.007972002029418945
fi, is, 0.3203772410170407, 0.007944107055664062
fi, ta, 0.3203772410170407, 0.007989168167114258
fi, hy, 0.20083901991715333, 0.007983684539794922
fi, cy, 0.3203772410170407, 0.0040988922119140625
fi, simple, 0.2592192604530755, 0.00324249267578125
fi, la, 0.3090169943749474, 0.004472255706787109
fi, ka, 0.17411239489546831, 0.012009382247924805
fi, tt, 0.2989350844248255, 0.007934808731079102
fi, it, 0.05003787207600813, 0.003933906555175781
fi, kab, 0.3203772410170407, 0.011979818344116211
fi, he, 0.3203772410170407, 0.007989168167114258
fi, da, 0.2898979485566356, 0.05313253402709961
fi, fa, 0.3203772410170407, 0.010786056518554688
fi, scn, 0.3203772410170407, 0.007919788360595703
fi, ps, 0.3203772410170407, 0.004297494888305664
fi, en, 0.0072136353109867055, 0.007587909698486328
fi, tl, 0.3203772410170407, 0.011987924575805664
fi, sk, 0.06694623474652706, 0.003952503204345703
fi, sw, 0.3203772410170407, 0.0033025741577148438
fi, th, 0.3203772410170407, 0.004694223403930664
fi, ku, 0.3203772410170407, 0.003345012664794922
fi, sr, 0.01775163748233771, 0.008494377136230469
fi, sv, 0.04735080672221398, 0.003957509994506836
fi, oc, 0.3203772410170407, 0.007985353469848633
fi, no, 0.15998128411014773, 0.011114120483398438
fi, as, 0.3203772410170407, 0.018897056579589844
fi, bg, 0.3203772410170407, 0.011511802673339844
fi, my, 0.01983672899582946, 0.006203413009643555
fi, ckb, 0.3203772410170407, 0.007996797561645508
fi, bn, 0.3203772410170407, 0.0032057762145996094
fi, or, 0.3203772410170407, 0.004686832427978516
fi, ru, 0.028958723768947252, 0.0032155513763427734
fi, so, 0.3203772410170407, 0.0047419071197509766
fi, hi, 0.3203772410170407, 0.011953115463256836
fi, wuu, 0.3203772410170407, 0.003937959671020508
fi, az, 0.018331081424287507, 0.003929615020751953
fi, bs, 0.00597237147427624, 0.003952980041503906
fi, te, 0.3203772410170407, 0.0032930374145507812
fi, zh, 0.0317464072410421, 0.0046918392181396484
fi, mk, 0.3203772410170407, 0.003314971923828125
fi, ext, 0.3203772410170407, 0.012624263763427734
fi, sl, 0.04745924929471769, 0.003877878189086914
fi, su, 0.3203772410170407, 0.003967761993408203
fi, ga, 0.3203772410170407, 0.003970623016357422
fi, gl, 0.28708594921778513, 0.003974199295043945
fi, hu, 0.029745073246096126, 0.007972002029418945
fi, uz, 0.04126685904589863, 0.007973670959472656
fi, co, 0.3203772410170407, 0.003935337066650391
fi, af, 0.15080828122443007, 0.003987312316894531
fi, mn, 0.3203772410170407, 0.00395512580871582
fi, ko, 0.02895108510898296, 0.007997274398803711
fi, ms, 0.2898979485566356, 0.007931709289550781
fi, ca, 0.04288218400017432, 0.0039212703704833984
fi, pnb, 0.3203772410170407, 0.003972768783569336
fi, war, 0.3203772410170407, 0.003954172134399414
fi, lt, 0.3090169943749474, 0.007980823516845703
fi, kk, 0.04002502378828544, 0.003958702087402344
fi, jv, 0.3203772410170407, 0.008025884628295898
fi, ur, 0.3203772410170407, 0.0043561458587646484
fi, union, 0.002292013730582159, 0.0075016021728515625
id, id, 1.0, 0.0031616687774658203
id, lb, 0.03856232548836118, 0.004773855209350586
id, ast, 0.0504465133975868, 0.007401704788208008
id, eo, 0.03883114211547142, 0.00450587272644043
id, sco, 0.07548623297930127, 0.00795435905456543
id, tk, 0.07548623297930127, 0.003945589065551758
id, vep, 0.07548623297930127, 0.0031938552856445312
id, ar, 0.00567139460232191, 0.004764080047607422
id, fr, 0.00962168626517483, 0.0039806365966796875
id, br, 0.07548623297930127, 0.0039484500885009766
id, mr, 0.07548623297930127, 0.0032470226287841797
id, tr, 0.017932036918455536, 0.008707761764526367
id, lv, 0.07548623297930127, 0.007971048355102539
id, mzn, 0.07548623297930127, 0.003435850143432617
id, el, 0.034360724857478216, 0.003059864044189453
id, nap, 0.07548623297930127, 0.005374431610107422
id, nv, 0.07548623297930127, 0.007951974868774414
id, hr, 0.016124792272022095, 0.003985166549682617
id, nn, 0.07548623297930127, 0.007946968078613281
id, rue, 0.07548623297930127, 0.003964662551879883
id, es, 0.04369787491052388, 0.0039370059967041016
id, pl, 0.034227194055427033, 0.0062639713287353516
id, mg, 0.07548623297930127, 0.005654811859130859
id, vi, 0.03817752217791725, 0.007992744445800781
id, zh-yue, 0.07548623297930127, 0.003327608108520508
id, uk, 0.034039251250101384, 0.003084421157836914
id, de, 0.01697606124704501, 0.0063974857330322266
id, diq, 0.07385559170550048, 0.010646581649780273
id, an, 0.07548623297930127, 0.008348226547241211
id, kn, 0.07548623297930127, 0.007922172546386719
id, bar, 0.07548623297930127, 0.003144979476928711
id, ml, 0.07548623297930127, 0.004778623580932617
id, io, 0.07548623297930127, 0.003989696502685547
id, pa, 0.07548623297930127, 0.007921218872070312
id, sh, 0.012893751929333893, 0.0039026737213134766
id, et, 0.07513975830625362, 0.003052234649658203
id, cs, 0.06689114494985689, 0.008930206298828125
id, yi, 0.07548623297930127, 0.003963947296142578
id, nl, 0.013225624719099048, 0.003414154052734375
id, fj, 0.07548623297930127, 0.008501768112182617
id, si, 0.07548623297930127, 0.0039136409759521484
id, pt, 0.04281313810512752, 0.00397038459777832
id, sd, 0.07548623297930127, 0.007974624633789062
id, ro, 0.01508337194376517, 0.003933906555175781
id, sq, 0.07548623297930127, 0.007950544357299805
id, ja, 0.07033804475378379, 0.003202676773071289
id, ne, 0.07548623297930127, 0.004758119583129883
id, ht, 0.07548623297930127, 0.008010625839233398
id, fy, 0.07548623297930127, 0.0038576126098632812
id, ki, 0.07548623297930127, 0.0039632320404052734
id, be-tarask, 0.07548623297930127, 0.007990360260009766
id, be, 0.03857814607595435, 0.03953409194946289
id, is, 0.07548623297930127, 0.008398056030273438
id, ta, 0.07548623297930127, 0.003244638442993164
id, hy, 0.07484972443292551, 0.004605531692504883
id, cy, 0.07548623297930127, 0.0039823055267333984
id, simple, 0.07490876008095233, 0.003947257995605469
id, la, 0.07560282330395611, 0.00395655632019043
id, ka, 0.07388183493122213, 0.003975629806518555
id, tt, 0.07525470484963004, 0.007976770401000977
id, it, 0.04278275073172313, 0.007952213287353516
id, kab, 0.07548623297930127, 0.003975629806518555
id, he, 0.07548623297930127, 0.003916501998901367
id, da, 0.07537019495909897, 0.007965087890625
id, fa, 0.07548623297930127, 0.007977724075317383
id, scn, 0.07548623297930127, 0.007955551147460938
id, ps, 0.07548623297930127, 0.031961679458618164
id, en, 0.007238140556408032, 0.00791478157043457
id, tl, 0.07548623297930127, 0.003210306167602539
id, sk, 0.053217334173441364, 0.008700370788574219
id, sw, 0.07548623297930127, 0.007992982864379883
id, th, 0.07548623297930127, 0.004217386245727539
id, ku, 0.07548623297930127, 0.003358125686645508
id, sr, 0.018392637197544304, 0.004255533218383789
id, sv, 0.04285629902638963, 0.008005380630493164
id, oc, 0.07548623297930127, 0.007954597473144531
id, no, 0.07137458311787638, 0.0039293766021728516
id, as, 0.07548623297930127, 0.0039539337158203125
id, bg, 0.07548623297930127, 0.003958463668823242
id, my, 0.02028350716249283, 0.007987737655639648
id, ckb, 0.07548623297930127, 0.017132043838500977
id, bn, 0.07548623297930127, 0.0067713260650634766
id, or, 0.07548623297930127, 0.007953882217407227
id, ru, 0.028355511610608685, 0.007964134216308594
id, so, 0.07548623297930127, 0.0043792724609375
id, hi, 0.07548623297930127, 0.011932373046875
id, wuu, 0.07548623297930127, 0.00755000114440918
id, az, 0.01904531211023127, 0.007959365844726562
id, bs, 0.005998238202396152, 0.007982730865478516
id, te, 0.07548623297930127, 0.003935575485229492
id, zh, 0.030415649880568118, 0.0039827823638916016
id, mk, 0.07548623297930127, 0.003942012786865234
id, ext, 0.07548623297930127, 0.0032167434692382812
