Language1, Language2, SimilarityScore, Time
tr, is, 0.0, 1.3589859008789062e-05
tr, ta, 0.0, 0.0004382133483886719
tr, hy, 0.7, 5.91278076171875e-05
tr, cy, 0.0, 2.09808349609375e-05
tr, simple, 0.0, 1.9073486328125e-05
tr, la, 0.0, 2.0265579223632812e-05
tr, ka, 0.10572687224669604, 0.00019550323486328125
tr, tt, 0.09523809523809523, 2.8133392333984375e-05
tr, it, 0.25961538461538464, 0.0003044605255126953
tr, kab, 0.0, 1.1444091796875e-05
tr, he, 0.0, 1.9311904907226562e-05
tr, da, 0.0, 1.6689300537109375e-05
tr, fa, 0.0, 0.01667928695678711
tr, scn, 0.0, 1.5735626220703125e-05
tr, ps, 0.0, 1.6927719116210938e-05
tr, en, 0.1420267085624509, 0.026683330535888672
tr, tl, 0.0, 1.2159347534179688e-05
tr, sk, 0.07354758961681088, 0.0013895034790039062
tr, sw, 0.0, 1.4781951904296875e-05
tr, th, 0.0, 1.52587890625e-05
tr, ku, 0.0, 1.8835067749023438e-05
tr, sr, 0.847052575677111, 0.0028192996978759766
tr, sv, 0.1393939393939394, 0.00042057037353515625
tr, oc, 0.0, 1.621246337890625e-05
tr, no, 0.23809523809523808, 3.4332275390625e-05
tr, as, 0.0, 1.5974044799804688e-05
tr, bg, 0.0, 1.8358230590820312e-05
tr, my, 0.11003236245954692, 0.00425267219543457
tr, ckb, 0.0, 1.8835067749023438e-05
tr, bn, 0.0, 1.33514404296875e-05
tr, or, 0.0, 1.1920928955078125e-05
tr, ru, 0.23948220064724918, 0.0009984970092773438
tr, so, 0.0, 6.9141387939453125e-06
tr, hi, 0.0, 1.33514404296875e-05
tr, wuu, 0.0, 1.0251998901367188e-05
tr, az, 0.8948545861297539, 0.0026726722717285156
tr, bs, 0.1197613721103654, 0.0361781120300293
tr, te, 0.0, 1.2159347534179688e-05
tr, zh, 0.15384615384615385, 0.0012013912200927734
tr, mk, 0.0, 0.0010783672332763672
tr, ext, 0.0, 1.0251998901367188e-05
tr, sl, 0.9368231046931408, 0.0008234977722167969
tr, su, 0.0, 1.6450881958007812e-05
tr, ga, 0.0, 2.0742416381835938e-05
tr, gl, 0.4, 3.5762786865234375e-05
tr, hu, 0.812972972972973, 0.0011937618255615234
tr, uz, 0.1922110552763819, 0.0013995170593261719
tr, co, 0.0, 1.9788742065429688e-05
tr, af, 0.38, 7.295608520507812e-05
tr, mn, 0.0, 1.0967254638671875e-05
tr, ko, 0.9148936170212766, 0.0011551380157470703
tr, ms, 0.25, 2.2411346435546875e-05
tr, ca, 0.2028985507246377, 0.0005705356597900391
tr, pnb, 0.0, 0.0003845691680908203
tr, war, 0.0, 1.5974044799804688e-05
tr, lt, 0.0, 2.0742416381835938e-05
tr, kk, 0.1889622075584883, 0.0015769004821777344
tr, jv, 0.0, 2.1457672119140625e-05
tr, ur, 0.0, 1.8835067749023438e-05
lv, lv, 0.0, 1.0728836059570312e-05
lv, mzn, 0.0, 9.298324584960938e-06
lv, el, 0.0, 1.5497207641601562e-05
lv, nap, 0.0, 5.4836273193359375e-06
lv, nv, 0.0, 9.298324584960938e-06
lv, hr, 0.0, 2.2411346435546875e-05
lv, nn, 0.0, 1.2159347534179688e-05
lv, rue, 0.0, 5.7220458984375e-06
lv, es, 0.0, 1.4781951904296875e-05
lv, pl, 0.0, 1.3589859008789062e-05
lv, mg, 0.0, 1.0967254638671875e-05
lv, vi, 0.0, 1.239776611328125e-05
lv, zh-yue, 0.0, 9.5367431640625e-06
lv, uk, 0.0, 1.239776611328125e-05
lv, de, 0.0, 2.2649765014648438e-05
lv, diq, 0.0, 6.4373016357421875e-06
lv, an, 0.0, 9.775161743164062e-06
lv, kn, 0.0, 1.049041748046875e-05
lv, bar, 0.0, 5.0067901611328125e-06
lv, ml, 0.0, 1.2636184692382812e-05
lv, io, 0.0, 5.0067901611328125e-06
lv, pa, 0.0, 8.821487426757812e-06
lv, sh, 0.0, 2.2411346435546875e-05
lv, et, 0.0, 1.1205673217773438e-05
lv, cs, 0.0, 1.1444091796875e-05
lv, yi, 0.0, 5.245208740234375e-06
lv, nl, 0.0, 2.5272369384765625e-05
lv, fj, 0.0, 6.9141387939453125e-06
lv, si, 0.0, 9.5367431640625e-06
lv, pt, 0.0, 1.1205673217773438e-05
lv, sd, 0.0, 9.5367431640625e-06
lv, ro, 0.0, 2.0265579223632812e-05
lv, sq, 0.0, 9.059906005859375e-06
lv, ja, 0.0, 9.5367431640625e-06
lv, ne, 0.0, 8.344650268554688e-06
lv, ht, 0.0, 8.58306884765625e-06
lv, fy, 0.0, 4.291534423828125e-06
lv, ki, 0.0, 8.106231689453125e-06
lv, be-tarask, 0.0, 7.867813110351562e-06
lv, be, 0.0, 1.0013580322265625e-05
lv, is, 0.0, 8.58306884765625e-06
lv, ta, 0.0, 8.58306884765625e-06
lv, hy, 0.0, 8.344650268554688e-06
lv, cy, 0.0, 8.58306884765625e-06
lv, simple, 0.0, 9.775161743164062e-06
lv, la, 0.0, 8.58306884765625e-06
lv, ka, 0.0, 8.58306884765625e-06
lv, tt, 0.0, 8.106231689453125e-06
lv, it, 0.0, 1.2159347534179688e-05
lv, kab, 0.0, 5.0067901611328125e-06
lv, he, 0.0, 9.059906005859375e-06
lv, da, 0.0, 9.059906005859375e-06
lv, fa, 0.0, 9.298324584960938e-06
lv, scn, 0.0, 8.344650268554688e-06
lv, ps, 0.0, 2.09808349609375e-05
lv, en, 0.0, 3.0517578125e-05
lv, tl, 0.0, 6.67572021484375e-06
lv, sk, 0.0, 1.049041748046875e-05
lv, sw, 0.0, 9.059906005859375e-06
lv, th, 0.0, 8.821487426757812e-06
lv, ku, 0.0, 4.76837158203125e-06
lv, sr, 0.0, 1.3589859008789062e-05
lv, sv, 0.0, 1.1920928955078125e-05
lv, oc, 0.0, 8.821487426757812e-06
lv, no, 0.0, 1.0728836059570312e-05
lv, as, 0.0, 5.245208740234375e-06
lv, bg, 0.0, 9.298324584960938e-06
lv, my, 0.0, 2.1219253540039062e-05
lv, ckb, 0.0, 5.0067901611328125e-06
lv, bn, 0.0, 9.059906005859375e-06
lv, or, 0.0, 8.58306884765625e-06
lv, ru, 0.0, 9.5367431640625e-06
lv, so, 0.0, 4.76837158203125e-06
lv, hi, 0.0, 9.298324584960938e-06
lv, wuu, 0.0, 8.106231689453125e-06
lv, az, 0.0, 1.5735626220703125e-05
lv, bs, 0.0, 2.574920654296875e-05
lv, te, 0.0, 6.67572021484375e-06
lv, zh, 0.0, 1.0013580322265625e-05
lv, mk, 0.0, 9.059906005859375e-06
lv, ext, 0.0, 4.5299530029296875e-06
lv, sl, 0.0, 1.049041748046875e-05
lv, su, 0.0, 8.821487426757812e-06
lv, ga, 0.0, 9.298324584960938e-06
lv, gl, 0.0, 1.0251998901367188e-05
lv, hu, 0.0, 1.049041748046875e-05
lv, uz, 0.0, 9.059906005859375e-06
lv, co, 0.0, 4.76837158203125e-06
lv, af, 0.0, 2.3365020751953125e-05
lv, mn, 0.0, 1.0251998901367188e-05
lv, ko, 0.0, 1.0251998901367188e-05
lv, ms, 0.0, 1.0967254638671875e-05
lv, ca, 0.0, 1.1205673217773438e-05
lv, pnb, 0.0, 8.821487426757812e-06
lv, war, 0.0, 8.58306884765625e-06
lv, lt, 0.0, 8.344650268554688e-06
lv, kk, 0.0, 9.5367431640625e-06
lv, jv, 0.0, 8.344650268554688e-06
lv, ur, 0.0, 8.58306884765625e-06
mzn, mzn, 0.0, 8.344650268554688e-06
mzn, el, 0.0, 1.5020370483398438e-05
mzn, nap, 0.0, 4.76837158203125e-06
mzn, nv, 0.0, 4.291534423828125e-06
mzn, hr, 0.0, 1.8835067749023438e-05
mzn, nn, 0.0, 8.58306884765625e-06
mzn, rue, 0.0, 4.5299530029296875e-06
mzn, es, 0.0, 9.298324584960938e-06
mzn, pl, 0.0, 9.5367431640625e-06
mzn, mg, 0.0, 8.344650268554688e-06
mzn, vi, 0.0, 1.6689300537109375e-05
mzn, zh-yue, 0.0, 8.58306884765625e-06
mzn, uk, 0.0, 9.775161743164062e-06
mzn, de, 0.0, 2.0742416381835938e-05
mzn, diq, 0.0, 5.0067901611328125e-06
mzn, an, 0.0, 8.821487426757812e-06
mzn, kn, 0.0, 8.106231689453125e-06
mzn, bar, 0.0, 4.5299530029296875e-06
mzn, ml, 0.0, 8.58306884765625e-06
mzn, io, 0.0, 4.291534423828125e-06
mzn, pa, 0.0, 8.344650268554688e-06
mzn, sh, 0.0, 1.7881393432617188e-05
mzn, et, 0.0, 8.344650268554688e-06
mzn, cs, 0.0, 8.821487426757812e-06
mzn, yi, 0.0, 4.5299530029296875e-06
mzn, nl, 0.0, 2.4318695068359375e-05
mzn, fj, 0.0, 5.4836273193359375e-06
mzn, si, 0.0, 9.059906005859375e-06
mzn, pt, 0.0, 9.059906005859375e-06
mzn, sd, 0.0, 8.58306884765625e-06
mzn, ro, 0.0, 2.002716064453125e-05
mzn, sq, 0.0, 8.821487426757812e-06
mzn, ja, 0.0, 7.867813110351562e-06
mzn, ne, 0.0, 4.76837158203125e-06
mzn, ht, 0.0, 8.106231689453125e-06
mzn, fy, 0.0, 4.291534423828125e-06
mzn, ki, 0.0, 4.0531158447265625e-06
mzn, be-tarask, 0.0, 4.291534423828125e-06
mzn, be, 0.0, 9.298324584960938e-06
mzn, is, 0.0, 8.821487426757812e-06
mzn, ta, 0.0, 8.58306884765625e-06
mzn, hy, 0.0, 8.344650268554688e-06
mzn, cy, 0.0, 4.291534423828125e-06
mzn, simple, 0.0, 8.344650268554688e-06
mzn, la, 0.0, 8.344650268554688e-06
mzn, ka, 0.0, 8.344650268554688e-06
mzn, tt, 0.0, 7.867813110351562e-06
mzn, it, 0.0, 8.58306884765625e-06
mzn, kab, 0.0, 4.291534423828125e-06
mzn, he, 0.0, 7.867813110351562e-06
mzn, da, 0.0, 8.344650268554688e-06
mzn, fa, 0.0, 8.344650268554688e-06
mzn, scn, 0.0, 7.867813110351562e-06
mzn, ps, 0.0, 4.291534423828125e-06
mzn, en, 0.0, 2.2649765014648438e-05
mzn, tl, 0.0, 6.4373016357421875e-06
mzn, sk, 0.0, 9.5367431640625e-06
mzn, sw, 0.0, 8.344650268554688e-06
mzn, th, 0.0, 8.58306884765625e-06
mzn, ku, 0.0, 4.76837158203125e-06
mzn, sr, 0.0, 9.5367431640625e-06
mzn, sv, 0.0, 8.58306884765625e-06
mzn, oc, 0.0, 4.76837158203125e-06
mzn, no, 0.0, 8.344650268554688e-06
mzn, as, 0.0, 4.5299530029296875e-06
mzn, bg, 0.0, 8.106231689453125e-06
mzn, my, 0.0, 2.4318695068359375e-05
mzn, ckb, 0.0, 5.9604644775390625e-06
mzn, bn, 0.0, 9.775161743164062e-06
mzn, or, 0.0, 4.76837158203125e-06
mzn, ru, 0.0, 1.0967254638671875e-05
mzn, so, 0.0, 4.76837158203125e-06
mzn, hi, 0.0, 8.821487426757812e-06
mzn, wuu, 0.0, 9.059906005859375e-06
mzn, az, 0.0, 1.8358230590820312e-05
mzn, bs, 0.0, 2.5272369384765625e-05
mzn, te, 0.0, 5.7220458984375e-06
mzn, zh, 0.0, 1.2636184692382812e-05
mzn, mk, 0.0, 9.775161743164062e-06
mzn, ext, 0.0, 1.9788742065429688e-05
mzn, sl, 0.0, 1.0728836059570312e-05
mzn, su, 0.0, 8.821487426757812e-06
mzn, ga, 0.0, 8.106231689453125e-06
mzn, gl, 0.0, 8.344650268554688e-06
mzn, hu, 0.0, 8.821487426757812e-06
mzn, uz, 0.0, 9.059906005859375e-06
mzn, co, 0.0, 4.5299530029296875e-06
mzn, af, 0.0, 8.344650268554688e-06
mzn, mn, 0.0, 4.76837158203125e-06
mzn, ko, 0.0, 9.298324584960938e-06
mzn, ms, 0.0, 8.344650268554688e-06
mzn, ca, 0.0, 9.5367431640625e-06
mzn, pnb, 0.0, 8.344650268554688e-06
mzn, war, 0.0, 4.5299530029296875e-06
mzn, lt, 0.0, 8.58306884765625e-06
mzn, kk, 0.0, 8.344650268554688e-06
mzn, jv, 0.0, 8.344650268554688e-06
mzn, ur, 0.0, 8.344650268554688e-06
el, el, 1.0, 0.01778101921081543
el, nap, 0.0, 9.059906005859375e-06
el, nv, 0.0, 1.3113021850585938e-05
el, hr, 0.3008695652173913, 0.0010764598846435547
el, nn, 0.0, 2.3365020751953125e-05
el, rue, 0.0, 0.00015044212341308594
el, es, 0.033707865168539325, 0.0006375312805175781
el, pl, 0.07091346153846154, 0.0006334781646728516
el, mg, 0.0, 0.0001957416534423828
el, vi, 0.34067357512953367, 0.0007021427154541016
el, zh-yue, 0.0, 1.239776611328125e-05
el, uk, 0.0642361111111111, 0.0008938312530517578
el, de, 0.35961768219832735, 0.0008563995361328125
el, diq, 0.0, 1.2636184692382812e-05
el, an, 0.0, 1.7642974853515625e-05
el, kn, 0.0, 1.2159347534179688e-05
el, bar, 0.0, 1.1205673217773438e-05
el, ml, 0.0, 1.5735626220703125e-05
el, io, 0.0, 9.298324584960938e-06
el, pa, 0.0, 9.059906005859375e-06
el, sh, 0.28646288209606985, 0.0011203289031982422
el, et, 0.0, 1.5497207641601562e-05
el, cs, 0.047128129602356406, 0.0005419254302978516
el, yi, 0.0, 1.5974044799804688e-05
el, nl, 0.775599128540305, 0.0012326240539550781
el, fj, 0.0, 1.621246337890625e-05
el, si, 0.0, 1.6450881958007812e-05
el, pt, 0.032090199479618386, 0.0008738040924072266
el, sd, 0.0, 1.239776611328125e-05
el, ro, 0.8789752650176679, 0.001733541488647461
el, sq, 0.0, 3.0040740966796875e-05
el, ja, 0.07219251336898395, 0.0003135204315185547
el, ne, 0.0, 1.1444091796875e-05
el, ht, 0.0, 1.049041748046875e-05
el, fy, 0.0, 5.7220458984375e-06
el, ki, 0.0, 1.71661376953125e-05
el, be-tarask, 0.0, 1.430511474609375e-05
el, be, 0.09080841638981174, 0.000762939453125
el, is, 0.0, 1.6927719116210938e-05
el, ta, 0.0, 0.0003426074981689453
el, hy, 0.7, 4.76837158203125e-05
el, cy, 0.0, 1.811981201171875e-05
el, simple, 0.0, 1.3589859008789062e-05
el, la, 0.0, 1.049041748046875e-05
el, ka, 0.24742268041237114, 9.799003601074219e-05
el, tt, 0.0, 1.71661376953125e-05
el, it, 0.2171945701357466, 0.00020551681518554688
el, kab, 0.0, 1.0967254638671875e-05
el, he, 0.0, 1.2874603271484375e-05
el, da, 0.0, 1.9788742065429688e-05
el, fa, 0.0, 0.0006570816040039062
el, scn, 0.0, 2.5272369384765625e-05
el, ps, 0.0, 1.1444091796875e-05
el, en, 0.874468085106383, 0.0013251304626464844
el, tl, 0.0, 1.9073486328125e-05
el, sk, 0.046918123275068994, 0.0007932186126708984
el, sw, 0.0, 1.3828277587890625e-05
el, th, 0.0, 1.4543533325195312e-05
el, ku, 0.0, 1.2159347534179688e-05
el, sr, 0.2880481513327601, 0.0010676383972167969
el, sv, 0.12099644128113879, 0.00025153160095214844
el, oc, 0.0, 1.6927719116210938e-05
el, no, 0.1, 3.075599670410156e-05
el, as, 0.0, 1.7404556274414062e-05
el, bg, 0.0, 2.0503997802734375e-05
el, my, 0.6389633601429848, 0.0013613700866699219
el, ckb, 0.0, 2.4080276489257812e-05
el, bn, 0.0, 1.3589859008789062e-05
el, or, 0.0, 1.9788742065429688e-05
el, ru, 0.17962003454231434, 0.024550676345825195
el, so, 0.0, 8.821487426757812e-06
el, hi, 0.0, 1.1920928955078125e-05
el, wuu, 0.0, 1.0013580322265625e-05
el, az, 0.3024054982817869, 0.0010600090026855469
el, bs, 0.9235936188077246, 0.0017414093017578125
el, te, 0.0, 1.1205673217773438e-05
el, zh, 0.056768558951965066, 0.0008873939514160156
el, mk, 0.0, 0.0007166862487792969
el, ext, 0.0, 7.867813110351562e-06
el, sl, 0.8084415584415584, 0.000408172607421875
el, su, 0.0, 1.2874603271484375e-05
el, ga, 0.0, 1.2636184692382812e-05
el, gl, 0.0, 1.4781951904296875e-05
el, hu, 0.5681198910081744, 0.0008375644683837891
el, uz, 0.058931860036832415, 0.0007929801940917969
el, co, 0.0, 7.3909759521484375e-06
el, af, 0.28, 7.224082946777344e-05
el, mn, 0.0, 1.4066696166992188e-05
el, ko, 0.4562146892655367, 0.0007824897766113281
el, ms, 0.0, 1.4066696166992188e-05
el, ca, 0.29863013698630136, 0.00036072731018066406
el, pnb, 0.0, 0.00019025802612304688
el, war, 0.0, 1.2159347534179688e-05
el, lt, 0.0, 1.239776611328125e-05
el, kk, 0.0595446584938704, 0.0008962154388427734
el, jv, 0.0, 1.2874603271484375e-05
el, ur, 0.0, 1.2159347534179688e-05
nap, nap, 0.0, 9.775161743164062e-06
nap, nv, 0.0, 5.245208740234375e-06
nap, hr, 0.0, 1.430511474609375e-05
nap, nn, 0.0, 1.1920928955078125e-05
nap, rue, 0.0, 5.9604644775390625e-06
nap, es, 0.0, 1.1920928955078125e-05
nap, pl, 0.0, 1.1205673217773438e-05
nap, mg, 0.0, 5.4836273193359375e-06
nap, vi, 0.0, 6.67572021484375e-06
nap, zh-yue, 0.0, 0.016515254974365234
nap, uk, 0.0, 1.4066696166992188e-05
nap, de, 0.0, 1.0728836059570312e-05
nap, diq, 0.0, 6.67572021484375e-06
nap, an, 0.0, 1.3828277587890625e-05
nap, kn, 0.0, 1.1444091796875e-05
nap, bar, 0.0, 5.4836273193359375e-06
nap, ml, 0.0, 5.245208740234375e-06
nap, io, 0.0, 1.049041748046875e-05
nap, pa, 0.0, 5.0067901611328125e-06
nap, sh, 0.0, 8.58306884765625e-06
nap, et, 0.0, 6.4373016357421875e-06
nap, cs, 0.0, 1.1205673217773438e-05
nap, yi, 0.0, 1.0967254638671875e-05
nap, nl, 0.0, 2.2172927856445312e-05
nap, fj, 0.0, 6.9141387939453125e-06
nap, si, 0.0, 1.1444091796875e-05
nap, pt, 0.0, 1.2874603271484375e-05
nap, sd, 0.0, 6.4373016357421875e-06
nap, ro, 0.0, 2.193450927734375e-05
nap, sq, 0.0, 6.4373016357421875e-06
nap, ja, 0.0, 5.4836273193359375e-06
nap, ne, 0.0, 5.245208740234375e-06
nap, ht, 0.0, 6.198883056640625e-06
nap, fy, 0.0, 1.049041748046875e-05
nap, ki, 0.0, 5.245208740234375e-06
nap, be-tarask, 0.0, 5.245208740234375e-06
nap, be, 0.0, 6.4373016357421875e-06
nap, is, 0.0, 6.198883056640625e-06
nap, ta, 0.0, 5.0067901611328125e-06
nap, hy, 0.0, 5.0067901611328125e-06
nap, cy, 0.0, 4.76837158203125e-06
nap, simple, 0.0, 1.1444091796875e-05
nap, la, 0.0, 1.0251998901367188e-05
nap, ka, 0.0, 5.4836273193359375e-06
nap, tt, 0.0, 4.76837158203125e-06
nap, it, 0.0, 5.9604644775390625e-06
nap, kab, 0.0, 6.198883056640625e-06
nap, he, 0.0, 1.049041748046875e-05
nap, da, 0.0, 9.775161743164062e-06
nap, fa, 0.0, 1.0013580322265625e-05
nap, scn, 0.0, 9.775161743164062e-06
nap, ps, 0.0, 5.9604644775390625e-06
nap, en, 0.0, 3.0994415283203125e-05
nap, tl, 0.0, 6.198883056640625e-06
nap, sk, 0.0, 1.3113021850585938e-05
nap, sw, 0.0, 1.1205673217773438e-05
nap, th, 0.0, 1.0728836059570312e-05
nap, ku, 0.0, 5.245208740234375e-06
nap, sr, 0.0, 1.4543533325195312e-05
nap, sv, 0.0, 1.2159347534179688e-05
nap, oc, 0.0, 5.245208740234375e-06
nap, no, 0.0, 9.5367431640625e-06
nap, as, 0.0, 4.76837158203125e-06
nap, bg, 0.0, 5.245208740234375e-06
nap, my, 0.0, 1.5497207641601562e-05
nap, ckb, 0.0, 1.1920928955078125e-05
nap, bn, 0.0, 9.775161743164062e-06
nap, or, 0.0, 5.4836273193359375e-06
nap, ru, 0.0, 1.239776611328125e-05
nap, so, 0.0, 9.775161743164062e-06
nap, hi, 0.0, 5.0067901611328125e-06
nap, wuu, 0.0, 5.4836273193359375e-06
nap, az, 0.0, 2.3126602172851562e-05
nap, bs, 0.0, 1.33514404296875e-05
nap, te, 0.0, 1.1444091796875e-05
nap, zh, 0.0, 1.0728836059570312e-05
nap, mk, 0.0, 5.4836273193359375e-06
nap, ext, 0.0, 9.5367431640625e-06
nap, sl, 0.0, 1.1682510375976562e-05
nap, su, 0.0, 5.7220458984375e-06
nap, ga, 0.0, 5.4836273193359375e-06
nap, gl, 0.0, 5.0067901611328125e-06
nap, hu, 0.0, 8.106231689453125e-06
nap, uz, 0.0, 7.152557373046875e-06
nap, co, 0.0, 6.4373016357421875e-06
nap, af, 0.0, 6.198883056640625e-06
nap, mn, 0.0, 5.9604644775390625e-06
nap, ko, 0.0, 1.4066696166992188e-05
nap, ms, 0.0, 1.0728836059570312e-05
nap, ca, 0.0, 2.4557113647460938e-05
nap, pnb, 0.0, 6.4373016357421875e-06
nap, war, 0.0, 5.245208740234375e-06
nap, lt, 0.0, 5.4836273193359375e-06
nap, kk, 0.0, 6.9141387939453125e-06
nap, jv, 0.0, 5.4836273193359375e-06
nap, ur, 0.0, 1.049041748046875e-05
nv, nv, 0.0, 9.775161743164062e-06
nv, hr, 0.0, 2.7179718017578125e-05
nv, nn, 0.0, 1.0728836059570312e-05
nv, rue, 0.0, 7.152557373046875e-06
nv, es, 0.0, 1.2874603271484375e-05
nv, pl, 0.0, 1.2874603271484375e-05
nv, mg, 0.0, 5.7220458984375e-06
nv, vi, 0.0, 2.4080276489257812e-05
nv, zh-yue, 0.0, 1.0251998901367188e-05
nv, uk, 0.0, 1.1444091796875e-05
nv, de, 0.0, 2.3603439331054688e-05
nv, diq, 0.0, 7.62939453125e-06
nv, an, 0.0, 6.198883056640625e-06
nv, kn, 0.0, 6.198883056640625e-06
nv, bar, 0.0, 5.9604644775390625e-06
nv, ml, 0.0, 1.2874603271484375e-05
nv, io, 0.0, 6.4373016357421875e-06
nv, pa, 0.0, 1.1920928955078125e-05
nv, sh, 0.0, 2.3126602172851562e-05
nv, et, 0.0, 1.049041748046875e-05
nv, cs, 0.0, 9.059906005859375e-06
nv, yi, 0.0, 5.0067901611328125e-06
nv, nl, 0.0, 2.574920654296875e-05
nv, fj, 0.0, 7.152557373046875e-06
nv, si, 0.0, 1.1205673217773438e-05
nv, pt, 0.0, 1.2874603271484375e-05
nv, sd, 0.0, 5.4836273193359375e-06
nv, ro, 0.0, 1.4781951904296875e-05
nv, sq, 0.0, 1.2636184692382812e-05
nv, ja, 0.0, 1.1205673217773438e-05
nv, ne, 0.0, 5.4836273193359375e-06
nv, ht, 0.0, 4.76837158203125e-06
nv, fy, 0.0, 5.7220458984375e-06
nv, ki, 0.0, 1.0013580322265625e-05
nv, be-tarask, 0.0, 4.5299530029296875e-06
nv, be, 0.0, 1.3589859008789062e-05
nv, is, 0.0, 5.9604644775390625e-06
nv, ta, 0.0, 1.0251998901367188e-05
nv, hy, 0.0, 1.1682510375976562e-05
nv, cy, 0.0, 5.4836273193359375e-06
nv, simple, 0.0, 9.775161743164062e-06
nv, la, 0.0, 5.245208740234375e-06
nv, ka, 0.0, 1.049041748046875e-05
nv, tt, 0.0, 5.245208740234375e-06
nv, it, 0.0, 1.1920928955078125e-05
nv, kab, 0.0, 6.67572021484375e-06
nv, he, 0.0, 1.0013580322265625e-05
nv, da, 0.0, 9.775161743164062e-06
nv, fa, 0.0, 1.0967254638671875e-05
nv, scn, 0.0, 5.7220458984375e-06
nv, ps, 0.0, 5.0067901611328125e-06
nv, en, 0.0, 2.8848648071289062e-05
nv, tl, 0.0, 5.9604644775390625e-06
nv, sk, 0.0, 1.049041748046875e-05
nv, sw, 0.0, 9.059906005859375e-06
nv, th, 0.0, 9.298324584960938e-06
nv, ku, 0.0, 5.9604644775390625e-06
nv, sr, 0.0, 2.4318695068359375e-05
nv, sv, 0.0, 1.049041748046875e-05
nv, oc, 0.0, 8.821487426757812e-06
nv, no, 0.0, 9.059906005859375e-06
nv, as, 0.0, 4.76837158203125e-06
nv, bg, 0.0, 9.059906005859375e-06
nv, my, 0.0, 1.5020370483398438e-05
nv, ckb, 0.0, 6.4373016357421875e-06
nv, bn, 0.0, 1.0967254638671875e-05
nv, or, 0.0, 9.775161743164062e-06
nv, ru, 0.0, 1.0967254638671875e-05
nv, so, 0.0, 5.0067901611328125e-06
nv, hi, 0.0, 9.775161743164062e-06
nv, wuu, 0.0, 5.4836273193359375e-06
nv, az, 0.0, 5.245208740234375e-06
nv, bs, 0.0, 2.86102294921875e-05
nv, te, 0.0, 6.67572021484375e-06
nv, zh, 0.0, 1.1920928955078125e-05
nv, mk, 0.0, 5.245208740234375e-06
nv, ext, 0.0, 5.245208740234375e-06
nv, sl, 0.0, 5.7220458984375e-06
nv, su, 0.0, 5.0067901611328125e-06
nv, ga, 0.0, 1.0251998901367188e-05
nv, gl, 0.0, 1.0013580322265625e-05
nv, hu, 0.0, 2.5987625122070312e-05
nv, uz, 0.0, 6.67572021484375e-06
nv, co, 0.0, 5.4836273193359375e-06
nv, af, 0.0, 5.245208740234375e-06
nv, mn, 0.0, 4.76837158203125e-06
nv, ko, 0.0, 1.1444091796875e-05
nv, ms, 0.0, 9.5367431640625e-06
nv, ca, 0.0, 9.5367431640625e-06
nv, pnb, 0.0, 4.76837158203125e-06
nv, war, 0.0, 5.0067901611328125e-06
nv, lt, 0.0, 5.245208740234375e-06
nv, kk, 0.0, 5.245208740234375e-06
nv, jv, 0.0, 4.5299530029296875e-06
nv, ur, 0.0, 4.5299530029296875e-06
hr, hr, 1.0, 0.005391359329223633
hr, nn, 0.125, 3.24249267578125e-05
hr, rue, 0.0, 0.000263214111328125
hr, es, 0.08799048751486326, 0.0006380081176757812
hr, pl, 0.10711071107110712, 0.0016965866088867188
hr, mg, 0.0, 0.0003287792205810547
hr, vi, 0.15897435897435896, 0.0011410713195800781
hr, zh-yue, 0.0, 1.2636184692382812e-05
hr, uk, 0.111254851228978, 0.0026886463165283203
hr, de, 0.5955114822546973, 0.0024547576904296875
hr, diq, 0.6666666666666666, 2.9802322387695312e-05
hr, an, 0.0, 1.5974044799804688e-05
hr, kn, 0.0, 1.3113021850585938e-05
hr, bar, 0.0, 1.8835067749023438e-05
hr, ml, 0.0, 2.0265579223632812e-05
hr, io, 0.0, 1.9788742065429688e-05
hr, pa, 0.0, 2.8848648071289062e-05
hr, sh, 0.5507082152974504, 0.003935337066650391
hr, et, 0.2, 2.4080276489257812e-05
hr, cs, 0.02425876010781671, 0.0005080699920654297
hr, yi, 0.0, 1.9550323486328125e-05
hr, nl, 0.45383590329335616, 0.006163120269775391
hr, fj, 0.0, 1.7404556274414062e-05
hr, si, 0.0, 1.0728836059570312e-05
hr, pt, 0.06656966169516187, 0.0022563934326171875
hr, sd, 0.0, 2.0503997802734375e-05
hr, ro, 0.13209785025945145, 0.024185657501220703
hr, sq, 0.0, 1.6689300537109375e-05
hr, ja, 0.013008130081300813, 0.00046825408935546875
hr, ne, 0.0, 3.790855407714844e-05
hr, ht, 0.0, 1.7881393432617188e-05
hr, fy, 0.0, 1.0013580322265625e-05
hr, ki, 0.0, 1.7881393432617188e-05
hr, be-tarask, 0.0, 4.506111145019531e-05
hr, be, 0.12450945415626115, 0.002464771270751953
hr, is, 0.0, 1.5735626220703125e-05
hr, ta, 0.0, 0.0004153251647949219
hr, hy, 0.5833333333333334, 5.507469177246094e-05
hr, cy, 0.0, 1.430511474609375e-05
hr, simple, 0.0, 2.0265579223632812e-05
hr, la, 0.0, 1.1920928955078125e-05
hr, ka, 0.06976744186046512, 0.00028133392333984375
hr, tt, 0.09523809523809523, 4.076957702636719e-05
hr, it, 0.20270270270270271, 0.0002689361572265625
hr, kab, 0.0, 1.9788742065429688e-05
hr, he, 0.0, 2.7418136596679688e-05
hr, da, 0.0, 2.2411346435546875e-05
