Language1, Language2, SimilarityScore, Time
nds, nds, 1.0, 1.0013580322265625e-05
nds, eu, 1.0, 2.288818359375e-05
nds, fi, 1.0, 1.2159347534179688e-05
nds, id, 1.0, 1.1920928955078125e-05
nds, lb, 1.0, 1.1682510375976562e-05
nds, ast, 1.0, 1.0967254638671875e-05
nds, eo, 1.0, 1.0728836059570312e-05
nds, sco, 1.0, 6.9141387939453125e-06
nds, tk, 1.0, 6.67572021484375e-06
nds, vep, 1.0, 6.4373016357421875e-06
nds, ar, 1.0, 2.4318695068359375e-05
nds, fr, 1.0, 3.933906555175781e-05
nds, br, 1.0, 8.106231689453125e-06
nds, mr, 1.0, 6.9141387939453125e-06
nds, tr, 1.0, 2.5272369384765625e-05
nds, lv, 1.0, 1.049041748046875e-05
nds, mzn, 1.0, 6.9141387939453125e-06
nds, el, 1.0, 1.9788742065429688e-05
nds, nap, 1.0, 6.67572021484375e-06
nds, nv, 1.0, 6.4373016357421875e-06
nds, hr, 1.0, 2.2411346435546875e-05
nds, nn, 1.0, 1.0728836059570312e-05
nds, rue, 1.0, 6.4373016357421875e-06
nds, es, 1.0, 1.0967254638671875e-05
nds, pl, 1.0, 1.0967254638671875e-05
nds, mg, 1.0, 6.9141387939453125e-06
nds, vi, 1.0, 2.193450927734375e-05
nds, zh-yue, 1.0, 9.775161743164062e-06
nds, uk, 1.0, 2.7179718017578125e-05
nds, de, 1.0, 1.3828277587890625e-05
nds, diq, 1.0, 7.152557373046875e-06
nds, an, 1.0, 6.9141387939453125e-06
nds, kn, 1.0, 6.4373016357421875e-06
nds, bar, 1.0, 6.198883056640625e-06
nds, ml, 1.0, 1.0728836059570312e-05
nds, io, 1.0, 6.198883056640625e-06
nds, pa, 1.0, 6.4373016357421875e-06
nds, sh, 1.0, 1.811981201171875e-05
nds, et, 1.0, 1.1205673217773438e-05
nds, cs, 1.0, 1.0728836059570312e-05
nds, yi, 1.0, 6.67572021484375e-06
nds, nl, 1.0, 2.288818359375e-05
nds, fj, 1.0, 1.4543533325195312e-05
nds, si, 1.0, 6.4373016357421875e-06
nds, pt, 1.0, 1.0967254638671875e-05
nds, sd, 1.0, 5.9604644775390625e-06
nds, ro, 1.0, 2.3365020751953125e-05
nds, sq, 1.0, 7.62939453125e-06
nds, ja, 1.0, 1.0967254638671875e-05
nds, ne, 1.0, 1.0013580322265625e-05
nds, ht, 1.0, 6.67572021484375e-06
nds, fy, 1.0, 6.198883056640625e-06
nds, ki, 1.0, 6.198883056640625e-06
nds, be-tarask, 1.0, 6.198883056640625e-06
nds, be, 1.0, 1.1444091796875e-05
nds, is, 1.0, 1.5020370483398438e-05
nds, ta, 1.0, 5.9604644775390625e-06
nds, hy, 1.0, 5.9604644775390625e-06
nds, cy, 1.0, 6.198883056640625e-06
nds, simple, 1.0, 1.0251998901367188e-05
nds, la, 1.0, 9.5367431640625e-06
nds, ka, 1.0, 1.0013580322265625e-05
nds, tt, 1.0, 9.298324584960938e-06
nds, it, 1.0, 1.049041748046875e-05
nds, kab, 1.0, 6.4373016357421875e-06
nds, he, 1.0, 9.5367431640625e-06
nds, da, 1.0, 6.4373016357421875e-06
nds, fa, 1.0, 9.775161743164062e-06
nds, scn, 1.0, 6.198883056640625e-06
nds, ps, 1.0, 5.9604644775390625e-06
nds, en, 1.0, 2.86102294921875e-05
nds, tl, 1.0, 1.5974044799804688e-05
nds, sk, 1.0, 1.1920928955078125e-05
nds, sw, 1.0, 6.9141387939453125e-06
nds, th, 1.0, 1.0251998901367188e-05
nds, ku, 1.0, 6.4373016357421875e-06
nds, sr, 1.0, 2.47955322265625e-05
nds, sv, 1.0, 1.0728836059570312e-05
nds, oc, 1.0, 1.0251998901367188e-05
nds, no, 0.6666666666666666, 1.0967254638671875e-05
nds, as, 1.0, 6.67572021484375e-06
nds, bg, 1.0, 9.775161743164062e-06
nds, my, 1.0, 2.8848648071289062e-05
nds, ckb, 1.0, 7.867813110351562e-06
nds, bn, 1.0, 1.0728836059570312e-05
nds, or, 1.0, 6.198883056640625e-06
nds, ru, 1.0, 1.0728836059570312e-05
nds, so, 1.0, 6.4373016357421875e-06
nds, hi, 1.0, 9.5367431640625e-06
nds, wuu, 1.0, 9.5367431640625e-06
nds, az, 1.0, 1.4543533325195312e-05
nds, bs, 0.6666666666666666, 3.3855438232421875e-05
nds, te, 1.0, 9.059906005859375e-06
nds, zh, 1.0, 1.239776611328125e-05
nds, mk, 1.0, 7.867813110351562e-06
nds, ext, 1.0, 7.152557373046875e-06
nds, sl, 1.0, 1.1682510375976562e-05
nds, su, 1.0, 6.67572021484375e-06
nds, ga, 1.0, 1.0251998901367188e-05
nds, gl, 1.0, 1.0251998901367188e-05
nds, hu, 1.0, 8.821487426757812e-06
nds, uz, 1.0, 7.3909759521484375e-06
nds, co, 1.0, 1.0728836059570312e-05
nds, af, 1.0, 1.1682510375976562e-05
nds, mn, 1.0, 6.4373016357421875e-06
nds, ko, 1.0, 1.1444091796875e-05
nds, ms, 1.0, 1.0251998901367188e-05
nds, ca, 1.0, 1.0728836059570312e-05
nds, pnb, 1.0, 6.198883056640625e-06
nds, war, 1.0, 6.4373016357421875e-06
nds, lt, 1.0, 1.0251998901367188e-05
nds, kk, 1.0, 1.0967254638671875e-05
nds, jv, 1.0, 6.9141387939453125e-06
nds, ur, 1.0, 6.67572021484375e-06
eu, eu, 1.0, 0.07144784927368164
eu, fi, 0.7096774193548386, 4.0531158447265625e-05
eu, id, 0.7616038882138518, 0.0010838508605957031
eu, lb, 0.7243003602105846, 0.0016286373138427734
eu, ast, 0.672340425531915, 0.016315698623657227
eu, eo, 0.6793800142815138, 0.0058820247650146484
eu, sco, 0.6666666666666666, 2.47955322265625e-05
eu, tk, 1.0, 2.002716064453125e-05
eu, vep, 1.0, 2.5510787963867188e-05
eu, ar, 0.8493228563887028, 0.03440403938293457
eu, fr, 0.9541637154710108, 0.06689906120300293
eu, br, 1.0, 2.6226043701171875e-05
eu, mr, 1.0, 2.0265579223632812e-05
eu, tr, 0.7215295095594346, 0.037691593170166016
eu, lv, 0.6666666666666666, 2.6464462280273438e-05
eu, mzn, 1.0, 2.574920654296875e-05
eu, el, 0.9601169346418877, 0.04813885688781738
eu, nap, 1.0, 2.9802322387695312e-05
eu, nv, 1.0, 2.1457672119140625e-05
eu, hr, 0.7149000068254726, 0.1043391227722168
eu, nn, 0.6666666666666666, 2.8371810913085938e-05
eu, rue, 0.6666666666666666, 0.021713972091674805
eu, es, 0.6733282090699462, 0.004244804382324219
eu, pl, 0.6781800737262031, 0.03540515899658203
eu, mg, 0.6666666666666666, 0.0004980564117431641
eu, vi, 0.7267693789118922, 0.020745515823364258
eu, zh-yue, 0.6666666666666666, 2.7179718017578125e-05
eu, uk, 0.679672646110606, 0.014685392379760742
eu, de, 0.7261325440224753, 0.005347251892089844
eu, diq, 0.6666666666666666, 2.5987625122070312e-05
eu, an, 1.0, 1.71661376953125e-05
eu, kn, 0.6666666666666666, 2.4318695068359375e-05
eu, bar, 0.6666666666666666, 2.288818359375e-05
eu, ml, 0.6666666666666666, 2.384185791015625e-05
eu, io, 1.0, 2.1696090698242188e-05
eu, pa, 0.6666666666666666, 2.1696090698242188e-05
eu, sh, 0.7161832474925455, 0.00824594497680664
eu, et, 0.7368421052631579, 2.9802322387695312e-05
eu, cs, 0.6707219465343365, 0.0015387535095214844
eu, yi, 1.0, 1.811981201171875e-05
eu, nl, 0.8162785572614412, 0.04648923873901367
eu, fj, 1.0, 2.1219253540039062e-05
eu, si, 0.6666666666666666, 2.5272369384765625e-05
eu, pt, 0.6743314171457135, 0.0061991214752197266
eu, sd, 1.0, 1.9311904907226562e-05
eu, ro, 0.937736793194653, 0.01888275146484375
eu, sq, 1.0, 2.0503997802734375e-05
eu, ja, 0.6711681296421337, 0.0006761550903320312
eu, ne, 1.0, 2.002716064453125e-05
eu, ht, 1.0, 1.9550323486328125e-05
eu, fy, 1.0, 2.002716064453125e-05
eu, ki, 1.0, 1.9550323486328125e-05
eu, be-tarask, 0.6666666666666666, 8.0108642578125e-05
eu, be, 0.6824474268202473, 0.0048258304595947266
eu, is, 1.0, 2.4318695068359375e-05
eu, ta, 0.6666666666666666, 0.0008561611175537109
eu, hy, 0.9090909090909091, 5.3882598876953125e-05
eu, cy, 0.6666666666666666, 2.1457672119140625e-05
eu, simple, 0.8, 3.910064697265625e-05
eu, la, 0.6666666666666666, 2.5272369384765625e-05
eu, ka, 0.6776406035665294, 0.0006756782531738281
eu, tt, 0.7058823529411764, 5.4836273193359375e-05
eu, it, 0.712871287128713, 0.0004749298095703125
eu, kab, 1.0, 2.384185791015625e-05
eu, he, 0.6666666666666666, 3.886222839355469e-05
eu, da, 0.6666666666666666, 2.4557113647460938e-05
eu, fa, 0.6666666666666666, 0.003856658935546875
eu, scn, 1.0, 1.9550323486328125e-05
eu, ps, 1.0, 2.3126602172851562e-05
eu, en, 0.9654499634176085, 0.008597135543823242
eu, tl, 1.0, 2.3126602172851562e-05
eu, sk, 0.6712918240098358, 0.030810832977294922
eu, sw, 1.0, 2.1219253540039062e-05
eu, th, 0.6666666666666666, 2.8133392333984375e-05
eu, ku, 1.0, 1.9073486328125e-05
eu, sr, 0.722230641006213, 0.027889490127563477
eu, sv, 0.7046501885211564, 0.0005829334259033203
eu, oc, 1.0, 1.8596649169921875e-05
eu, no, 0.8648648648648649, 4.673004150390625e-05
eu, as, 1.0, 2.09808349609375e-05
eu, bg, 0.6666666666666666, 4.410743713378906e-05
eu, my, 0.9326560707848598, 0.009155750274658203
eu, ckb, 1.0, 2.2411346435546875e-05
eu, bn, 0.6666666666666666, 1.8596649169921875e-05
eu, or, 1.0, 1.621246337890625e-05
eu, ru, 0.6853521126760563, 0.02593827247619629
eu, so, 1.0, 2.2172927856445312e-05
eu, hi, 0.6666666666666666, 2.765655517578125e-05
eu, wuu, 0.6666666666666666, 2.1696090698242188e-05
eu, az, 0.7204406549460499, 0.024182558059692383
eu, bs, 0.8942507658936917, 0.02819037437438965
eu, te, 1.0, 2.0265579223632812e-05
eu, zh, 0.689009364218827, 0.029639244079589844
eu, mk, 0.6666666666666666, 0.005027294158935547
eu, ext, 1.0, 2.002716064453125e-05
eu, sl, 0.9639934533551555, 0.0008678436279296875
eu, su, 1.0, 3.910064697265625e-05
eu, ga, 0.6666666666666666, 2.3126602172851562e-05
eu, gl, 0.8, 2.9087066650390625e-05
eu, hu, 0.8266129032258065, 0.008949041366577148
eu, uz, 0.6793441514536849, 0.005952119827270508
eu, co, 1.0, 2.0742416381835938e-05
eu, af, 0.8131868131868131, 8.0108642578125e-05
eu, mn, 1.0, 2.193450927734375e-05
eu, ko, 0.8042704626334519, 0.002092123031616211
eu, ms, 0.8571428571428571, 2.5987625122070312e-05
eu, ca, 0.7315175097276264, 0.0007529258728027344
eu, pnb, 0.6666666666666666, 0.0005128383636474609
eu, war, 1.0, 2.1696090698242188e-05
eu, lt, 0.6666666666666666, 2.956390380859375e-05
eu, kk, 0.6791245791245791, 0.005656719207763672
eu, jv, 0.6666666666666666, 2.3365020751953125e-05
eu, ur, 1.0, 2.3126602172851562e-05
fi, fi, 1.0, 3.409385681152344e-05
fi, id, 0.6666666666666666, 1.9073486328125e-05
fi, lb, 0.6666666666666666, 1.6689300537109375e-05
fi, ast, 0.6666666666666666, 1.7642974853515625e-05
fi, eo, 0.6666666666666666, 3.266334533691406e-05
fi, sco, 1.0, 1.2874603271484375e-05
fi, tk, 1.0, 1.0728836059570312e-05
fi, vep, 1.0, 6.67572021484375e-06
fi, ar, 0.6666666666666666, 4.410743713378906e-05
fi, fr, 0.6842105263157894, 6.151199340820312e-05
fi, br, 1.0, 1.2874603271484375e-05
fi, mr, 1.0, 1.1205673217773438e-05
fi, tr, 0.8148148148148148, 2.2172927856445312e-05
fi, lv, 1.0, 1.1920928955078125e-05
fi, mzn, 1.0, 1.0251998901367188e-05
fi, el, 0.6666666666666666, 1.3589859008789062e-05
fi, nap, 1.0, 8.106231689453125e-06
fi, nv, 1.0, 1.0967254638671875e-05
fi, hr, 0.6666666666666666, 2.6464462280273438e-05
fi, nn, 0.6666666666666666, 1.33514404296875e-05
fi, rue, 1.0, 1.1682510375976562e-05
fi, es, 0.6909090909090909, 3.314018249511719e-05
fi, pl, 0.6666666666666666, 2.6464462280273438e-05
fi, mg, 1.0, 1.1920928955078125e-05
fi, vi, 0.6666666666666666, 2.4557113647460938e-05
fi, zh-yue, 1.0, 1.1682510375976562e-05
fi, uk, 0.6666666666666666, 3.457069396972656e-05
fi, de, 0.7796610169491526, 5.221366882324219e-05
fi, diq, 1.0, 8.821487426757812e-06
fi, an, 1.0, 1.0728836059570312e-05
fi, kn, 1.0, 1.1205673217773438e-05
fi, bar, 1.0, 6.67572021484375e-06
fi, ml, 1.0, 1.1444091796875e-05
fi, io, 1.0, 1.0013580322265625e-05
fi, pa, 1.0, 1.0251998901367188e-05
fi, sh, 0.6666666666666666, 3.218650817871094e-05
fi, et, 0.6666666666666666, 1.3828277587890625e-05
fi, cs, 0.6666666666666666, 1.811981201171875e-05
fi, yi, 1.0, 1.1205673217773438e-05
fi, nl, 0.8059701492537313, 5.793571472167969e-05
fi, fj, 1.0, 1.1920928955078125e-05
fi, si, 1.0, 1.0728836059570312e-05
fi, pt, 0.7636363636363637, 2.8848648071289062e-05
fi, sd, 1.0, 1.049041748046875e-05
fi, ro, 0.6666666666666666, 3.600120544433594e-05
fi, sq, 1.0, 1.3113021850585938e-05
fi, ja, 0.6666666666666666, 2.5033950805664062e-05
fi, ne, 1.0, 1.1682510375976562e-05
fi, ht, 1.0, 1.0967254638671875e-05
fi, fy, 1.0, 7.152557373046875e-06
fi, ki, 1.0, 1.0728836059570312e-05
fi, be-tarask, 1.0, 1.1205673217773438e-05
fi, be, 0.6666666666666666, 1.71661376953125e-05
fi, is, 1.0, 1.1444091796875e-05
fi, ta, 1.0, 1.2636184692382812e-05
fi, hy, 0.6666666666666666, 1.3828277587890625e-05
fi, cy, 1.0, 1.0728836059570312e-05
fi, simple, 0.6666666666666666, 1.3113021850585938e-05
fi, la, 1.0, 1.1205673217773438e-05
fi, ka, 0.6666666666666666, 1.5020370483398438e-05
fi, tt, 1.0, 1.1205673217773438e-05
fi, it, 0.7391304347826086, 4.3392181396484375e-05
fi, kab, 1.0, 7.867813110351562e-06
fi, he, 0.6666666666666666, 1.4066696166992188e-05
fi, da, 0.6666666666666666, 1.33514404296875e-05
fi, fa, 0.6666666666666666, 1.52587890625e-05
fi, scn, 1.0, 1.1682510375976562e-05
fi, ps, 1.0, 1.0728836059570312e-05
fi, en, 0.7636363636363637, 7.915496826171875e-05
fi, tl, 1.0, 1.3589859008789062e-05
fi, sk, 0.6666666666666666, 2.7894973754882812e-05
fi, sw, 1.0, 1.1920928955078125e-05
fi, th, 0.6666666666666666, 1.4543533325195312e-05
fi, ku, 1.0, 1.0967254638671875e-05
fi, sr, 0.6666666666666666, 3.0040740966796875e-05
fi, sv, 0.6666666666666666, 2.6702880859375e-05
fi, oc, 1.0, 1.3113021850585938e-05
fi, no, 0.7096774193548386, 2.86102294921875e-05
fi, as, 1.0, 1.1920928955078125e-05
fi, bg, 0.6666666666666666, 1.4543533325195312e-05
fi, my, 0.6666666666666666, 2.6226043701171875e-05
fi, ckb, 1.0, 8.344650268554688e-06
fi, bn, 1.0, 1.1920928955078125e-05
fi, or, 1.0, 1.0251998901367188e-05
fi, ru, 0.6666666666666666, 2.5510787963867188e-05
fi, so, 1.0, 7.62939453125e-06
fi, hi, 1.0, 1.239776611328125e-05
fi, wuu, 1.0, 1.1205673217773438e-05
fi, az, 0.6666666666666666, 2.1219253540039062e-05
fi, bs, 0.7906976744186047, 5.5789947509765625e-05
fi, te, 1.0, 8.106231689453125e-06
fi, zh, 0.6666666666666666, 2.384185791015625e-05
fi, mk, 1.0, 1.2636184692382812e-05
fi, ext, 1.0, 6.4373016357421875e-06
fi, sl, 0.6666666666666666, 1.7642974853515625e-05
fi, su, 1.0, 1.049041748046875e-05
fi, ga, 1.0, 1.1444091796875e-05
fi, gl, 0.6666666666666666, 0.00809931755065918
fi, hu, 0.6666666666666666, 2.0503997802734375e-05
fi, uz, 0.6666666666666666, 1.4543533325195312e-05
fi, co, 1.0, 7.62939453125e-06
fi, af, 0.7428571428571428, 2.1457672119140625e-05
fi, mn, 1.0, 1.1205673217773438e-05
fi, ko, 0.6666666666666666, 2.4318695068359375e-05
fi, ms, 0.6666666666666666, 1.430511474609375e-05
fi, ca, 0.7428571428571428, 2.956390380859375e-05
fi, pnb, 1.0, 1.1444091796875e-05
fi, war, 1.0, 1.049041748046875e-05
fi, lt, 0.6666666666666666, 1.6927719116210938e-05
fi, kk, 0.6666666666666666, 1.4066696166992188e-05
fi, jv, 1.0, 1.0967254638671875e-05
fi, ur, 1.0, 9.775161743164062e-06
id, id, 1.0, 0.0004401206970214844
id, lb, 0.7058823529411764, 0.0003254413604736328
id, ast, 0.6762589928057554, 0.00021195411682128906
id, eo, 0.6976024748646558, 0.00027751922607421875
id, sco, 0.6666666666666666, 2.47955322265625e-05
id, tk, 1.0, 1.3589859008789062e-05
id, vep, 1.0, 8.344650268554688e-06
id, ar, 0.7635455680399501, 0.01084589958190918
id, fr, 0.7447227694905713, 0.0008175373077392578
id, br, 1.0, 1.33514404296875e-05
id, mr, 0.6666666666666666, 1.2159347534179688e-05
id, tr, 0.7253731343283581, 0.0006432533264160156
id, lv, 0.6666666666666666, 1.4066696166992188e-05
id, mzn, 1.0, 1.1920928955078125e-05
id, el, 0.8051434223541049, 0.0005421638488769531
id, nap, 1.0, 1.2159347534179688e-05
id, nv, 0.6666666666666666, 1.1682510375976562e-05
id, hr, 0.7270029673590505, 0.0006737709045410156
id, nn, 0.9411764705882353, 2.5272369384765625e-05
id, rue, 0.6666666666666666, 4.1961669921875e-05
id, es, 0.6801007556675063, 0.00018835067749023438
id, pl, 0.6937119675456389, 0.00022602081298828125
id, mg, 0.6666666666666666, 5.793571472167969e-05
id, vi, 0.7617051013277429, 0.00039649009704589844
id, zh-yue, 0.6666666666666666, 1.3589859008789062e-05
id, uk, 0.690238278247502, 0.0003001689910888672
id, de, 0.7090983272133823, 0.0005483627319335938
id, diq, 1.0, 8.58306884765625e-06
id, an, 1.0, 1.1682510375976562e-05
id, kn, 0.6666666666666666, 1.3828277587890625e-05
id, bar, 1.0, 2.1696090698242188e-05
id, ml, 0.6666666666666666, 1.3113021850585938e-05
id, io, 1.0, 1.3828277587890625e-05
id, pa, 0.6666666666666666, 1.2636184692382812e-05
id, sh, 0.728486646884273, 0.000640869140625
id, et, 0.75, 2.1696090698242188e-05
id, cs, 0.6713947990543735, 0.00018978118896484375
id, yi, 1.0, 1.239776611328125e-05
id, nl, 0.7460364941669159, 0.0008101463317871094
id, fj, 1.0, 1.2159347534179688e-05
id, si, 0.6666666666666666, 1.430511474609375e-05
id, pt, 0.6809651474530831, 0.0002791881561279297
id, sd, 1.0, 1.2874603271484375e-05
id, ro, 0.776536312849162, 0.0009503364562988281
id, sq, 0.6666666666666666, 1.3828277587890625e-05
id, ja, 0.6756756756756757, 0.00010251998901367188
id, ne, 1.0, 1.3113021850585938e-05
id, ht, 1.0, 1.1682510375976562e-05
id, fy, 1.0, 1.0728836059570312e-05
id, ki, 0.6666666666666666, 1.1682510375976562e-05
id, be-tarask, 0.6666666666666666, 1.33514404296875e-05
id, be, 0.6899724011039559, 0.0002551078796386719
id, is, 1.0, 2.1696090698242188e-05
id, ta, 0.6666666666666666, 0.00015878677368164062
id, hy, 0.7692307692307692, 2.9802322387695312e-05
id, cy, 1.0, 1.1682510375976562e-05
id, simple, 0.7368421052631579, 1.621246337890625e-05
id, la, 1.0, 1.239776611328125e-05
id, ka, 0.7397260273972602, 5.14984130859375e-05
id, tt, 0.6666666666666666, 0.028315067291259766
id, it, 0.7172995780590717, 7.867813110351562e-05
id, kab, 1.0, 8.106231689453125e-06
id, he, 0.6666666666666666, 1.8358230590820312e-05
id, da, 0.7368421052631579, 1.6450881958007812e-05
id, fa, 0.6666666666666666, 0.00016689300537109375
id, scn, 1.0, 1.1444091796875e-05
id, ps, 1.0, 1.0251998901367188e-05
id, en, 0.7455820476858346, 0.0009469985961914062
id, tl, 1.0, 1.7642974853515625e-05
id, sk, 0.6816326530612246, 0.00025081634521484375
id, sw, 0.6666666666666666, 1.3828277587890625e-05
id, th, 0.6666666666666666, 1.52587890625e-05
id, ku, 1.0, 8.58306884765625e-06
id, sr, 0.7291512915129151, 0.0007426738739013672
id, sv, 0.6976744186046512, 0.00013685226440429688
id, oc, 0.6666666666666666, 1.52587890625e-05
id, no, 0.7857142857142857, 2.956390380859375e-05
id, as, 1.0, 1.4543533325195312e-05
id, bg, 0.6666666666666666, 2.1457672119140625e-05
id, my, 0.8064382996285596, 0.02476954460144043
id, ckb, 1.0, 1.4543533325195312e-05
id, bn, 0.6666666666666666, 1.4066696166992188e-05
id, or, 0.6666666666666666, 1.1920928955078125e-05
id, ru, 0.6880733944954128, 0.00024008750915527344
id, so, 1.0, 1.430511474609375e-05
id, hi, 0.6666666666666666, 1.71661376953125e-05
id, wuu, 0.6666666666666666, 1.5020370483398438e-05
id, az, 0.7275998560633322, 0.0007092952728271484
id, bs, 0.7650408516959643, 0.01903557777404785
id, te, 1.0, 1.6450881958007812e-05
id, zh, 0.677731673582296, 0.00038361549377441406
id, mk, 0.6666666666666666, 0.00019693374633789062
id, ext, 1.0, 1.430511474609375e-05
id, sl, 0.7027649769585254, 0.0004699230194091797
id, su, 1.0, 2.0265579223632812e-05
id, ga, 0.6666666666666666, 1.430511474609375e-05
id, gl, 0.6666666666666666, 2.2172927856445312e-05
