Language1, Language2, SimilarityScore, Time
br, simple, 0.2242562524263396, 0.009162425994873047
br, la, 0.6819880770935108, 0.0029070377349853516
br, ka, 0.18048031739885476, 0.003021240234375
br, tt, 0.27587653408412943, 0.014004707336425781
br, it, 0.08345739482420783, 0.03195691108703613
br, kab, 1.0, 0.003043651580810547
br, he, 1.0, 0.012877702713012695
br, da, 0.2729648730115812, 0.009045124053955078
br, fa, 1.0, 0.0068051815032958984
br, scn, 1.0, 0.004663944244384766
br, ps, 1.0, 0.011293411254882812
br, en, 0.06483940823711816, 0.020292282104492188
br, tl, 1.0, 0.007595539093017578
br, sk, 0.07615777920438592, 0.005801200866699219
br, sw, 1.0, 0.010180473327636719
br, th, 1.0, 0.005995512008666992
br, ku, 1.0, 0.009871244430541992
br, sr, 0.045475227825336764, 0.005670785903930664
br, sv, 0.09321987580473262, 0.010273456573486328
br, oc, 1.0, 0.02407979965209961
br, no, 0.14815193456469092, 0.007765531539916992
br, as, 1.0, 0.012027740478515625
br, bg, 1.0, 0.007753849029541016
br, my, 0.1565524598806385, 0.012115955352783203
br, ckb, 1.0, 0.011974334716796875
br, bn, 1.0, 0.003072500228881836
br, or, 1.0, 0.0029752254486083984
br, ru, 0.05764438916496582, 0.013772726058959961
br, so, 1.0, 0.011966705322265625
br, hi, 1.0, 0.02031421661376953
br, wuu, 1.0, 0.011590719223022461
br, az, 0.04478168613805154, 0.002814769744873047
br, bs, 0.04944927825332291, 0.013176441192626953
br, te, 1.0, 0.032106876373291016
br, zh, 0.0734526089785379, 0.0030469894409179688
br, mk, 1.0, 0.012614965438842773
br, ext, 1.0, 0.0028977394104003906
br, sl, 0.11304664954034295, 0.00899362564086914
br, su, 1.0, 0.007828712463378906
br, ga, 1.0, 0.00815725326538086
br, gl, 0.33242353058019936, 0.011966705322265625
br, hu, 0.12052478703380036, 0.007955312728881836
br, uz, 0.05766461446431994, 0.007917642593383789
br, co, 1.0, 0.002982616424560547
br, af, 0.14923038032930597, 0.01302480697631836
br, mn, 1.0, 0.019868850708007812
br, ko, 0.12749774614065867, 0.01201176643371582
br, ms, 0.2375669358597757, 0.011866092681884766
br, ca, 0.10013632810481816, 0.01678633689880371
br, pnb, 1.0, 0.0640861988067627
br, war, 1.0, 0.07904696464538574
br, lt, 0.6819880770935107, 0.03432440757751465
br, kk, 0.05646681464233211, 0.019190073013305664
br, jv, 1.0, 0.012438774108886719
br, ur, 1.0, 0.013052225112915039
br, union, 0.050119556321377164, 0.012729406356811523
mr, mr, 1.0, 0.012606143951416016
mr, tr, 0.046106474996803454, 0.012480735778808594
mr, lv, 1.0, 0.015439987182617188
mr, mzn, 1.0, 0.015250205993652344
mr, el, 0.11195906090835958, 0.019159317016601562
mr, nap, 1.0, 0.012784004211425781
mr, nv, 1.0, 0.015983104705810547
mr, hr, 0.045001469974451105, 0.014979124069213867
mr, nn, 0.209750294660534, 0.013016223907470703
mr, rue, 1.0, 0.012856721878051758
mr, es, 0.07912327220061004, 0.011986732482910156
mr, pl, 0.0578111303660491, 0.0093994140625
mr, mg, 1.0, 0.009531021118164062
mr, vi, 0.24170051501217035, 0.009363651275634766
mr, zh-yue, 1.0, 0.009636878967285156
mr, uk, 0.055745457039426814, 0.009185791015625
mr, de, 0.04465446695265284, 0.008793830871582031
mr, diq, 0.20327257307254443, 0.009021520614624023
mr, an, 1.0, 0.011636972427368164
mr, kn, 1.0, 0.009223461151123047
mr, bar, 1.0, 0.008723258972167969
mr, ml, 1.0, 0.015767574310302734
mr, io, 1.0, 0.009452581405639648
mr, pa, 1.0, 0.041802406311035156
mr, sh, 0.05453261878857927, 0.012250900268554688
mr, et, 0.2350972084772516, 0.012254714965820312
mr, cs, 0.14533701648509761, 0.012549161911010742
mr, yi, 1.0, 0.009063243865966797
mr, nl, 0.042951976616417094, 0.008471488952636719
mr, fj, 1.0, 0.009713888168334961
mr, si, 1.0, 0.026472091674804688
mr, pt, 0.06371484705378816, 0.00946807861328125
mr, sd, 1.0, 0.011960744857788086
mr, ro, 0.09543553164220726, 0.009587764739990234
mr, sq, 1.0, 0.010246515274047852
mr, ja, 0.20097224733295935, 0.008589982986450195
mr, ne, 1.0, 0.008558988571166992
mr, ht, 1.0, 0.010801315307617188
mr, fy, 1.0, 0.011977434158325195
mr, ki, 1.0, 0.011940956115722656
mr, be-tarask, 1.0, 0.00946187973022461
mr, be, 0.05455411319811919, 0.010419368743896484
mr, is, 1.0, 0.009270668029785156
mr, ta, 1.0, 0.010581254959106445
mr, hy, 0.19304901196830768, 0.00857686996459961
mr, cy, 1.0, 0.009167671203613281
mr, simple, 0.2242562524263396, 0.009760856628417969
mr, la, 0.6819880770935108, 0.009474754333496094
mr, ka, 0.18048031739885476, 0.009325742721557617
mr, tt, 0.27587653408412943, 0.009658098220825195
mr, it, 0.08345739482420783, 0.009697198867797852
mr, kab, 1.0, 0.009647607803344727
mr, he, 1.0, 0.012590408325195312
mr, da, 0.2729648730115812, 0.01938772201538086
mr, fa, 1.0, 0.009730815887451172
mr, scn, 1.0, 0.009789466857910156
mr, ps, 1.0, 0.009372234344482422
mr, en, 0.06483940823711816, 0.01122140884399414
mr, tl, 1.0, 0.009137153625488281
mr, sk, 0.07615777920438592, 0.010775327682495117
mr, sw, 1.0, 0.017210960388183594
mr, th, 1.0, 0.009747743606567383
mr, ku, 1.0, 0.012932538986206055
mr, sr, 0.045475227825336764, 0.009209632873535156
mr, sv, 0.09321987580473262, 0.011539459228515625
mr, oc, 1.0, 0.009042978286743164
mr, no, 0.14815193456469092, 0.018034934997558594
mr, as, 1.0, 0.009664058685302734
mr, bg, 1.0, 0.008828878402709961
mr, my, 0.1565524598806385, 0.008998870849609375
mr, ckb, 1.0, 0.009578943252563477
mr, bn, 1.0, 0.009521961212158203
mr, or, 1.0, 0.009156227111816406
mr, ru, 0.05764438916496582, 0.008774280548095703
mr, so, 1.0, 0.009579181671142578
mr, hi, 1.0, 0.031870126724243164
mr, wuu, 1.0, 0.009815454483032227
mr, az, 0.04478168613805154, 0.009490966796875
mr, bs, 0.04944927825332291, 0.00935673713684082
mr, te, 1.0, 0.009696006774902344
mr, zh, 0.0734526089785379, 0.009646892547607422
mr, mk, 1.0, 0.009546995162963867
mr, ext, 1.0, 0.009637832641601562
mr, sl, 0.11304664954034295, 0.009766817092895508
mr, su, 1.0, 0.00984644889831543
mr, ga, 1.0, 0.009865760803222656
mr, gl, 0.33242353058019936, 0.009649991989135742
mr, hu, 0.12052478703380036, 0.009957551956176758
mr, uz, 0.05766461446431994, 0.009548425674438477
mr, co, 1.0, 0.01113581657409668
mr, af, 0.14923038032930597, 0.009862899780273438
mr, mn, 1.0, 0.009627103805541992
mr, ko, 0.12749774614065867, 0.00920557975769043
mr, ms, 0.2375669358597757, 0.009435653686523438
mr, ca, 0.10013632810481816, 0.009533166885375977
mr, pnb, 1.0, 0.00893402099609375
mr, war, 1.0, 0.008693218231201172
mr, lt, 0.6819880770935107, 0.010488033294677734
mr, kk, 0.05646681464233211, 0.005117177963256836
mr, jv, 1.0, 0.010677337646484375
mr, ur, 1.0, 0.007805585861206055
mr, union, 0.050119556321377164, 0.005837440490722656
tr, tr, 1.0, 0.0060427188873291016
tr, lv, 0.046106474996803454, 0.008170843124389648
tr, mzn, 0.046106474996803454, 0.006773948669433594
tr, el, 0.045870632615398324, 0.022221088409423828
tr, nap, 0.046106474996803454, 0.006814241409301758
tr, nv, 0.046106474996803454, 0.005994558334350586
tr, hr, 0.06507187561490864, 0.005780220031738281
tr, nn, 0.04547205596173315, 0.007999897003173828
tr, rue, 0.046106474996803454, 0.005645036697387695
tr, es, 0.04385974201391678, 0.0064105987548828125
tr, pl, 0.04677678009748941, 0.011934518814086914
tr, mg, 0.046106474996803454, 0.007897615432739258
tr, vi, 0.04608134805350567, 0.008301973342895508
tr, zh-yue, 0.046106474996803454, 0.008619546890258789
tr, uk, 0.048341481392178705, 0.006349802017211914
tr, de, 0.05363056809160926, 0.005694389343261719
tr, diq, 0.04622643417036488, 0.006015777587890625
tr, an, 0.046106474996803454, 0.005675554275512695
tr, kn, 0.046106474996803454, 0.006949901580810547
tr, bar, 0.046106474996803454, 0.02826094627380371
tr, ml, 0.046106474996803454, 0.009341001510620117
tr, io, 0.046106474996803454, 0.008537054061889648
tr, pa, 0.046106474996803454, 0.014042854309082031
tr, sh, 0.05615099150493309, 0.008836984634399414
tr, et, 0.04564832483618872, 0.008872509002685547
tr, cs, 0.04607263359431816, 0.008373498916625977
tr, yi, 0.046106474996803454, 0.009546279907226562
tr, nl, 0.04747125427830273, 0.023998260498046875
tr, fj, 0.046106474996803454, 0.009217023849487305
tr, si, 0.046106474996803454, 0.008895158767700195
tr, pt, 0.046746216099827126, 0.00837397575378418
tr, sd, 0.046106474996803454, 0.008532524108886719
tr, ro, 0.045783848654717435, 0.008919000625610352
tr, sq, 0.046106474996803454, 0.009133577346801758
tr, ja, 0.04604879994203058, 0.008620977401733398
tr, ne, 0.046106474996803454, 0.009846210479736328
tr, ht, 0.046106474996803454, 0.008899927139282227
tr, fy, 0.046106474996803454, 0.008510112762451172
tr, ki, 0.046106474996803454, 0.0105133056640625
tr, be-tarask, 0.046106474996803454, 0.009208202362060547
tr, be, 0.04756099837547929, 0.00836491584777832
tr, is, 0.046106474996803454, 0.008624076843261719
tr, ta, 0.046106474996803454, 0.00910043716430664
tr, hy, 0.04577361751438437, 0.013933897018432617
tr, cy, 0.046106474996803454, 0.014461517333984375
tr, simple, 0.04560643692512564, 0.011879444122314453
tr, la, 0.04608964456049204, 0.008917093276977539
tr, ka, 0.04574210305343663, 0.011072397232055664
tr, tt, 0.04597134112790432, 0.009242057800292969
tr, it, 0.04369558066764502, 0.017006874084472656
tr, kab, 0.046106474996803454, 0.009351491928100586
tr, he, 0.046106474996803454, 0.03156542778015137
tr, da, 0.045786402721868256, 0.009238004684448242
tr, fa, 0.046106474996803454, 0.015947818756103516
tr, scn, 0.046106474996803454, 0.009328365325927734
tr, ps, 0.046106474996803454, 0.008538007736206055
tr, en, 0.04306465958184389, 0.0171968936920166
tr, tl, 0.046106474996803454, 0.009141683578491211
tr, sk, 0.04564872356800596, 0.008327960968017578
tr, sw, 0.046106474996803454, 0.008900165557861328
tr, th, 0.046106474996803454, 0.010118484497070312
tr, ku, 0.046106474996803454, 0.00897836685180664
tr, sr, 0.14109201459438028, 0.009692192077636719
tr, sv, 0.044180555025118556, 0.008910179138183594
tr, oc, 0.046106474996803454, 0.00878143310546875
tr, no, 0.04496398877598262, 0.008628606796264648
tr, as, 0.046106474996803454, 0.009877920150756836
tr, bg, 0.046106474996803454, 0.009061336517333984
tr, my, 0.046581395405559126, 0.00875711441040039
tr, ckb, 0.046106474996803454, 0.008573532104492188
tr, bn, 0.046106474996803454, 0.009500741958618164
tr, or, 0.046106474996803454, 0.008542060852050781
tr, ru, 0.04702809664687657, 0.008479118347167969
tr, so, 0.046106474996803454, 0.00910043716430664
tr, hi, 0.046106474996803454, 0.00902557373046875
tr, wuu, 0.046106474996803454, 0.008494377136230469
tr, az, 0.11024788600762662, 0.008346796035766602
tr, bs, 0.04784213966484898, 0.009331464767456055
tr, te, 0.046106474996803454, 0.029730796813964844
tr, zh, 0.04550989145308284, 0.012206077575683594
tr, mk, 0.046106474996803454, 0.01346135139465332
tr, ext, 0.046106474996803454, 0.013108253479003906
tr, sl, 0.04525524728377468, 0.012172222137451172
tr, su, 0.046106474996803454, 0.012758731842041016
tr, ga, 0.046106474996803454, 0.01181173324584961
tr, gl, 0.0460322515632609, 0.012773275375366211
tr, hu, 0.046315799867445905, 0.012949466705322266
tr, uz, 0.0489181097212297, 0.009356260299682617
tr, co, 0.046106474996803454, 0.009649515151977539
tr, af, 0.0452395092344021, 0.01582789421081543
tr, mn, 0.046106474996803454, 0.00797891616821289
tr, ko, 0.04640281143535264, 0.009913206100463867
tr, ms, 0.045790727669675575, 0.01421499252319336
tr, ca, 0.04500466101940211, 0.009029388427734375
tr, pnb, 0.046106474996803454, 0.009194374084472656
tr, war, 0.046106474996803454, 0.009583473205566406
tr, lt, 0.04608964456049204, 0.027501344680786133
tr, kk, 0.04818424326646581, 0.021226167678833008
tr, jv, 0.046106474996803454, 0.014984130859375
tr, ur, 0.046106474996803454, 0.012049436569213867
tr, union, 0.040830665147241395, 0.014533042907714844
lv, lv, 1.0, 0.00996708869934082
lv, mzn, 1.0, 0.015362262725830078
lv, el, 0.11195906090835958, 0.04270005226135254
lv, nap, 1.0, 0.015355110168457031
lv, nv, 1.0, 0.01449275016784668
lv, hr, 0.045001469974451105, 0.009735584259033203
lv, nn, 0.209750294660534, 0.015263795852661133
lv, rue, 1.0, 0.013939380645751953
lv, es, 0.07912327220061004, 0.018459320068359375
lv, pl, 0.0578111303660491, 0.015219926834106445
lv, mg, 1.0, 0.020705461502075195
lv, vi, 0.24170051501217035, 0.011970758438110352
lv, zh-yue, 1.0, 0.012360811233520508
lv, uk, 0.055745457039426814, 0.020481586456298828
lv, de, 0.04465446695265284, 0.010632514953613281
lv, diq, 0.20327257307254443, 0.019330501556396484
lv, an, 1.0, 0.010331392288208008
lv, kn, 1.0, 0.009593725204467773
lv, bar, 1.0, 0.01639389991760254
lv, ml, 1.0, 0.027150630950927734
lv, io, 1.0, 0.020845651626586914
lv, pa, 1.0, 0.009947538375854492
lv, sh, 0.05453261878857927, 0.010450363159179688
lv, et, 0.2350972084772516, 0.017124176025390625
lv, cs, 0.14533701648509761, 0.019145965576171875
lv, yi, 1.0, 0.009180068969726562
lv, nl, 0.042951976616417094, 0.014574766159057617
lv, fj, 1.0, 0.015105724334716797
lv, si, 1.0, 0.015427827835083008
lv, pt, 0.06371484705378816, 0.011213302612304688
lv, sd, 1.0, 0.017280101776123047
lv, ro, 0.09543553164220726, 0.015932321548461914
lv, sq, 1.0, 0.013200998306274414
lv, ja, 0.20097224733295935, 0.011298179626464844
lv, ne, 1.0, 0.008118391036987305
lv, ht, 1.0, 0.012005805969238281
lv, fy, 1.0, 0.011532306671142578
lv, ki, 1.0, 0.007475376129150391
lv, be-tarask, 1.0, 0.012743473052978516
lv, be, 0.05455411319811919, 0.006283998489379883
lv, is, 1.0, 0.011200189590454102
lv, ta, 1.0, 0.011433601379394531
lv, hy, 0.19304901196830768, 0.014021158218383789
lv, cy, 1.0, 0.018326759338378906
lv, simple, 0.2242562524263396, 0.026480436325073242
lv, la, 0.6819880770935108, 0.01157689094543457
lv, ka, 0.18048031739885476, 0.00941610336303711
lv, tt, 0.27587653408412943, 0.01568436622619629
lv, it, 0.08345739482420783, 0.028078079223632812
lv, kab, 1.0, 0.02829766273498535
lv, he, 1.0, 0.009755134582519531
lv, da, 0.2729648730115812, 0.03387045860290527
lv, fa, 1.0, 0.00952291488647461
lv, scn, 1.0, 0.022823572158813477
lv, ps, 1.0, 0.00957345962524414
lv, en, 0.06483940823711816, 0.012016773223876953
lv, tl, 1.0, 0.011927366256713867
lv, sk, 0.07615777920438592, 0.011760473251342773
lv, sw, 1.0, 0.01222848892211914
lv, th, 1.0, 0.012198209762573242
lv, ku, 1.0, 0.011657238006591797
lv, sr, 0.045475227825336764, 0.008949041366577148
lv, sv, 0.09321987580473262, 0.009120464324951172
lv, oc, 1.0, 0.009762048721313477
lv, no, 0.14815193456469092, 0.011856317520141602
lv, as, 1.0, 0.010384798049926758
lv, bg, 1.0, 0.009625434875488281
lv, my, 0.1565524598806385, 0.009379863739013672
lv, ckb, 1.0, 0.010554075241088867
lv, bn, 1.0, 0.009663820266723633
lv, or, 1.0, 0.01153564453125
lv, ru, 0.05764438916496582, 0.009140253067016602
lv, so, 1.0, 0.013484716415405273
lv, hi, 1.0, 0.00915837287902832
lv, wuu, 1.0, 0.009258508682250977
lv, az, 0.04478168613805154, 0.013387918472290039
lv, bs, 0.04944927825332291, 0.00941920280456543
lv, te, 1.0, 0.010526418685913086
lv, zh, 0.0734526089785379, 0.009585857391357422
lv, mk, 1.0, 0.014266252517700195
lv, ext, 1.0, 0.009294509887695312
lv, sl, 0.11304664954034295, 0.017157316207885742
lv, su, 1.0, 0.010106801986694336
lv, ga, 1.0, 0.015336990356445312
lv, gl, 0.33242353058019936, 0.010152816772460938
lv, hu, 0.12052478703380036, 0.01284480094909668
lv, uz, 0.05766461446431994, 0.024821043014526367
lv, co, 1.0, 0.015077829360961914
lv, af, 0.14923038032930597, 0.009504556655883789
lv, mn, 1.0, 0.011950016021728516
lv, ko, 0.12749774614065867, 0.020083189010620117
lv, ms, 0.2375669358597757, 0.010896444320678711
lv, ca, 0.10013632810481816, 0.011766195297241211
lv, pnb, 1.0, 0.009089231491088867
lv, war, 1.0, 0.017786264419555664
lv, lt, 0.6819880770935107, 0.010269403457641602
lv, kk, 0.05646681464233211, 0.013078689575195312
lv, jv, 1.0, 0.009298324584960938
lv, ur, 1.0, 0.009308576583862305
lv, union, 0.050119556321377164, 0.009722709655761719
mzn, mzn, 1.0, 0.013211488723754883
mzn, el, 0.11195906090835958, 0.012281179428100586
mzn, nap, 1.0, 0.009016036987304688
mzn, nv, 1.0, 0.009354352951049805
mzn, hr, 0.045001469974451105, 0.008637666702270508
mzn, nn, 0.209750294660534, 0.00868678092956543
mzn, rue, 1.0, 0.00957345962524414
mzn, es, 0.07912327220061004, 0.010065317153930664
mzn, pl, 0.0578111303660491, 0.009531736373901367
mzn, mg, 1.0, 0.010294198989868164
mzn, vi, 0.24170051501217035, 0.009067058563232422
mzn, zh-yue, 1.0, 0.010294198989868164
mzn, uk, 0.055745457039426814, 0.013851165771484375
mzn, de, 0.04465446695265284, 0.01139068603515625
mzn, diq, 0.20327257307254443, 0.011246681213378906
mzn, an, 1.0, 0.010195493698120117
mzn, kn, 1.0, 0.011297225952148438
mzn, bar, 1.0, 0.013148307800292969
mzn, ml, 1.0, 0.013005256652832031
mzn, io, 1.0, 0.011294841766357422
mzn, pa, 1.0, 0.017301321029663086
mzn, sh, 0.05453261878857927, 0.009160280227661133
mzn, et, 0.2350972084772516, 0.018630504608154297
mzn, cs, 0.14533701648509761, 0.011460304260253906
mzn, yi, 1.0, 0.00945138931274414
mzn, nl, 0.042951976616417094, 0.01505589485168457
mzn, fj, 1.0, 0.009402036666870117
mzn, si, 1.0, 0.009826183319091797
mzn, pt, 0.06371484705378816, 0.009030342102050781
mzn, sd, 1.0, 0.009101390838623047
mzn, ro, 0.09543553164220726, 0.013760089874267578
mzn, sq, 1.0, 0.009390592575073242
mzn, ja, 0.20097224733295935, 0.009400606155395508
mzn, ne, 1.0, 0.019181013107299805
mzn, ht, 1.0, 0.00932168960571289
mzn, fy, 1.0, 0.008902788162231445
mzn, ki, 1.0, 0.01665186882019043
mzn, be-tarask, 1.0, 0.009444713592529297
mzn, be, 0.05455411319811919, 0.008496999740600586
mzn, is, 1.0, 0.017584800720214844
mzn, ta, 1.0, 0.011139631271362305
mzn, hy, 0.19304901196830768, 0.017326831817626953
mzn, cy, 1.0, 0.026871442794799805
mzn, simple, 0.2242562524263396, 0.01160573959350586
mzn, la, 0.6819880770935108, 0.012038230895996094
mzn, ka, 0.18048031739885476, 0.010120630264282227
mzn, tt, 0.27587653408412943, 0.02213311195373535
mzn, it, 0.08345739482420783, 0.014459371566772461
mzn, kab, 1.0, 0.014420032501220703
mzn, he, 1.0, 0.010503053665161133
mzn, da, 0.2729648730115812, 0.017490148544311523
mzn, fa, 1.0, 0.010716915130615234
mzn, scn, 1.0, 0.01788949966430664
mzn, ps, 1.0, 0.009421348571777344
mzn, en, 0.06483940823711816, 0.009574413299560547
mzn, tl, 1.0, 0.01499795913696289
mzn, sk, 0.07615777920438592, 0.01962757110595703
mzn, sw, 1.0, 0.011955022811889648
mzn, th, 1.0, 0.009535551071166992
mzn, ku, 1.0, 0.019353151321411133
mzn, sr, 0.045475227825336764, 0.010962247848510742
mzn, sv, 0.09321987580473262, 0.00953364372253418
mzn, oc, 1.0, 0.02337050437927246
mzn, no, 0.14815193456469092, 0.010345697402954102
mzn, as, 1.0, 0.056546688079833984
mzn, bg, 1.0, 0.022932767868041992
mzn, my, 0.1565524598806385, 0.0097198486328125
mzn, ckb, 1.0, 0.02379155158996582
mzn, bn, 1.0, 0.01137685775756836
mzn, or, 1.0, 0.01817798614501953
mzn, ru, 0.05764438916496582, 0.009495735168457031
mzn, so, 1.0, 0.00905752182006836
mzn, hi, 1.0, 0.015935897827148438
mzn, wuu, 1.0, 0.009732961654663086
mzn, az, 0.04478168613805154, 0.01860642433166504
mzn, bs, 0.04944927825332291, 0.010540485382080078
mzn, te, 1.0, 0.02003312110900879
mzn, zh, 0.0734526089785379, 0.02028965950012207
mzn, mk, 1.0, 0.02917957305908203
mzn, ext, 1.0, 0.012260675430297852
mzn, sl, 0.11304664954034295, 0.025718212127685547
mzn, su, 1.0, 0.010840177536010742
mzn, ga, 1.0, 0.013872861862182617
mzn, gl, 0.33242353058019936, 0.01988053321838379
mzn, hu, 0.12052478703380036, 0.012701272964477539
mzn, uz, 0.05766461446431994, 0.030800580978393555
mzn, co, 1.0, 0.009859800338745117
mzn, af, 0.14923038032930597, 0.016245126724243164
mzn, mn, 1.0, 0.02614569664001465
mzn, ko, 0.12749774614065867, 0.009874105453491211
mzn, ms, 0.2375669358597757, 0.014641046524047852
mzn, ca, 0.10013632810481816, 0.014142751693725586
mzn, pnb, 1.0, 0.015395879745483398
mzn, war, 1.0, 0.00992584228515625
mzn, lt, 0.6819880770935107, 0.015283584594726562
mzn, kk, 0.05646681464233211, 0.014467239379882812
mzn, jv, 1.0, 0.012663125991821289
mzn, ur, 1.0, 0.012112855911254883
mzn, union, 0.050119556321377164, 0.012929916381835938
el, el, 1.0, 0.015692710876464844
el, nap, 0.11195906090835958, 0.03590083122253418
el, nv, 0.11195906090835958, 0.012081384658813477
el, hr, 0.04458479725309753, 0.008846759796142578
el, nn, 0.10209279645686181, 0.009704351425170898
el, rue, 0.11195906090835958, 0.015842676162719727
el, es, 0.07506542794894158, 0.00992894172668457
el, pl, 0.05631068068869328, 0.008769512176513672
el, mg, 0.11195906090835958, 0.009929418563842773
el, vi, 0.10821966141606476, 0.009001970291137695
el, zh-yue, 0.11195906090835958, 0.009258508682250977
el, uk, 0.05434800979235715, 0.010137319564819336
el, de, 0.04483103462020749, 0.00954890251159668
el, diq, 0.10126532033164569, 0.024626493453979492
el, an, 0.11195906090835958, 0.010991334915161133
el, kn, 0.11195906090835958, 0.010551691055297852
el, bar, 0.11195906090835958, 0.009263277053833008
el, ml, 0.11195906090835958, 0.009245872497558594
el, io, 0.11195906090835958, 0.025666475296020508
el, pa, 0.11195906090835958, 0.01754593849182129
el, sh, 0.05317585920755687, 0.009964466094970703
el, et, 0.10432042669155478, 0.009020566940307617
el, cs, 0.10441355940172198, 0.04338216781616211
el, yi, 0.11195906090835958, 0.019582271575927734
el, nl, 0.04275595415070917, 0.009429454803466797
el, fj, 0.11195906090835958, 0.010241985321044922
el, si, 0.11195906090835958, 0.016160249710083008
el, pt, 0.061265092012291036, 0.009630203247070312
el, sd, 0.11195906090835958, 0.01401209831237793
el, ro, 0.09317281101109481, 0.010395526885986328
el, sq, 0.11195906090835958, 0.01416778564453125
el, ja, 0.10807372876297044, 0.013099908828735352
el, ne, 0.11195906090835958, 0.012844085693359375
el, ht, 0.11195906090835958, 0.013486385345458984
el, fy, 0.11195906090835958, 0.01266622543334961
el, ki, 0.11195906090835958, 0.012427091598510742
el, be-tarask, 0.11195906090835958, 0.013276338577270508
el, be, 0.05313364553546722, 0.012640237808227539
el, is, 0.11195906090835958, 0.013834714889526367
el, ta, 0.11195906090835958, 0.012134552001953125
el, hy, 0.11014209880108541, 0.010033369064331055
el, cy, 0.11195906090835958, 0.017715930938720703
el, simple, 0.10354641815327086, 0.013694524765014648
el, la, 0.11174786758815655, 0.0292360782623291
el, ka, 0.11034807264314658, 0.012307405471801758
el, tt, 0.10894488486194302, 0.017630338668823242
el, it, 0.07982538939152498, 0.009744405746459961
el, kab, 0.11195906090835958, 0.012755155563354492
el, he, 0.11195906090835958, 0.014071464538574219
el, da, 0.1066528009760671, 0.01356816291809082
el, fa, 0.11195906090835958, 0.009588956832885742
el, scn, 0.11195906090835958, 0.017711400985717773
el, ps, 0.11195906090835958, 0.019929885864257812
el, en, 0.0671797795794784, 0.01016545295715332
el, tl, 0.11195906090835958, 0.016408205032348633
el, sk, 0.07182963772715269, 0.010174751281738281
el, sw, 0.11195906090835958, 0.014980554580688477
el, th, 0.11195906090835958, 0.01403951644897461
el, ku, 0.11195906090835958, 0.01347661018371582
el, sr, 0.045267349476589676, 0.012648344039916992
el, sv, 0.08616197410452103, 0.010843753814697266
el, oc, 0.11195906090835958, 0.012764692306518555
el, no, 0.09512424717461179, 0.020090103149414062
el, as, 0.11195906090835958, 0.01487278938293457
el, bg, 0.11195906090835958, 0.016959428787231445
el, my, 0.11540575723903625, 0.009728670120239258
el, ckb, 0.11195906090835958, 0.012315750122070312
el, bn, 0.11195906090835958, 0.013731956481933594
el, or, 0.11195906090835958, 0.013859033584594727
el, ru, 0.05672863150318811, 0.01407313346862793
el, so, 0.11195906090835958, 0.010107994079589844
el, hi, 0.11195906090835958, 0.011159181594848633
el, wuu, 0.11195906090835958, 0.014350175857543945
el, az, 0.04472546298671437, 0.013429403305053711
el, bs, 0.04901557482860212, 0.013428688049316406
el, te, 0.11195906090835958, 0.014162778854370117
el, zh, 0.07286734714649411, 0.013532876968383789
el, mk, 0.11195906090835958, 0.013410806655883789
el, ext, 0.11195906090835958, 0.013257265090942383
el, sl, 0.09816616876572315, 0.013340950012207031
el, su, 0.11195906090835958, 0.013319253921508789
el, ga, 0.11195906090835958, 0.010161399841308594
el, gl, 0.11065329800824818, 0.020345687866210938
el, hu, 0.12135934698239052, 0.017000913619995117
el, uz, 0.05593586663399504, 0.009414434432983398
el, co, 0.11195906090835958, 0.017133235931396484
el, af, 0.10003974518268487, 0.009797334671020508
el, mn, 0.11195906090835958, 0.01339101791381836
el, ko, 0.1134358113459526, 0.010199308395385742
el, ms, 0.10613973066784745, 0.007970809936523438
el, ca, 0.0962582903645408, 0.037970781326293945
el, pnb, 0.11195906090835958, 0.0045545101165771484
el, war, 0.11195906090835958, 0.008852481842041016
el, lt, 0.11174786758815655, 0.01404881477355957
el, kk, 0.05439504716272742, 0.014343976974487305
el, jv, 0.11195906090835958, 0.01185750961303711
el, ur, 0.11195906090835958, 0.02003312110900879
el, union, 0.04970049194060002, 0.0038213729858398438
nap, nap, 1.0, 0.005665779113769531
nap, nv, 1.0, 0.007118701934814453
nap, hr, 0.045001469974451105, 0.0119171142578125
nap, nn, 0.209750294660534, 0.0032160282135009766
nap, rue, 1.0, 0.013017654418945312
nap, es, 0.07912327220061004, 0.014966726303100586
nap, pl, 0.0578111303660491, 0.0038156509399414062
nap, mg, 1.0, 0.0058116912841796875
nap, vi, 0.24170051501217035, 0.014307975769042969
nap, zh-yue, 1.0, 0.011972904205322266
nap, uk, 0.055745457039426814, 0.003694295883178711
nap, de, 0.04465446695265284, 0.01216268539428711
nap, diq, 0.20327257307254443, 0.009653806686401367
nap, an, 1.0, 0.010048151016235352
nap, kn, 1.0, 0.008218050003051758
nap, bar, 1.0, 0.01280665397644043
nap, ml, 1.0, 0.006893157958984375
nap, io, 1.0, 0.013757467269897461
nap, pa, 1.0, 0.01034688949584961
nap, sh, 0.05453261878857927, 0.014789819717407227
nap, et, 0.2350972084772516, 0.009259939193725586
nap, cs, 0.14533701648509761, 0.010512590408325195
nap, yi, 1.0, 0.011138439178466797
nap, nl, 0.042951976616417094, 0.014237642288208008
nap, fj, 1.0, 0.006727933883666992
nap, si, 1.0, 0.01291203498840332
nap, pt, 0.06371484705378816, 0.0068035125732421875
nap, sd, 1.0, 0.011094808578491211
