Language1, Language2, SimilarityScore, Kernel, Time
he, zh, 0.5759801808078104, 1.5910579787640347, 0.0018584728240966797
he, mk, 1.0, 1.2925000000000002, 0.0007016658782958984
he, ext, 1.0, 1.0, 6.103515625e-05
he, sl, 0.30952755244254976, 1.360416720980332, 0.0005409717559814453
he, su, 1.0, 1.0, 5.91278076171875e-05
he, ga, 1.0, 1.1349999999999978, 0.0003097057342529297
he, gl, 0.3825936645300203, 1.4267769052478647, 0.0008568763732910156
he, hu, 0.5646614568847518, 1.3105579399141636, 0.0008831024169921875
he, uz, 1.0, 1.3150000000000022, 0.0008726119995117188
he, co, 1.0, 1.0, 6.628036499023438e-05
he, af, 0.36380524539326015, 1.2311541702453082, 0.0005385875701904297
he, mn, 1.0, 1.0225000000000009, 0.00014209747314453125
he, ko, 1.0, 1.449999999999999, 0.0014445781707763672
he, ms, 0.3451228573231917, 1.328977804620262, 0.0004968643188476562
he, ca, 0.661771652380371, 1.3708333333333313, 0.0011134147644042969
he, pnb, 1.0, 1.0225000000000009, 0.00011897087097167969
he, war, 1.0, 1.0, 6.985664367675781e-05
he, lt, 0.7376607345031153, 1.1780583756345167, 0.0005033016204833984
he, kk, 1.0, 1.4275000000000002, 0.0013778209686279297
he, jv, 1.0, 1.0, 6.914138793945312e-05
he, ur, 1.0, 1.0450000000000004, 0.0001685619354248047
da, da, 1.0, 2.873255958546747, 0.0011508464813232422
da, fa, 0.3421787137190204, 1.3440049374645178, 0.0008327960968017578
da, scn, 1.0, 1.0450000000000004, 0.00016641616821289062
da, ps, 1.0, 1.0, 7.939338684082031e-05
da, en, 0.3047619772096854, 2.7219748560513852, 0.0010769367218017578
da, tl, 1.0, 1.0225000000000009, 0.00010323524475097656
da, sk, 0.3345956189526283, 1.3166824874176886, 0.0007073879241943359
da, sw, 0.7690990303325336, 1.0635567010309281, 0.00018596649169921875
da, th, 0.7376607345031153, 1.1780583756345167, 0.0004019737243652344
da, ku, 1.0, 1.0, 5.841255187988281e-05
da, sr, 0.33728460987973946, 1.2879772801088512, 0.00064849853515625
da, sv, 0.33805567268576825, 1.9005249712888665, 0.0006923675537109375
da, oc, 1.0, 1.0225000000000009, 9.870529174804688e-05
da, no, 0.3460747535790205, 1.4201184819725552, 0.0006854534149169922
da, as, 1.0, 1.0, 6.461143493652344e-05
da, bg, 0.35598248100831015, 1.2660427591770875, 0.0005016326904296875
da, my, 1.0, 1.0900000000000025, 0.0003829002380371094
da, ckb, 1.0, 1.0225000000000009, 0.00011420249938964844
da, bn, 1.0, 1.0900000000000025, 0.00025773048400878906
da, or, 1.0, 1.0, 6.699562072753906e-05
da, ru, 0.3309007704259308, 1.3442189648049654, 0.0008845329284667969
da, so, 1.0, 1.0, 6.771087646484375e-05
da, hi, 1.0, 1.1799999999999986, 0.0004887580871582031
da, wuu, 1.0, 1.0450000000000004, 0.00016117095947265625
da, az, 0.3772556780176121, 1.4006268995439561, 0.0006203651428222656
da, bs, 0.3226099794833684, 2.059068700628815, 0.01592707633972168
da, te, 1.0, 1.0, 8.20159912109375e-05
da, zh, 0.3309007704259308, 1.3442189648049654, 0.0010328292846679688
da, mk, 1.0, 1.1124999999999978, 0.00035762786865234375
da, ext, 1.0, 1.0, 7.43865966796875e-05
da, sl, 0.46172918764853826, 1.8467244561441625, 0.0004940032958984375
da, su, 1.0, 1.0, 6.67572021484375e-05
da, ga, 1.0, 1.1124999999999978, 0.00028634071350097656
da, gl, 0.2952702856915988, 1.1738875352964906, 0.0005459785461425781
da, hu, 0.3429058966693054, 1.2192726463267056, 0.0006031990051269531
da, uz, 1.0, 1.1574999999999984, 0.0003657341003417969
da, co, 1.0, 1.0, 6.008148193359375e-05
da, af, 0.7510341748895937, 1.1097080291970787, 0.0002663135528564453
da, mn, 1.0, 1.0225000000000009, 9.799003601074219e-05
da, ko, 0.3343811210276027, 1.393664231943357, 0.0008592605590820312
da, ms, 0.40667837219988495, 1.1808226630861332, 0.00038743019104003906
da, ca, 0.34865269930000037, 1.3350186373578063, 0.0006816387176513672
da, pnb, 1.0, 1.0225000000000009, 9.894371032714844e-05
da, war, 1.0, 1.0, 5.888938903808594e-05
da, lt, 0.38059866501281975, 1.08629649916274, 0.0003132820129394531
da, kk, 0.35598248100831015, 1.2660427591770875, 0.0005035400390625
da, jv, 1.0, 1.0, 5.793571472167969e-05
da, ur, 0.7863954451402115, 1.040032467532468, 0.00014066696166992188
fa, fa, 1.0, 3.902499999999979, 0.013587713241577148
fa, scn, 1.0, 1.0450000000000004, 0.00015234947204589844
fa, ps, 1.0, 1.0, 6.198883056640625e-05
fa, en, 0.11759718854125965, 4.219167209734207, 0.41764330863952637
fa, tl, 1.0, 1.0450000000000004, 0.02418231964111328
fa, sk, 0.11354574180028452, 5.030988528123107, 0.33892822265625
fa, sw, 1.0, 1.0675000000000008, 0.00024175643920898438
fa, th, 1.0, 1.2250000000000003, 0.0005180835723876953
fa, ku, 0.0, 0.0, 0.0005180835723876953
fa, sr, 0.10180579804323066, 5.113963686037395, 0.23447251319885254
fa, sv, 0.15550434299762056, 2.7402226503221163, 0.010020017623901367
fa, oc, 1.0, 1.0450000000000004, 0.00016379356384277344
fa, no, 0.24758353281557316, 1.6309170383317673, 0.0013430118560791016
fa, as, 1.0, 1.0, 7.224082946777344e-05
fa, bg, 1.0, 1.3375000000000004, 0.0011219978332519531
fa, my, 0.3760379956416315, 2.901472355455649, 0.09155035018920898
fa, ckb, 1.0, 1.0225000000000009, 0.000118255615234375
fa, bn, 1.0, 1.1124999999999978, 0.0002865791320800781
fa, or, 1.0, 1.0, 6.437301635742188e-05
fa, ru, 0.11791120891060947, 4.103263065935014, 0.12190699577331543
fa, so, 1.0, 1.0, 7.295608520507812e-05
fa, hi, 1.0, 1.2025000000000023, 0.0004911422729492188
fa, wuu, 1.0, 1.0675000000000008, 0.00019788742065429688
fa, az, 0.09546486750833956, 5.050375439489791, 0.3981153964996338
fa, bs, 0.09956206447050374, 4.88824994215073, 0.39541029930114746
fa, te, 1.0, 1.0, 7.557868957519531e-05
fa, zh, 0.113602523220667, 4.881566847044992, 0.18793821334838867
fa, mk, 1.0, 3.5425000000000026, 0.28458166122436523
fa, ext, 1.0, 1.0, 7.295608520507812e-05
fa, sl, 0.2490433262683568, 1.9532703174665895, 0.016336441040039062
fa, su, 1.0, 1.0, 7.081031799316406e-05
fa, ga, 1.0, 1.1124999999999978, 0.0002880096435546875
fa, gl, 0.3825936645300203, 1.4267769052478647, 0.007180452346801758
fa, hu, 0.2021476081088008, 2.3736916594024313, 0.026980161666870117
fa, uz, 0.10537924084492829, 5.151945131462429, 0.18709254264831543
fa, co, 1.0, 1.0, 7.104873657226562e-05
fa, af, 0.2777204425441924, 1.409147422757653, 0.0007233619689941406
fa, mn, 1.0, 1.0225000000000009, 0.00010347366333007812
fa, ko, 0.19939210697411477, 2.5818957835496987, 0.02894425392150879
fa, ms, 0.3451228573231916, 1.328977804620262, 0.0004143714904785156
fa, ca, 0.18181075955462767, 2.2921808224608378, 0.02156352996826172
fa, pnb, 1.0, 1.6299999999999997, 0.022154569625854492
fa, war, 1.0, 1.0, 6.914138793945312e-05
fa, lt, 0.7322034805959264, 1.2233860759493675, 0.0005142688751220703
fa, kk, 0.10794700405662731, 5.230385745496441, 0.3695096969604492
fa, jv, 1.0, 1.0225000000000009, 0.0001232624053955078
fa, ur, 1.0, 1.0450000000000004, 0.00017213821411132812
scn, scn, 1.0, 1.0450000000000004, 0.0001666545867919922
scn, ps, 0.0, 0.0, 0.0001666545867919922
scn, en, 0.5020797777427737, 1.0744230769230771, 0.00023746490478515625
scn, tl, 0.0, 0.0, 0.00023746490478515625
scn, sk, 1.0, 1.0225000000000009, 0.00012493133544921875
scn, sw, 1.0, 1.0225000000000009, 0.00011754035949707031
scn, th, 1.0, 1.0225000000000009, 0.00011491775512695312
scn, ku, 0.0, 0.0, 0.00011491775512695312
scn, sr, 1.0, 1.0225000000000009, 0.00016808509826660156
scn, sv, 1.0, 1.0225000000000009, 9.775161743164062e-05
scn, oc, 0.0, 0.0, 9.775161743164062e-05
scn, no, 1.0, 1.0225000000000009, 9.870529174804688e-05
scn, as, 0.0, 0.0, 9.870529174804688e-05
scn, bg, 1.0, 1.0, 5.817413330078125e-05
scn, my, 1.0, 1.0, 8.177757263183594e-05
scn, ckb, 1.0, 1.0, 6.699562072753906e-05
scn, bn, 1.0, 1.0225000000000009, 0.00011801719665527344
scn, or, 0.0, 0.0, 0.00011801719665527344
scn, ru, 1.0, 1.0225000000000009, 0.00012063980102539062
scn, so, 1.0, 1.0, 6.365776062011719e-05
scn, hi, 1.0, 1.0, 6.246566772460938e-05
scn, wuu, 1.0, 1.0, 6.437301635742188e-05
scn, az, 1.0, 1.0225000000000009, 0.00011754035949707031
scn, bs, 1.0, 1.0, 0.0001399517059326172
scn, te, 1.0, 1.0, 7.104873657226562e-05
scn, zh, 1.0, 1.0225000000000009, 0.000125885009765625
scn, mk, 1.0, 1.0, 6.413459777832031e-05
scn, ext, 1.0, 1.0, 6.461143493652344e-05
scn, sl, 1.0, 1.0, 0.0001270771026611328
scn, su, 1.0, 1.0, 6.461143493652344e-05
scn, ga, 1.0, 1.0, 5.888938903808594e-05
scn, gl, 1.0, 1.0, 5.9604644775390625e-05
scn, hu, 1.0, 1.0, 6.151199340820312e-05
scn, uz, 1.0, 1.0, 5.793571472167969e-05
scn, co, 0.0, 0.0, 5.793571472167969e-05
scn, af, 1.0, 1.0225000000000009, 0.00010013580322265625
scn, mn, 0.0, 0.0, 0.00010013580322265625
scn, ko, 1.0, 1.0450000000000004, 0.0001575946807861328
scn, ms, 1.0, 1.0225000000000009, 9.799003601074219e-05
scn, ca, 0.5660160774121898, 1.0391304347826091, 0.00010704994201660156
scn, pnb, 1.0, 1.0, 5.745887756347656e-05
scn, war, 0.0, 0.0, 5.745887756347656e-05
scn, lt, 1.0, 1.0, 5.841255187988281e-05
scn, kk, 1.0, 1.0, 6.008148193359375e-05
scn, jv, 1.0, 1.0, 6.818771362304688e-05
scn, ur, 1.0, 1.0225000000000009, 9.369850158691406e-05
ps, ps, 1.0, 1.0, 5.3882598876953125e-05
ps, en, 1.0, 1.0, 0.00012564659118652344
ps, tl, 0.0, 0.0, 0.00012564659118652344
ps, sk, 1.0, 1.0, 7.271766662597656e-05
ps, sw, 1.0, 1.0, 6.222724914550781e-05
ps, th, 1.0, 1.0, 6.413459777832031e-05
ps, ku, 0.0, 0.0, 6.413459777832031e-05
ps, sr, 1.0, 1.0, 7.390975952148438e-05
ps, sv, 1.0, 1.0, 6.699562072753906e-05
ps, oc, 0.0, 0.0, 6.699562072753906e-05
ps, no, 1.0, 1.0, 7.009506225585938e-05
ps, as, 0.0, 0.0, 7.009506225585938e-05
ps, bg, 1.0, 1.0, 7.939338684082031e-05
ps, my, 1.0, 1.0, 0.0001316070556640625
ps, ckb, 0.0, 0.0, 0.0001316070556640625
ps, bn, 0.0, 0.0, 0.0001316070556640625
ps, or, 0.0, 0.0, 0.0001316070556640625
ps, ru, 1.0, 1.0, 7.843971252441406e-05
ps, so, 0.0, 0.0, 7.843971252441406e-05
ps, hi, 1.0, 1.0, 6.985664367675781e-05
ps, wuu, 1.0, 1.0, 6.222724914550781e-05
ps, az, 0.0, 0.0, 6.222724914550781e-05
ps, bs, 1.0, 1.0, 0.00013017654418945312
ps, te, 0.0, 0.0, 0.00013017654418945312
ps, zh, 1.0, 1.0, 6.437301635742188e-05
ps, mk, 1.0, 1.0, 6.031990051269531e-05
ps, ext, 0.0, 0.0, 6.031990051269531e-05
ps, sl, 1.0, 1.0, 6.103515625e-05
ps, su, 0.0, 0.0, 6.103515625e-05
ps, ga, 1.0, 1.0, 5.888938903808594e-05
ps, gl, 1.0, 1.0, 5.8650970458984375e-05
ps, hu, 1.0, 1.0, 5.9604644775390625e-05
ps, uz, 1.0, 1.0, 5.9604644775390625e-05
ps, co, 0.0, 0.0, 5.9604644775390625e-05
ps, af, 1.0, 1.0, 5.936622619628906e-05
ps, mn, 0.0, 0.0, 5.936622619628906e-05
ps, ko, 1.0, 1.0, 9.34600830078125e-05
ps, ms, 1.0, 1.0, 6.365776062011719e-05
ps, ca, 1.0, 1.0, 6.222724914550781e-05
ps, pnb, 0.0, 0.0, 6.222724914550781e-05
ps, war, 1.0, 1.0, 6.914138793945312e-05
ps, lt, 1.0, 1.0, 5.9604644775390625e-05
ps, kk, 1.0, 1.0, 6.103515625e-05
ps, jv, 0.0, 0.0, 6.103515625e-05
ps, ur, 1.0, 1.0, 6.0558319091796875e-05
en, en, 1.0, 13.031711945989288, 1.7021374702453613
en, tl, 1.0, 1.0450000000000004, 0.00019860267639160156
en, sk, 0.08216120430245662, 7.3828461544133885, 0.3758726119995117
en, sw, 0.4805954866802148, 1.112357369255151, 0.00024271011352539062
en, th, 0.30960908425574946, 1.2956873977470438, 0.0007014274597167969
en, ku, 1.0, 1.0, 0.00010943412780761719
en, sr, 0.08554456737970297, 9.79697411730981, 0.6797866821289062
en, sv, 0.1427057285813085, 5.312059080876356, 0.04609513282775879
en, oc, 1.0, 1.0675000000000008, 0.00024318695068359375
en, no, 0.21618644540039983, 3.386498637155222, 0.0017428398132324219
en, as, 1.0, 1.0, 0.0001227855682373047
en, bg, 0.2369237075810021, 1.5310741911522099, 0.0010089874267578125
en, my, 0.2622405456510793, 3.4190843802669986, 0.1622908115386963
en, ckb, 0.5660160774121898, 1.0391304347826091, 0.00017571449279785156
en, bn, 0.38339840514190077, 1.1313152573040275, 0.00036787986755371094
en, or, 1.0, 1.0, 0.00011944770812988281
en, ru, 0.07911011855367296, 8.418232902746261, 0.29222846031188965
en, so, 1.0, 1.0, 8.96453857421875e-05
en, hi, 0.28371268023553053, 1.2948933989169262, 0.0006067752838134766
en, wuu, 0.45363278685319547, 1.075756251092849, 0.00023293495178222656
en, az, 0.08912537633426415, 9.941786124873337, 0.7415213584899902
en, bs, 0.1286351176547956, 11.91622984432323, 0.6961789131164551
en, te, 1.0, 1.0, 0.00011801719665527344
en, zh, 0.08960923009269468, 6.8144187962843095, 0.3840057849884033
en, mk, 0.1132827936180069, 4.821575575225421, 0.24331879615783691
en, ext, 1.0, 1.0, 0.00011730194091796875
en, sl, 0.30495464698558333, 3.271271002962512, 0.01710057258605957
en, su, 1.0, 1.0, 0.00011801719665527344
en, ga, 0.34590001999931386, 1.171679834851311, 0.00039386749267578125
en, gl, 0.23372689314025963, 1.5149397589759253, 0.0011980533599853516
en, hu, 0.20436499787375179, 2.8422886282443276, 0.05318784713745117
en, uz, 0.08848871424261592, 7.204947785733994, 0.46686720848083496
en, co, 1.0, 1.0, 0.00011205673217773438
en, af, 0.32339454416782687, 2.823513646277624, 0.001691579818725586
en, mn, 0.5480953166963739, 1.0435575109993713, 0.00020933151245117188
en, ko, 0.15483322263547036, 3.1476961006887154, 0.07558584213256836
en, ms, 0.33010980352121977, 2.215355500636874, 0.0007631778717041016
en, ca, 0.1508944652366162, 3.1370325710322065, 0.035495758056640625
en, pnb, 0.3753698970597804, 1.7424005559240237, 0.0024602413177490234
en, war, 1.0, 1.0, 0.000118255615234375
en, lt, 0.2813144525183242, 1.3061486280476788, 0.0006914138793945312
en, kk, 0.08526691069916006, 7.432855025845569, 0.5995697975158691
en, jv, 0.5042139125013491, 1.1500000000000004, 0.000164031982421875
en, ur, 0.517346181619858, 1.0811733800350265, 0.011459589004516602
tl, tl, 1.0, 1.0450000000000004, 0.00014591217041015625
tl, sk, 1.0, 1.0450000000000004, 0.0001609325408935547
tl, sw, 0.0, 0.0, 0.0001609325408935547
tl, th, 1.0, 1.0, 6.103515625e-05
tl, ku, 0.0, 0.0, 6.103515625e-05
tl, sr, 1.0, 1.0450000000000004, 0.0001499652862548828
tl, sv, 1.0, 1.0225000000000009, 0.00010251998901367188
tl, oc, 1.0, 1.0, 5.817413330078125e-05
tl, no, 1.0, 1.0225000000000009, 0.00010085105895996094
tl, as, 1.0, 1.0, 5.817413330078125e-05
tl, bg, 1.0, 1.0, 5.7697296142578125e-05
tl, my, 1.0, 1.0225000000000009, 0.00016808509826660156
tl, ckb, 0.0, 0.0, 0.00016808509826660156
tl, bn, 1.0, 1.0, 7.224082946777344e-05
tl, or, 0.0, 0.0, 7.224082946777344e-05
tl, ru, 1.0, 1.0450000000000004, 0.0001499652862548828
tl, so, 0.0, 0.0, 0.0001499652862548828
tl, hi, 1.0, 1.0, 6.0558319091796875e-05
tl, wuu, 0.0, 0.0, 6.0558319091796875e-05
tl, az, 1.0, 1.0450000000000004, 0.0001926422119140625
tl, bs, 1.0, 1.0225000000000009, 0.00016570091247558594
tl, te, 0.0, 0.0, 0.00016570091247558594
tl, zh, 1.0, 1.0450000000000004, 0.00014781951904296875
tl, mk, 1.0, 1.0225000000000009, 0.00010132789611816406
tl, ext, 0.0, 0.0, 0.00010132789611816406
tl, sl, 1.0, 1.0, 6.556510925292969e-05
tl, su, 0.0, 0.0, 6.556510925292969e-05
tl, ga, 0.0, 0.0, 6.556510925292969e-05
tl, gl, 1.0, 1.0, 6.151199340820312e-05
tl, hu, 0.5660160774121898, 1.0391304347826091, 0.00011754035949707031
tl, uz, 1.0, 1.0225000000000009, 0.00010323524475097656
tl, co, 0.0, 0.0, 0.00010323524475097656
tl, af, 1.0, 1.0, 6.031990051269531e-05
tl, mn, 0.0, 0.0, 6.031990051269531e-05
tl, ko, 1.0, 1.0450000000000004, 0.0001952648162841797
tl, ms, 1.0, 1.0, 6.532669067382812e-05
tl, ca, 1.0, 1.0, 6.127357482910156e-05
tl, pnb, 0.0, 0.0, 6.127357482910156e-05
tl, war, 0.0, 0.0, 6.127357482910156e-05
tl, lt, 0.0, 0.0, 6.127357482910156e-05
tl, kk, 1.0, 1.0450000000000004, 0.00014328956604003906
tl, jv, 0.0, 0.0, 0.00014328956604003906
tl, ur, 0.0, 0.0, 0.00014328956604003906
sk, sk, 1.0, 32.41522775174992, 0.39410924911499023
sk, sw, 1.0, 1.0675000000000008, 0.00021195411682128906
sk, th, 0.8140179905428879, 1.2686191335740067, 0.0006678104400634766
sk, ku, 1.0, 1.0, 6.604194641113281e-05
sk, sr, 0.04569335958979628, 26.26491456681027, 0.7038922309875488
sk, sv, 0.1712807200463635, 5.548711952580053, 0.013693809509277344
sk, oc, 1.0, 1.0450000000000004, 0.0001595020294189453
sk, no, 0.22583958706671226, 1.8163508709908418, 0.0016736984252929688
sk, as, 1.0, 1.0, 7.152557373046875e-05
sk, bg, 1.0, 1.4724999999999986, 0.0013091564178466797
sk, my, 0.11459390159048793, 4.773014260070027, 0.18584680557250977
sk, ckb, 1.0, 1.0225000000000009, 0.00012946128845214844
sk, bn, 1.0, 1.1124999999999978, 0.00029158592224121094
sk, or, 1.0, 1.0, 6.508827209472656e-05
sk, ru, 0.07957525657432725, 25.96431626947569, 0.3803393840789795
sk, so, 1.0, 1.0, 7.271766662597656e-05
sk, hi, 0.7865377663035592, 1.223386075949367, 0.0005362033843994141
sk, wuu, 1.0, 1.0675000000000008, 0.0001926422119140625
sk, az, 0.046612654327933614, 26.0288038150158, 0.7615714073181152
sk, bs, 0.04646384125513827, 14.713994733808287, 2.420214891433716
sk, te, 1.0, 1.0, 8.702278137207031e-05
sk, zh, 0.12814633122536198, 18.752087494092592, 0.1953415870666504
sk, mk, 0.08073857809287413, 11.7913928658401, 0.1667466163635254
sk, ext, 1.0, 1.0, 8.535385131835938e-05
sk, sl, 0.16624672155025444, 2.5008498479676575, 0.004038333892822266
sk, su, 1.0, 1.0, 7.557868957519531e-05
sk, ga, 1.0, 1.1349999999999978, 0.00036597251892089844
sk, gl, 0.42782826807044616, 1.6393588015245621, 0.0010654926300048828
sk, hu, 0.15622914614450528, 3.843990806157528, 0.014507532119750977
sk, uz, 0.06992757612682746, 30.050224679754535, 0.46410202980041504
sk, co, 1.0, 1.0, 7.62939453125e-05
sk, af, 0.2887388669914612, 1.955979114131758, 0.01703500747680664
sk, mn, 1.0, 1.0225000000000009, 0.00011444091796875
sk, ko, 0.15356301048229457, 4.126321348758558, 0.04340863227844238
sk, ms, 0.3233655850530001, 1.4060943229661822, 0.000629425048828125
sk, ca, 0.18934587214664156, 4.5281536290609345, 0.02136540412902832
sk, pnb, 0.18482739722075717, 2.124051929241666, 0.015719890594482422
sk, war, 1.0, 1.0, 6.771087646484375e-05
sk, lt, 0.6914734442390967, 1.2635565105761837, 0.000629425048828125
sk, kk, 0.06726609062190904, 29.91084938902187, 0.3743727207183838
sk, jv, 1.0, 1.0225000000000009, 0.00011849403381347656
sk, ur, 1.0, 1.0450000000000004, 0.0001518726348876953
sw, sw, 1.0, 1.0675000000000008, 0.00019502639770507812
sw, th, 1.0, 1.0675000000000008, 0.00020360946655273438
sw, ku, 0.0, 0.0, 0.00020360946655273438
sw, sr, 1.0, 1.0450000000000004, 0.00014925003051757812
sw, sv, 0.4759947003899991, 1.073792596944771, 0.0001919269561767578
sw, oc, 1.0, 1.0, 6.127357482910156e-05
sw, no, 0.7690990303325336, 1.0635567010309281, 0.00019097328186035156
sw, as, 0.0, 0.0, 0.00019097328186035156
sw, bg, 1.0, 1.0450000000000004, 0.00014662742614746094
sw, my, 1.0, 1.0225000000000009, 0.00015044212341308594
sw, ckb, 1.0, 1.0, 6.270408630371094e-05
sw, bn, 1.0, 1.0450000000000004, 0.0001461505889892578
sw, or, 1.0, 1.0, 5.936622619628906e-05
sw, ru, 1.0, 1.0675000000000008, 0.000194549560546875
sw, so, 1.0, 1.0, 6.008148193359375e-05
sw, hi, 1.0, 1.0450000000000004, 0.00014519691467285156
sw, wuu, 1.0, 1.0225000000000009, 0.00010251998901367188
sw, az, 1.0, 1.0225000000000009, 0.00010418891906738281
sw, bs, 1.0, 1.0450000000000004, 0.00019693374633789062
sw, te, 1.0, 1.0, 6.103515625e-05
sw, zh, 1.0, 1.0675000000000008, 0.000186920166015625
sw, mk, 1.0, 1.0225000000000009, 9.989738464355469e-05
sw, ext, 1.0, 1.0, 5.698204040527344e-05
sw, sl, 1.0, 1.0225000000000009, 9.918212890625e-05
sw, su, 1.0, 1.0, 5.698204040527344e-05
sw, ga, 1.0, 1.0450000000000004, 0.0001392364501953125
sw, gl, 1.0, 1.0450000000000004, 0.0001392364501953125
sw, hu, 1.0, 1.0450000000000004, 0.00015854835510253906
sw, uz, 1.0, 1.0225000000000009, 0.00010895729064941406
sw, co, 0.0, 0.0, 0.00010895729064941406
sw, af, 1.0, 1.0225000000000009, 0.00011157989501953125
sw, mn, 0.0, 0.0, 0.00011157989501953125
sw, ko, 1.0, 1.0675000000000008, 0.00025010108947753906
sw, ms, 1.0, 1.0675000000000008, 0.0002346038818359375
sw, ca, 0.7720915961890814, 1.0735714285714288, 0.00021648406982421875
sw, pnb, 1.0, 1.0, 6.103515625e-05
sw, war, 1.0, 1.0, 6.222724914550781e-05
sw, lt, 1.0, 1.0225000000000009, 0.00010561943054199219
sw, kk, 1.0, 1.0225000000000009, 0.0001125335693359375
sw, jv, 1.0, 1.0, 6.437301635742188e-05
sw, ur, 1.0, 1.0450000000000004, 0.0001480579376220703
th, th, 1.0, 1.2699999999999996, 0.0007359981536865234
th, ku, 0.0, 0.0, 0.0007359981536865234
th, sr, 0.7376607345031153, 1.1780583756345167, 0.0005431175231933594
th, sv, 0.3367533486427766, 1.2877794737121064, 0.0006930828094482422
th, oc, 1.0, 1.0450000000000004, 0.0001761913299560547
th, no, 0.40617472378415787, 1.2880319948698633, 0.0007374286651611328
th, as, 1.0, 1.0, 8.273124694824219e-05
th, bg, 1.0, 1.1574999999999984, 0.0004189014434814453
th, my, 1.0, 1.0675000000000008, 0.00027179718017578125
th, ckb, 1.0, 1.0, 6.389617919921875e-05
th, bn, 1.0, 1.1124999999999978, 0.0002739429473876953
th, or, 1.0, 1.0, 5.841255187988281e-05
th, ru, 1.0, 1.2699999999999996, 0.0006461143493652344
th, so, 1.0, 1.0, 5.8650970458984375e-05
th, hi, 1.0, 1.1799999999999986, 0.0004088878631591797
th, wuu, 1.0, 1.0675000000000008, 0.0001842975616455078
th, az, 0.41691170415342604, 1.2228048780487797, 0.00046634674072265625
th, bs, 0.36776846912987166, 1.1887081871640537, 0.0004703998565673828
th, te, 1.0, 1.0, 6.318092346191406e-05
th, zh, 1.0, 1.2699999999999996, 0.0006382465362548828
th, mk, 1.0, 1.0900000000000025, 0.00022983551025390625
th, ext, 1.0, 1.0, 5.841255187988281e-05
th, sl, 0.4130061351254454, 1.1315852390852377, 0.00035119056701660156
th, su, 1.0, 1.0, 6.29425048828125e-05
th, ga, 1.0, 1.0900000000000025, 0.0002288818359375
th, gl, 0.4155838944722242, 1.2536201053298865, 0.0004153251647949219
th, hu, 1.0, 1.1574999999999984, 0.0003628730773925781
th, uz, 1.0, 1.0900000000000025, 0.0002295970916748047
th, co, 0.0, 0.0, 0.0002295970916748047
th, af, 0.3771790952351237, 1.1344722057953862, 0.0003275871276855469
th, mn, 1.0, 1.0, 6.008148193359375e-05
th, ko, 1.0, 1.2250000000000003, 0.0005285739898681641
th, ms, 0.3451228573231917, 1.328977804620262, 0.0004150867462158203
th, ca, 0.7324132207815851, 1.2306116895409371, 0.02253413200378418
th, pnb, 1.0, 1.0225000000000009, 0.00010561943054199219
th, war, 1.0, 1.0, 6.127357482910156e-05
th, lt, 1.0, 1.1349999999999978, 0.0003192424774169922
th, kk, 1.0, 1.1349999999999978, 0.0003223419189453125
th, jv, 1.0, 1.0, 7.43865966796875e-05
th, ur, 1.0, 1.0450000000000004, 0.0001418590545654297
ku, ku, 1.0, 1.0, 5.7220458984375e-05
ku, sr, 0.0, 0.0, 5.7220458984375e-05
ku, sv, 1.0, 1.0, 6.0558319091796875e-05
ku, oc, 0.0, 0.0, 6.0558319091796875e-05
ku, no, 1.0, 1.0, 5.8650970458984375e-05
ku, as, 0.0, 0.0, 5.8650970458984375e-05
ku, bg, 1.0, 1.0, 5.745887756347656e-05
ku, my, 0.0, 0.0, 5.745887756347656e-05
ku, ckb, 0.0, 0.0, 5.745887756347656e-05
ku, bn, 0.0, 0.0, 5.745887756347656e-05
ku, or, 0.0, 0.0, 5.745887756347656e-05
ku, ru, 1.0, 1.0, 0.00011348724365234375
ku, so, 0.0, 0.0, 0.00011348724365234375
ku, hi, 1.0, 1.0, 6.103515625e-05
ku, wuu, 0.0, 0.0, 6.103515625e-05
ku, az, 1.0, 1.0, 6.866455078125e-05
ku, bs, 1.0, 1.0, 0.00011968612670898438
ku, te, 0.0, 0.0, 0.00011968612670898438
ku, zh, 1.0, 1.0, 6.29425048828125e-05
ku, mk, 0.0, 0.0, 6.29425048828125e-05
ku, ext, 0.0, 0.0, 6.29425048828125e-05
ku, sl, 1.0, 1.0, 0.00014472007751464844
ku, su, 0.0, 0.0, 0.00014472007751464844
ku, ga, 1.0, 1.0, 6.937980651855469e-05
ku, gl, 1.0, 1.0, 6.198883056640625e-05
ku, hu, 1.0, 1.0, 8.20159912109375e-05
ku, uz, 0.0, 0.0, 8.20159912109375e-05
ku, co, 0.0, 0.0, 8.20159912109375e-05
ku, af, 0.0, 0.0, 8.20159912109375e-05
ku, mn, 0.0, 0.0, 8.20159912109375e-05
ku, ko, 1.0, 1.0, 7.176399230957031e-05
ku, ms, 1.0, 1.0, 7.224082946777344e-05
ku, ca, 1.0, 1.0, 6.771087646484375e-05
ku, pnb, 0.0, 0.0, 6.771087646484375e-05
ku, war, 0.0, 0.0, 6.771087646484375e-05
ku, lt, 0.0, 0.0, 6.771087646484375e-05
ku, kk, 1.0, 1.0, 7.200241088867188e-05
ku, jv, 0.0, 0.0, 7.200241088867188e-05
ku, ur, 0.0, 0.0, 7.200241088867188e-05
sr, sr, 1.0, 81.02761260889082, 0.8192284107208252
