Language1, Language2, SimilarityScore, Time
bat-smg, be-tarask, 0.6666666666666666, 1.3589859008789062e-05
bat-smg, be, 0.5, 0.00026798248291015625
bat-smg, is, 0.6666666666666666, 1.2636184692382812e-05
bat-smg, ta, 0.6666666666666666, 1.4543533325195312e-05
bat-smg, hy, 0.5, 2.0265579223632812e-05
bat-smg, cy, 0.6666666666666666, 1.0728836059570312e-05
bat-smg, simple, 0.5172413793103449, 1.4781951904296875e-05
bat-smg, la, 0.5454545454545455, 1.1444091796875e-05
bat-smg, ka, 0.5, 2.9087066650390625e-05
bat-smg, tt, 0.5, 1.2636184692382812e-05
bat-smg, it, 0.5, 0.00010251998901367188
bat-smg, kab, 0.6666666666666666, 1.1205673217773438e-05
bat-smg, he, 0.6813186813186813, 1.33514404296875e-05
bat-smg, da, 0.5135135135135135, 1.33514404296875e-05
bat-smg, fa, 0.670076726342711, 1.8596649169921875e-05
bat-smg, scn, 0.8, 1.1444091796875e-05
bat-smg, ps, 0.6666666666666666, 3.933906555175781e-05
bat-smg, en, 0.501138952164009, 0.00566554069519043
bat-smg, tl, 0.6666666666666666, 2.193450927734375e-05
bat-smg, sk, 0.5006226650062267, 0.0001068115234375
bat-smg, sw, 0.7692307692307692, 1.2159347534179688e-05
bat-smg, th, 0.7, 1.0967254638671875e-05
bat-smg, ku, 0.6666666666666666, 1.049041748046875e-05
bat-smg, sr, 0.5, 0.0011184215545654297
bat-smg, sv, 0.503448275862069, 0.00010800361633300781
bat-smg, oc, 0.6666666666666666, 4.696846008300781e-05
bat-smg, no, 0.5094339622641509, 6.151199340820312e-05
bat-smg, as, 0.6666666666666666, 4.57763671875e-05
bat-smg, bg, 0.6666666666666666, 4.839897155761719e-05
bat-smg, my, 0.5, 0.003469228744506836
bat-smg, ckb, 0.8571428571428571, 5.078315734863281e-05
bat-smg, bn, 0.7368421052631579, 4.57763671875e-05
bat-smg, or, 0.6666666666666666, 4.601478576660156e-05
bat-smg, ru, 0.5006075334143377, 0.0003037452697753906
bat-smg, so, 1.0, 4.76837158203125e-05
bat-smg, hi, 0.6666666666666666, 4.673004150390625e-05
bat-smg, wuu, 0.6666666666666666, 4.553794860839844e-05
bat-smg, az, 0.5006045949214026, 0.029236316680908203
bat-smg, bs, 0.5, 0.009898662567138672
bat-smg, te, 1.0, 1.7642974853515625e-05
bat-smg, zh, 0.5011600928074246, 0.0002930164337158203
bat-smg, mk, 0.6666666666666666, 3.600120544433594e-05
bat-smg, ext, 1.0, 1.1444091796875e-05
bat-smg, sl, 0.5, 0.0003345012664794922
bat-smg, su, 0.6666666666666666, 1.2159347534179688e-05
bat-smg, ga, 0.6666666666666666, 3.886222839355469e-05
bat-smg, gl, 0.5, 1.811981201171875e-05
bat-smg, hu, 0.5, 0.0006115436553955078
bat-smg, uz, 0.5, 0.00025391578674316406
bat-smg, co, 0.6666666666666666, 1.33514404296875e-05
bat-smg, af, 0.5, 3.790855407714844e-05
bat-smg, mn, 0.6666666666666666, 1.1444091796875e-05
bat-smg, ko, 0.5030674846625767, 0.00045871734619140625
bat-smg, ms, 0.5185185185185185, 1.5974044799804688e-05
bat-smg, ca, 0.504424778761062, 0.00012493133544921875
bat-smg, pnb, 0.6666666666666666, 1.3828277587890625e-05
bat-smg, war, 0.6666666666666666, 1.0728836059570312e-05
bat-smg, lt, 0.5, 1.1920928955078125e-05
bat-smg, kk, 0.5, 0.00025963783264160156
bat-smg, jv, 0.6666666666666666, 1.2874603271484375e-05
bat-smg, ur, 0.8, 1.0728836059570312e-05
bat-smg, union, 0.5004721435316336, 0.20132946968078613
nds, nds, 1.0, 3.409385681152344e-05
nds, eu, 0.5006535947712418, 0.029826641082763672
nds, fi, 0.5111111111111111, 3.123283386230469e-05
nds, id, 0.5045045045045045, 0.0001938343048095703
nds, lb, 0.5023923444976076, 0.00020694732666015625
nds, ast, 0.5020408163265306, 6.747245788574219e-05
nds, eo, 0.5006060606060606, 0.00027060508728027344
nds, sco, 0.6666666666666666, 1.5497207641601562e-05
nds, tk, 0.6666666666666666, 1.1682510375976562e-05
nds, vep, 0.6666666666666666, 1.0967254638671875e-05
nds, ar, 0.5005675368898979, 0.034279823303222656
nds, fr, 0.5009074410163339, 0.00689697265625
nds, br, 0.6666666666666666, 1.8358230590820312e-05
nds, mr, 0.6666666666666666, 1.2159347534179688e-05
nds, tr, 0.5005973715651135, 0.0011005401611328125
nds, lv, 0.7368421052631579, 1.5735626220703125e-05
nds, mzn, 0.6666666666666666, 1.0728836059570312e-05
nds, el, 0.5037593984962406, 0.0007040500640869141
nds, nap, 0.6666666666666666, 1.2874603271484375e-05
nds, nv, 0.6666666666666666, 1.0728836059570312e-05
nds, hr, 0.5005945303210464, 0.026340007781982422
nds, nn, 0.5142857142857143, 4.482269287109375e-05
nds, rue, 0.6666666666666666, 1.8596649169921875e-05
nds, es, 0.5016835016835017, 8.487701416015625e-05
nds, pl, 0.5006031363088058, 0.0002536773681640625
nds, mg, 0.6666666666666666, 1.7404556274414062e-05
nds, vi, 0.5020080321285141, 0.0005311965942382812
nds, zh-yue, 0.6666666666666666, 1.3589859008789062e-05
nds, uk, 0.5005662514156285, 0.0002753734588623047
nds, de, 0.5006451612903225, 0.0010883808135986328
nds, diq, 0.5, 1.9550323486328125e-05
nds, an, 0.6666666666666666, 1.1444091796875e-05
nds, kn, 0.6666666666666666, 1.0967254638671875e-05
nds, bar, 0.6666666666666666, 1.0728836059570312e-05
nds, ml, 0.7368421052631579, 1.1444091796875e-05
nds, io, 0.6666666666666666, 1.0728836059570312e-05
nds, pa, 0.6666666666666666, 1.0728836059570312e-05
nds, sh, 0.5007849293563579, 0.002458333969116211
nds, et, 0.5142857142857143, 2.002716064453125e-05
nds, cs, 0.5025380710659899, 5.0067901611328125e-05
nds, yi, 0.6666666666666666, 1.1920928955078125e-05
nds, nl, 0.5006002400960384, 0.0045948028564453125
nds, fj, 0.6666666666666666, 1.5497207641601562e-05
nds, si, 0.6666666666666666, 1.1920928955078125e-05
nds, pt, 0.500595947556615, 0.00015783309936523438
nds, sd, 0.6666666666666666, 1.2636184692382812e-05
nds, ro, 0.5020408163265306, 0.028691768646240234
nds, sq, 0.6666666666666666, 2.4318695068359375e-05
nds, ja, 0.5028571428571428, 3.886222839355469e-05
nds, ne, 1.0, 1.1444091796875e-05
nds, ht, 0.6666666666666666, 9.775161743164062e-06
nds, fy, 0.6666666666666666, 9.298324584960938e-06
nds, ki, 0.6666666666666666, 1.0251998901367188e-05
nds, be-tarask, 0.6666666666666666, 1.3113021850585938e-05
nds, be, 0.5006031363088058, 0.00024175643920898438
nds, is, 0.6666666666666666, 1.1920928955078125e-05
nds, ta, 0.6666666666666666, 1.239776611328125e-05
nds, hy, 0.5, 1.8596649169921875e-05
nds, cy, 0.6666666666666666, 1.1205673217773438e-05
nds, simple, 0.5172413793103449, 1.3589859008789062e-05
nds, la, 0.5454545454545455, 1.0728836059570312e-05
nds, ka, 0.5034013605442177, 2.765655517578125e-05
nds, tt, 0.5333333333333333, 1.1682510375976562e-05
nds, it, 0.5028248587570622, 0.00010085105895996094
nds, kab, 0.6666666666666666, 1.1205673217773438e-05
nds, he, 0.6813186813186813, 1.1920928955078125e-05
nds, da, 0.5, 1.1920928955078125e-05
nds, fa, 0.670076726342711, 1.7881393432617188e-05
nds, scn, 0.6666666666666666, 1.0013580322265625e-05
nds, ps, 0.6666666666666666, 9.775161743164062e-06
nds, en, 0.501138952164009, 0.017750263214111328
nds, tl, 0.6666666666666666, 2.7418136596679688e-05
nds, sk, 0.5006226650062267, 0.00011491775512695312
nds, sw, 0.6666666666666666, 1.3828277587890625e-05
nds, th, 0.7, 1.1682510375976562e-05
nds, ku, 0.6666666666666666, 1.049041748046875e-05
nds, sr, 0.5005807200929152, 0.0011789798736572266
nds, sv, 0.503448275862069, 7.605552673339844e-05
nds, oc, 0.7692307692307692, 1.1920928955078125e-05
nds, no, 0.5094339622641509, 2.7418136596679688e-05
nds, as, 0.6666666666666666, 2.3365020751953125e-05
nds, bg, 0.6857142857142857, 1.4066696166992188e-05
nds, my, 0.5023923444976076, 0.0033113956451416016
nds, ckb, 0.6666666666666666, 2.2649765014648438e-05
nds, bn, 0.7368421052631579, 1.1920928955078125e-05
nds, or, 0.6666666666666666, 1.0728836059570312e-05
nds, ru, 0.5006075334143377, 0.0002753734588623047
nds, so, 0.6666666666666666, 1.2636184692382812e-05
nds, hi, 0.7058823529411764, 1.2159347534179688e-05
nds, wuu, 0.7692307692307692, 1.1444091796875e-05
nds, az, 0.5, 0.0011212825775146484
nds, bs, 0.5005714285714286, 0.03430294990539551
nds, te, 0.6666666666666666, 2.7418136596679688e-05
nds, zh, 0.5011600928074246, 0.0002918243408203125
nds, mk, 0.6666666666666666, 3.552436828613281e-05
nds, ext, 0.6666666666666666, 1.1920928955078125e-05
nds, sl, 0.5064935064935064, 0.0003495216369628906
nds, su, 0.6666666666666666, 1.2874603271484375e-05
nds, ga, 0.7272727272727273, 1.1205673217773438e-05
nds, gl, 0.5142857142857143, 1.3828277587890625e-05
nds, hu, 0.5, 0.0005419254302978516
nds, uz, 0.5, 0.000244140625
nds, co, 0.6666666666666666, 1.2874603271484375e-05
nds, af, 0.5111111111111111, 3.719329833984375e-05
nds, mn, 0.6666666666666666, 1.1205673217773438e-05
nds, ko, 0.5030674846625767, 0.00045680999755859375
nds, ms, 0.5185185185185185, 1.5497207641601562e-05
nds, ca, 0.504424778761062, 0.0001251697540283203
nds, pnb, 0.6666666666666666, 1.2874603271484375e-05
nds, war, 0.6666666666666666, 1.1205673217773438e-05
nds, lt, 0.5185185185185185, 1.2159347534179688e-05
nds, kk, 0.5005847953216374, 0.0002808570861816406
nds, jv, 0.6666666666666666, 1.3589859008789062e-05
nds, ur, 0.6666666666666666, 1.1205673217773438e-05
nds, union, 0.5004721435316336, 0.21500778198242188
eu, eu, 1.0, 0.025332212448120117
eu, fi, 0.5108111557419088, 0.025603055953979492
eu, id, 0.5418132016494395, 0.00541234016418457
eu, lb, 0.5679295880251009, 0.02603316307067871
eu, ast, 0.5692503176620076, 0.005599021911621094
eu, eo, 0.6647579130042179, 0.030111074447631836
eu, sco, 0.503242542153048, 0.029755115509033203
eu, tk, 0.5006535947712418, 0.005654811859130859
eu, vep, 0.5006535947712418, 0.0299680233001709
eu, ar, 0.8121762480682767, 0.032964229583740234
eu, fr, 0.7601837087089339, 0.013096094131469727
eu, br, 0.5051679586563307, 0.021526575088500977
eu, mr, 0.5019556714471969, 0.004846811294555664
eu, tr, 0.7073735503055822, 0.018558263778686523
eu, lv, 0.5038961038961038, 0.005820751190185547
eu, mzn, 0.5006535947712418, 0.005775928497314453
eu, el, 0.5741394329642302, 0.027068376541137695
eu, nap, 0.5006535947712418, 0.01899552345275879
eu, nv, 0.5006535947712418, 0.009979248046875
eu, hr, 0.6971872164833044, 0.03484511375427246
eu, nn, 0.5082802547770701, 0.018940210342407227
eu, rue, 0.5127551020408163, 0.028815746307373047
eu, es, 0.5644971405364319, 0.011926651000976562
eu, pl, 0.6421097513417723, 0.018697738647460938
eu, mg, 0.5305623471882641, 0.020504236221313477
eu, vi, 0.5841770097692879, 0.020447731018066406
eu, zh-yue, 0.5026041666666666, 0.02232193946838379
eu, uk, 0.6616744234881924, 0.005780458450317383
eu, de, 0.6541898499853626, 0.007240772247314453
eu, diq, 0.506426735218509, 0.021726131439208984
eu, an, 0.5006535947712418, 0.005350828170776367
eu, kn, 0.5032509752925878, 0.00514984130859375
eu, bar, 0.5006535947712418, 0.022351503372192383
eu, ml, 0.5038961038961038, 0.0060465335845947266
eu, io, 0.5013020833333334, 0.021430015563964844
eu, pa, 0.5019556714471969, 0.0061151981353759766
eu, sh, 0.660832741713171, 0.00867915153503418
eu, et, 0.508312578716394, 0.021931171417236328
eu, cs, 0.5505435247795943, 0.005282878875732422
eu, yi, 0.500651890482399, 0.0218966007232666
eu, nl, 0.7299643828774954, 0.012735366821289062
eu, fj, 0.5006535947712418, 0.005567312240600586
eu, si, 0.5038961038961038, 0.027255535125732422
eu, pt, 0.6616974410572974, 0.01862931251525879
eu, sd, 0.5013054830287206, 0.029246807098388672
eu, ro, 0.7209787175208451, 0.028074026107788086
eu, sq, 0.5013054830287206, 0.005102634429931641
eu, ja, 0.5369723781249794, 0.005303144454956055
eu, ne, 0.5006535947712418, 0.022032737731933594
eu, ht, 0.5006535947712418, 0.005639791488647461
eu, fy, 0.5006535947712418, 0.021730422973632812
eu, ki, 0.5006535947712418, 0.006066799163818359
eu, be-tarask, 0.517632241813602, 0.0058557987213134766
eu, be, 0.6574751418211222, 0.03104686737060547
eu, is, 0.5013054830287206, 0.01992321014404297
eu, ta, 0.5263803680981595, 0.02131366729736328
eu, hy, 0.5081240654660902, 0.017857074737548828
eu, cy, 0.5006535947712418, 0.006060361862182617
eu, simple, 0.5071066070380352, 0.01995110511779785
eu, la, 0.5032509752925878, 0.02215123176574707
eu, ka, 0.5425472052019508, 0.006287336349487305
eu, tt, 0.5046033027117702, 0.020185232162475586
eu, it, 0.5375353705495514, 0.01910710334777832
eu, kab, 0.5006535947712418, 0.019191265106201172
eu, he, 0.5130759651307596, 0.023783206939697266
eu, da, 0.5082592121982211, 0.020032882690429688
eu, fa, 0.5669988925802879, 0.01838541030883789
eu, scn, 0.5019556714471969, 0.019743919372558594
eu, ps, 0.5006535947712418, 0.019587993621826172
eu, en, 0.7113970731009058, 0.039650678634643555
eu, tl, 0.5019556714471969, 0.02588653564453125
eu, sk, 0.6611099605573512, 0.005090475082397461
eu, sw, 0.5026041666666666, 0.005133628845214844
eu, th, 0.5077120822622108, 0.0059664249420166016
eu, ku, 0.5006535947712418, 0.022095680236816406
eu, sr, 0.7025372388795676, 0.029647350311279297
eu, sv, 0.5384368156478914, 0.020321130752563477
eu, oc, 0.5019505851755527, 0.011399269104003906
eu, no, 0.5122798371403822, 0.019809484481811523
eu, as, 0.5006535947712418, 0.029685020446777344
eu, bg, 0.5120101137800253, 0.005651235580444336
eu, my, 0.7084718330930555, 0.03451800346374512
eu, ckb, 0.500651890482399, 0.017585039138793945
eu, bn, 0.5038961038961038, 0.013314247131347656
eu, or, 0.5006535947712418, 0.018800735473632812
eu, ru, 0.6368649875689322, 0.03046417236328125
eu, so, 0.5006535947712418, 0.005333900451660156
eu, hi, 0.5064432989690721, 0.01425623893737793
eu, wuu, 0.5026041666666666, 0.0300595760345459
eu, az, 0.7058537329556466, 0.0072078704833984375
eu, bs, 0.8402498636402227, 0.05783963203430176
eu, te, 0.5006535947712418, 0.029899120330810547
eu, zh, 0.6090837426094149, 0.0061113834381103516
eu, mk, 0.6500415627597673, 0.03017115592956543
eu, ext, 0.5006535947712418, 0.004956960678100586
eu, sl, 0.5383149477681957, 0.030260086059570312
eu, su, 0.5006535947712418, 0.006155252456665039
eu, ga, 0.5038860103626943, 0.021318435668945312
eu, gl, 0.5090258518640237, 0.034610748291015625
eu, hu, 0.5627618068337281, 0.006034135818481445
eu, uz, 0.6642693630182274, 0.03544354438781738
eu, co, 0.5006535947712418, 0.005612611770629883
eu, af, 0.5107500736996732, 0.02991628646850586
eu, mn, 0.5006501950585176, 0.03320646286010742
eu, ko, 0.5659752458034596, 0.022845029830932617
eu, ms, 0.5058579052268751, 0.02350783348083496
eu, ca, 0.5335112922171352, 0.022335290908813477
eu, pnb, 0.5188916876574308, 0.005751371383666992
eu, war, 0.5006535947712418, 0.005368471145629883
eu, lt, 0.5051150895140665, 0.02181553840637207
eu, kk, 0.6606672769297127, 0.00574493408203125
eu, jv, 0.5013054830287206, 0.005103349685668945
eu, ur, 0.5019556714471969, 0.029892921447753906
eu, union, 0.7506394963465373, 0.26961445808410645
fi, fi, 1.0, 4.506111145019531e-05
fi, id, 0.5460992907801419, 0.0001933574676513672
fi, lb, 0.5206611570247933, 0.00020742416381835938
fi, ast, 0.5217391304347826, 0.01609635353088379
fi, eo, 0.5076023391812866, 0.0003902912139892578
fi, sco, 0.5283018867924528, 3.147125244140625e-05
fi, tk, 0.5111111111111111, 2.7894973754882812e-05
fi, vep, 0.5, 2.5510787963867188e-05
fi, ar, 0.5110619469026549, 0.011249065399169922
fi, fr, 0.5192573374596574, 0.008280515670776367
fi, br, 0.5166666666666666, 3.218650817871094e-05
fi, mr, 0.5319148936170213, 1.8596649169921875e-05
fi, tr, 0.5103093171021419, 0.001127481460571289
fi, lv, 0.56, 2.193450927734375e-05
fi, mzn, 0.5111111111111111, 1.71661376953125e-05
fi, el, 0.5365853658536585, 0.0007243156433105469
fi, nap, 0.5, 2.7894973754882812e-05
fi, nv, 0.5111111111111111, 2.5987625122070312e-05
fi, hr, 0.5074626865671642, 0.027082204818725586
fi, nn, 0.5652173913043479, 6.389617919921875e-05
fi, rue, 0.5121951219512195, 3.838539123535156e-05
fi, es, 0.5321338935732213, 0.00012421607971191406
fi, pl, 0.511137162954279, 0.0003337860107421875
fi, mg, 0.5138888888888888, 4.8160552978515625e-05
fi, vi, 0.5270758122743682, 0.0006034374237060547
fi, zh-yue, 0.5416666666666666, 3.337860107421875e-05
fi, uk, 0.5104740904079383, 0.00036025047302246094
fi, de, 0.5139410941740729, 0.0013246536254882812
fi, diq, 0.5, 4.267692565917969e-05
fi, an, 0.5111111111111111, 3.218650817871094e-05
fi, kn, 0.54, 3.1948089599609375e-05
fi, bar, 0.5, 3.0279159545898438e-05
fi, ml, 0.56, 3.1948089599609375e-05
fi, io, 0.5208333333333334, 3.075599670410156e-05
fi, pa, 0.5319148936170213, 3.0517578125e-05
fi, sh, 0.5089820359281437, 0.0026133060455322266
fi, et, 0.5909090909090909, 2.9087066650390625e-05
fi, cs, 0.5333333333333333, 5.435943603515625e-05
fi, yi, 0.5106382978723405, 1.71661376953125e-05
fi, nl, 0.510169504906721, 0.03293418884277344
fi, fj, 0.5111111111111111, 3.910064697265625e-05
fi, si, 0.5490196078431373, 1.9311904907226562e-05
fi, pt, 0.5162967125597078, 0.00020694732666015625
fi, sd, 0.5217391304347826, 2.9325485229492188e-05
fi, ro, 0.5274725274725275, 0.005311012268066406
fi, sq, 0.5217391304347826, 3.910064697265625e-05
fi, ja, 0.5505050505050505, 6.389617919921875e-05
fi, ne, 0.5111111111111111, 2.8371810913085938e-05
fi, ht, 0.5111111111111111, 2.6226043701171875e-05
fi, fy, 0.5, 2.5987625122070312e-05
fi, ki, 0.5111111111111111, 2.6941299438476562e-05
fi, be-tarask, 0.5151515151515151, 2.8848648071289062e-05
fi, be, 0.5075669383003493, 0.00030684471130371094
fi, is, 0.5217391304347826, 2.1457672119140625e-05
fi, ta, 0.5390625, 2.0503997802734375e-05
fi, hy, 0.578125, 2.6941299438476562e-05
fi, cy, 0.5111111111111111, 1.6927719116210938e-05
fi, simple, 0.5714285714285714, 2.1219253540039062e-05
fi, la, 0.54, 1.7642974853515625e-05
fi, ka, 0.5191256830601093, 3.62396240234375e-05
fi, tt, 0.5272727272727272, 1.9311904907226562e-05
fi, it, 0.5539817437834434, 0.00011134147644042969
fi, kab, 0.5, 1.6927719116210938e-05
fi, he, 0.5842696629213483, 1.9311904907226562e-05
fi, da, 0.5714285714285714, 1.9788742065429688e-05
fi, fa, 0.5277777777777778, 2.5272369384765625e-05
fi, scn, 0.5208333333333334, 1.6927719116210938e-05
fi, ps, 0.5111111111111111, 1.5974044799804688e-05
fi, en, 0.5230391730294549, 0.03784346580505371
fi, tl, 0.5102040816326531, 3.218650817871094e-05
fi, sk, 0.5114873035066505, 0.00011944770812988281
fi, sw, 0.5306122448979592, 2.002716064453125e-05
fi, th, 0.5833333333333333, 1.9550323486328125e-05
fi, ku, 0.5111111111111111, 1.7404556274414062e-05
fi, sr, 0.5078651685393258, 0.001127004623413086
fi, sv, 0.5402298850574713, 8.058547973632812e-05
fi, oc, 0.5306122448979592, 1.8596649169921875e-05
fi, no, 0.6068965517241379, 3.5762786865234375e-05
fi, as, 0.5111111111111111, 1.7881393432617188e-05
fi, bg, 0.5625, 2.0265579223632812e-05
fi, my, 0.5121951219512195, 0.0031616687774658203
fi, ckb, 0.5, 3.147125244140625e-05
fi, bn, 0.5490196078431373, 2.8371810913085938e-05
fi, or, 0.5111111111111111, 2.6702880859375e-05
fi, ru, 0.5124260355029586, 0.0003268718719482422
fi, so, 0.5, 2.7894973754882812e-05
fi, hi, 0.5892857142857143, 2.8133392333984375e-05
fi, wuu, 0.5416666666666666, 2.7179718017578125e-05
fi, az, 0.506993006993007, 0.0012035369873046875
fi, bs, 0.5084548363620669, 0.03475308418273926
fi, te, 0.5, 3.3855438232421875e-05
fi, zh, 0.5220264317180617, 0.0003063678741455078
fi, mk, 0.5041816009557946, 4.363059997558594e-05
fi, ext, 0.5, 1.8596649169921875e-05
fi, sl, 0.5504587155963303, 0.0003783702850341797
fi, su, 0.5111111111111111, 2.9325485229492188e-05
fi, ga, 0.5576923076923077, 2.9087066650390625e-05
fi, gl, 0.5909090909090909, 3.218650817871094e-05
fi, hu, 0.5365853658536585, 0.0006198883056640625
fi, uz, 0.5047281323877069, 0.00030040740966796875
fi, co, 0.5, 2.9087066650390625e-05
fi, af, 0.5845272206303725, 5.841255187988281e-05
fi, mn, 0.5208333333333334, 2.8133392333984375e-05
fi, ko, 0.553763440860215, 0.0005342960357666016
fi, ms, 0.5737704918032787, 3.4809112548828125e-05
fi, ca, 0.5630901874914466, 0.00015854835510253906
fi, pnb, 0.52, 3.1948089599609375e-05
fi, war, 0.5111111111111111, 2.7894973754882812e-05
fi, lt, 0.5737704918032787, 3.0994415283203125e-05
fi, kk, 0.5067720090293454, 0.02437448501586914
fi, jv, 0.5106382978723405, 3.838539123535156e-05
fi, ur, 0.5208333333333334, 1.9311904907226562e-05
fi, union, 0.5102821575208065, 0.20792579650878906
id, id, 1.0, 0.00044846534729003906
id, lb, 0.6134182917874877, 0.000438690185546875
id, ast, 0.5808239997927479, 0.0002720355987548828
id, eo, 0.5423755924376614, 0.015569686889648438
id, sco, 0.5213675213675213, 0.0002448558807373047
id, tk, 0.5045045045045045, 0.00020575523376464844
id, vep, 0.5, 0.0002071857452392578
id, ar, 0.535235463113859, 0.04497408866882324
id, fr, 0.5486960083369855, 0.01461935043334961
id, br, 0.5161290322580645, 0.00020575523376464844
id, mr, 0.5132743362831859, 0.00018167495727539062
id, tr, 0.5462191701010767, 0.0012807846069335938
id, lv, 0.5258620689655172, 0.00018286705017089844
id, mzn, 0.5045045045045045, 0.00017833709716796875
id, el, 0.6386445345368316, 0.0008966922760009766
id, nap, 0.5045045045045045, 0.0001819133758544922
id, nv, 0.5045045045045045, 0.0001823902130126953
id, hr, 0.5379504747966939, 0.0024976730346679688
id, nn, 0.5563924484006652, 0.00019860267639160156
id, rue, 0.5769230769230769, 0.00018787384033203125
id, es, 0.5783802081864087, 0.0003199577331542969
id, pl, 0.537520605027273, 0.0004258155822753906
id, mg, 0.5752688172043011, 0.0001800060272216797
id, vi, 0.606078381266552, 0.0007033348083496094
id, zh-yue, 0.5175438596491229, 0.00017142295837402344
id, uk, 0.5388152047315313, 0.00043010711669921875
id, de, 0.5410875680961538, 0.0012407302856445312
id, diq, 0.5, 0.00017905235290527344
id, an, 0.5045045045045045, 0.0001780986785888672
id, kn, 0.5217391304347826, 0.00016880035400390625
id, bar, 0.5045045045045045, 0.00016736984252929688
id, ml, 0.5213675213675213, 0.0001652240753173828
id, io, 0.5132743362831859, 0.00016427040100097656
id, pa, 0.5132743362831859, 0.0001647472381591797
id, sh, 0.5447067753949008, 0.00254058837890625
id, et, 0.5391885996800931, 0.000186920166015625
id, cs, 0.5960017069888061, 0.00022268295288085938
id, yi, 0.5089285714285715, 0.00017023086547851562
id, nl, 0.5367651084233717, 0.02946782112121582
id, fj, 0.5045045045045045, 0.00019693374633789062
id, si, 0.5258620689655172, 0.00018930435180664062
id, pt, 0.5374032034249244, 0.0003287792205810547
id, sd, 0.5089285714285715, 0.00016760826110839844
id, ro, 0.5990197927035509, 0.005025386810302734
id, sq, 0.5089285714285715, 0.00022101402282714844
id, ja, 0.593733090658665, 0.0002384185791015625
id, ne, 0.5045045045045045, 0.00019669532775878906
id, ht, 0.5045045045045045, 0.0001952648162841797
id, fy, 0.5045045045045045, 0.0001900196075439453
id, ki, 0.5045045045045045, 0.00019478797912597656
id, be-tarask, 0.5283018867924528, 0.00019693374633789062
id, be, 0.5360170164132195, 0.0005147457122802734
id, is, 0.5089285714285715, 0.0001990795135498047
id, ta, 0.6181818181818182, 0.000202178955078125
id, hy, 0.5526131707804537, 0.00020694732666015625
id, cy, 0.5045045045045045, 0.00019478797912597656
