Language1, Language2, SimilarityScore, Time
bat-smg, fa, 0.007692307692307693, 1.6689300537109375e-05
bat-smg, scn, 0.3333333333333333, 9.059906005859375e-06
bat-smg, ps, 0.0, 8.106231689453125e-06
bat-smg, en, 0.0045662100456621, 0.031853437423706055
bat-smg, tl, 0.0, 2.3603439331054688e-05
bat-smg, sk, 0.0024937655860349127, 0.00011467933654785156
bat-smg, sw, 0.25, 1.0967254638671875e-05
bat-smg, th, 0.07692307692307693, 1.0251998901367188e-05
bat-smg, ku, 0.0, 8.821487426757812e-06
bat-smg, sr, 0.0, 0.0011661052703857422
bat-smg, sv, 0.013888888888888888, 7.43865966796875e-05
bat-smg, oc, 0.0, 9.775161743164062e-06
bat-smg, no, 0.038461538461538464, 2.6941299438476562e-05
bat-smg, as, 0.0, 9.298324584960938e-06
bat-smg, bg, 0.0, 1.0728836059570312e-05
bat-smg, my, 0.0, 0.003383636474609375
bat-smg, ckb, 0.5, 1.2159347534179688e-05
bat-smg, bn, 0.16666666666666666, 9.298324584960938e-06
bat-smg, or, 0.0, 8.58306884765625e-06
bat-smg, ru, 0.0024330900243309003, 0.00027108192443847656
bat-smg, so, 1.0, 1.1205673217773438e-05
bat-smg, hi, 0.0, 1.0251998901367188e-05
bat-smg, wuu, 0.0, 9.059906005859375e-06
bat-smg, az, 0.002421307506053269, 0.02040243148803711
bat-smg, bs, 0.0, 0.02863168716430664
bat-smg, te, 1.0, 2.3365020751953125e-05
bat-smg, zh, 0.004651162790697674, 0.00030040740966796875
bat-smg, mk, 0.0, 3.457069396972656e-05
bat-smg, ext, 1.0, 9.775161743164062e-06
bat-smg, sl, 0.0, 0.00034880638122558594
bat-smg, su, 0.0, 1.049041748046875e-05
bat-smg, ga, 0.0, 9.775161743164062e-06
bat-smg, gl, 0.0, 1.2636184692382812e-05
bat-smg, hu, 0.0, 0.00055694580078125
bat-smg, uz, 0.0, 0.000247955322265625
bat-smg, co, 0.0, 1.0251998901367188e-05
bat-smg, af, 0.0, 3.695487976074219e-05
bat-smg, mn, 0.0, 9.298324584960938e-06
bat-smg, ko, 0.012345679012345678, 0.00046515464782714844
bat-smg, ms, 0.07692307692307693, 1.4781951904296875e-05
bat-smg, ca, 0.017857142857142856, 0.00012922286987304688
bat-smg, pnb, 0.0, 1.1682510375976562e-05
bat-smg, war, 0.0, 8.821487426757812e-06
bat-smg, lt, 0.0, 1.0728836059570312e-05
bat-smg, kk, 0.0, 0.00026035308837890625
bat-smg, jv, 0.0, 1.0728836059570312e-05
bat-smg, ur, 0.3333333333333333, 9.298324584960938e-06
bat-smg, union, 0.001890359168241966, 0.3654041290283203
nds, nds, 1.0, 2.9087066650390625e-05
nds, eu, 0.002617801047120419, 0.026134729385375977
nds, fi, 0.045454545454545456, 3.147125244140625e-05
nds, id, 0.01818181818181818, 0.00020265579223632812
nds, lb, 0.009615384615384616, 0.0001957416534423828
nds, ast, 0.00819672131147541, 6.127357482910156e-05
nds, eo, 0.0024271844660194173, 0.0002460479736328125
nds, sco, 0.0, 1.0967254638671875e-05
nds, tk, 0.0, 1.5497207641601562e-05
nds, vep, 0.0, 8.344650268554688e-06
nds, ar, 0.0022727272727272726, 0.056206464767456055
nds, fr, 0.0036363636363636364, 0.031459808349609375
nds, br, 0.0, 2.384185791015625e-05
nds, mr, 0.0, 1.0251998901367188e-05
nds, tr, 0.0023923444976076554, 0.001140594482421875
nds, lv, 0.16666666666666666, 1.2874603271484375e-05
nds, mzn, 0.0, 1.0013580322265625e-05
nds, el, 0.015151515151515152, 0.0007140636444091797
nds, nap, 0.0, 1.0728836059570312e-05
nds, nv, 0.0, 9.775161743164062e-06
nds, hr, 0.002380952380952381, 0.028299808502197266
nds, nn, 0.058823529411764705, 3.24249267578125e-05
nds, rue, 0.0, 1.2636184692382812e-05
nds, es, 0.006756756756756757, 8.249282836914062e-05
nds, pl, 0.0024154589371980675, 0.0002567768096923828
nds, mg, 0.0, 1.3828277587890625e-05
nds, vi, 0.008064516129032258, 0.0005609989166259766
nds, zh-yue, 0.0, 1.049041748046875e-05
nds, uk, 0.0022675736961451248, 0.00028443336486816406
nds, de, 0.002583979328165375, 0.001112222671508789
nds, diq, 0.0, 1.7642974853515625e-05
nds, an, 0.0, 9.059906005859375e-06
nds, kn, 0.0, 9.298324584960938e-06
nds, bar, 0.0, 8.344650268554688e-06
nds, ml, 0.16666666666666666, 9.298324584960938e-06
nds, io, 0.0, 8.58306884765625e-06
nds, pa, 0.0, 8.58306884765625e-06
nds, sh, 0.0031446540880503146, 0.002585887908935547
nds, et, 0.058823529411764705, 1.8835067749023438e-05
nds, cs, 0.01020408163265306, 4.9591064453125e-05
nds, yi, 0.0, 1.0251998901367188e-05
nds, nl, 0.002403846153846154, 0.026346683502197266
nds, fj, 0.0, 2.3126602172851562e-05
nds, si, 0.0, 1.1205673217773438e-05
nds, pt, 0.002386634844868735, 0.0001709461212158203
nds, sd, 0.0, 1.0967254638671875e-05
nds, ro, 0.00819672131147541, 0.025051116943359375
nds, sq, 0.0, 2.0265579223632812e-05
nds, ja, 0.011494252873563218, 4.00543212890625e-05
nds, ne, 1.0, 9.059906005859375e-06
nds, ht, 0.0, 9.059906005859375e-06
nds, fy, 0.0, 8.344650268554688e-06
nds, ki, 0.0, 8.821487426757812e-06
nds, be-tarask, 0.0, 1.1205673217773438e-05
nds, be, 0.0024154589371980675, 0.0002722740173339844
nds, is, 0.0, 1.0251998901367188e-05
nds, ta, 0.0, 1.1682510375976562e-05
nds, hy, 0.0, 1.8358230590820312e-05
nds, cy, 0.0, 8.58306884765625e-06
nds, simple, 0.07142857142857142, 1.2874603271484375e-05
nds, la, 0.2, 1.0013580322265625e-05
nds, ka, 0.0136986301369863, 2.6941299438476562e-05
nds, tt, 0.14285714285714285, 1.0728836059570312e-05
nds, it, 0.011363636363636364, 0.0001010894775390625
nds, kab, 0.0, 8.821487426757812e-06
nds, he, 0.03333333333333333, 1.2159347534179688e-05
nds, da, 0.0, 1.239776611328125e-05
nds, fa, 0.007692307692307693, 1.6450881958007812e-05
nds, scn, 0.0, 9.059906005859375e-06
nds, ps, 0.0, 8.344650268554688e-06
nds, en, 0.0045662100456621, 0.027553796768188477
nds, tl, 0.0, 2.47955322265625e-05
nds, sk, 0.0024937655860349127, 0.000110626220703125
nds, sw, 0.0, 1.049041748046875e-05
nds, th, 0.07692307692307693, 9.775161743164062e-06
nds, ku, 0.0, 8.821487426757812e-06
nds, sr, 0.002325581395348837, 0.0011403560638427734
nds, sv, 0.013888888888888888, 7.224082946777344e-05
nds, oc, 0.25, 9.5367431640625e-06
nds, no, 0.038461538461538464, 2.574920654296875e-05
nds, as, 0.0, 8.58306884765625e-06
nds, bg, 0.043478260869565216, 1.049041748046875e-05
nds, my, 0.009615384615384616, 0.025895357131958008
nds, ckb, 0.0, 2.9325485229492188e-05
nds, bn, 0.16666666666666666, 1.0013580322265625e-05
nds, or, 0.0, 9.298324584960938e-06
nds, ru, 0.0024330900243309003, 0.0002853870391845703
nds, so, 0.0, 1.0728836059570312e-05
nds, hi, 0.09090909090909091, 9.775161743164062e-06
nds, wuu, 0.25, 9.059906005859375e-06
nds, az, 0.0, 0.001108407974243164
nds, bs, 0.002288329519450801, 0.03709554672241211
nds, te, 0.0, 2.3603439331054688e-05
nds, zh, 0.004651162790697674, 0.00029921531677246094
nds, mk, 0.0, 3.528594970703125e-05
nds, ext, 0.0, 9.775161743164062e-06
nds, sl, 0.02631578947368421, 0.00034546852111816406
nds, su, 0.0, 9.775161743164062e-06
nds, ga, 0.14285714285714285, 9.059906005859375e-06
nds, gl, 0.058823529411764705, 1.1920928955078125e-05
nds, hu, 0.0, 0.0005426406860351562
nds, uz, 0.0, 0.0002372264862060547
nds, co, 0.0, 9.775161743164062e-06
nds, af, 0.045454545454545456, 3.457069396972656e-05
nds, mn, 0.0, 8.58306884765625e-06
nds, ko, 0.012345679012345678, 0.0004432201385498047
nds, ms, 0.07692307692307693, 1.33514404296875e-05
nds, ca, 0.017857142857142856, 0.00012040138244628906
nds, pnb, 0.0, 1.0967254638671875e-05
nds, war, 0.0, 7.867813110351562e-06
nds, lt, 0.07692307692307693, 1.0251998901367188e-05
nds, kk, 0.00234192037470726, 0.0002562999725341797
nds, jv, 0.0, 1.0013580322265625e-05
nds, ur, 0.0, 8.58306884765625e-06
nds, union, 0.001890359168241966, 0.2757296562194824
eu, eu, 1.0, 0.05980658531188965
eu, fi, 0.04392764857881137, 0.007998943328857422
eu, id, 0.13506493506493505, 0.025217771530151367
eu, lb, 0.25257731958762886, 0.031913042068481445
eu, ast, 0.30569948186528495, 0.026044130325317383
eu, eo, 0.8815165876777251, 0.006093502044677734
eu, sco, 0.013054830287206266, 0.03871965408325195
eu, tk, 0.002617801047120419, 0.005501270294189453
eu, vep, 0.002617801047120419, 0.020082473754882812
eu, ar, 0.8513513513513513, 0.07798647880554199
eu, fr, 0.49658314350797267, 0.031287193298339844
eu, br, 0.020887728459530026, 0.02659916877746582
eu, mr, 0.007853403141361256, 0.005269765853881836
eu, tr, 0.9002375296912114, 0.023043155670166016
eu, lv, 0.015706806282722512, 0.029586076736450195
eu, mzn, 0.002617801047120419, 0.018162012100219727
eu, el, 0.16666666666666666, 0.0344691276550293
eu, nap, 0.002617801047120419, 0.0085906982421875
eu, nv, 0.002617801047120419, 0.0316774845123291
eu, hr, 0.8870588235294118, 0.029085636138916016
eu, nn, 0.03367875647668394, 0.005208492279052734
eu, rue, 0.05235602094240838, 0.02861952781677246
eu, es, 0.28019323671497587, 0.005678415298461914
eu, pl, 0.7304347826086957, 0.03189539909362793
eu, mg, 0.13020833333333334, 0.02781081199645996
eu, vi, 0.2555831265508685, 0.032662153244018555
eu, zh-yue, 0.010471204188481676, 0.005774736404418945
eu, uk, 0.8536036036036037, 0.0347895622253418
eu, de, 0.6121593291404612, 0.006878376007080078
eu, diq, 0.026041666666666668, 0.028220176696777344
eu, an, 0.002617801047120419, 0.0196688175201416
eu, kn, 0.013089005235602094, 0.022647380828857422
eu, bar, 0.002617801047120419, 0.01523733139038086
eu, ml, 0.015706806282722512, 0.023503780364990234
eu, io, 0.005221932114882507, 0.02521038055419922
eu, pa, 0.007853403141361256, 0.02303290367126465
eu, sh, 0.6431924882629108, 0.028386831283569336
eu, et, 0.03367875647668394, 0.015980005264282227
eu, cs, 0.22137404580152673, 0.01678633689880371
eu, yi, 0.0026109660574412533, 0.016866207122802734
eu, nl, 0.7272727272727273, 0.04195857048034668
eu, fj, 0.002617801047120419, 0.014840364456176758
eu, si, 0.015706806282722512, 0.01672506332397461
eu, pt, 0.8936170212765957, 0.016464710235595703
eu, sd, 0.005235602094240838, 0.016386032104492188
eu, ro, 0.289002557544757, 0.04673147201538086
eu, sq, 0.005235602094240838, 0.026233673095703125
eu, ja, 0.1580246913580247, 0.027173995971679688
eu, ne, 0.002617801047120419, 0.02710103988647461
eu, ht, 0.002617801047120419, 0.005419015884399414
eu, fy, 0.002617801047120419, 0.019609451293945312
eu, ki, 0.002617801047120419, 0.019954204559326172
eu, be-tarask, 0.0731070496083551, 0.01806807518005371
eu, be, 0.8256880733944955, 0.026036500930786133
eu, is, 0.005235602094240838, 0.03003406524658203
eu, ta, 0.11139896373056994, 0.005740165710449219
eu, hy, 0.03116883116883117, 0.03095698356628418
eu, cy, 0.002617801047120419, 0.027096986770629883
eu, simple, 0.02857142857142857, 0.026836633682250977
eu, la, 0.013089005235602094, 0.005312204360961914
eu, ka, 0.18181818181818182, 0.026269912719726562
eu, tt, 0.01832460732984293, 0.02014303207397461
eu, it, 0.15196078431372548, 0.03142380714416504
eu, kab, 0.002617801047120419, 0.019669294357299805
eu, he, 0.05370843989769821, 0.020817279815673828
eu, da, 0.03359173126614987, 0.02367234230041504
eu, fa, 0.309462915601023, 0.0339052677154541
eu, scn, 0.007853403141361256, 0.010077714920043945
eu, ps, 0.002617801047120419, 0.018065452575683594
eu, en, 0.34451901565995524, 0.03792119026184082
eu, tl, 0.007853403141361256, 0.025789499282836914
eu, sk, 0.9144254278728606, 0.01732778549194336
eu, sw, 0.010471204188481676, 0.035474300384521484
eu, th, 0.031331592689295036, 0.005509138107299805
eu, ku, 0.002617801047120419, 0.01898026466369629
eu, sr, 0.8666666666666667, 0.020370006561279297
eu, sv, 0.15521628498727735, 0.019321918487548828
eu, oc, 0.007832898172323759, 0.018753528594970703
eu, no, 0.04884318766066838, 0.018732786178588867
eu, as, 0.002617801047120419, 0.0197141170501709
eu, bg, 0.04922279792746114, 0.018579483032226562
eu, my, 0.265625, 0.022142887115478516
eu, ckb, 0.0026109660574412533, 0.019022464752197266
eu, bn, 0.015706806282722512, 0.018869400024414062
eu, or, 0.002617801047120419, 0.019399642944335938
eu, ru, 0.6836518046709129, 0.005477428436279297
eu, so, 0.002617801047120419, 0.0321803092956543
eu, hi, 0.02610966057441253, 0.027231216430664062
eu, wuu, 0.010471204188481676, 0.027851581573486328
eu, az, 0.8973747016706444, 0.00678706169128418
eu, bs, 0.8529411764705882, 0.05605196952819824
eu, te, 0.002617801047120419, 0.005580902099609375
eu, zh, 0.44902912621359226, 0.019847869873046875
eu, mk, 0.8574821852731591, 0.018842458724975586
eu, ext, 0.002617801047120419, 0.01858043670654297
eu, sl, 0.08527131782945736, 0.02772212028503418
eu, su, 0.002617801047120419, 0.025657176971435547
eu, ga, 0.015665796344647518, 0.02231431007385254
eu, gl, 0.03636363636363636, 0.023071765899658203
eu, hu, 0.14871794871794872, 0.024242162704467773
eu, uz, 0.8782816229116945, 0.025786161422729492
eu, co, 0.002617801047120419, 0.022338390350341797
eu, af, 0.041237113402061855, 0.022960901260375977
eu, mn, 0.0026041666666666665, 0.00503230094909668
eu, ko, 0.17215189873417722, 0.0201566219329834
eu, ms, 0.023316062176165803, 0.019292354583740234
eu, ca, 0.12020460358056266, 0.01858830451965332
eu, pnb, 0.07853403141361257, 0.0056095123291015625
eu, war, 0.002617801047120419, 0.019763469696044922
eu, lt, 0.020671834625323, 0.01935267448425293
eu, kk, 0.851258581235698, 0.02739405632019043
eu, jv, 0.005235602094240838, 0.025871753692626953
eu, ur, 0.007853403141361256, 0.028931140899658203
eu, union, 0.722117202268431, 0.25804996490478516
fi, fi, 1.0, 5.221366882324219e-05
fi, id, 0.203125, 0.00021195411682128906
fi, lb, 0.08620689655172414, 0.00021195411682128906
fi, ast, 0.09090909090909091, 0.00011229515075683594
fi, eo, 0.030878859857482184, 0.00028824806213378906
fi, sco, 0.12, 1.9073486328125e-05
fi, tk, 0.045454545454545456, 1.6689300537109375e-05
fi, vep, 0.0, 1.7881393432617188e-05
fi, ar, 0.04524886877828054, 0.03150320053100586
fi, fr, 0.08, 0.01793074607849121
fi, br, 0.06896551724137931, 3.1948089599609375e-05
fi, mr, 0.13636363636363635, 1.6927719116210938e-05
fi, tr, 0.04018912529550828, 0.0010402202606201172
fi, lv, 0.2727272727272727, 2.0265579223632812e-05
fi, mzn, 0.045454545454545456, 1.52587890625e-05
fi, el, 0.15789473684210525, 0.0007121562957763672
fi, nap, 0.0, 1.811981201171875e-05
fi, nv, 0.045454545454545456, 1.621246337890625e-05
fi, hr, 0.030303030303030304, 0.013428449630737305
fi, nn, 0.3, 4.1484832763671875e-05
fi, rue, 0.05, 2.09808349609375e-05
fi, es, 0.12582781456953643, 8.678436279296875e-05
fi, pl, 0.045563549160671464, 0.0002472400665283203
fi, mg, 0.05714285714285714, 2.3603439331054688e-05
fi, vi, 0.11450381679389313, 0.0005269050598144531
fi, zh-yue, 0.18181818181818182, 1.9788742065429688e-05
fi, uk, 0.04279279279279279, 0.00029015541076660156
fi, de, 0.05412371134020619, 0.0010921955108642578
fi, diq, 0.0, 2.6464462280273438e-05
fi, an, 0.045454545454545456, 1.5735626220703125e-05
fi, kn, 0.17391304347826086, 1.6689300537109375e-05
fi, bar, 0.0, 1.52587890625e-05
fi, ml, 0.2727272727272727, 1.621246337890625e-05
fi, io, 0.08695652173913043, 1.5974044799804688e-05
fi, pa, 0.13636363636363635, 1.5497207641601562e-05
fi, sh, 0.036585365853658534, 0.012806415557861328
fi, et, 0.4444444444444444, 3.8623809814453125e-05
fi, cs, 0.14285714285714285, 5.6743621826171875e-05
fi, yi, 0.043478260869565216, 1.6689300537109375e-05
fi, nl, 0.040380047505938245, 0.015498876571655273
fi, fj, 0.045454545454545456, 3.147125244140625e-05
fi, si, 0.21739130434782608, 1.8835067749023438e-05
fi, pt, 0.047505938242280284, 0.0001888275146484375
fi, sd, 0.09090909090909091, 1.8596649169921875e-05
fi, ro, 0.11627906976744186, 0.01587224006652832
fi, sq, 0.09090909090909091, 3.147125244140625e-05
fi, ja, 0.2247191011235955, 4.673004150390625e-05
fi, ne, 0.045454545454545456, 1.621246337890625e-05
fi, ht, 0.045454545454545456, 1.52587890625e-05
fi, fy, 0.0, 1.52587890625e-05
fi, ki, 0.045454545454545456, 1.52587890625e-05
fi, be-tarask, 0.0625, 1.7881393432617188e-05
fi, be, 0.030732860520094562, 0.0002605915069580078
fi, is, 0.09090909090909091, 1.7881393432617188e-05
fi, ta, 0.1694915254237288, 1.9311904907226562e-05
fi, hy, 0.37037037037037035, 2.4557113647460938e-05
fi, cy, 0.045454545454545456, 1.52587890625e-05
fi, simple, 0.3333333333333333, 1.9550323486328125e-05
fi, la, 0.17391304347826086, 1.6450881958007812e-05
fi, ka, 0.07954545454545454, 3.2901763916015625e-05
fi, tt, 0.11538461538461539, 1.71661376953125e-05
fi, it, 0.1956521739130435, 0.00010561943054199219
fi, kab, 0.0, 1.5735626220703125e-05
fi, he, 0.40540540540540543, 1.8358230590820312e-05
fi, da, 0.3333333333333333, 1.8835067749023438e-05
fi, fa, 0.11764705882352941, 2.4557113647460938e-05
fi, scn, 0.08695652173913043, 1.5497207641601562e-05
fi, ps, 0.045454545454545456, 1.430511474609375e-05
fi, en, 0.09545454545454546, 0.015897512435913086
fi, tl, 0.041666666666666664, 3.337860107421875e-05
fi, sk, 0.04702970297029703, 0.0001289844512939453
fi, sw, 0.13043478260869565, 1.811981201171875e-05
fi, th, 0.4, 1.71661376953125e-05
fi, ku, 0.045454545454545456, 1.5974044799804688e-05
fi, sr, 0.0319634703196347, 0.0011577606201171875
fi, sv, 0.175, 7.772445678710938e-05
fi, oc, 0.13043478260869565, 1.621246337890625e-05
fi, no, 0.4117647058823529, 3.218650817871094e-05
fi, as, 0.045454545454545456, 1.52587890625e-05
fi, bg, 0.2857142857142857, 1.811981201171875e-05
fi, my, 0.05, 0.014191865921020508
fi, ckb, 0.0, 3.0517578125e-05
fi, bn, 0.21739130434782608, 1.8358230590820312e-05
fi, or, 0.045454545454545456, 1.6689300537109375e-05
fi, ru, 0.050970873786407765, 0.0002760887145996094
fi, so, 0.0, 2.002716064453125e-05
fi, hi, 0.43478260869565216, 2.288818359375e-05
fi, wuu, 0.18181818181818182, 1.6689300537109375e-05
fi, az, 0.028368794326241134, 0.0010523796081542969
fi, bs, 0.033783783783783786, 0.03172159194946289
fi, te, 0.0, 3.337860107421875e-05
fi, zh, 0.09216589861751152, 0.0002923011779785156
fi, mk, 0.016867469879518072, 4.38690185546875e-05
fi, ext, 0.0, 1.6927719116210938e-05
fi, sl, 0.22448979591836735, 0.00033283233642578125
fi, su, 0.045454545454545456, 1.71661376953125e-05
fi, ga, 0.2608695652173913, 1.6450881958007812e-05
fi, gl, 0.4444444444444444, 1.9311904907226562e-05
fi, hu, 0.15789473684210525, 0.01146697998046875
fi, uz, 0.01909307875894988, 0.000274658203125
fi, co, 0.0, 2.002716064453125e-05
fi, af, 0.3333333333333333, 4.315376281738281e-05
fi, mn, 0.08695652173913043, 1.6689300537109375e-05
fi, ko, 0.24096385542168675, 0.0004928112030029297
fi, ms, 0.34615384615384615, 2.2172927856445312e-05
fi, ca, 0.25806451612903225, 0.00013446807861328125
fi, pnb, 0.08333333333333333, 1.9073486328125e-05
fi, war, 0.045454545454545456, 1.6450881958007812e-05
fi, lt, 0.34615384615384615, 1.71661376953125e-05
fi, kk, 0.02745995423340961, 0.0002682209014892578
fi, jv, 0.043478260869565216, 1.7642974853515625e-05
fi, ur, 0.08695652173913043, 1.621246337890625e-05
fi, union, 0.04158790170132325, 0.20767831802368164
id, id, 1.0, 0.00038433074951171875
id, lb, 0.41964285714285715, 0.0003795623779296875
id, ast, 0.3511450381679389, 0.0002288818359375
id, eo, 0.12530120481927712, 0.0004189014434814453
id, sco, 0.08928571428571429, 0.0001742839813232422
id, tk, 0.01818181818181818, 0.0001678466796875
id, vep, 0.0, 0.0001659393310546875
id, ar, 0.125, 0.04138827323913574
id, fr, 0.18705035971223022, 0.02685999870300293
id, br, 0.06666666666666667, 0.000194549560546875
id, mr, 0.05454545454545454, 0.00016736984252929688
id, tr, 0.12351543942992874, 0.010434627532958984
id, lv, 0.10909090909090909, 0.00019884109497070312
id, mzn, 0.01818181818181818, 0.00017952919006347656
id, el, 0.4069767441860465, 0.0008542537689208984
id, nap, 0.01818181818181818, 0.00018286705017089844
id, nv, 0.01818181818181818, 0.00017213821411132812
id, hr, 0.11764705882352941, 0.00228118896484375
id, nn, 0.22033898305084745, 0.0001838207244873047
id, rue, 0.36363636363636365, 0.00018739700317382812
id, es, 0.3355263157894737, 0.00023055076599121094
id, pl, 0.12200956937799043, 0.00039505958557128906
id, mg, 0.35443037974683544, 0.0001881122589111328
id, vi, 0.3560606060606061, 0.012249469757080078
id, zh-yue, 0.07272727272727272, 0.00020241737365722656
id, uk, 0.12471655328798185, 0.0004742145538330078
id, de, 0.12755102040816327, 0.0012326240539550781
id, diq, 0.0, 0.000179290771484375
id, an, 0.01818181818181818, 0.00016880035400390625
id, kn, 0.09090909090909091, 0.0001709461212158203
id, bar, 0.01818181818181818, 0.0001747608184814453
id, ml, 0.08928571428571429, 0.00016927719116210938
id, io, 0.05454545454545454, 0.00016617774963378906
id, pa, 0.05454545454545454, 0.00016355514526367188
id, sh, 0.15123456790123457, 0.014159202575683594
id, et, 0.16129032258064516, 0.00019788742065429688
id, cs, 0.45714285714285713, 0.00021123886108398438
id, yi, 0.03636363636363636, 0.00016617774963378906
id, nl, 0.12142857142857143, 0.013795137405395508
id, fj, 0.01818181818181818, 0.00019550323486328125
id, si, 0.10909090909090909, 0.00018167495727539062
id, pt, 0.13126491646778043, 0.0003199577331542969
id, sd, 0.03636363636363636, 0.00017309188842773438
id, ro, 0.40476190476190477, 0.01661539077758789
id, sq, 0.03636363636363636, 0.00020384788513183594
id, ja, 0.4489795918367347, 0.00021219253540039062
id, ne, 0.01818181818181818, 0.00017189979553222656
id, ht, 0.01818181818181818, 0.00016117095947265625
id, fy, 0.01818181818181818, 0.00017023086547851562
id, ki, 0.01818181818181818, 0.00016808509826660156
id, be-tarask, 0.12, 0.00017261505126953125
id, be, 0.11933174224343675, 0.00043487548828125
id, is, 0.03636363636363636, 0.0001723766326904297
id, ta, 0.6190476190476191, 0.0001723766326904297
id, hy, 0.20689655172413793, 0.00017905235290527344
id, cy, 0.01818181818181818, 0.0001685619354248047
id, simple, 0.21052631578947367, 0.011748075485229492
id, la, 0.09090909090909091, 0.00018358230590820312
id, ka, 0.18518518518518517, 0.00022602081298828125
id, tt, 0.12727272727272726, 0.00018262863159179688
id, it, 0.2767857142857143, 0.0002849102020263672
id, kab, 0.0, 0.00018262863159179688
id, he, 0.1643835616438356, 0.00018024444580078125
id, da, 0.1774193548387097, 0.00017976760864257812
id, fa, 0.3602941176470588, 0.0001780986785888672
id, scn, 0.03571428571428571, 0.00016927719116210938
id, ps, 0.01818181818181818, 0.00016736984252929688
id, en, 0.23423423423423423, 0.014933109283447266
id, tl, 0.017543859649122806, 0.00021004676818847656
id, sk, 0.1315136476426799, 0.00029206275939941406
id, sw, 0.07272727272727272, 0.0001888275146484375
id, th, 0.1724137931034483, 0.0001850128173828125
id, ku, 0.0, 0.0001819133758544922
id, sr, 0.12009237875288684, 0.0012941360473632812
id, sv, 0.42696629213483145, 0.0002377033233642578
id, oc, 0.05357142857142857, 0.0001704692840576172
