Language1, Language2, SimilarityScore, Time
bat-smg, la, 1.0, 0.00012254714965820312
bat-smg, ka, 0.0, 6.890296936035156e-05
bat-smg, tt, 0.0, 3.910064697265625e-05
bat-smg, it, 0.0, 0.00014090538024902344
bat-smg, kab, 0.0, 3.361701965332031e-05
bat-smg, he, 1.0, 0.0001220703125
bat-smg, da, 1.0, 0.000125885009765625
bat-smg, fa, 1.0, 0.00013136863708496094
bat-smg, scn, 1.0, 0.0001201629638671875
bat-smg, ps, 0.0, 4.315376281738281e-05
bat-smg, en, 1.0, 0.006562948226928711
bat-smg, tl, 0.0, 5.888938903808594e-05
bat-smg, sk, 1.0, 0.00023245811462402344
bat-smg, sw, 1.0, 0.00011134147644042969
bat-smg, th, 1.0, 0.00011086463928222656
bat-smg, ku, 0.0, 3.9577484130859375e-05
bat-smg, sr, 0.0, 0.001299142837524414
bat-smg, sv, 1.0, 0.00019812583923339844
bat-smg, oc, 0.0, 4.172325134277344e-05
bat-smg, no, 1.0, 0.00012302398681640625
bat-smg, as, 0.0, 3.7670135498046875e-05
bat-smg, bg, 0.0, 3.361701965332031e-05
bat-smg, my, 0.0, 0.003782033920288086
bat-smg, ckb, 1.0, 0.00019693374633789062
bat-smg, bn, 1.0, 0.00011205673217773438
bat-smg, or, 0.0, 3.886222839355469e-05
bat-smg, ru, 1.0, 0.0003871917724609375
bat-smg, so, 1.0, 0.00010561943054199219
bat-smg, hi, 0.0, 3.9577484130859375e-05
bat-smg, wuu, 0.0, 2.86102294921875e-05
bat-smg, az, 1.0, 0.0012810230255126953
bat-smg, bs, 0.0, 0.011432409286499023
bat-smg, te, 1.0, 0.0002048015594482422
bat-smg, zh, 1.0, 0.00043582916259765625
bat-smg, mk, 0.0, 6.890296936035156e-05
bat-smg, ext, 1.0, 9.942054748535156e-05
bat-smg, sl, 0.0, 0.0003898143768310547
bat-smg, su, 0.0, 3.0279159545898438e-05
bat-smg, ga, 0.0, 2.7418136596679688e-05
bat-smg, gl, 0.0, 3.0040740966796875e-05
bat-smg, hu, 0.0, 0.00063323974609375
bat-smg, uz, 0.0, 0.000278472900390625
bat-smg, co, 0.0, 2.956390380859375e-05
bat-smg, af, 0.0, 5.745887756347656e-05
bat-smg, mn, 0.0, 3.266334533691406e-05
bat-smg, ko, 1.0, 0.0006344318389892578
bat-smg, ms, 1.0, 0.0001125335693359375
bat-smg, ca, 1.0, 0.00023293495178222656
bat-smg, pnb, 0.0, 4.2438507080078125e-05
bat-smg, war, 0.0, 2.8848648071289062e-05
bat-smg, lt, 0.0, 2.9325485229492188e-05
bat-smg, kk, 0.0, 0.0002980232238769531
bat-smg, jv, 0.0, 3.0279159545898438e-05
bat-smg, ur, 1.0, 0.00010180473327636719
bat-smg, union, 1.0, 0.07379412651062012
nds, nds, 1.0, 0.00017261505126953125
nds, eu, 1.0, 0.006096363067626953
nds, fi, 1.0, 0.00016760826110839844
nds, id, 1.0, 0.0003266334533691406
nds, lb, 1.0, 0.0003273487091064453
nds, ast, 1.0, 0.00023889541625976562
nds, eo, 1.0, 0.0003685951232910156
nds, sco, 0.0, 4.363059997558594e-05
nds, tk, 0.0, 3.1948089599609375e-05
nds, vep, 0.0, 2.86102294921875e-05
nds, ar, 1.0, 0.010475635528564453
nds, fr, 1.0, 0.007895469665527344
nds, br, 0.0, 4.792213439941406e-05
nds, mr, 0.0, 3.266334533691406e-05
nds, tr, 1.0, 0.0012006759643554688
nds, lv, 1.0, 0.00011372566223144531
nds, mzn, 0.0, 3.9577484130859375e-05
nds, el, 1.0, 0.0007636547088623047
nds, nap, 0.0, 4.076957702636719e-05
nds, nv, 0.0, 3.0517578125e-05
nds, hr, 1.0, 0.002376556396484375
nds, nn, 1.0, 0.00013256072998046875
nds, rue, 0.0, 4.6253204345703125e-05
nds, es, 1.0, 0.00018715858459472656
nds, pl, 1.0, 0.0003609657287597656
nds, mg, 0.0, 4.649162292480469e-05
nds, vi, 1.0, 0.0006263256072998047
nds, zh-yue, 0.0, 4.1961669921875e-05
nds, uk, 1.0, 0.00037360191345214844
nds, de, 1.0, 0.0012364387512207031
nds, diq, 0.0, 5.054473876953125e-05
nds, an, 0.0, 3.3855438232421875e-05
nds, kn, 0.0, 3.24249267578125e-05
nds, bar, 0.0, 3.0279159545898438e-05
nds, ml, 1.0, 0.00010848045349121094
nds, io, 0.0, 6.222724914550781e-05
nds, pa, 0.0, 3.62396240234375e-05
nds, sh, 1.0, 0.0027484893798828125
nds, et, 1.0, 0.0001399517059326172
nds, cs, 1.0, 0.00016880035400390625
nds, yi, 0.0, 4.410743713378906e-05
nds, nl, 1.0, 0.005249977111816406
nds, fj, 0.0, 5.3882598876953125e-05
nds, si, 0.0, 3.8623809814453125e-05
nds, pt, 1.0, 0.0002980232238769531
nds, sd, 0.0, 4.696846008300781e-05
nds, ro, 1.0, 0.005425691604614258
nds, sq, 0.0, 5.173683166503906e-05
nds, ja, 1.0, 0.00015735626220703125
nds, ne, 1.0, 0.00011205673217773438
nds, ht, 0.0, 4.00543212890625e-05
nds, fy, 0.0, 3.314018249511719e-05
nds, ki, 0.0, 3.075599670410156e-05
nds, be-tarask, 0.0, 3.5762786865234375e-05
nds, be, 1.0, 0.00038504600524902344
nds, is, 0.0, 4.100799560546875e-05
nds, ta, 0.0, 3.719329833984375e-05
nds, hy, 0.0, 5.793571472167969e-05
nds, cy, 0.0, 3.170967102050781e-05
nds, simple, 1.0, 0.0001087188720703125
nds, la, 1.0, 0.00010275840759277344
nds, ka, 1.0, 0.00012087821960449219
nds, tt, 1.0, 0.00010132789611816406
nds, it, 1.0, 0.0001995563507080078
nds, kab, 0.0, 3.790855407714844e-05
nds, he, 1.0, 0.00010204315185546875
nds, da, 0.0, 4.172325134277344e-05
nds, fa, 1.0, 0.00010967254638671875
nds, scn, 0.0, 3.743171691894531e-05
nds, ps, 0.0, 2.9325485229492188e-05
nds, en, 1.0, 0.0072021484375
nds, tl, 0.0, 5.1021575927734375e-05
nds, sk, 1.0, 0.00023317337036132812
nds, sw, 0.0, 4.38690185546875e-05
nds, th, 1.0, 0.00011038780212402344
nds, ku, 0.0, 4.076957702636719e-05
nds, sr, 1.0, 0.0012319087982177734
nds, sv, 1.0, 0.0001995563507080078
nds, oc, 1.0, 0.00013113021850585938
nds, no, 1.0, 0.00014925003051757812
nds, as, 0.0, 4.5299530029296875e-05
nds, bg, 1.0, 0.000125885009765625
nds, my, 1.0, 0.0037806034088134766
nds, ckb, 0.0, 5.269050598144531e-05
nds, bn, 1.0, 0.00011539459228515625
nds, or, 0.0, 4.100799560546875e-05
nds, ru, 1.0, 0.0003962516784667969
nds, so, 0.0, 4.0531158447265625e-05
nds, hi, 1.0, 0.0001571178436279297
nds, wuu, 1.0, 0.00011920928955078125
nds, az, 0.0, 0.0012195110321044922
nds, bs, 1.0, 0.011710166931152344
nds, te, 0.0, 5.5789947509765625e-05
nds, zh, 1.0, 0.0004203319549560547
nds, mk, 0.0, 6.866455078125e-05
nds, ext, 0.0, 3.123283386230469e-05
nds, sl, 1.0, 0.0004558563232421875
nds, su, 0.0, 3.981590270996094e-05
nds, ga, 1.0, 9.894371032714844e-05
nds, gl, 1.0, 0.00010728836059570312
nds, hu, 0.0, 0.0006318092346191406
nds, uz, 0.0, 0.0002791881561279297
nds, co, 0.0, 3.0279159545898438e-05
nds, af, 1.0, 0.00014090538024902344
nds, mn, 0.0, 5.221366882324219e-05
nds, ko, 1.0, 0.0005936622619628906
nds, ms, 1.0, 0.00011205673217773438
nds, ca, 1.0, 0.00023603439331054688
nds, pnb, 0.0, 4.220008850097656e-05
nds, war, 0.0, 2.86102294921875e-05
nds, lt, 1.0, 9.655952453613281e-05
nds, kk, 1.0, 0.0003790855407714844
nds, jv, 0.0, 3.933906555175781e-05
nds, ur, 0.0, 2.86102294921875e-05
nds, union, 1.0, 0.07553791999816895
eu, eu, 0.0026766162968052303, 0.50423264503479
eu, fi, 0.05883045328719723, 0.0063877105712890625
eu, id, 0.01933990049171528, 0.15994787216186523
eu, lb, 0.010236826341029006, 0.23456883430480957
eu, ast, 0.008479899613070793, 0.1655871868133545
eu, eo, 0.0026898185319826364, 0.6401746273040771
eu, sco, 0.2, 0.019397258758544922
eu, tk, 1.0, 0.0060994625091552734
eu, vep, 1.0, 0.005961179733276367
eu, ar, 0.00269625916830589, 0.44025707244873047
eu, fr, 0.004730754933429041, 0.2530231475830078
eu, br, 0.125, 0.006262063980102539
eu, mr, 0.3333333333333333, 0.006017923355102539
eu, tr, 0.0026462165995623397, 0.4174034595489502
eu, lv, 0.16666666666666666, 0.009072303771972656
eu, mzn, 1.0, 0.006137371063232422
eu, el, 0.01588986381449619, 0.08136463165283203
eu, nap, 1.0, 0.006227731704711914
eu, nv, 1.0, 0.005784273147583008
eu, hr, 0.0026600865433806823, 0.5166141986846924
eu, nn, 0.07692307692307693, 0.024178028106689453
eu, rue, 0.05, 0.020992755889892578
eu, es, 0.008626496302279723, 0.1100163459777832
eu, pl, 0.002977710705711719, 0.3968186378479004
eu, mg, 0.02, 0.024724245071411133
eu, vi, 0.009780001564567849, 0.07465195655822754
eu, zh-yue, 0.25, 0.006148338317871094
eu, uk, 0.0026401719596793197, 0.5902984142303467
eu, de, 0.0034352511031651607, 0.2397913932800293
eu, diq, 0.1, 0.00612640380859375
eu, an, 1.0, 0.005784273147583008
eu, kn, 0.2, 0.00578618049621582
eu, bar, 1.0, 0.005675077438354492
eu, ml, 0.16666666666666666, 0.005643367767333984
eu, io, 0.5, 0.0057299137115478516
eu, pa, 0.3333333333333333, 0.0054776668548583984
eu, sh, 0.003664456702149296, 0.4580404758453369
eu, et, 0.07692899408284024, 0.006986141204833984
eu, cs, 0.011496766685966593, 0.12569379806518555
eu, yi, 1.0, 0.043393850326538086
eu, nl, 0.0030043591900245437, 1.1290576457977295
eu, fj, 1.0, 0.006379604339599609
eu, si, 0.16666666666666666, 0.04656672477722168
eu, pt, 0.002646470702496062, 1.4267897605895996
eu, sd, 0.5, 0.027106285095214844
eu, ro, 0.009327087918116232, 0.534355878829956
eu, sq, 0.5, 0.026554107666015625
eu, ja, 0.015627444341808613, 0.06016802787780762
eu, ne, 1.0, 0.006253242492675781
eu, ht, 1.0, 0.027534961700439453
eu, fy, 1.0, 0.0059926509857177734
eu, ki, 1.0, 0.027149200439453125
eu, be-tarask, 0.03571428571428571, 0.037351369857788086
eu, be, 0.0027795140788313397, 0.8133227825164795
eu, is, 0.5, 0.006473541259765625
eu, ta, 0.023255813953488372, 0.1273021697998047
eu, hy, 0.08343086204456446, 0.01724100112915039
eu, cy, 1.0, 0.03418445587158203
eu, simple, 0.09092561983471073, 0.02861785888671875
eu, la, 0.2, 0.016640663146972656
eu, ka, 0.01429063314853093, 0.11023640632629395
eu, tt, 0.1428980000408572, 0.024600744247436523
eu, it, 0.016145463431108037, 0.07131695747375488
eu, kab, 1.0, 0.006181955337524414
eu, he, 0.047619047619047616, 0.03757309913635254
eu, da, 0.07692307692307693, 0.017069101333618164
eu, fa, 0.008264462809917356, 0.21920108795166016
eu, scn, 0.3333333333333333, 0.02397322654724121
eu, ps, 1.0, 0.0062329769134521484
eu, en, 0.006743227758511375, 0.24589014053344727
eu, tl, 0.3333333333333333, 0.019785404205322266
eu, sk, 0.002674362494212804, 0.8696475028991699
eu, sw, 0.25, 0.02143383026123047
eu, th, 0.08333333333333333, 0.020135879516601562
eu, ku, 1.0, 0.016474246978759766
eu, sr, 0.002660378524383258, 0.7014293670654297
eu, sv, 0.01641177444705937, 0.08016490936279297
eu, oc, 0.3333333333333333, 0.014092206954956055
eu, no, 0.052662088700919804, 0.0203857421875
eu, as, 1.0, 0.00612330436706543
eu, bg, 0.05263157894736842, 0.02978062629699707
eu, my, 0.010301320788365265, 0.20563721656799316
eu, ckb, 1.0, 0.016765594482421875
eu, bn, 0.16666666666666666, 0.018868207931518555
eu, or, 1.0, 0.019046783447265625
eu, ru, 0.003107519564510132, 0.614781379699707
eu, so, 1.0, 0.01812458038330078
eu, hi, 0.1, 0.0266573429107666
eu, wuu, 0.25, 0.01177525520324707
eu, az, 0.002667247827324479, 1.2908935546875
eu, bs, 0.002710013692409091, 1.0358045101165771
eu, te, 1.0, 0.018314361572265625
eu, zh, 0.005417368304744917, 0.49921655654907227
eu, mk, 0.002770083102493075, 0.7682080268859863
eu, ext, 1.0, 0.0058879852294921875
eu, sl, 0.030814296789845822, 0.04485797882080078
eu, su, 1.0, 0.0064373016357421875
eu, ga, 0.16666666666666666, 0.021909236907958984
eu, gl, 0.07144388776020918, 0.006201505661010742
eu, hu, 0.01749416641403212, 0.19334912300109863
eu, uz, 0.002719058983264441, 0.44588780403137207
eu, co, 1.0, 0.029932737350463867
eu, af, 0.06257833650941075, 0.00612330436706543
eu, mn, 1.0, 0.0059888362884521484
eu, ko, 0.014872047639287225, 0.0804288387298584
eu, ms, 0.11114818522225928, 0.023214340209960938
eu, ca, 0.0213449439531203, 0.06012368202209473
eu, pnb, 0.03333333333333333, 0.023876428604125977
eu, war, 1.0, 0.006270170211791992
eu, lt, 0.125, 0.03041553497314453
eu, kk, 0.00268978226336719, 0.5479288101196289
eu, jv, 0.5, 0.006111860275268555
eu, ur, 0.3333333333333333, 0.02254796028137207
eu, union, 0.0026766162968052303, 1.4502050876617432
fi, fi, 0.04547315704133886, 0.01621866226196289
fi, id, 0.07692307692307693, 0.0004858970642089844
fi, lb, 0.1, 0.00036787986755371094
fi, ast, 0.08333333333333333, 0.0002396106719970703
fi, eo, 0.07692307692307693, 0.0004324913024902344
fi, sco, 0.3333333333333333, 0.00014138221740722656
fi, tk, 1.0, 0.00012683868408203125
fi, vep, 0.0, 5.245208740234375e-05
fi, ar, 0.05, 0.041866302490234375
fi, fr, 0.045456611570247926, 0.019887208938598633
fi, br, 0.5, 0.008161544799804688
fi, mr, 0.3333333333333333, 0.00047206878662109375
fi, tr, 0.058833910034602074, 0.002911806106567383
fi, lv, 0.16666666666666666, 0.0003495216369628906
fi, mzn, 1.0, 0.00013136863708496094
fi, el, 0.08333333333333333, 0.0019462108612060547
fi, nap, 0.0, 5.53131103515625e-05
fi, nv, 1.0, 0.00011754035949707031
fi, hr, 0.07692307692307693, 0.015447616577148438
fi, nn, 0.1111111111111111, 0.0006530284881591797
fi, rue, 0.5, 0.00031948089599609375
fi, es, 0.05263434903047091, 0.009037494659423828
fi, pl, 0.05263157894736842, 0.0012676715850830078
fi, mg, 0.25, 0.0003364086151123047
fi, vi, 0.06666666666666667, 0.0015287399291992188
fi, zh-yue, 0.25, 0.0003190040588378906
fi, uk, 0.05263157894736842, 0.0010886192321777344
fi, de, 0.04763039002267573, 0.019195556640625
fi, diq, 0.0, 0.00010633468627929688
fi, an, 1.0, 0.0001678466796875
fi, kn, 0.25, 0.0006372928619384766
fi, bar, 0.0, 5.3882598876953125e-05
fi, ml, 0.16666666666666666, 0.0003910064697265625
fi, io, 0.5, 0.00013065338134765625
fi, pa, 0.3333333333333333, 0.0004544258117675781
fi, sh, 0.08333333333333333, 0.012146472930908203
fi, et, 0.08333333333333333, 0.0006160736083984375
fi, cs, 0.06666666666666667, 0.0009317398071289062
fi, yi, 1.0, 0.0001316070556640625
fi, nl, 0.05884776124567474, 0.025163888931274414
fi, fj, 1.0, 0.00020194053649902344
fi, si, 0.2, 0.0006253719329833984
fi, pt, 0.05000999999999999, 0.0009186267852783203
fi, sd, 0.5, 0.00031280517578125
fi, ro, 0.06666666666666667, 0.022364139556884766
fi, sq, 0.5, 0.0004096031188964844
fi, ja, 0.05, 0.0006470680236816406
fi, ne, 1.0, 0.00013327598571777344
fi, ht, 1.0, 0.0001239776611328125
fi, fy, 0.0, 5.1975250244140625e-05
fi, ki, 1.0, 0.00011968612670898438
fi, be-tarask, 0.3333333333333333, 0.0008332729339599609
fi, be, 0.07692307692307693, 0.0009691715240478516
fi, is, 0.5, 0.0003046989440917969
fi, ta, 0.1, 0.0003705024719238281
fi, hy, 0.1, 0.00039386749267578125
fi, cy, 1.0, 0.0001251697540283203
fi, simple, 0.1111111111111111, 0.0005068778991699219
fi, la, 0.25, 0.00031065940856933594
fi, ka, 0.14285714285714285, 0.004398345947265625
fi, tt, 0.3333333333333333, 0.0004038810729980469
fi, it, 0.05557100310186731, 0.0074880123138427734
fi, kab, 0.0, 8.082389831542969e-05
fi, he, 0.06666666666666667, 0.0006537437438964844
fi, da, 0.1, 0.0003802776336669922
fi, fa, 0.0625, 0.0004489421844482422
fi, scn, 0.5, 0.0003006458282470703
fi, ps, 1.0, 0.00012564659118652344
fi, en, 0.0476372063673651, 0.029823780059814453
fi, tl, 1.0, 0.0002257823944091797
fi, sk, 0.05263157894736842, 0.0003750324249267578
fi, sw, 0.3333333333333333, 0.00014281272888183594
fi, th, 0.1, 0.0001709461212158203
fi, ku, 1.0, 0.00012540817260742188
fi, sr, 0.07142857142857142, 0.006654500961303711
fi, sv, 0.07142857142857142, 0.00034689903259277344
fi, oc, 0.3333333333333333, 0.000148773193359375
fi, no, 0.07143878572450002, 0.00021409988403320312
fi, as, 1.0, 0.0001289844512939453
fi, bg, 0.1, 0.0001842975616455078
fi, my, 0.16666666666666666, 0.014857053756713867
fi, ckb, 0.0, 9.322166442871094e-05
fi, bn, 0.2, 0.00020241737365722656
fi, or, 1.0, 0.0001316070556640625
fi, ru, 0.047619047619047616, 0.0005755424499511719
fi, so, 0.0, 5.6743621826171875e-05
fi, hi, 0.1, 0.0001647472381591797
fi, wuu, 0.25, 0.0001399517059326172
fi, az, 0.08333333333333333, 0.0013222694396972656
fi, bs, 0.06670225781336893, 0.03494858741760254
fi, te, 0.0, 6.365776062011719e-05
fi, zh, 0.05, 0.0005409717559814453
fi, mk, 0.14285714285714285, 0.00018930435180664062
fi, ext, 0.0, 5.412101745605469e-05
fi, sl, 0.09090909090909091, 0.0005061626434326172
fi, su, 1.0, 0.00012946128845214844
fi, ga, 0.16666666666666666, 0.008326530456542969
fi, gl, 0.08333333333333333, 0.007930278778076172
fi, hu, 0.08333333333333333, 0.0009527206420898438
fi, uz, 0.125, 0.0004398822784423828
fi, co, 0.0, 5.650520324707031e-05
fi, af, 0.09092561983471074, 0.00020170211791992188
fi, mn, 0.5, 0.00013303756713867188
fi, ko, 0.05, 0.00072479248046875
fi, ms, 0.1111111111111111, 0.00017213821411132812
fi, ca, 0.06251562499999999, 0.0003275871276855469
fi, pnb, 0.25, 0.00015544891357421875
fi, war, 1.0, 0.00012373924255371094
fi, lt, 0.1111111111111111, 0.0001583099365234375
fi, kk, 0.08333333333333333, 0.0004544258117675781
fi, jv, 1.0, 0.00013566017150878906
fi, ur, 0.5, 0.0001277923583984375
fi, union, 0.04547315704133886, 0.25560450553894043
id, id, 0.018282348414759408, 0.1002957820892334
id, lb, 0.021297468668555673, 0.017615318298339844
id, ast, 0.021742440928641308, 0.02165985107421875
id, eo, 0.019241877242648014, 0.060128211975097656
id, sco, 0.2, 0.0008370876312255859
id, tk, 1.0, 0.00032639503479003906
id, vep, 0.0, 0.00021839141845703125
id, ar, 0.018278692999758643, 0.0664525032043457
id, fr, 0.019308069178707088, 0.11995148658752441
id, br, 0.25, 0.000995635986328125
id, mr, 0.3333333333333333, 0.0006728172302246094
id, tr, 0.019274567299451335, 0.0401461124420166
id, lv, 0.16666666666666666, 0.0009715557098388672
id, mzn, 1.0, 0.000301361083984375
id, el, 0.028744088794219757, 0.008997678756713867
id, nap, 1.0, 0.0004093647003173828
id, nv, 1.0, 0.0002923011779785156
id, hr, 0.02004897842324737, 0.11872982978820801
id, nn, 0.0769645681896337, 0.0009164810180664062
id, rue, 0.05, 0.0009005069732666016
id, es, 0.019610920801616687, 0.0182187557220459
id, pl, 0.01961554134373668, 0.01960587501525879
id, mg, 0.03571428571428571, 0.015850305557250977
id, vi, 0.02132287939493318, 0.017528057098388672
id, zh-yue, 0.25, 0.0009450912475585938
id, uk, 0.018189429434734592, 0.048605918884277344
id, de, 0.02003126252788346, 0.05327320098876953
id, diq, 0.0, 0.00030541419982910156
id, an, 1.0, 0.00033020973205566406
id, kn, 0.2, 0.0013022422790527344
id, bar, 1.0, 0.0002949237823486328
id, ml, 0.2, 0.0009832382202148438
id, io, 0.3333333333333333, 0.000652313232421875
id, pa, 0.3333333333333333, 0.0007002353668212891
id, sh, 0.02046041487229058, 0.025136709213256836
id, et, 0.10002002002002003, 0.0009694099426269531
id, cs, 0.020834636720053385, 0.021733760833740234
id, yi, 0.5, 0.0009427070617675781
id, nl, 0.019684728907122306, 0.08639240264892578
id, fj, 1.0, 0.0004162788391113281
id, si, 0.16666666666666666, 0.0010437965393066406
id, pt, 0.01818578777124232, 0.03813481330871582
id, sd, 0.5, 0.0008609294891357422
id, ro, 0.019722064947942375, 0.04066801071166992
id, sq, 0.5, 0.0009264945983886719
id, ja, 0.022728305785123963, 0.007061004638671875
id, ne, 1.0, 0.00034809112548828125
id, ht, 1.0, 0.0003006458282470703
id, fy, 1.0, 0.00028586387634277344
id, ki, 1.0, 0.00028395652770996094
id, be-tarask, 0.1111111111111111, 0.0021071434020996094
id, be, 0.020007605204404404, 0.0867154598236084
id, is, 0.5, 0.0009207725524902344
id, ta, 0.02564102564102564, 0.03908514976501465
id, hy, 0.08337504170837505, 0.001092672348022461
id, cy, 1.0, 0.0003018379211425781
id, simple, 0.08334027777777778, 0.010386943817138672
id, la, 0.20003999999999997, 0.0007567405700683594
id, ka, 0.05002002002002002, 0.0072443485260009766
id, tt, 0.14285714285714285, 0.0008652210235595703
id, it, 0.032267437052036434, 0.0059010982513427734
id, kab, 0.0, 0.00022363662719726562
id, he, 0.08333333333333333, 0.0009627342224121094
id, da, 0.09091735537190082, 0.0039031505584716797
id, fa, 0.02040816326530612, 0.05529141426086426
id, scn, 0.5, 0.0009267330169677734
id, ps, 1.0, 0.00029349327087402344
id, en, 0.019309193216814208, 0.1237783432006836
id, tl, 1.0, 0.0004248619079589844
id, sk, 0.01887184407618726, 0.09913086891174316
id, sw, 0.25, 0.0009660720825195312
id, th, 0.1, 0.0007088184356689453
id, ku, 0.0, 0.00021719932556152344
id, sr, 0.01927791952152745, 0.09508013725280762
id, sv, 0.026322027013162747, 0.009796142578125
id, oc, 0.3333333333333333, 0.0015349388122558594
id, no, 0.06668889333333333, 0.0013508796691894531
id, as, 1.0, 0.0002968311309814453
id, bg, 0.07142857142857142, 0.0018887519836425781
id, my, 0.023394015798414065, 0.06792664527893066
id, ckb, 1.0, 0.00044536590576171875
id, bn, 0.16666666666666666, 0.0025970935821533203
id, or, 1.0, 0.00033211708068847656
id, ru, 0.020005603603603605, 0.11125302314758301
id, so, 1.0, 0.0004229545593261719
id, hi, 0.125, 0.002122163772583008
id, wuu, 0.25, 0.001129150390625
id, az, 0.020050986463448373, 0.09852290153503418
id, bs, 0.019723222973335723, 0.17102932929992676
id, te, 1.0, 0.00042438507080078125
id, zh, 0.018185787440332894, 0.06869935989379883
id, mk, 0.024390243902439025, 0.054078102111816406
id, ext, 1.0, 0.0004506111145019531
id, sl, 0.029452469781220705, 0.015306234359741211
id, su, 1.0, 0.0003190040588378906
id, ga, 0.2, 0.00030994415283203125
id, gl, 0.08333333333333333, 0.002518892288208008
id, hu, 0.022289155864917382, 0.16458392143249512
id, uz, 0.022233595089934936, 0.08479881286621094
id, co, 1.0, 0.00044083595275878906
id, af, 0.07145410716839289, 0.0035216808319091797
id, mn, 0.5, 0.0013813972473144531
id, ko, 0.02005059775448409, 0.1332237720489502
id, ms, 0.1111111111111111, 0.002184629440307617
id, ca, 0.024394411067819755, 0.05185699462890625
id, pnb, 0.034482758620689655, 0.04889655113220215
id, war, 1.0, 0.00044798851013183594
id, lt, 0.1111111111111111, 0.003223419189453125
id, kk, 0.02000840881522805, 0.15264010429382324
id, jv, 0.5, 0.001836538314819336
id, ur, 0.3333333333333333, 0.0012769699096679688
id, union, 0.018282348414759408, 0.4544072151184082
lb, lb, 0.009645015364760407, 0.2610623836517334
lb, ast, 0.013522475003506822, 0.02040839195251465
lb, eo, 0.010326889930363245, 0.054486989974975586
lb, sco, 0.3333333333333333, 0.0010592937469482422
lb, tk, 0.0, 0.0002429485321044922
lb, vep, 0.0, 0.00022530555725097656
lb, ar, 0.009738472691004899, 0.16612601280212402
lb, fr, 0.010904581720564596, 0.23991990089416504
lb, br, 0.125, 0.0023903846740722656
lb, mr, 0.5, 0.001482248306274414
lb, tr, 0.009932110457883834, 0.19060873985290527
lb, lv, 0.2, 0.0022246837615966797
lb, mzn, 1.0, 0.00030922889709472656
lb, el, 0.020055924448742633, 0.10095953941345215
lb, nap, 0.0, 0.0003120899200439453
