Language1, Language2, SimilarityScore, Time
tr, el, 1.0, 0.00011420249938964844
tr, es, 0.5, 0.00014257431030273438
tr, pl, 1.0, 0.00011157989501953125
tr, vi, 1.0, 0.00010728836059570312
tr, de, 0.5, 0.0001246929168701172
tr, ml, 0.0, 4.0531158447265625e-05
tr, sh, 0.0, 3.075599670410156e-05
tr, nl, 1.0, 0.00012445449829101562
tr, pt, 1.0, 0.0001552104949951172
tr, ro, 1.0, 0.00010919570922851562
tr, ja, 0.5, 0.00011372566223144531
tr, simple, 0.0, 3.886222839355469e-05
tr, it, 0.3333333333333333, 0.00013399124145507812
tr, ceb, 0.0, 3.910064697265625e-05
tr, he, 0.0, 3.0279159545898438e-05
tr, da, 1.0, 9.72747802734375e-05
tr, en, 0.2, 0.005765438079833984
tr, sr, 0.0, 6.246566772460938e-05
tr, sv, 0.5, 0.015842199325561523
tr, ru, 0.3333333333333333, 0.007969379425048828
tr, hi, 0.0, 9.441375732421875e-05
tr, te, 0.0, 3.62396240234375e-05
tr, zh, 1.0, 0.00016927719116210938
tr, mk, 1.0, 0.00011658668518066406
tr, hu, 0.5, 0.00012612342834472656
tr, ko, 1.0, 0.00011777877807617188
tr, union, 0.2, 0.019065380096435547
lv, lv, 1.0, 0.0002167224884033203
lv, el, 0.0, 4.363059997558594e-05
lv, es, 1.0, 0.00012493133544921875
lv, pl, 0.0, 4.076957702636719e-05
lv, vi, 1.0, 0.00010013580322265625
lv, de, 1.0, 0.00011539459228515625
lv, ml, 0.0, 3.9577484130859375e-05
lv, sh, 0.0, 2.9802322387695312e-05
lv, nl, 0.0, 5.4836273193359375e-05
lv, pt, 0.0, 4.982948303222656e-05
lv, ro, 0.0, 2.765655517578125e-05
lv, ja, 1.0, 9.846687316894531e-05
lv, simple, 0.0, 3.743171691894531e-05
lv, it, 1.0, 0.00011539459228515625
lv, ceb, 0.0, 3.790855407714844e-05
lv, he, 0.0, 3.0040740966796875e-05
lv, da, 0.0, 2.9802322387695312e-05
lv, en, 1.0, 0.004036903381347656
lv, sr, 0.0, 4.601478576660156e-05
lv, sv, 0.0, 3.0994415283203125e-05
lv, ru, 1.0, 0.00011014938354492188
lv, hi, 0.0, 3.719329833984375e-05
lv, te, 0.0, 2.8848648071289062e-05
lv, zh, 1.0, 9.274482727050781e-05
lv, mk, 1.0, 9.965896606445312e-05
lv, hu, 1.0, 0.00010418891906738281
lv, ko, 1.0, 9.465217590332031e-05
lv, union, 1.0, 0.0040285587310791016
el, el, 0.16666666666666666, 0.010347843170166016
el, es, 0.5, 0.00026917457580566406
el, pl, 0.3333333333333333, 0.0026121139526367188
el, vi, 1.0, 0.00021910667419433594
el, de, 0.3333333333333333, 0.000156402587890625
el, ml, 1.0, 0.00011777877807617188
el, sh, 0.0, 4.410743713378906e-05
el, nl, 0.3333333333333333, 0.00014972686767578125
el, pt, 0.5, 0.00014352798461914062
el, ro, 1.0, 0.00011467933654785156
el, ja, 0.5, 0.00011968612670898438
el, simple, 0.0, 4.1961669921875e-05
el, it, 0.3333333333333333, 0.00014591217041015625
el, ceb, 0.0, 4.291534423828125e-05
el, he, 1.0, 0.00010943412780761719
el, da, 0.5, 0.00011968612670898438
el, en, 0.25, 0.01800370216369629
el, sr, 1.0, 0.00024080276489257812
el, sv, 0.3333333333333333, 0.01949310302734375
el, ru, 0.3333333333333333, 0.0002772808074951172
el, hi, 0.0, 4.935264587402344e-05
el, te, 1.0, 0.0001201629638671875
el, zh, 1.0, 0.00011682510375976562
el, mk, 0.0, 4.220008850097656e-05
el, hu, 1.0, 0.00011014938354492188
el, ko, 0.0, 4.267692565917969e-05
el, union, 0.16666666666666666, 0.03907585144042969
es, es, 0.012988025299544778, 0.23609495162963867
es, pl, 0.125, 0.00026679039001464844
es, vi, 0.125, 0.0001652240753173828
es, de, 0.09090909090909091, 0.0001881122589111328
es, ml, 1.0, 0.00013375282287597656
es, sh, 0.0, 5.650520324707031e-05
es, nl, 0.25, 0.00015997886657714844
es, pt, 0.10000999999999999, 0.0002033710479736328
es, ro, 1.0, 0.00013184547424316406
es, ja, 0.2, 0.0001461505889892578
es, simple, 0.0, 5.555152893066406e-05
es, it, 0.050004999999999994, 0.0002694129943847656
es, ceb, 0.0, 5.936622619628906e-05
es, he, 1.0, 0.00012373924255371094
es, da, 0.25, 0.00013947486877441406
es, en, 0.018868992524029904, 0.16142487525939941
es, sr, 0.5, 0.0010991096496582031
es, sv, 0.3333333333333333, 0.0002319812774658203
es, ru, 0.1111111111111111, 0.0010297298431396484
es, hi, 0.0, 6.198883056640625e-05
es, te, 1.0, 0.0001232624053955078
es, zh, 0.25, 0.0005154609680175781
es, mk, 1.0, 0.00013637542724609375
es, hu, 0.3333333333333333, 0.00014138221740722656
es, ko, 0.2, 0.0006868839263916016
es, union, 0.012988025299544778, 0.12349176406860352
pl, pl, 0.07692307692307693, 0.011889934539794922
pl, vi, 1.0, 0.00022125244140625
pl, de, 0.2, 0.003679037094116211
pl, ml, 1.0, 0.0002071857452392578
pl, sh, 0.0, 4.291534423828125e-05
pl, nl, 0.25, 0.00015687942504882812
pl, pt, 0.3333333333333333, 0.0001709461212158203
pl, ro, 1.0, 0.00011754035949707031
pl, ja, 0.5, 0.00012111663818359375
pl, simple, 0.0, 4.220008850097656e-05
pl, it, 0.16666666666666666, 0.00016236305236816406
pl, ceb, 0.0, 4.3392181396484375e-05
pl, he, 0.5, 0.00011277198791503906
pl, da, 0.5, 0.00011777877807617188
pl, en, 0.1, 0.018325328826904297
pl, sr, 0.5, 0.00023221969604492188
pl, sv, 0.25, 0.00013685226440429688
pl, ru, 0.2, 0.0001590251922607422
pl, hi, 0.0, 4.458427429199219e-05
pl, te, 1.0, 0.00010895729064941406
pl, zh, 0.5, 0.00012159347534179688
pl, mk, 0.0, 4.267692565917969e-05
pl, hu, 1.0, 0.0001049041748046875
pl, ko, 1.0, 0.000110626220703125
pl, union, 0.07692307692307693, 0.010649442672729492
vi, vi, 0.1, 0.0002799034118652344
vi, de, 0.3333333333333333, 0.00014138221740722656
vi, ml, 0.5, 0.00012087821960449219
vi, sh, 0.0, 4.124641418457031e-05
vi, nl, 0.5, 0.00013875961303710938
vi, pt, 0.25, 0.0001456737518310547
vi, ro, 0.0, 4.100799560546875e-05
vi, ja, 0.3333333333333333, 0.00011229515075683594
vi, simple, 0.0, 4.029273986816406e-05
vi, it, 0.2, 0.006594181060791016
vi, ceb, 0.0, 9.036064147949219e-05
vi, he, 1.0, 0.00016450881958007812
vi, da, 1.0, 0.00011181831359863281
vi, en, 0.1111111111111111, 0.01950836181640625
vi, sr, 0.5, 0.0002415180206298828
vi, sv, 0.5, 0.000125885009765625
vi, ru, 0.25, 0.0008232593536376953
vi, hi, 0.0, 4.553794860839844e-05
vi, te, 0.5, 0.00033545494079589844
vi, zh, 0.5, 0.0002777576446533203
vi, mk, 1.0, 0.00011420249938964844
vi, hu, 1.0, 0.00010752677917480469
vi, ko, 1.0, 0.00010514259338378906
vi, union, 0.1, 0.013460159301757812
de, de, 0.015385088994319762, 0.22426557540893555
de, ml, 1.0, 0.0002129077911376953
de, sh, 0.0, 5.602836608886719e-05
de, nl, 0.2, 0.0001735687255859375
de, pt, 0.14285714285714285, 0.0035011768341064453
de, ro, 1.0, 0.0002951622009277344
de, ja, 0.25, 0.0002281665802001953
de, simple, 1.0, 0.0001499652862548828
de, it, 0.07692307692307693, 0.0067157745361328125
de, ceb, 0.0, 8.654594421386719e-05
de, he, 1.0, 0.0001494884490966797
de, da, 0.5, 0.002200603485107422
de, en, 0.03571428571428571, 0.03752779960632324
de, sr, 1.0, 0.00024008750915527344
de, sv, 0.25, 0.00015473365783691406
de, ru, 0.1111111111111111, 0.002522706985473633
de, hi, 0.0, 0.00010609626770019531
de, te, 1.0, 0.00018715858459472656
de, zh, 0.25, 0.010102033615112305
de, mk, 1.0, 0.00024580955505371094
de, hu, 0.5, 0.0034427642822265625
de, ko, 0.16666666666666666, 0.0026895999908447266
de, union, 0.015385088994319762, 0.20377111434936523
ml, ml, 0.3333333333333333, 0.0012545585632324219
ml, sh, 0.0, 4.887580871582031e-05
ml, nl, 1.0, 0.0001537799835205078
ml, pt, 1.0, 0.0001327991485595703
ml, ro, 0.0, 4.1961669921875e-05
ml, ja, 1.0, 0.00010061264038085938
ml, simple, 0.0, 5.078315734863281e-05
ml, it, 1.0, 0.00011181831359863281
ml, ceb, 0.0, 3.790855407714844e-05
ml, he, 1.0, 9.322166442871094e-05
ml, da, 1.0, 9.918212890625e-05
ml, en, 0.3333333333333333, 0.02192854881286621
ml, sr, 0.5, 0.0012481212615966797
ml, sv, 1.0, 0.0001461505889892578
ml, ru, 1.0, 0.00011515617370605469
ml, hi, 0.0, 3.981590270996094e-05
ml, te, 0.5, 0.005815744400024414
ml, zh, 1.0, 0.00020122528076171875
ml, mk, 0.0, 4.029273986816406e-05
ml, hu, 0.0, 3.0040740966796875e-05
ml, ko, 0.0, 2.765655517578125e-05
ml, union, 0.3333333333333333, 0.020109891891479492
sh, sh, 0.5, 0.007375240325927734
sh, nl, 0.0, 0.0001304149627685547
sh, pt, 0.0, 6.341934204101562e-05
sh, ro, 0.0, 3.62396240234375e-05
sh, ja, 0.0, 3.4332275390625e-05
sh, simple, 0.0, 3.2901763916015625e-05
sh, it, 0.0, 5.340576171875e-05
sh, ceb, 0.0, 3.218650817871094e-05
sh, he, 0.0, 3.266334533691406e-05
sh, da, 0.0, 3.24249267578125e-05
sh, en, 0.5, 0.0044629573822021484
sh, sr, 0.0, 5.841255187988281e-05
sh, sv, 0.0, 3.62396240234375e-05
sh, ru, 0.0, 3.600120544433594e-05
sh, hi, 0.0, 2.9087066650390625e-05
sh, te, 0.0, 2.9087066650390625e-05
sh, zh, 0.0, 2.7894973754882812e-05
sh, mk, 0.0, 2.7418136596679688e-05
sh, hu, 0.0, 2.9087066650390625e-05
sh, ko, 0.0, 2.8371810913085938e-05
sh, union, 0.5, 0.010505914688110352
nl, nl, 0.007247218075985881, 0.3280036449432373
nl, pt, 0.25, 0.0002887248992919922
nl, ro, 1.0, 0.0001468658447265625
nl, ja, 0.3333333333333333, 0.00015664100646972656
nl, simple, 0.0, 6.580352783203125e-05
nl, it, 0.16666666666666666, 0.00018334388732910156
nl, ceb, 0.0, 6.508827209472656e-05
nl, he, 1.0, 0.0001285076141357422
nl, da, 0.3333333333333333, 0.0001506805419921875
nl, en, 0.125, 0.011702775955200195
nl, sr, 1.0, 0.00024175643920898438
nl, sv, 0.2, 0.0007321834564208984
nl, ru, 0.2, 0.00037360191345214844
nl, hi, 0.0, 6.651878356933594e-05
nl, te, 1.0, 0.00012946128845214844
nl, zh, 0.5, 0.0005784034729003906
nl, mk, 0.0, 6.4849853515625e-05
nl, hu, 1.0, 0.00013589859008789062
nl, ko, 0.0, 5.745887756347656e-05
nl, union, 0.007247218075985881, 0.3634052276611328
pt, pt, 0.015630628210312088, 0.06846308708190918
pt, ro, 0.0, 0.00011420249938964844
pt, ja, 0.5, 0.00019073486328125
pt, simple, 0.0, 6.29425048828125e-05
pt, it, 0.0714387857245, 0.00022220611572265625
pt, ceb, 0.0, 6.222724914550781e-05
pt, he, 1.0, 0.0001277923583984375
pt, da, 0.5, 0.00013875961303710938
pt, en, 0.04765541748373465, 0.004204988479614258
pt, sr, 1.0, 0.00014638900756835938
pt, sv, 0.3333333333333333, 0.0001468658447265625
pt, ru, 0.16666666666666666, 0.00015807151794433594
pt, hi, 0.0, 6.0558319091796875e-05
pt, te, 1.0, 0.00012183189392089844
pt, zh, 0.5, 0.00012993812561035156
pt, mk, 0.0, 6.580352783203125e-05
pt, hu, 0.0, 4.7206878662109375e-05
pt, ko, 0.5, 0.0001227855682373047
pt, union, 0.015630628210312088, 0.0863182544708252
ro, ro, 1.0, 0.00021600723266601562
ro, ja, 1.0, 0.00011920928955078125
ro, simple, 0.0, 4.291534423828125e-05
ro, it, 1.0, 0.0001285076141357422
ro, ceb, 0.0, 4.124641418457031e-05
ro, he, 0.0, 3.218650817871094e-05
ro, da, 1.0, 0.0001010894775390625
ro, en, 1.0, 0.004170417785644531
ro, sr, 0.0, 4.38690185546875e-05
ro, sv, 1.0, 0.00010275840759277344
ro, ru, 1.0, 0.00010919570922851562
ro, hi, 0.0, 3.933906555175781e-05
ro, te, 0.0, 2.9802322387695312e-05
ro, zh, 0.0, 2.9087066650390625e-05
ro, mk, 0.0, 2.6464462280273438e-05
ro, hu, 1.0, 9.489059448242188e-05
ro, ko, 0.0, 3.814697265625e-05
ro, union, 1.0, 0.017183303833007812
ja, ja, 0.1, 0.010789632797241211
ja, simple, 0.0, 7.605552673339844e-05
ja, it, 0.2, 0.0005633831024169922
ja, ceb, 0.0, 5.698204040527344e-05
ja, he, 1.0, 0.00011754035949707031
ja, da, 0.3333333333333333, 0.0005333423614501953
ja, en, 0.14285714285714285, 0.013229608535766602
ja, sr, 1.0, 0.0002224445343017578
ja, sv, 0.5, 0.00013208389282226562
ja, ru, 0.25, 0.0008170604705810547
ja, hi, 0.0, 4.4345855712890625e-05
ja, te, 1.0, 0.00010538101196289062
ja, zh, 0.3333333333333333, 0.00013589859008789062
ja, mk, 1.0, 0.00011229515075683594
ja, hu, 0.5, 0.0007960796356201172
ja, ko, 1.0, 0.00013685226440429688
ja, union, 0.1, 0.014307260513305664
simple, simple, 1.0, 0.0002086162567138672
simple, it, 0.0, 6.413459777832031e-05
simple, ceb, 0.0, 3.314018249511719e-05
simple, he, 0.0, 2.9087066650390625e-05
simple, da, 0.0, 2.86102294921875e-05
simple, en, 0.0, 0.004031181335449219
simple, sr, 0.0, 3.5762786865234375e-05
simple, sv, 0.0, 2.9087066650390625e-05
simple, ru, 0.0, 3.337860107421875e-05
simple, hi, 0.0, 2.6464462280273438e-05
simple, te, 0.0, 2.6702880859375e-05
simple, zh, 0.0, 9.322166442871094e-05
simple, mk, 0.0, 3.0040740966796875e-05
simple, hu, 0.0, 2.8133392333984375e-05
simple, ko, 0.0, 2.7179718017578125e-05
simple, union, 1.0, 0.012928485870361328
it, it, 0.012659831598943919, 0.11584067344665527
it, ceb, 0.0, 0.00011110305786132812
it, he, 1.0, 0.00017547607421875
it, da, 0.3333333333333333, 0.003396749496459961
it, en, 0.027781638119601083, 0.06012558937072754
it, sr, 1.0, 0.00020694732666015625
it, sv, 0.2, 0.0011258125305175781
it, ru, 0.1111111111111111, 0.0006232261657714844
it, hi, 0.0, 6.318092346191406e-05
it, te, 1.0, 0.00012540817260742188
it, zh, 0.3333333333333333, 0.0010030269622802734
it, mk, 1.0, 0.000133514404296875
it, hu, 0.3333333333333333, 0.0008161067962646484
it, ko, 0.3333333333333333, 0.0005030632019042969
it, union, 0.012659831598943919, 0.20319294929504395
ceb, ceb, 0.5, 0.0004942417144775391
ceb, he, 0.0, 4.839897155761719e-05
ceb, da, 0.0, 3.528594970703125e-05
ceb, en, 1.0, 0.004396915435791016
ceb, sr, 0.0, 5.0067901611328125e-05
ceb, sv, 0.0, 3.790855407714844e-05
ceb, ru, 0.0, 3.814697265625e-05
ceb, hi, 0.0, 3.170967102050781e-05
ceb, te, 0.0, 3.0040740966796875e-05
ceb, zh, 0.0, 3.0279159545898438e-05
ceb, mk, 0.0, 2.8848648071289062e-05
ceb, hu, 0.0, 2.956390380859375e-05
ceb, ko, 0.0, 2.8371810913085938e-05
ceb, union, 0.5, 0.017236709594726562
he, he, 0.2, 0.0031228065490722656
he, da, 1.0, 0.0002090930938720703
he, en, 1.0, 0.004395961761474609
he, sr, 1.0, 0.00012874603271484375
he, sv, 1.0, 0.0001125335693359375
he, ru, 1.0, 0.00011467933654785156
he, hi, 0.0, 4.076957702636719e-05
he, te, 1.0, 9.965896606445312e-05
he, zh, 1.0, 0.00010633468627929688
he, mk, 0.0, 0.011821508407592773
he, hu, 0.0, 5.5789947509765625e-05
he, ko, 0.0, 3.838539123535156e-05
he, union, 0.2, 0.03607058525085449
da, da, 0.1, 0.007537126541137695
da, en, 0.25, 0.02215099334716797
da, sr, 1.0, 0.00022673606872558594
da, sv, 0.5, 0.00012755393981933594
da, ru, 0.5, 0.00012230873107910156
da, hi, 0.0, 4.124641418457031e-05
da, te, 1.0, 0.00010395050048828125
da, zh, 0.5, 0.00011324882507324219
da, mk, 0.0, 4.029273986816406e-05
da, hu, 1.0, 0.00010609626770019531
da, ko, 0.0, 4.076957702636719e-05
da, union, 0.1, 0.020955562591552734
en, en, 0.0015229492020832002, 2.637484312057495
en, sr, 0.25, 0.004003286361694336
en, sv, 0.125, 0.03433394432067871
en, ru, 0.05263157894736842, 0.023929834365844727
en, hi, 1.0, 0.004388093948364258
en, te, 0.5, 0.017771005630493164
en, zh, 0.14285714285714285, 0.02200937271118164
en, mk, 1.0, 0.012118816375732422
en, hu, 0.25, 0.027433395385742188
en, ko, 0.16666666666666666, 0.020237207412719727
en, union, 0.0015229492020832002, 2.6301867961883545
sr, sr, 0.25, 0.00024890899658203125
sr, sv, 1.0, 0.00013065338134765625
sr, ru, 1.0, 0.0001277923583984375
sr, hi, 0.0, 4.5299530029296875e-05
sr, te, 0.5, 0.00012350082397460938
sr, zh, 1.0, 0.00012183189392089844
sr, mk, 0.0, 4.38690185546875e-05
sr, hu, 0.0, 3.600120544433594e-05
sr, ko, 0.0, 3.218650817871094e-05
sr, union, 0.25, 0.013910531997680664
sv, sv, 0.07692307692307693, 0.006300687789916992
sv, ru, 0.16666666666666666, 0.0006110668182373047
sv, hi, 0.0, 5.173683166503906e-05
sv, te, 1.0, 0.00013184547424316406
sv, zh, 1.0, 0.00012564659118652344
sv, mk, 0.0, 4.506111145019531e-05
sv, hu, 1.0, 0.00011730194091796875
sv, ko, 0.0, 4.410743713378906e-05
sv, union, 0.07692307692307693, 0.014638423919677734
ru, ru, 0.027777777777777776, 0.05996084213256836
ru, hi, 0.0, 9.083747863769531e-05
ru, te, 1.0, 0.0001747608184814453
ru, zh, 0.3333333333333333, 0.0001442432403564453
ru, mk, 1.0, 0.0001289844512939453
ru, hu, 0.5, 0.00013303756713867188
ru, ko, 0.25, 0.0012395381927490234
ru, union, 0.027777777777777776, 0.03780102729797363
hi, hi, 1.0, 0.000232696533203125
hi, te, 0.0, 4.7206878662109375e-05
hi, zh, 0.0, 3.7670135498046875e-05
hi, mk, 0.0, 2.8848648071289062e-05
hi, hu, 0.0, 3.075599670410156e-05
hi, ko, 0.0, 3.147125244140625e-05
hi, union, 1.0, 0.004566669464111328
te, te, 0.5, 0.010516881942749023
te, zh, 1.0, 0.0002415180206298828
te, mk, 0.0, 4.506111145019531e-05
te, hu, 0.0, 3.695487976074219e-05
te, ko, 0.0, 3.457069396972656e-05
te, union, 0.5, 0.01963973045349121
zh, zh, 0.14285714285714285, 0.007973670959472656
zh, mk, 1.0, 0.00022220611572265625
zh, hu, 1.0, 0.00012183189392089844
zh, ko, 0.3333333333333333, 0.00013303756713867188
zh, union, 0.14285714285714285, 0.015372991561889648
mk, mk, 1.0, 0.00021409988403320312
mk, hu, 1.0, 0.0001201629638671875
mk, ko, 1.0, 0.0001163482666015625
mk, union, 1.0, 0.004439115524291992
hu, hu, 0.25, 0.0054950714111328125
hu, ko, 1.0, 0.0002257823944091797
hu, union, 0.25, 0.01707625389099121
ko, ko, 0.16666666666666666, 0.011925458908081055
ko, union, 0.16666666666666666, 0.007938623428344727
union, union, 0.0010125870045312251, 3.199737548828125
