Language1, Language2, SimilarityScore, Time
lv, zh, 1.0, 1.4781951904296875e-05
lv, mk, 1.0, 1.4781951904296875e-05
lv, hu, 1.0, 1.430511474609375e-05
lv, ko, 1.0, 1.5735626220703125e-05
lv, union, 0.44716268614864857, 1.4543533325195312e-05
es, es, 1.0, 1.4781951904296875e-05
es, pl, 1.0, 1.4543533325195312e-05
es, vi, 1.0, 1.4543533325195312e-05
es, de, 1.0, 1.4781951904296875e-05
es, ml, 1.0, 1.4781951904296875e-05
es, sh, 1.0, 1.4543533325195312e-05
es, nl, 0.40965616758559437, 1.430511474609375e-05
es, si, 1.0, 1.4781951904296875e-05
es, pt, 0.44930756545688116, 1.5020370483398438e-05
es, ro, 1.0, 1.4781951904296875e-05
es, ja, 1.0, 1.4543533325195312e-05
es, simple, 1.0, 1.4543533325195312e-05
es, it, 0.388878943088341, 1.5020370483398438e-05
es, he, 1.0, 1.4543533325195312e-05
es, da, 1.0, 1.4543533325195312e-05
es, en, 0.4384451720072879, 1.4543533325195312e-05
es, sr, 1.0, 1.4781951904296875e-05
es, sv, 1.0, 1.5020370483398438e-05
es, ru, 1.0, 1.4543533325195312e-05
es, hi, 1.0, 1.52587890625e-05
es, bs, 1.0, 1.4543533325195312e-05
es, te, 1.0, 1.4543533325195312e-05
es, zh, 1.0, 1.4781951904296875e-05
es, mk, 1.0, 1.430511474609375e-05
es, hu, 1.0, 1.430511474609375e-05
es, ko, 1.0, 1.4543533325195312e-05
es, union, 0.44716268614864857, 1.4543533325195312e-05
pl, pl, 1.0, 1.5020370483398438e-05
pl, vi, 1.0, 1.4781951904296875e-05
pl, de, 1.0, 1.4781951904296875e-05
pl, ml, 1.0, 1.4781951904296875e-05
pl, sh, 1.0, 1.4543533325195312e-05
pl, nl, 0.40965616758559437, 1.4781951904296875e-05
pl, si, 1.0, 1.5497207641601562e-05
pl, pt, 0.44930756545688116, 1.5020370483398438e-05
pl, ro, 1.0, 1.4781951904296875e-05
pl, ja, 1.0, 1.5020370483398438e-05
pl, simple, 1.0, 1.5020370483398438e-05
pl, it, 0.388878943088341, 1.5020370483398438e-05
pl, he, 1.0, 1.52587890625e-05
pl, da, 1.0, 1.52587890625e-05
pl, en, 0.4384451720072879, 1.4543533325195312e-05
pl, sr, 1.0, 1.4781951904296875e-05
pl, sv, 1.0, 1.4781951904296875e-05
pl, ru, 1.0, 1.4781951904296875e-05
pl, hi, 1.0, 1.4543533325195312e-05
pl, bs, 1.0, 1.4543533325195312e-05
pl, te, 1.0, 1.4781951904296875e-05
pl, zh, 1.0, 1.5497207641601562e-05
pl, mk, 1.0, 1.430511474609375e-05
pl, hu, 1.0, 1.430511474609375e-05
pl, ko, 1.0, 4.458427429199219e-05
pl, union, 0.44716268614864857, 1.8596649169921875e-05
vi, vi, 1.0, 1.52587890625e-05
vi, de, 1.0, 1.4543533325195312e-05
vi, ml, 1.0, 1.4543533325195312e-05
vi, sh, 1.0, 1.4066696166992188e-05
vi, nl, 0.40965616758559437, 1.430511474609375e-05
vi, si, 1.0, 1.430511474609375e-05
vi, pt, 0.44930756545688116, 1.430511474609375e-05
vi, ro, 1.0, 1.430511474609375e-05
vi, ja, 1.0, 1.430511474609375e-05
vi, simple, 1.0, 1.4066696166992188e-05
vi, it, 0.388878943088341, 1.4543533325195312e-05
vi, he, 1.0, 1.4543533325195312e-05
vi, da, 1.0, 1.5020370483398438e-05
vi, en, 0.4384451720072879, 1.430511474609375e-05
vi, sr, 1.0, 1.430511474609375e-05
vi, sv, 1.0, 1.4543533325195312e-05
vi, ru, 1.0, 1.430511474609375e-05
vi, hi, 1.0, 1.4781951904296875e-05
vi, bs, 1.0, 1.4543533325195312e-05
vi, te, 1.0, 1.4543533325195312e-05
vi, zh, 1.0, 1.4543533325195312e-05
vi, mk, 1.0, 1.430511474609375e-05
vi, hu, 1.0, 1.4781951904296875e-05
vi, ko, 1.0, 1.4066696166992188e-05
vi, union, 0.44716268614864857, 1.430511474609375e-05
de, de, 1.0, 1.4543533325195312e-05
de, ml, 1.0, 1.430511474609375e-05
de, sh, 1.0, 1.4781951904296875e-05
de, nl, 0.40965616758559437, 1.4066696166992188e-05
de, si, 1.0, 1.5020370483398438e-05
de, pt, 0.44930756545688116, 1.5020370483398438e-05
de, ro, 1.0, 1.430511474609375e-05
de, ja, 1.0, 1.4066696166992188e-05
de, simple, 1.0, 1.4543533325195312e-05
de, it, 0.388878943088341, 1.5020370483398438e-05
de, he, 1.0, 1.430511474609375e-05
de, da, 1.0, 1.4543533325195312e-05
de, en, 0.4384451720072879, 1.4543533325195312e-05
de, sr, 1.0, 1.430511474609375e-05
de, sv, 1.0, 1.5020370483398438e-05
de, ru, 1.0, 1.7881393432617188e-05
de, hi, 1.0, 1.5020370483398438e-05
de, bs, 1.0, 1.4781951904296875e-05
de, te, 1.0, 1.4543533325195312e-05
de, zh, 1.0, 1.4781951904296875e-05
de, mk, 1.0, 1.5020370483398438e-05
de, hu, 1.0, 1.430511474609375e-05
de, ko, 1.0, 1.4781951904296875e-05
de, union, 0.44716268614864857, 1.4543533325195312e-05
ml, ml, 1.0, 1.4543533325195312e-05
ml, sh, 1.0, 1.430511474609375e-05
ml, nl, 0.40965616758559437, 1.4543533325195312e-05
ml, si, 1.0, 1.4781951904296875e-05
ml, pt, 0.44930756545688116, 1.4781951904296875e-05
ml, ro, 1.0, 1.4781951904296875e-05
ml, ja, 1.0, 1.430511474609375e-05
ml, simple, 1.0, 1.430511474609375e-05
ml, it, 0.388878943088341, 1.430511474609375e-05
ml, he, 1.0, 1.5974044799804688e-05
ml, da, 1.0, 1.4543533325195312e-05
ml, en, 0.4384451720072879, 1.430511474609375e-05
ml, sr, 1.0, 1.4543533325195312e-05
ml, sv, 1.0, 1.430511474609375e-05
ml, ru, 1.0, 1.52587890625e-05
ml, hi, 1.0, 1.4781951904296875e-05
ml, bs, 1.0, 1.4543533325195312e-05
ml, te, 1.0, 1.5020370483398438e-05
ml, zh, 1.0, 1.4781951904296875e-05
ml, mk, 1.0, 1.4781951904296875e-05
ml, hu, 1.0, 1.5735626220703125e-05
ml, ko, 1.0, 1.5497207641601562e-05
ml, union, 0.44716268614864857, 1.5735626220703125e-05
sh, sh, 1.0, 1.5497207641601562e-05
sh, nl, 0.40965616758559437, 1.52587890625e-05
sh, si, 1.0, 1.5020370483398438e-05
sh, pt, 0.44930756545688116, 1.4781951904296875e-05
sh, ro, 1.0, 1.52587890625e-05
sh, ja, 1.0, 1.5020370483398438e-05
sh, simple, 1.0, 1.4781951904296875e-05
sh, it, 0.388878943088341, 1.5020370483398438e-05
sh, he, 1.0, 1.5020370483398438e-05
sh, da, 1.0, 1.4543533325195312e-05
sh, en, 0.4384451720072879, 1.430511474609375e-05
sh, sr, 1.0, 1.4543533325195312e-05
sh, sv, 1.0, 1.5020370483398438e-05
sh, ru, 1.0, 1.4543533325195312e-05
sh, hi, 1.0, 1.4543533325195312e-05
sh, bs, 1.0, 1.430511474609375e-05
sh, te, 1.0, 1.4066696166992188e-05
sh, zh, 1.0, 1.4543533325195312e-05
sh, mk, 1.0, 1.4543533325195312e-05
sh, hu, 1.0, 1.4781951904296875e-05
sh, ko, 1.0, 1.4543533325195312e-05
sh, union, 0.44716268614864857, 1.430511474609375e-05
nl, nl, 1.0, 1.4543533325195312e-05
nl, si, 0.40965616758559437, 1.430511474609375e-05
nl, pt, 0.45939833312087697, 1.5020370483398438e-05
nl, ro, 0.40965616758559437, 1.4543533325195312e-05
nl, ja, 0.40965616758559437, 1.4543533325195312e-05
nl, simple, 0.40965616758559437, 1.4543533325195312e-05
nl, it, 0.44290294325260454, 1.4781951904296875e-05
nl, he, 0.40965616758559437, 3.314018249511719e-05
nl, da, 0.40965616758559437, 1.621246337890625e-05
nl, en, 0.3855274197764081, 1.4781951904296875e-05
nl, sr, 0.40965616758559437, 1.5020370483398438e-05
nl, sv, 0.40965616758559437, 1.4781951904296875e-05
nl, ru, 0.40965616758559437, 1.4543533325195312e-05
nl, hi, 0.40965616758559437, 1.4543533325195312e-05
nl, bs, 0.40965616758559437, 1.5020370483398438e-05
nl, te, 0.40965616758559437, 1.4781951904296875e-05
nl, zh, 0.40965616758559437, 1.4543533325195312e-05
nl, mk, 0.40965616758559437, 1.4543533325195312e-05
nl, hu, 0.40965616758559437, 1.430511474609375e-05
nl, ko, 0.40965616758559437, 1.5497207641601562e-05
nl, union, 0.40112060043731845, 1.52587890625e-05
si, si, 1.0, 1.52587890625e-05
si, pt, 0.44930756545688116, 1.5497207641601562e-05
si, ro, 1.0, 1.4781951904296875e-05
si, ja, 1.0, 1.430511474609375e-05
si, simple, 1.0, 1.4066696166992188e-05
si, it, 0.388878943088341, 1.4543533325195312e-05
si, he, 1.0, 1.430511474609375e-05
si, da, 1.0, 1.4543533325195312e-05
si, en, 0.4384451720072879, 1.430511474609375e-05
si, sr, 1.0, 1.430511474609375e-05
si, sv, 1.0, 1.430511474609375e-05
si, ru, 1.0, 1.430511474609375e-05
si, hi, 1.0, 1.4066696166992188e-05
si, bs, 1.0, 1.4543533325195312e-05
si, te, 1.0, 1.4543533325195312e-05
si, zh, 1.0, 1.4543533325195312e-05
si, mk, 1.0, 1.430511474609375e-05
si, hu, 1.0, 1.4543533325195312e-05
si, ko, 1.0, 1.430511474609375e-05
si, union, 0.44716268614864857, 1.430511474609375e-05
pt, pt, 1.0, 1.5020370483398438e-05
pt, ro, 0.44930756545688116, 1.430511474609375e-05
pt, ja, 0.44930756545688116, 1.4543533325195312e-05
pt, simple, 0.44930756545688116, 1.430511474609375e-05
pt, it, 0.6353027512185764, 1.4543533325195312e-05
pt, he, 0.44930756545688116, 1.5020370483398438e-05
pt, da, 0.44930756545688116, 1.430511474609375e-05
pt, en, 0.48065728260460233, 1.4543533325195312e-05
pt, sr, 0.44930756545688116, 1.4543533325195312e-05
pt, sv, 0.44930756545688116, 1.4543533325195312e-05
pt, ru, 0.44930756545688116, 1.4781951904296875e-05
pt, hi, 0.44930756545688116, 1.430511474609375e-05
pt, bs, 0.44930756545688116, 1.4781951904296875e-05
pt, te, 0.44930756545688116, 1.4543533325195312e-05
pt, zh, 0.44930756545688116, 1.5020370483398438e-05
pt, mk, 0.44930756545688116, 1.4543533325195312e-05
pt, hu, 0.44930756545688116, 1.4543533325195312e-05
pt, ko, 0.44930756545688116, 1.5020370483398438e-05
pt, union, 0.4653161164257918, 1.430511474609375e-05
ro, ro, 1.0, 1.4066696166992188e-05
ro, ja, 1.0, 1.4543533325195312e-05
ro, simple, 1.0, 1.4066696166992188e-05
ro, it, 0.388878943088341, 1.4543533325195312e-05
ro, he, 1.0, 1.4781951904296875e-05
ro, da, 1.0, 1.5497207641601562e-05
ro, en, 0.4384451720072879, 1.430511474609375e-05
ro, sr, 1.0, 1.4781951904296875e-05
ro, sv, 1.0, 1.4066696166992188e-05
ro, ru, 1.0, 1.4066696166992188e-05
ro, hi, 1.0, 1.4066696166992188e-05
ro, bs, 1.0, 1.430511474609375e-05
ro, te, 1.0, 1.4066696166992188e-05
ro, zh, 1.0, 1.430511474609375e-05
ro, mk, 1.0, 1.4066696166992188e-05
ro, hu, 1.0, 1.4066696166992188e-05
ro, ko, 1.0, 1.4781951904296875e-05
ro, union, 0.44716268614864857, 1.430511474609375e-05
ja, ja, 1.0, 1.4543533325195312e-05
ja, simple, 1.0, 1.430511474609375e-05
ja, it, 0.388878943088341, 1.430511474609375e-05
ja, he, 1.0, 1.4543533325195312e-05
ja, da, 1.0, 1.430511474609375e-05
ja, en, 0.4384451720072879, 1.3828277587890625e-05
ja, sr, 1.0, 1.4543533325195312e-05
ja, sv, 1.0, 1.430511474609375e-05
ja, ru, 1.0, 1.430511474609375e-05
ja, hi, 1.0, 1.430511474609375e-05
ja, bs, 1.0, 1.4066696166992188e-05
ja, te, 1.0, 1.430511474609375e-05
ja, zh, 1.0, 1.430511474609375e-05
ja, mk, 1.0, 1.430511474609375e-05
ja, hu, 1.0, 1.430511474609375e-05
ja, ko, 1.0, 1.430511474609375e-05
ja, union, 0.44716268614864857, 1.4543533325195312e-05
simple, simple, 1.0, 1.4781951904296875e-05
simple, it, 0.388878943088341, 1.4543533325195312e-05
simple, he, 1.0, 1.4781951904296875e-05
simple, da, 1.0, 1.430511474609375e-05
simple, en, 0.4384451720072879, 1.3828277587890625e-05
simple, sr, 1.0, 1.4781951904296875e-05
simple, sv, 1.0, 1.430511474609375e-05
simple, ru, 1.0, 1.4066696166992188e-05
simple, hi, 1.0, 1.430511474609375e-05
simple, bs, 1.0, 1.4543533325195312e-05
simple, te, 1.0, 1.4543533325195312e-05
simple, zh, 1.0, 1.4781951904296875e-05
simple, mk, 1.0, 1.4543533325195312e-05
simple, hu, 1.0, 1.430511474609375e-05
simple, ko, 1.0, 1.430511474609375e-05
simple, union, 0.44716268614864857, 1.4066696166992188e-05
it, it, 1.0, 4.1484832763671875e-05
it, he, 0.388878943088341, 1.71661376953125e-05
it, da, 0.388878943088341, 1.4543533325195312e-05
it, en, 0.47519452837938875, 1.4543533325195312e-05
it, sr, 0.388878943088341, 1.430511474609375e-05
it, sv, 0.388878943088341, 1.430511474609375e-05
it, ru, 0.388878943088341, 1.430511474609375e-05
it, hi, 0.388878943088341, 1.4543533325195312e-05
it, bs, 0.388878943088341, 1.4781951904296875e-05
it, te, 0.388878943088341, 1.430511474609375e-05
it, zh, 0.388878943088341, 1.4543533325195312e-05
it, mk, 0.388878943088341, 1.430511474609375e-05
it, hu, 0.388878943088341, 1.4066696166992188e-05
it, ko, 0.388878943088341, 1.430511474609375e-05
it, union, 0.4534783389318428, 1.4543533325195312e-05
he, he, 1.0, 1.4543533325195312e-05
he, da, 1.0, 1.4066696166992188e-05
he, en, 0.4384451720072879, 1.430511474609375e-05
he, sr, 1.0, 1.430511474609375e-05
he, sv, 1.0, 1.430511474609375e-05
he, ru, 1.0, 1.4066696166992188e-05
he, hi, 1.0, 1.430511474609375e-05
he, bs, 1.0, 1.430511474609375e-05
he, te, 1.0, 1.52587890625e-05
he, zh, 1.0, 1.5020370483398438e-05
he, mk, 1.0, 1.430511474609375e-05
he, hu, 1.0, 1.430511474609375e-05
he, ko, 1.0, 1.4543533325195312e-05
he, union, 0.44716268614864857, 1.430511474609375e-05
da, da, 1.0, 1.6927719116210938e-05
da, en, 0.4384451720072879, 1.5020370483398438e-05
da, sr, 1.0, 1.430511474609375e-05
da, sv, 1.0, 1.430511474609375e-05
da, ru, 1.0, 1.430511474609375e-05
da, hi, 1.0, 1.5020370483398438e-05
da, bs, 1.0, 1.430511474609375e-05
da, te, 1.0, 1.3828277587890625e-05
da, zh, 1.0, 1.430511474609375e-05
da, mk, 1.0, 1.4066696166992188e-05
da, hu, 1.0, 1.430511474609375e-05
da, ko, 1.0, 1.430511474609375e-05
da, union, 0.44716268614864857, 1.4066696166992188e-05
en, en, 1.0, 1.4543533325195312e-05
en, sr, 0.4384451720072879, 1.430511474609375e-05
en, sv, 0.4384451720072879, 1.430511474609375e-05
en, ru, 0.4384451720072879, 1.4066696166992188e-05
en, hi, 0.4384451720072879, 1.4543533325195312e-05
en, bs, 0.4384451720072879, 1.4543533325195312e-05
en, te, 0.4384451720072879, 1.4066696166992188e-05
en, zh, 0.4384451720072879, 1.430511474609375e-05
en, mk, 0.4384451720072879, 1.430511474609375e-05
en, hu, 0.4384451720072879, 1.3828277587890625e-05
en, ko, 0.4384451720072879, 1.4066696166992188e-05
en, union, 0.48391865231242015, 1.4066696166992188e-05
sr, sr, 1.0, 1.4543533325195312e-05
sr, sv, 1.0, 1.430511474609375e-05
sr, ru, 1.0, 1.4066696166992188e-05
sr, hi, 1.0, 1.4066696166992188e-05
sr, bs, 1.0, 1.3589859008789062e-05
sr, te, 1.0, 1.4066696166992188e-05
sr, zh, 1.0, 1.5497207641601562e-05
sr, mk, 1.0, 1.430511474609375e-05
sr, hu, 1.0, 1.4781951904296875e-05
sr, ko, 1.0, 1.430511474609375e-05
sr, union, 0.44716268614864857, 1.4066696166992188e-05
sv, sv, 1.0, 1.4543533325195312e-05
sv, ru, 1.0, 1.430511474609375e-05
sv, hi, 1.0, 1.4543533325195312e-05
sv, bs, 1.0, 1.430511474609375e-05
sv, te, 1.0, 1.430511474609375e-05
sv, zh, 1.0, 1.4066696166992188e-05
sv, mk, 1.0, 1.4543533325195312e-05
sv, hu, 1.0, 1.4066696166992188e-05
sv, ko, 1.0, 1.430511474609375e-05
sv, union, 0.44716268614864857, 1.3828277587890625e-05
ru, ru, 1.0, 1.430511474609375e-05
ru, hi, 1.0, 1.4066696166992188e-05
ru, bs, 1.0, 1.3828277587890625e-05
ru, te, 1.0, 1.4066696166992188e-05
ru, zh, 1.0, 1.4066696166992188e-05
ru, mk, 1.0, 1.3828277587890625e-05
ru, hu, 1.0, 1.430511474609375e-05
ru, ko, 1.0, 1.430511474609375e-05
ru, union, 0.44716268614864857, 1.4066696166992188e-05
hi, hi, 1.0, 1.4066696166992188e-05
hi, bs, 1.0, 1.430511474609375e-05
hi, te, 1.0, 1.430511474609375e-05
hi, zh, 1.0, 1.430511474609375e-05
hi, mk, 1.0, 1.430511474609375e-05
hi, hu, 1.0, 1.4066696166992188e-05
hi, ko, 1.0, 1.4066696166992188e-05
hi, union, 0.44716268614864857, 1.4066696166992188e-05
bs, bs, 1.0, 1.430511474609375e-05
bs, te, 1.0, 1.4543533325195312e-05
bs, zh, 1.0, 1.4781951904296875e-05
bs, mk, 1.0, 1.4066696166992188e-05
bs, hu, 1.0, 1.4543533325195312e-05
bs, ko, 1.0, 1.430511474609375e-05
bs, union, 0.44716268614864857, 1.430511474609375e-05
te, te, 1.0, 1.4543533325195312e-05
te, zh, 1.0, 1.430511474609375e-05
te, mk, 1.0, 1.3828277587890625e-05
te, hu, 1.0, 1.52587890625e-05
te, ko, 1.0, 1.5020370483398438e-05
te, union, 0.44716268614864857, 1.4066696166992188e-05
zh, zh, 1.0, 1.5974044799804688e-05
zh, mk, 1.0, 1.4781951904296875e-05
zh, hu, 1.0, 1.430511474609375e-05
zh, ko, 1.0, 1.4066696166992188e-05
zh, union, 0.44716268614864857, 1.430511474609375e-05
mk, mk, 1.0, 1.4781951904296875e-05
mk, hu, 1.0, 1.4066696166992188e-05
mk, ko, 1.0, 1.430511474609375e-05
mk, union, 0.44716268614864857, 1.430511474609375e-05
hu, hu, 1.0, 1.4543533325195312e-05
hu, ko, 1.0, 1.4066696166992188e-05
hu, union, 0.44716268614864857, 1.4066696166992188e-05
ko, ko, 1.0, 1.430511474609375e-05
ko, union, 0.44716268614864857, 1.430511474609375e-05
union, union, 1.0, 1.4543533325195312e-05
