Language1, Language2, SimilarityScore, Time
tr, en, 0.3333333333333333, 1.1205673217773438e-05
tr, sr, 0.5, 8.821487426757812e-06
tr, sv, 0.25, 9.059906005859375e-06
tr, ru, 0.5, 8.58306884765625e-06
tr, hi, 0.25, 8.821487426757812e-06
tr, bs, 0.5, 9.298324584960938e-06
tr, te, 0.25, 8.58306884765625e-06
tr, zh, 0.25, 8.821487426757812e-06
tr, mk, 0.5, 9.059906005859375e-06
tr, hu, 0.25, 9.059906005859375e-06
tr, ko, 0.25, 9.059906005859375e-06
tr, union, 0.2, 1.5020370483398438e-05
lv, lv, 0.5, 8.821487426757812e-06
lv, es, 0.25, 9.059906005859375e-06
lv, pl, 0.0, 9.059906005859375e-06
lv, vi, 0.5, 8.58306884765625e-06
lv, de, 0.125, 8.821487426757812e-06
lv, ml, 0.0, 8.58306884765625e-06
lv, sh, 0.25, 8.821487426757812e-06
lv, nl, 0.16666666666666666, 1.049041748046875e-05
lv, si, 0.0, 8.58306884765625e-06
lv, pt, 0.16666666666666666, 9.059906005859375e-06
lv, ro, 0.0, 8.821487426757812e-06
lv, ja, 0.0, 8.58306884765625e-06
lv, simple, 0.5, 8.58306884765625e-06
lv, it, 0.25, 9.5367431640625e-06
lv, he, 0.25, 8.821487426757812e-06
lv, da, 0.0, 8.58306884765625e-06
lv, en, 0.16666666666666666, 1.0967254638671875e-05
lv, sr, 0.25, 8.821487426757812e-06
lv, sv, 0.0, 8.58306884765625e-06
lv, ru, 0.25, 8.821487426757812e-06
lv, hi, 0.0, 8.821487426757812e-06
lv, bs, 0.25, 8.821487426757812e-06
lv, te, 0.0, 8.821487426757812e-06
lv, zh, 0.5, 8.821487426757812e-06
lv, mk, 0.25, 8.58306884765625e-06
lv, hu, 0.0, 8.821487426757812e-06
lv, ko, 0.0, 8.58306884765625e-06
lv, union, 0.1, 1.4781951904296875e-05
es, es, 0.5, 9.298324584960938e-06
es, pl, 0.16666666666666666, 9.059906005859375e-06
es, vi, 0.25, 8.58306884765625e-06
es, de, 0.25, 9.059906005859375e-06
es, ml, 0.25, 8.58306884765625e-06
es, sh, 0.5, 8.821487426757812e-06
es, nl, 0.3333333333333333, 1.0251998901367188e-05
es, si, 0.25, 8.821487426757812e-06
es, pt, 0.3333333333333333, 9.298324584960938e-06
es, ro, 0.25, 8.821487426757812e-06
es, ja, 0.25, 9.059906005859375e-06
es, simple, 0.25, 8.821487426757812e-06
es, it, 0.5, 1.0013580322265625e-05
es, he, 0.5, 9.298324584960938e-06
es, da, 0.16666666666666666, 9.059906005859375e-06
es, en, 0.3333333333333333, 1.1205673217773438e-05
es, sr, 0.5, 8.821487426757812e-06
es, sv, 0.25, 8.821487426757812e-06
es, ru, 0.5, 9.298324584960938e-06
es, hi, 0.25, 8.821487426757812e-06
es, bs, 0.5, 8.821487426757812e-06
es, te, 0.25, 9.059906005859375e-06
es, zh, 0.25, 8.821487426757812e-06
es, mk, 0.5, 9.059906005859375e-06
es, hu, 0.25, 8.821487426757812e-06
es, ko, 0.25, 1.5974044799804688e-05
es, union, 0.2, 1.5497207641601562e-05
pl, pl, 0.5, 9.059906005859375e-06
pl, vi, 0.0, 8.58306884765625e-06
pl, de, 0.25, 8.821487426757812e-06
pl, ml, 0.25, 9.059906005859375e-06
pl, sh, 0.16666666666666666, 9.059906005859375e-06
pl, nl, 0.3333333333333333, 1.0728836059570312e-05
pl, si, 0.25, 9.059906005859375e-06
pl, pt, 0.3333333333333333, 9.298324584960938e-06
pl, ro, 0.25, 8.58306884765625e-06
pl, ja, 0.25, 8.58306884765625e-06
pl, simple, 0.0, 8.821487426757812e-06
pl, it, 0.16666666666666666, 9.775161743164062e-06
pl, he, 0.16666666666666666, 9.059906005859375e-06
pl, da, 0.5, 8.821487426757812e-06
pl, en, 0.125, 1.0728836059570312e-05
pl, sr, 0.16666666666666666, 9.298324584960938e-06
pl, sv, 0.25, 8.821487426757812e-06
pl, ru, 0.16666666666666666, 8.821487426757812e-06
pl, hi, 0.25, 8.821487426757812e-06
pl, bs, 0.16666666666666666, 8.821487426757812e-06
pl, te, 0.25, 9.059906005859375e-06
pl, zh, 0.0, 8.821487426757812e-06
pl, mk, 0.16666666666666666, 8.821487426757812e-06
pl, hu, 0.25, 9.059906005859375e-06
pl, ko, 0.25, 9.059906005859375e-06
pl, union, 0.2, 1.4781951904296875e-05
vi, vi, 0.5, 8.821487426757812e-06
vi, de, 0.125, 9.059906005859375e-06
vi, ml, 0.0, 9.059906005859375e-06
vi, sh, 0.25, 9.059906005859375e-06
vi, nl, 0.16666666666666666, 1.049041748046875e-05
vi, si, 0.0, 8.58306884765625e-06
vi, pt, 0.16666666666666666, 8.821487426757812e-06
vi, ro, 0.0, 8.821487426757812e-06
vi, ja, 0.0, 8.58306884765625e-06
vi, simple, 0.5, 8.821487426757812e-06
vi, it, 0.25, 9.5367431640625e-06
vi, he, 0.25, 8.821487426757812e-06
vi, da, 0.0, 9.059906005859375e-06
vi, en, 0.16666666666666666, 1.0967254638671875e-05
vi, sr, 0.25, 9.059906005859375e-06
vi, sv, 0.0, 9.059906005859375e-06
vi, ru, 0.25, 8.821487426757812e-06
vi, hi, 0.0, 8.821487426757812e-06
vi, bs, 0.25, 8.58306884765625e-06
vi, te, 0.0, 9.059906005859375e-06
vi, zh, 0.5, 8.58306884765625e-06
vi, mk, 0.25, 8.58306884765625e-06
vi, hu, 0.0, 8.58306884765625e-06
vi, ko, 0.0, 8.58306884765625e-06
vi, union, 0.1, 1.5020370483398438e-05
de, de, 0.5, 9.298324584960938e-06
de, ml, 0.125, 9.059906005859375e-06
de, sh, 0.25, 9.298324584960938e-06
de, nl, 0.375, 1.0967254638671875e-05
de, si, 0.125, 9.059906005859375e-06
de, pt, 0.375, 9.775161743164062e-06
de, ro, 0.125, 8.821487426757812e-06
de, ja, 0.125, 8.58306884765625e-06
de, simple, 0.125, 8.821487426757812e-06
de, it, 0.25, 1.0013580322265625e-05
de, he, 0.25, 9.298324584960938e-06
de, da, 0.25, 8.821487426757812e-06
de, en, 0.2, 1.0967254638671875e-05
de, sr, 0.25, 9.059906005859375e-06
de, sv, 0.125, 1.049041748046875e-05
de, ru, 0.25, 9.059906005859375e-06
de, hi, 0.125, 9.059906005859375e-06
de, bs, 0.25, 9.5367431640625e-06
de, te, 0.125, 8.821487426757812e-06
de, zh, 0.125, 8.821487426757812e-06
de, mk, 0.25, 9.059906005859375e-06
de, hu, 0.125, 8.821487426757812e-06
de, ko, 0.125, 9.059906005859375e-06
de, union, 0.4, 1.5497207641601562e-05
ml, ml, 0.5, 9.059906005859375e-06
ml, sh, 0.25, 9.059906005859375e-06
ml, nl, 0.16666666666666666, 1.049041748046875e-05
ml, si, 0.5, 9.059906005859375e-06
ml, pt, 0.16666666666666666, 9.298324584960938e-06
ml, ro, 0.5, 9.298324584960938e-06
ml, ja, 0.5, 8.58306884765625e-06
ml, simple, 0.0, 8.58306884765625e-06
ml, it, 0.25, 1.0013580322265625e-05
ml, he, 0.25, 8.821487426757812e-06
ml, da, 0.25, 9.059906005859375e-06
ml, en, 0.16666666666666666, 1.0967254638671875e-05
ml, sr, 0.25, 9.059906005859375e-06
ml, sv, 0.5, 8.821487426757812e-06
ml, ru, 0.25, 8.58306884765625e-06
ml, hi, 0.5, 8.58306884765625e-06
ml, bs, 0.25, 8.821487426757812e-06
ml, te, 0.5, 9.059906005859375e-06
ml, zh, 0.0, 8.58306884765625e-06
ml, mk, 0.25, 8.58306884765625e-06
ml, hu, 0.5, 8.58306884765625e-06
ml, ko, 0.5, 8.821487426757812e-06
ml, union, 0.1, 1.4543533325195312e-05
sh, sh, 0.5, 8.58306884765625e-06
sh, nl, 0.3333333333333333, 1.049041748046875e-05
sh, si, 0.25, 9.059906005859375e-06
sh, pt, 0.3333333333333333, 9.298324584960938e-06
sh, ro, 0.25, 8.58306884765625e-06
sh, ja, 0.25, 8.58306884765625e-06
sh, simple, 0.25, 8.821487426757812e-06
sh, it, 0.5, 1.0013580322265625e-05
sh, he, 0.5, 9.059906005859375e-06
sh, da, 0.16666666666666666, 9.059906005859375e-06
sh, en, 0.3333333333333333, 1.0967254638671875e-05
sh, sr, 0.5, 9.059906005859375e-06
sh, sv, 0.25, 9.059906005859375e-06
sh, ru, 0.5, 9.059906005859375e-06
sh, hi, 0.25, 9.5367431640625e-06
sh, bs, 0.5, 9.298324584960938e-06
sh, te, 0.25, 9.059906005859375e-06
sh, zh, 0.25, 9.059906005859375e-06
sh, mk, 0.5, 9.059906005859375e-06
sh, hu, 0.25, 9.059906005859375e-06
sh, ko, 0.25, 8.821487426757812e-06
sh, union, 0.2, 1.5020370483398438e-05
nl, nl, 1.0, 1.2636184692382812e-05
nl, si, 0.16666666666666666, 1.049041748046875e-05
nl, pt, 0.5, 1.0967254638671875e-05
nl, ro, 0.16666666666666666, 1.0251998901367188e-05
nl, ja, 0.16666666666666666, 1.0251998901367188e-05
nl, simple, 0.16666666666666666, 9.775161743164062e-06
nl, it, 0.4583333333333333, 1.1920928955078125e-05
nl, he, 0.3333333333333333, 1.0013580322265625e-05
nl, da, 0.3333333333333333, 1.0251998901367188e-05
nl, en, 0.3333333333333333, 1.2636184692382812e-05
nl, sr, 0.3333333333333333, 1.0251998901367188e-05
nl, sv, 0.16666666666666666, 1.0251998901367188e-05
nl, ru, 0.3333333333333333, 1.0013580322265625e-05
nl, hi, 0.16666666666666666, 1.0013580322265625e-05
nl, bs, 0.3333333333333333, 1.0013580322265625e-05
nl, te, 0.16666666666666666, 1.0013580322265625e-05
nl, zh, 0.16666666666666666, 2.1457672119140625e-05
nl, mk, 0.3333333333333333, 1.049041748046875e-05
nl, hu, 0.16666666666666666, 1.0251998901367188e-05
nl, ko, 0.16666666666666666, 1.0251998901367188e-05
nl, union, 0.55, 1.71661376953125e-05
si, si, 0.5, 9.059906005859375e-06
si, pt, 0.16666666666666666, 9.059906005859375e-06
si, ro, 0.5, 8.821487426757812e-06
si, ja, 0.5, 8.821487426757812e-06
si, simple, 0.0, 9.059906005859375e-06
si, it, 0.25, 9.5367431640625e-06
si, he, 0.25, 9.059906005859375e-06
si, da, 0.25, 9.059906005859375e-06
si, en, 0.16666666666666666, 1.0728836059570312e-05
si, sr, 0.25, 9.059906005859375e-06
si, sv, 0.5, 8.58306884765625e-06
si, ru, 0.25, 8.821487426757812e-06
si, hi, 0.5, 8.821487426757812e-06
si, bs, 0.25, 9.298324584960938e-06
si, te, 0.5, 8.821487426757812e-06
si, zh, 0.0, 8.58306884765625e-06
si, mk, 0.25, 9.059906005859375e-06
si, hu, 0.5, 8.821487426757812e-06
si, ko, 0.5, 9.059906005859375e-06
si, union, 0.1, 1.430511474609375e-05
pt, pt, 1.0, 1.0251998901367188e-05
pt, ro, 0.16666666666666666, 9.059906005859375e-06
pt, ja, 0.16666666666666666, 9.059906005859375e-06
pt, simple, 0.16666666666666666, 9.298324584960938e-06
pt, it, 0.5833333333333333, 1.0967254638671875e-05
pt, he, 0.3333333333333333, 9.298324584960938e-06
pt, da, 0.3333333333333333, 8.821487426757812e-06
pt, en, 0.375, 1.1920928955078125e-05
pt, sr, 0.3333333333333333, 9.298324584960938e-06
pt, sv, 0.16666666666666666, 8.821487426757812e-06
pt, ru, 0.3333333333333333, 9.059906005859375e-06
pt, hi, 0.16666666666666666, 9.059906005859375e-06
pt, bs, 0.3333333333333333, 8.821487426757812e-06
pt, te, 0.16666666666666666, 9.059906005859375e-06
pt, zh, 0.16666666666666666, 9.059906005859375e-06
pt, mk, 0.3333333333333333, 9.059906005859375e-06
pt, hu, 0.16666666666666666, 9.059906005859375e-06
pt, ko, 0.16666666666666666, 9.298324584960938e-06
pt, union, 0.3833333333333333, 1.52587890625e-05
ro, ro, 0.5, 9.298324584960938e-06
ro, ja, 0.5, 8.821487426757812e-06
ro, simple, 0.0, 9.059906005859375e-06
ro, it, 0.25, 9.775161743164062e-06
ro, he, 0.25, 8.821487426757812e-06
ro, da, 0.25, 8.821487426757812e-06
ro, en, 0.16666666666666666, 1.0728836059570312e-05
ro, sr, 0.25, 8.821487426757812e-06
ro, sv, 0.5, 8.821487426757812e-06
ro, ru, 0.25, 8.58306884765625e-06
ro, hi, 0.5, 8.58306884765625e-06
ro, bs, 0.25, 8.821487426757812e-06
ro, te, 0.5, 8.58306884765625e-06
ro, zh, 0.0, 8.58306884765625e-06
ro, mk, 0.25, 8.58306884765625e-06
ro, hu, 0.5, 8.58306884765625e-06
ro, ko, 0.5, 8.821487426757812e-06
ro, union, 0.1, 1.4781951904296875e-05
ja, ja, 0.5, 9.059906005859375e-06
ja, simple, 0.0, 8.821487426757812e-06
ja, it, 0.25, 9.775161743164062e-06
ja, he, 0.25, 9.059906005859375e-06
ja, da, 0.25, 8.821487426757812e-06
ja, en, 0.16666666666666666, 1.0728836059570312e-05
ja, sr, 0.25, 9.059906005859375e-06
ja, sv, 0.5, 1.430511474609375e-05
ja, ru, 0.25, 8.58306884765625e-06
ja, hi, 0.5, 8.821487426757812e-06
ja, bs, 0.25, 8.58306884765625e-06
ja, te, 0.5, 8.58306884765625e-06
ja, zh, 0.0, 8.821487426757812e-06
ja, mk, 0.25, 8.58306884765625e-06
ja, hu, 0.5, 8.58306884765625e-06
ja, ko, 0.5, 9.298324584960938e-06
ja, union, 0.1, 1.4543533325195312e-05
simple, simple, 0.5, 9.059906005859375e-06
simple, it, 0.25, 9.5367431640625e-06
simple, he, 0.25, 8.58306884765625e-06
simple, da, 0.0, 8.821487426757812e-06
simple, en, 0.16666666666666666, 1.1205673217773438e-05
simple, sr, 0.25, 9.059906005859375e-06
simple, sv, 0.0, 8.58306884765625e-06
simple, ru, 0.25, 8.821487426757812e-06
simple, hi, 0.0, 8.821487426757812e-06
simple, bs, 0.25, 9.059906005859375e-06
simple, te, 0.0, 8.821487426757812e-06
simple, zh, 0.5, 8.58306884765625e-06
simple, mk, 0.25, 8.58306884765625e-06
simple, hu, 0.0, 8.344650268554688e-06
simple, ko, 0.0, 8.821487426757812e-06
simple, union, 0.1, 1.4543533325195312e-05
it, it, 1.0, 1.1205673217773438e-05
it, he, 0.5, 9.775161743164062e-06
it, da, 0.16666666666666666, 9.5367431640625e-06
it, en, 0.5833333333333333, 1.2159347534179688e-05
it, sr, 0.5, 9.775161743164062e-06
it, sv, 0.25, 9.5367431640625e-06
it, ru, 0.5, 9.5367431640625e-06
it, hi, 0.25, 9.5367431640625e-06
it, bs, 0.5, 9.5367431640625e-06
it, te, 0.25, 9.5367431640625e-06
it, zh, 0.25, 9.298324584960938e-06
it, mk, 0.5, 9.5367431640625e-06
it, hu, 0.25, 9.059906005859375e-06
it, ko, 0.25, 9.5367431640625e-06
it, union, 0.3666666666666667, 1.5735626220703125e-05
he, he, 0.5, 9.298324584960938e-06
he, da, 0.16666666666666666, 8.821487426757812e-06
he, en, 0.3333333333333333, 1.0728836059570312e-05
he, sr, 0.5, 8.821487426757812e-06
he, sv, 0.25, 8.58306884765625e-06
he, ru, 0.5, 8.58306884765625e-06
he, hi, 0.25, 8.821487426757812e-06
he, bs, 0.5, 9.059906005859375e-06
he, te, 0.25, 8.821487426757812e-06
he, zh, 0.25, 8.821487426757812e-06
he, mk, 0.5, 8.821487426757812e-06
he, hu, 0.25, 8.821487426757812e-06
he, ko, 0.25, 8.821487426757812e-06
he, union, 0.2, 1.430511474609375e-05
da, da, 0.5, 9.059906005859375e-06
da, en, 0.125, 1.0728836059570312e-05
da, sr, 0.16666666666666666, 9.059906005859375e-06
da, sv, 0.25, 8.821487426757812e-06
da, ru, 0.16666666666666666, 9.059906005859375e-06
da, hi, 0.25, 8.821487426757812e-06
da, bs, 0.16666666666666666, 8.821487426757812e-06
da, te, 0.25, 8.58306884765625e-06
da, zh, 0.0, 8.58306884765625e-06
da, mk, 0.16666666666666666, 8.821487426757812e-06
da, hu, 0.25, 1.0013580322265625e-05
da, ko, 0.25, 9.059906005859375e-06
da, union, 0.2, 1.5020370483398438e-05
en, en, 1.0, 0.00875711441040039
en, sr, 0.3333333333333333, 3.2901763916015625e-05
en, sv, 0.16666666666666666, 1.4066696166992188e-05
en, ru, 0.3333333333333333, 1.52587890625e-05
en, hi, 0.16666666666666666, 1.5020370483398438e-05
en, bs, 0.3333333333333333, 1.6689300537109375e-05
en, te, 0.16666666666666666, 1.3828277587890625e-05
en, zh, 0.16666666666666666, 1.3113021850585938e-05
en, mk, 0.3333333333333333, 1.2874603271484375e-05
en, hu, 0.16666666666666666, 1.52587890625e-05
en, ko, 0.16666666666666666, 1.5735626220703125e-05
en, union, 0.6333333333333333, 2.384185791015625e-05
sr, sr, 0.5, 1.4066696166992188e-05
sr, sv, 0.25, 1.1444091796875e-05
sr, ru, 0.5, 1.1444091796875e-05
sr, hi, 0.25, 1.049041748046875e-05
sr, bs, 0.5, 1.1682510375976562e-05
sr, te, 0.25, 1.1682510375976562e-05
sr, zh, 0.25, 1.049041748046875e-05
sr, mk, 0.5, 1.0728836059570312e-05
sr, hu, 0.25, 1.049041748046875e-05
sr, ko, 0.25, 1.0967254638671875e-05
sr, union, 0.2, 1.7881393432617188e-05
sv, sv, 0.5, 1.33514404296875e-05
sv, ru, 0.25, 1.0967254638671875e-05
sv, hi, 0.5, 1.0967254638671875e-05
sv, bs, 0.25, 1.049041748046875e-05
sv, te, 0.5, 1.1444091796875e-05
sv, zh, 0.0, 1.1920928955078125e-05
sv, mk, 0.25, 1.239776611328125e-05
sv, hu, 0.5, 1.1920928955078125e-05
sv, ko, 0.5, 1.0728836059570312e-05
sv, union, 0.1, 1.6689300537109375e-05
ru, ru, 0.5, 1.0728836059570312e-05
ru, hi, 0.25, 1.049041748046875e-05
ru, bs, 0.5, 1.1682510375976562e-05
ru, te, 0.25, 1.2159347534179688e-05
ru, zh, 0.25, 1.0728836059570312e-05
ru, mk, 0.5, 1.0728836059570312e-05
ru, hu, 0.25, 1.049041748046875e-05
ru, ko, 0.25, 1.0251998901367188e-05
ru, union, 0.2, 1.71661376953125e-05
hi, hi, 0.5, 1.1444091796875e-05
hi, bs, 0.25, 1.1920928955078125e-05
hi, te, 0.5, 1.0967254638671875e-05
hi, zh, 0.0, 1.049041748046875e-05
hi, mk, 0.25, 1.049041748046875e-05
hi, hu, 0.5, 1.2636184692382812e-05
hi, ko, 0.5, 1.1920928955078125e-05
hi, union, 0.1, 1.7642974853515625e-05
bs, bs, 0.5, 1.239776611328125e-05
bs, te, 0.25, 1.0013580322265625e-05
bs, zh, 0.25, 1.0728836059570312e-05
bs, mk, 0.5, 1.1205673217773438e-05
bs, hu, 0.25, 1.0967254638671875e-05
bs, ko, 0.25, 1.1920928955078125e-05
bs, union, 0.2, 1.7881393432617188e-05
te, te, 0.5, 1.0967254638671875e-05
te, zh, 0.0, 1.0728836059570312e-05
te, mk, 0.25, 1.0251998901367188e-05
te, hu, 0.5, 1.1205673217773438e-05
te, ko, 0.5, 1.1444091796875e-05
te, union, 0.1, 1.9073486328125e-05
zh, zh, 0.5, 1.0967254638671875e-05
zh, mk, 0.25, 1.0728836059570312e-05
zh, hu, 0.0, 1.049041748046875e-05
zh, ko, 0.0, 1.239776611328125e-05
zh, union, 0.1, 1.71661376953125e-05
mk, mk, 0.5, 1.2159347534179688e-05
mk, hu, 0.25, 1.1682510375976562e-05
mk, ko, 0.25, 1.0251998901367188e-05
mk, union, 0.2, 1.7404556274414062e-05
hu, hu, 0.5, 1.0967254638671875e-05
hu, ko, 0.5, 1.049041748046875e-05
hu, union, 0.1, 1.7642974853515625e-05
ko, ko, 0.5, 1.1205673217773438e-05
ko, union, 0.1, 1.71661376953125e-05
union, union, 1.0, 2.5272369384765625e-05
