Language1, Language2, SimilarityScore, Time
mzn, hy, 1.0, 1.0013580322265625e-05
mzn, cy, 1.0, 1.049041748046875e-05
mzn, wo, 1.0, 6.198883056640625e-06
mzn, simple, 1.0, 1.1920928955078125e-05
mzn, am, 1.0, 6.67572021484375e-06
mzn, nds-nl, 1.0, 5.9604644775390625e-06
mzn, jam, 1.0, 6.198883056640625e-06
mzn, tyv, 1.0, 5.7220458984375e-06
mzn, la, 1.0, 1.1444091796875e-05
mzn, new, 1.0, 6.67572021484375e-06
mzn, xh, 1.0, 6.198883056640625e-06
mzn, ka, 1.0, 9.775161743164062e-06
mzn, tt, 1.0, 6.198883056640625e-06
mzn, it, 1.0, 2.574920654296875e-05
mzn, olo, 1.0, 7.152557373046875e-06
mzn, kab, 1.0, 1.0251998901367188e-05
mzn, ceb, 1.0, 6.67572021484375e-06
mzn, he, 1.0, 1.049041748046875e-05
mzn, da, 1.0, 1.430511474609375e-05
mzn, arc, 1.0, 6.9141387939453125e-06
mzn, cv, 1.0, 1.0251998901367188e-05
mzn, fa, 1.0, 1.0251998901367188e-05
mzn, scn, 1.0, 1.0013580322265625e-05
mzn, ps, 1.0, 6.67572021484375e-06
mzn, wa, 0.6666666666666666, 1.1205673217773438e-05
mzn, en, 0.6666666666666666, 2.7179718017578125e-05
mzn, als, 1.0, 7.867813110351562e-06
mzn, cdo, 1.0, 1.0251998901367188e-05
mzn, ksh, 1.0, 6.4373016357421875e-06
mzn, tl, 1.0, 1.0251998901367188e-05
mzn, sk, 1.0, 6.67572021484375e-06
mzn, sw, 1.0, 1.049041748046875e-05
mzn, th, 1.0, 1.0013580322265625e-05
mzn, dv, 1.0, 1.0013580322265625e-05
mzn, ku, 1.0, 6.4373016357421875e-06
mzn, sr, 0.6666666666666666, 2.2649765014648438e-05
mzn, lmo, 1.0, 7.3909759521484375e-06
mzn, gv, 1.0, 6.4373016357421875e-06
mzn, lg, 1.0, 6.4373016357421875e-06
mzn, gn, 1.0, 6.198883056640625e-06
mzn, azb, 1.0, 5.9604644775390625e-06
mzn, sv, 1.0, 2.6464462280273438e-05
mzn, oc, 1.0, 6.9141387939453125e-06
mzn, sat, 1.0, 6.4373016357421875e-06
mzn, li, 1.0, 6.4373016357421875e-06
mzn, no, 1.0, 2.002716064453125e-05
mzn, as, 1.0, 6.9141387939453125e-06
mzn, pam, 1.0, 6.9141387939453125e-06
mzn, roa-rup, 1.0, 1.049041748046875e-05
mzn, bg, 1.0, 1.0251998901367188e-05
mzn, my, 1.0, 1.0013580322265625e-05
mzn, ckb, 1.0, 9.775161743164062e-06
mzn, ay, 1.0, 9.775161743164062e-06
mzn, gu, 1.0, 6.4373016357421875e-06
mzn, eml, 1.0, 5.9604644775390625e-06
mzn, ky, 1.0, 9.775161743164062e-06
mzn, bn, 1.0, 9.775161743164062e-06
mzn, hyw, 1.0, 6.198883056640625e-06
mzn, ig, 1.0, 6.198883056640625e-06
mzn, or, 1.0, 1.0013580322265625e-05
mzn, ru, 1.0, 9.5367431640625e-06
mzn, so, 1.0, 6.198883056640625e-06
mzn, tcy, 1.0, 9.775161743164062e-06
mzn, hi, 1.0, 6.4373016357421875e-06
mzn, wuu, 1.0, 9.5367431640625e-06
mzn, sn, 1.0, 5.9604644775390625e-06
mzn, st, 1.0, 6.4373016357421875e-06
mzn, arz, 1.0, 1.0013580322265625e-05
mzn, szy, 1.0, 9.775161743164062e-06
mzn, az, 1.0, 6.4373016357421875e-06
mzn, bs, 1.0, 1.0728836059570312e-05
mzn, te, 1.0, 9.775161743164062e-06
mzn, zh, 1.0, 1.0013580322265625e-05
mzn, mk, 1.0, 9.298324584960938e-06
mzn, ext, 1.0, 5.9604644775390625e-06
mzn, sl, 1.0, 1.621246337890625e-05
mzn, su, 1.0, 1.0251998901367188e-05
mzn, ga, 1.0, 1.0728836059570312e-05
mzn, gl, 1.0, 1.8358230590820312e-05
mzn, hu, 1.0, 1.4781951904296875e-05
mzn, ee, 1.0, 6.67572021484375e-06
mzn, uz, 1.0, 1.049041748046875e-05
mzn, af, 1.0, 6.67572021484375e-06
mzn, mn, 1.0, 1.0251998901367188e-05
mzn, ko, 1.0, 1.0013580322265625e-05
mzn, ln, 1.0, 9.298324584960938e-06
mzn, ms, 1.0, 1.239776611328125e-05
mzn, ca, 1.0, 2.3603439331054688e-05
mzn, pnb, 1.0, 1.049041748046875e-05
mzn, ilo, 1.0, 6.67572021484375e-06
mzn, war, 1.0, 1.0013580322265625e-05
mzn, vec, 1.0, 6.198883056640625e-06
mzn, lt, 1.0, 1.1205673217773438e-05
mzn, kk, 1.0, 6.4373016357421875e-06
mzn, jv, 1.0, 1.0967254638671875e-05
mzn, bxr, 1.0, 1.1205673217773438e-05
mzn, ur, 1.0, 6.9141387939453125e-06
mzn, ha, 1.0, 1.0728836059570312e-05
el, el, 1.0, 1.811981201171875e-05
el, nap, 1.0, 1.049041748046875e-05
el, ang, 1.0, 1.0251998901367188e-05
el, sa, 1.0, 1.049041748046875e-05
el, nah, 1.0, 1.0728836059570312e-05
el, din, 1.0, 1.0251998901367188e-05
el, hr, 0.6666666666666666, 2.1696090698242188e-05
el, sc, 1.0, 1.1682510375976562e-05
el, nso, 1.0, 1.0967254638671875e-05
el, nn, 0.6666666666666666, 1.71661376953125e-05
el, rue, 1.0, 1.0967254638671875e-05
el, es, 0.6666666666666666, 9.846687316894531e-05
el, pl, 0.6666666666666666, 7.867813110351562e-05
el, vi, 0.6666666666666666, 2.09808349609375e-05
el, zh-yue, 1.0, 1.5974044799804688e-05
el, gd, 1.0, 1.3113021850585938e-05
el, uk, 1.0, 1.8358230590820312e-05
el, de, 0.6666666666666666, 9.226799011230469e-05
el, hif, 1.0, 1.33514404296875e-05
el, diq, 1.0, 1.239776611328125e-05
el, myv, 1.0, 1.1444091796875e-05
el, an, 0.6666666666666666, 1.5735626220703125e-05
el, kn, 1.0, 1.3828277587890625e-05
el, bar, 1.0, 1.1444091796875e-05
el, yo, 1.0, 1.1205673217773438e-05
el, ml, 1.0, 1.3113021850585938e-05
el, io, 0.6666666666666666, 1.430511474609375e-05
el, pa, 1.0, 1.33514404296875e-05
el, sh, 0.6666666666666666, 0.00012159347534179688
el, et, 0.6666666666666666, 2.1219253540039062e-05
el, cs, 0.6666666666666666, 3.838539123535156e-05
el, tg, 1.0, 1.5735626220703125e-05
el, yi, 1.0, 1.4066696166992188e-05
el, nl, 0.6666666666666666, 7.82012939453125e-05
el, si, 1.0, 1.52587890625e-05
el, pt, 0.6666666666666666, 0.0001838207244873047
el, sd, 1.0, 2.574920654296875e-05
el, ro, 0.6666666666666666, 3.6716461181640625e-05
el, sq, 1.0, 1.5974044799804688e-05
el, ja, 1.0, 1.8358230590820312e-05
el, ne, 1.0, 1.2874603271484375e-05
el, zh-min-nan, 1.0, 1.4066696166992188e-05
el, min, 0.6666666666666666, 1.430511474609375e-05
el, ht, 1.0, 1.2636184692382812e-05
el, fy, 1.0, 1.1920928955078125e-05
el, ss, 1.0, 7.3909759521484375e-06
el, be-tarask, 1.0, 1.3113021850585938e-05
el, jbo, 1.0, 1.049041748046875e-05
el, be, 1.0, 1.33514404296875e-05
el, is, 1.0, 1.3113021850585938e-05
el, bjn, 1.0, 1.0967254638671875e-05
el, ta, 1.0, 1.3113021850585938e-05
el, lfn, 1.0, 6.9141387939453125e-06
el, qu, 1.0, 1.4781951904296875e-05
el, hy, 1.0, 1.6689300537109375e-05
el, cy, 0.6666666666666666, 1.9788742065429688e-05
el, wo, 1.0, 1.1205673217773438e-05
el, simple, 0.6666666666666666, 4.935264587402344e-05
el, am, 1.0, 1.3113021850585938e-05
el, nds-nl, 1.0, 1.1682510375976562e-05
el, jam, 1.0, 1.1444091796875e-05
el, tyv, 1.0, 1.1444091796875e-05
el, la, 0.6666666666666666, 1.811981201171875e-05
el, new, 1.0, 1.2874603271484375e-05
el, xh, 1.0, 1.1682510375976562e-05
el, ka, 1.0, 1.2874603271484375e-05
el, tt, 1.0, 8.344650268554688e-06
el, it, 0.6666666666666666, 0.00011086463928222656
el, olo, 1.0, 8.821487426757812e-06
el, kab, 0.6666666666666666, 1.4781951904296875e-05
el, ceb, 1.0, 1.1682510375976562e-05
el, he, 0.6666666666666666, 1.9311904907226562e-05
el, da, 0.6666666666666666, 2.956390380859375e-05
el, arc, 1.0, 1.239776611328125e-05
el, cv, 1.0, 1.0967254638671875e-05
el, fa, 1.0, 1.6927719116210938e-05
el, scn, 1.0, 1.3113021850585938e-05
el, ps, 1.0, 1.2159347534179688e-05
el, wa, 0.6666666666666666, 1.8596649169921875e-05
el, en, 0.6666666666666666, 0.0001392364501953125
el, als, 1.0, 1.3828277587890625e-05
el, cdo, 1.0, 1.1920928955078125e-05
el, ksh, 1.0, 1.1205673217773438e-05
el, tl, 0.6666666666666666, 1.5735626220703125e-05
el, sk, 0.6666666666666666, 2.1219253540039062e-05
el, sw, 0.6666666666666666, 1.5497207641601562e-05
el, th, 1.0, 1.7642974853515625e-05
el, dv, 1.0, 1.1682510375976562e-05
el, ku, 1.0, 1.1682510375976562e-05
el, sr, 0.6666666666666666, 6.0558319091796875e-05
el, lmo, 1.0, 1.3828277587890625e-05
el, gv, 1.0, 1.0967254638671875e-05
el, lg, 1.0, 1.0967254638671875e-05
el, gn, 1.0, 1.2636184692382812e-05
el, azb, 1.0, 1.2159347534179688e-05
el, sv, 0.6666666666666666, 6.532669067382812e-05
el, oc, 0.6666666666666666, 1.52587890625e-05
el, sat, 1.0, 1.2636184692382812e-05
el, li, 1.0, 1.1444091796875e-05
el, no, 0.6666666666666666, 3.743171691894531e-05
el, as, 1.0, 1.2874603271484375e-05
el, pam, 1.0, 1.1682510375976562e-05
el, roa-rup, 1.0, 1.0967254638671875e-05
el, bg, 1.0, 1.3828277587890625e-05
el, my, 1.0, 1.0967254638671875e-05
el, ckb, 1.0, 1.2636184692382812e-05
el, ay, 1.0, 1.049041748046875e-05
el, gu, 1.0, 1.0967254638671875e-05
el, eml, 1.0, 1.1682510375976562e-05
el, ky, 1.0, 1.1920928955078125e-05
el, bn, 1.0, 1.1682510375976562e-05
el, hyw, 1.0, 1.049041748046875e-05
el, ig, 1.0, 1.0728836059570312e-05
el, or, 1.0, 1.1920928955078125e-05
el, ru, 1.0, 1.7642974853515625e-05
el, so, 1.0, 1.049041748046875e-05
el, tcy, 1.0, 1.0967254638671875e-05
el, hi, 1.0, 1.3113021850585938e-05
el, wuu, 1.0, 1.1920928955078125e-05
el, sn, 0.6666666666666666, 1.2874603271484375e-05
el, st, 1.0, 1.0728836059570312e-05
el, arz, 1.0, 1.1444091796875e-05
el, szy, 1.0, 1.049041748046875e-05
el, az, 1.0, 1.52587890625e-05
el, bs, 0.6666666666666666, 1.6450881958007812e-05
el, te, 1.0, 1.2874603271484375e-05
el, zh, 1.0, 1.7404556274414062e-05
el, mk, 1.0, 1.1920928955078125e-05
el, ext, 1.0, 1.0728836059570312e-05
el, sl, 0.6666666666666666, 3.147125244140625e-05
el, su, 0.6666666666666666, 1.33514404296875e-05
el, ga, 0.6666666666666666, 1.6927719116210938e-05
el, gl, 0.6666666666666666, 3.910064697265625e-05
el, hu, 0.6666666666666666, 2.0503997802734375e-05
el, ee, 1.0, 1.33514404296875e-05
el, uz, 1.0, 1.5974044799804688e-05
el, af, 1.0, 1.52587890625e-05
el, mn, 1.0, 1.2159347534179688e-05
el, ko, 1.0, 1.811981201171875e-05
el, ln, 0.6666666666666666, 1.33514404296875e-05
el, ms, 0.6666666666666666, 2.0742416381835938e-05
el, ca, 0.6666666666666666, 4.887580871582031e-05
el, pnb, 1.0, 1.3589859008789062e-05
el, ilo, 1.0, 1.2159347534179688e-05
el, war, 1.0, 1.239776611328125e-05
el, vec, 1.0, 1.1920928955078125e-05
el, lt, 0.6666666666666666, 2.1696090698242188e-05
el, kk, 1.0, 1.4543533325195312e-05
el, jv, 1.0, 1.33514404296875e-05
el, bxr, 1.0, 1.1682510375976562e-05
el, ur, 1.0, 1.2874603271484375e-05
el, ha, 1.0, 1.1920928955078125e-05
nap, nap, 1.0, 1.1682510375976562e-05
nap, ang, 1.0, 7.3909759521484375e-06
nap, sa, 1.0, 7.152557373046875e-06
nap, nah, 1.0, 6.9141387939453125e-06
nap, din, 1.0, 6.9141387939453125e-06
nap, hr, 1.0, 9.298324584960938e-06
nap, sc, 1.0, 7.3909759521484375e-06
nap, nso, 1.0, 7.3909759521484375e-06
nap, nn, 1.0, 1.4066696166992188e-05
nap, rue, 1.0, 7.867813110351562e-06
nap, es, 1.0, 3.337860107421875e-05
nap, pl, 1.0, 3.0279159545898438e-05
nap, vi, 1.0, 1.33514404296875e-05
nap, zh-yue, 1.0, 1.1205673217773438e-05
nap, gd, 1.0, 7.3909759521484375e-06
nap, uk, 1.0, 1.1444091796875e-05
nap, de, 1.0, 2.8371810913085938e-05
nap, hif, 1.0, 8.344650268554688e-06
nap, diq, 1.0, 7.3909759521484375e-06
nap, myv, 1.0, 7.152557373046875e-06
nap, an, 1.0, 7.3909759521484375e-06
nap, kn, 1.0, 1.0967254638671875e-05
nap, bar, 1.0, 6.9141387939453125e-06
nap, yo, 1.0, 6.9141387939453125e-06
nap, ml, 1.0, 1.1205673217773438e-05
nap, io, 1.0, 1.1682510375976562e-05
nap, pa, 1.0, 7.152557373046875e-06
nap, sh, 1.0, 3.2901763916015625e-05
nap, et, 1.0, 1.5497207641601562e-05
nap, cs, 1.0, 2.7179718017578125e-05
nap, tg, 1.0, 8.344650268554688e-06
nap, yi, 1.0, 7.152557373046875e-06
nap, nl, 1.0, 2.9325485229492188e-05
nap, si, 1.0, 7.62939453125e-06
nap, pt, 1.0, 2.9087066650390625e-05
nap, sd, 1.0, 7.867813110351562e-06
nap, ro, 1.0, 1.33514404296875e-05
nap, sq, 1.0, 7.3909759521484375e-06
nap, ja, 1.0, 1.1205673217773438e-05
nap, ne, 1.0, 6.67572021484375e-06
nap, zh-min-nan, 1.0, 1.1444091796875e-05
nap, min, 1.0, 1.0251998901367188e-05
nap, ht, 1.0, 7.152557373046875e-06
nap, fy, 1.0, 6.67572021484375e-06
nap, ss, 1.0, 6.198883056640625e-06
nap, be-tarask, 1.0, 6.67572021484375e-06
nap, jbo, 1.0, 6.4373016357421875e-06
nap, be, 1.0, 6.67572021484375e-06
nap, is, 1.0, 1.1444091796875e-05
nap, bjn, 1.0, 6.67572021484375e-06
nap, ta, 1.0, 1.0728836059570312e-05
nap, lfn, 1.0, 6.67572021484375e-06
nap, qu, 1.0, 1.239776611328125e-05
nap, hy, 1.0, 2.2411346435546875e-05
nap, cy, 1.0, 1.3589859008789062e-05
nap, wo, 1.0, 1.1205673217773438e-05
nap, simple, 1.0, 1.5020370483398438e-05
nap, am, 1.0, 7.152557373046875e-06
nap, nds-nl, 1.0, 6.9141387939453125e-06
nap, jam, 1.0, 6.67572021484375e-06
nap, tyv, 1.0, 6.9141387939453125e-06
nap, la, 1.0, 1.2636184692382812e-05
nap, new, 1.0, 7.3909759521484375e-06
nap, xh, 1.0, 6.4373016357421875e-06
nap, ka, 1.0, 6.9141387939453125e-06
nap, tt, 1.0, 7.152557373046875e-06
nap, it, 1.0, 3.0994415283203125e-05
nap, olo, 1.0, 8.106231689453125e-06
nap, kab, 1.0, 6.9141387939453125e-06
nap, ceb, 1.0, 1.1205673217773438e-05
nap, he, 1.0, 1.239776611328125e-05
nap, da, 1.0, 1.5020370483398438e-05
nap, arc, 1.0, 7.3909759521484375e-06
nap, cv, 1.0, 7.152557373046875e-06
nap, fa, 1.0, 1.0967254638671875e-05
nap, scn, 1.0, 1.049041748046875e-05
nap, ps, 1.0, 6.9141387939453125e-06
nap, wa, 1.0, 7.3909759521484375e-06
nap, en, 0.6666666666666666, 3.647804260253906e-05
nap, als, 1.0, 9.298324584960938e-06
nap, cdo, 1.0, 7.62939453125e-06
nap, ksh, 1.0, 7.3909759521484375e-06
nap, tl, 1.0, 1.4066696166992188e-05
nap, sk, 1.0, 7.867813110351562e-06
nap, sw, 1.0, 8.106231689453125e-06
nap, th, 1.0, 1.2636184692382812e-05
nap, dv, 1.0, 7.3909759521484375e-06
nap, ku, 1.0, 1.2636184692382812e-05
nap, sr, 1.0, 2.5033950805664062e-05
nap, lmo, 1.0, 7.62939453125e-06
nap, gv, 1.0, 7.867813110351562e-06
nap, lg, 1.0, 1.239776611328125e-05
nap, gn, 1.0, 1.2159347534179688e-05
nap, azb, 1.0, 7.152557373046875e-06
nap, sv, 1.0, 3.0279159545898438e-05
nap, oc, 1.0, 7.867813110351562e-06
nap, sat, 1.0, 7.3909759521484375e-06
nap, li, 1.0, 6.9141387939453125e-06
nap, no, 1.0, 2.7179718017578125e-05
nap, as, 1.0, 7.152557373046875e-06
nap, pam, 1.0, 7.152557373046875e-06
nap, roa-rup, 1.0, 7.152557373046875e-06
nap, bg, 1.0, 1.1205673217773438e-05
nap, my, 1.0, 6.67572021484375e-06
nap, ckb, 1.0, 1.0967254638671875e-05
nap, ay, 1.0, 1.0967254638671875e-05
nap, gu, 1.0, 6.9141387939453125e-06
nap, eml, 1.0, 6.9141387939453125e-06
nap, ky, 1.0, 1.0967254638671875e-05
nap, bn, 1.0, 1.0967254638671875e-05
nap, hyw, 1.0, 7.152557373046875e-06
nap, ig, 1.0, 6.67572021484375e-06
nap, or, 1.0, 6.9141387939453125e-06
nap, ru, 1.0, 8.344650268554688e-06
nap, so, 1.0, 1.33514404296875e-05
nap, tcy, 1.0, 7.152557373046875e-06
nap, hi, 1.0, 1.2636184692382812e-05
nap, wuu, 1.0, 7.3909759521484375e-06
nap, sn, 0.6666666666666666, 1.4543533325195312e-05
nap, st, 1.0, 8.106231689453125e-06
nap, arz, 1.0, 7.152557373046875e-06
nap, szy, 1.0, 7.152557373046875e-06
nap, az, 1.0, 7.867813110351562e-06
nap, bs, 1.0, 1.3828277587890625e-05
nap, te, 1.0, 1.1205673217773438e-05
nap, zh, 1.0, 1.0967254638671875e-05
nap, mk, 1.0, 7.62939453125e-06
nap, ext, 1.0, 7.3909759521484375e-06
nap, sl, 1.0, 8.344650268554688e-06
nap, su, 1.0, 7.867813110351562e-06
nap, ga, 1.0, 1.3589859008789062e-05
nap, gl, 1.0, 1.9788742065429688e-05
nap, hu, 1.0, 1.5497207641601562e-05
nap, ee, 1.0, 7.62939453125e-06
nap, uz, 1.0, 1.2636184692382812e-05
nap, af, 1.0, 7.3909759521484375e-06
nap, mn, 1.0, 7.152557373046875e-06
nap, ko, 1.0, 1.1205673217773438e-05
nap, ln, 1.0, 7.3909759521484375e-06
nap, ms, 1.0, 1.33514404296875e-05
nap, ca, 1.0, 1.8835067749023438e-05
nap, pnb, 1.0, 7.867813110351562e-06
nap, ilo, 1.0, 1.1444091796875e-05
nap, war, 1.0, 6.9141387939453125e-06
nap, vec, 1.0, 6.198883056640625e-06
nap, lt, 1.0, 1.33514404296875e-05
nap, kk, 1.0, 7.152557373046875e-06
nap, jv, 1.0, 1.2636184692382812e-05
nap, bxr, 1.0, 6.9141387939453125e-06
nap, ur, 1.0, 6.198883056640625e-06
nap, ha, 1.0, 6.4373016357421875e-06
ang, ang, 1.0, 1.0728836059570312e-05
ang, sa, 1.0, 6.198883056640625e-06
ang, nah, 1.0, 5.9604644775390625e-06
ang, din, 1.0, 1.1682510375976562e-05
ang, hr, 1.0, 1.4066696166992188e-05
ang, sc, 1.0, 7.3909759521484375e-06
ang, nso, 1.0, 1.0728836059570312e-05
ang, nn, 1.0, 1.3589859008789062e-05
ang, rue, 1.0, 7.152557373046875e-06
ang, es, 1.0, 2.6702880859375e-05
ang, pl, 1.0, 3.123283386230469e-05
ang, vi, 1.0, 1.4781951904296875e-05
ang, zh-yue, 1.0, 1.2159347534179688e-05
ang, gd, 1.0, 1.1682510375976562e-05
ang, uk, 1.0, 1.1205673217773438e-05
ang, de, 1.0, 3.0517578125e-05
ang, hif, 1.0, 8.58306884765625e-06
ang, diq, 1.0, 7.152557373046875e-06
ang, myv, 1.0, 7.3909759521484375e-06
ang, an, 1.0, 7.62939453125e-06
ang, kn, 1.0, 1.1682510375976562e-05
ang, bar, 1.0, 7.152557373046875e-06
ang, yo, 1.0, 1.1205673217773438e-05
ang, ml, 1.0, 1.1205673217773438e-05
ang, io, 1.0, 7.62939453125e-06
ang, pa, 1.0, 6.9141387939453125e-06
ang, sh, 0.6666666666666666, 3.266334533691406e-05
ang, et, 1.0, 1.0967254638671875e-05
ang, cs, 1.0, 2.002716064453125e-05
ang, tg, 1.0, 7.867813110351562e-06
ang, yi, 1.0, 6.9141387939453125e-06
ang, nl, 1.0, 3.528594970703125e-05
ang, si, 1.0, 1.2636184692382812e-05
ang, pt, 1.0, 2.9802322387695312e-05
ang, sd, 1.0, 1.239776611328125e-05
ang, ro, 1.0, 1.3589859008789062e-05
ang, sq, 1.0, 1.2874603271484375e-05
ang, ja, 1.0, 1.2159347534179688e-05
ang, ne, 1.0, 1.1205673217773438e-05
ang, zh-min-nan, 1.0, 1.2159347534179688e-05
ang, min, 1.0, 7.3909759521484375e-06
ang, ht, 1.0, 1.239776611328125e-05
ang, fy, 1.0, 7.867813110351562e-06
ang, ss, 1.0, 7.152557373046875e-06
ang, be-tarask, 1.0, 1.1444091796875e-05
ang, jbo, 1.0, 6.9141387939453125e-06
ang, be, 1.0, 1.1920928955078125e-05
ang, is, 1.0, 1.1920928955078125e-05
ang, bjn, 1.0, 7.152557373046875e-06
ang, ta, 1.0, 1.1205673217773438e-05
ang, lfn, 1.0, 7.152557373046875e-06
ang, qu, 1.0, 1.2636184692382812e-05
ang, hy, 1.0, 1.1682510375976562e-05
ang, cy, 1.0, 1.4543533325195312e-05
ang, wo, 1.0, 1.1920928955078125e-05
ang, simple, 1.0, 1.7881393432617188e-05
ang, am, 1.0, 7.867813110351562e-06
ang, nds-nl, 1.0, 7.152557373046875e-06
ang, jam, 1.0, 7.152557373046875e-06
ang, tyv, 1.0, 6.9141387939453125e-06
ang, la, 1.0, 1.33514404296875e-05
ang, new, 1.0, 7.152557373046875e-06
ang, xh, 1.0, 1.2159347534179688e-05
ang, ka, 1.0, 7.3909759521484375e-06
ang, tt, 1.0, 6.9141387939453125e-06
ang, it, 1.0, 3.0994415283203125e-05
ang, olo, 1.0, 8.106231689453125e-06
ang, kab, 1.0, 7.62939453125e-06
ang, ceb, 1.0, 7.152557373046875e-06
ang, he, 1.0, 1.239776611328125e-05
ang, da, 1.0, 1.3113021850585938e-05
ang, arc, 1.0, 7.152557373046875e-06
ang, cv, 1.0, 6.4373016357421875e-06
ang, fa, 1.0, 1.0728836059570312e-05
ang, scn, 1.0, 1.1444091796875e-05
ang, ps, 1.0, 1.049041748046875e-05
ang, wa, 1.0, 7.3909759521484375e-06
ang, en, 1.0, 3.337860107421875e-05
ang, als, 1.0, 8.58306884765625e-06
ang, cdo, 1.0, 7.62939453125e-06
ang, ksh, 1.0, 7.3909759521484375e-06
ang, tl, 1.0, 1.3828277587890625e-05
ang, sk, 1.0, 1.33514404296875e-05
ang, sw, 1.0, 1.33514404296875e-05
ang, th, 1.0, 1.1920928955078125e-05
ang, dv, 1.0, 1.2159347534179688e-05
ang, ku, 1.0, 7.3909759521484375e-06
ang, sr, 1.0, 2.0742416381835938e-05
ang, lmo, 1.0, 7.62939453125e-06
ang, gv, 1.0, 7.152557373046875e-06
ang, lg, 1.0, 7.62939453125e-06
ang, gn, 1.0, 7.152557373046875e-06
ang, azb, 1.0, 1.1682510375976562e-05
ang, sv, 1.0, 2.8133392333984375e-05
ang, oc, 1.0, 1.3589859008789062e-05
ang, sat, 1.0, 1.1920928955078125e-05
ang, li, 1.0, 7.3909759521484375e-06
ang, no, 1.0, 1.9311904907226562e-05
ang, as, 1.0, 7.3909759521484375e-06
ang, pam, 1.0, 7.152557373046875e-06
ang, roa-rup, 1.0, 6.9141387939453125e-06
ang, bg, 1.0, 1.1444091796875e-05
ang, my, 1.0, 1.1444091796875e-05
ang, ckb, 1.0, 1.1205673217773438e-05
ang, ay, 1.0, 1.1444091796875e-05
ang, gu, 1.0, 1.1205673217773438e-05
ang, eml, 1.0, 7.152557373046875e-06
ang, ky, 1.0, 1.1444091796875e-05
ang, bn, 1.0, 1.1682510375976562e-05
ang, hyw, 1.0, 7.152557373046875e-06
ang, ig, 1.0, 1.0967254638671875e-05
ang, or, 1.0, 1.1682510375976562e-05
ang, ru, 1.0, 1.2874603271484375e-05
ang, so, 1.0, 1.1682510375976562e-05
ang, tcy, 1.0, 7.152557373046875e-06
ang, hi, 1.0, 1.1682510375976562e-05
ang, wuu, 1.0, 1.1205673217773438e-05
ang, sn, 1.0, 6.9141387939453125e-06
ang, st, 1.0, 6.9141387939453125e-06
ang, arz, 1.0, 6.9141387939453125e-06
ang, szy, 1.0, 6.9141387939453125e-06
ang, az, 1.0, 1.2874603271484375e-05
ang, bs, 1.0, 1.33514404296875e-05
ang, te, 1.0, 2.3603439331054688e-05
ang, zh, 1.0, 1.1920928955078125e-05
ang, mk, 1.0, 1.1444091796875e-05
ang, ext, 1.0, 7.152557373046875e-06
ang, sl, 0.6666666666666666, 1.5735626220703125e-05
ang, su, 1.0, 1.33514404296875e-05
ang, ga, 1.0, 1.3113021850585938e-05
ang, gl, 1.0, 1.7642974853515625e-05
ang, hu, 1.0, 1.2874603271484375e-05
ang, ee, 1.0, 1.1205673217773438e-05
ang, uz, 1.0, 1.2159347534179688e-05
ang, af, 1.0, 1.1920928955078125e-05
ang, mn, 1.0, 7.152557373046875e-06
ang, ko, 1.0, 1.0728836059570312e-05
ang, ln, 1.0, 1.0967254638671875e-05
ang, ms, 1.0, 1.2159347534179688e-05
ang, ca, 1.0, 2.5033950805664062e-05
ang, pnb, 1.0, 7.62939453125e-06
ang, ilo, 1.0, 6.9141387939453125e-06
ang, war, 1.0, 6.9141387939453125e-06
ang, vec, 1.0, 6.9141387939453125e-06
ang, lt, 1.0, 1.3828277587890625e-05
ang, kk, 1.0, 1.1444091796875e-05
ang, jv, 1.0, 1.1920928955078125e-05
ang, bxr, 1.0, 6.9141387939453125e-06
ang, ur, 1.0, 1.0967254638671875e-05
ang, ha, 1.0, 1.0728836059570312e-05
sa, sa, 1.0, 1.0728836059570312e-05
sa, nah, 1.0, 1.0251998901367188e-05
sa, din, 1.0, 1.1205673217773438e-05
sa, hr, 1.0, 1.33514404296875e-05
sa, sc, 1.0, 6.9141387939453125e-06
sa, nso, 1.0, 6.9141387939453125e-06
sa, nn, 1.0, 1.7881393432617188e-05
sa, rue, 1.0, 7.867813110351562e-06
sa, es, 0.6666666666666666, 3.218650817871094e-05
sa, pl, 1.0, 2.9087066650390625e-05
sa, vi, 1.0, 1.4543533325195312e-05
sa, zh-yue, 1.0, 1.1682510375976562e-05
sa, gd, 1.0, 6.9141387939453125e-06
sa, uk, 1.0, 1.049041748046875e-05
sa, de, 1.0, 3.0994415283203125e-05
sa, hif, 1.0, 8.106231689453125e-06
sa, diq, 1.0, 1.1444091796875e-05
sa, myv, 1.0, 7.152557373046875e-06
sa, an, 1.0, 1.239776611328125e-05
sa, kn, 1.0, 1.049041748046875e-05
sa, bar, 1.0, 6.67572021484375e-06
sa, yo, 1.0, 1.0728836059570312e-05
sa, ml, 1.0, 1.0013580322265625e-05
sa, io, 1.0, 1.0967254638671875e-05
sa, pa, 1.0, 1.049041748046875e-05
sa, sh, 0.6666666666666666, 3.2901763916015625e-05
sa, et, 1.0, 1.5497207641601562e-05
sa, cs, 1.0, 1.71661376953125e-05
sa, tg, 1.0, 1.2159347534179688e-05
sa, yi, 1.0, 1.1920928955078125e-05
sa, nl, 0.6666666666666666, 3.3855438232421875e-05
sa, si, 1.0, 1.4066696166992188e-05
sa, pt, 0.6666666666666666, 3.409385681152344e-05
