Language1, Language2, SimilarityScore, Time
eu, id, 0.2418918918918919, 0.0006618499755859375
eu, lb, 0.0, 1.3589859008789062e-05
eu, ast, 0.21428571428571427, 0.00017309188842773438
eu, fo, 0.25, 1.9073486328125e-05
eu, eo, 0.19047619047619047, 0.0003173351287841797
eu, zu, 0.0, 1.52587890625e-05
eu, sco, 0.36283185840707965, 0.0001423358917236328
eu, tk, 0.0, 8.821487426757812e-06
eu, se, 0.0, 1.430511474609375e-05
eu, ar, 0.0, 5.459785461425781e-05
eu, fr, 0.17759838546922302, 0.0008838176727294922
eu, ia, 0.0, 1.430511474609375e-05
eu, br, 1.0, 2.4557113647460938e-05
eu, mr, 0.0, 1.4066696166992188e-05
eu, ak, 0.0, 1.1682510375976562e-05
eu, map-bms, 0.0, 1.0967254638671875e-05
eu, tr, 0.20261437908496732, 0.0004248619079589844
eu, bcl, 0.0, 1.1682510375976562e-05
eu, lv, 0.2122905027932961, 0.00017070770263671875
eu, mzn, 0.0, 1.0728836059570312e-05
eu, el, 0.0, 1.7642974853515625e-05
eu, nap, 0.0, 7.3909759521484375e-06
eu, ang, 0.0, 6.4373016357421875e-06
eu, sa, 0.0, 6.9141387939453125e-06
eu, nah, 0.0, 7.3909759521484375e-06
eu, din, 0.0, 8.106231689453125e-06
eu, hr, 0.18930041152263374, 0.00014925003051757812
eu, sc, 0.0, 9.775161743164062e-06
eu, nso, 0.0, 9.059906005859375e-06
eu, nn, 0.2289156626506024, 0.00011038780212402344
eu, rue, 0.0, 7.867813110351562e-06
eu, es, 0.30314097881665447, 0.0014197826385498047
eu, pl, 0.19480519480519481, 0.0006890296936035156
eu, vi, 0.08949416342412451, 0.00022149085998535156
eu, zh-yue, 0.0, 2.2172927856445312e-05
eu, gd, 1.0, 1.5735626220703125e-05
eu, uk, 0.0, 4.172325134277344e-05
eu, de, 0.1908237747653806, 0.0008788108825683594
eu, hif, 0.0, 1.3589859008789062e-05
eu, diq, 0.0, 1.1444091796875e-05
eu, myv, 0.0, 1.2636184692382812e-05
eu, an, 0.5384615384615384, 3.337860107421875e-05
eu, kn, 0.0, 1.6927719116210938e-05
eu, bar, 0.5, 1.3113021850585938e-05
eu, yo, 0.0, 1.33514404296875e-05
eu, ml, 0.0, 2.4318695068359375e-05
eu, io, 0.1896551724137931, 7.796287536621094e-05
eu, pa, 0.0, 1.9788742065429688e-05
eu, sh, 0.14218455743879474, 0.0008640289306640625
eu, et, 0.12949640287769784, 0.0001246929168701172
eu, cs, 0.1575091575091575, 0.0004582405090332031
eu, tg, 0.0, 1.2636184692382812e-05
eu, yi, 0.0, 1.3828277587890625e-05
eu, nl, 0.21128318584070796, 0.00083160400390625
eu, si, 0.0, 1.6450881958007812e-05
eu, pt, 0.13719692489651095, 0.0013647079467773438
eu, sd, 0.0, 1.9550323486328125e-05
eu, ro, 0.15613382899628253, 0.000156402587890625
eu, sq, 0.16666666666666666, 2.7179718017578125e-05
eu, ja, 0.0, 2.8848648071289062e-05
eu, ne, 0.0, 8.58306884765625e-06
eu, zh-min-nan, 0.2, 1.8835067749023438e-05
eu, min, 0.25, 1.71661376953125e-05
eu, ht, 0.0, 1.3113021850585938e-05
eu, fy, 0.1111111111111111, 1.3113021850585938e-05
eu, ss, 0.0, 7.62939453125e-06
eu, be-tarask, 0.0, 1.0967254638671875e-05
eu, jbo, 1.0, 9.059906005859375e-06
eu, be, 0.0, 3.0279159545898438e-05
eu, is, 0.45454545454545453, 3.0040740966796875e-05
eu, bjn, 0.0, 1.2636184692382812e-05
eu, ta, 0.0, 2.6941299438476562e-05
eu, lfn, 0.0, 6.67572021484375e-06
eu, qu, 0.2564102564102564, 6.747245788574219e-05
eu, hy, 0.0, 3.528594970703125e-05
eu, cy, 0.16447368421052633, 0.00015807151794433594
eu, wo, 0.0, 1.2874603271484375e-05
eu, simple, 0.1564625850340136, 0.0005164146423339844
eu, am, 0.0, 1.71661376953125e-05
eu, nds-nl, 0.0, 9.5367431640625e-06
eu, jam, 0.0, 1.2159347534179688e-05
eu, tyv, 0.0, 1.1682510375976562e-05
eu, la, 0.2388663967611336, 0.00024390220642089844
eu, new, 0.0, 1.6689300537109375e-05
eu, xh, 0.0, 1.239776611328125e-05
eu, ka, 0.0, 1.1920928955078125e-05
eu, tt, 0.0, 5.9604644775390625e-06
eu, it, 0.30662782228696284, 0.00135040283203125
eu, olo, 0.0, 1.5497207641601562e-05
eu, kab, 0.2727272727272727, 4.029273986816406e-05
eu, ceb, 0.6666666666666666, 1.7404556274414062e-05
eu, he, 0.0, 9.107589721679688e-05
eu, da, 0.2857142857142857, 0.00033783912658691406
eu, arc, 0.0, 1.5497207641601562e-05
eu, cv, 0.0, 1.5020370483398438e-05
eu, fa, 0.0, 5.745887756347656e-05
eu, scn, 0.14285714285714285, 2.3365020751953125e-05
eu, ps, 0.0, 1.8358230590820312e-05
eu, wa, 0.21818181818181817, 8.416175842285156e-05
eu, en, 0.21918465227817746, 0.0020017623901367188
eu, als, 0.5714285714285714, 2.7418136596679688e-05
eu, cdo, 0.0, 1.430511474609375e-05
eu, ksh, 0.0, 1.3113021850585938e-05
eu, tl, 0.21428571428571427, 8.0108642578125e-05
eu, sk, 0.14705882352941177, 0.00010752677917480469
eu, sw, 0.2222222222222222, 0.00010228157043457031
eu, th, 0.0, 4.291534423828125e-05
eu, dv, 0.0, 1.7642974853515625e-05
eu, ku, 0.4, 2.1457672119140625e-05
eu, sr, 0.08043875685557587, 0.00045752525329589844
eu, lmo, 0.0, 1.4781951904296875e-05
eu, gv, 0.0, 1.2636184692382812e-05
eu, lg, 0.0, 1.33514404296875e-05
eu, gn, 0.25, 1.9311904907226562e-05
eu, azb, 0.0, 1.3828277587890625e-05
eu, sv, 0.20438957475994513, 0.0006680488586425781
eu, oc, 0.25, 5.626678466796875e-05
eu, sat, 0.0, 1.430511474609375e-05
eu, li, 0.6666666666666666, 1.9311904907226562e-05
eu, no, 0.24763705103969755, 0.0004947185516357422
eu, as, 0.0, 1.430511474609375e-05
eu, pam, 0.2, 2.3603439331054688e-05
eu, roa-rup, 1.0, 2.2172927856445312e-05
eu, bg, 0.0, 3.0994415283203125e-05
eu, my, 0.0, 1.4543533325195312e-05
eu, ckb, 0.0, 2.1696090698242188e-05
eu, ay, 0.0, 1.4781951904296875e-05
eu, gu, 0.0, 1.4781951904296875e-05
eu, eml, 0.0, 1.4066696166992188e-05
eu, ky, 0.0, 1.7404556274414062e-05
eu, bn, 0.0, 2.3126602172851562e-05
eu, hyw, 0.0, 1.52587890625e-05
eu, ig, 0.0, 1.0728836059570312e-05
eu, or, 0.0, 1.2636184692382812e-05
eu, ru, 0.0, 5.459785461425781e-05
eu, so, 0.0, 1.6450881958007812e-05
eu, tcy, 0.0, 1.430511474609375e-05
eu, hi, 0.0, 3.218650817871094e-05
eu, wuu, 0.0, 1.7881393432617188e-05
eu, sn, 0.0, 1.6450881958007812e-05
eu, st, 0.0, 1.33514404296875e-05
eu, arz, 0.0, 1.2874603271484375e-05
eu, szy, 0.0, 1.3589859008789062e-05
eu, az, 0.2073170731707317, 9.512901306152344e-05
eu, bs, 0.17842323651452283, 0.00022912025451660156
eu, te, 0.0, 1.4543533325195312e-05
eu, zh, 0.0, 6.222724914550781e-05
eu, mk, 0.0, 1.4781951904296875e-05
eu, ext, 1.0, 1.2636184692382812e-05
eu, sl, 0.22572815533980584, 0.00038814544677734375
eu, su, 0.2857142857142857, 4.458427429199219e-05
eu, ga, 0.23404255319148937, 0.000110626220703125
eu, gl, 0.2984054669703872, 0.0004508495330810547
eu, hu, 0.12648221343873517, 0.00023627281188964844
eu, ee, 0.0, 1.2874603271484375e-05
eu, uz, 0.2222222222222222, 7.200241088867188e-05
eu, af, 0.5531914893617021, 0.0001227855682373047
eu, mn, 0.0, 1.5974044799804688e-05
eu, ko, 0.0, 4.3392181396484375e-05
eu, ln, 0.0, 2.765655517578125e-05
eu, ms, 0.19934640522875818, 0.0002789497375488281
eu, ca, 0.26657263751763044, 0.0006644725799560547
eu, pnb, 0.0, 1.33514404296875e-05
eu, ilo, 1.0, 1.3113021850585938e-05
eu, war, 0.0, 1.7404556274414062e-05
eu, vec, 0.0, 1.1444091796875e-05
eu, lt, 0.1794871794871795, 0.00022101402282714844
eu, kk, 0.0, 3.266334533691406e-05
eu, jv, 0.4, 5.888938903808594e-05
eu, bxr, 0.0, 1.1444091796875e-05
eu, ur, 0.0, 1.4066696166992188e-05
eu, ha, 0.0, 1.7881393432617188e-05
fi, fi, 1.0, 0.001806020736694336
fi, id, 0.16666666666666666, 0.0007162094116210938
fi, lb, 0.0, 2.2649765014648438e-05
fi, ast, 0.21794871794871795, 0.00018143653869628906
fi, fo, 0.0, 1.8835067749023438e-05
fi, eo, 0.16816816816816818, 0.00031948089599609375
fi, zu, 0.0, 2.3603439331054688e-05
fi, sco, 0.2727272727272727, 0.00010013580322265625
fi, tk, 0.0, 1.239776611328125e-05
fi, se, 0.0, 1.2874603271484375e-05
fi, ar, 0.0, 6.031990051269531e-05
fi, fr, 0.1451731761238025, 0.0012760162353515625
fi, ia, 0.0, 2.0265579223632812e-05
fi, br, 0.6, 2.765655517578125e-05
fi, mr, 0.0, 1.8358230590820312e-05
fi, ak, 0.0, 1.1920928955078125e-05
fi, map-bms, 0.0, 1.5020370483398438e-05
fi, tr, 0.13717693836978131, 0.0004401206970214844
fi, bcl, 0.0, 1.9311904907226562e-05
fi, lv, 0.13496932515337423, 0.00016880035400390625
fi, mzn, 0.0, 2.002716064453125e-05
fi, el, 0.0, 3.314018249511719e-05
fi, nap, 0.0, 1.9311904907226562e-05
fi, ang, 0.0, 1.52587890625e-05
fi, sa, 0.0, 1.5497207641601562e-05
fi, nah, 1.0, 1.7642974853515625e-05
fi, din, 0.0, 1.6927719116210938e-05
fi, hr, 0.16226415094339622, 0.00026226043701171875
fi, sc, 0.0, 1.4543533325195312e-05
fi, nso, 0.0, 1.2874603271484375e-05
fi, nn, 0.19480519480519481, 0.0001659393310546875
fi, rue, 0.0, 1.5974044799804688e-05
fi, es, 0.18593371059013744, 0.0012273788452148438
fi, pl, 0.1311806256306761, 0.0009253025054931641
