Language1, Language2, SimilarityScore, Time
nl, sv, 1.0, 0.00010323524475097656
nl, ckb, 1.0, 0.00010013580322265625
nl, ru, 1.0, 0.00010371208190917969
nl, hi, 1.0, 9.846687316894531e-05
nl, bs, 1.0, 0.00011181831359863281
nl, te, 1.0, 0.00011515617370605469
nl, zh, 0.5, 0.00011682510375976562
nl, mk, 1.0, 9.72747802734375e-05
nl, hu, 1.0, 9.655952453613281e-05
nl, ko, 1.0, 0.00010633468627929688
nl, war, 1.0, 0.00010514259338378906
si, si, 1.0, 0.00010704994201660156
si, pt, 1.0, 0.00010800361633300781
si, ro, 1.0, 0.00011038780212402344
si, ja, 1.0, 0.00010800361633300781
si, simple, 1.0, 0.00010776519775390625
si, it, 1.0, 0.00010704994201660156
si, he, 1.0, 0.00010967254638671875
si, da, 1.0, 0.00010800361633300781
si, en, 1.0, 0.00011110305786132812
si, sr, 1.0, 0.00011086463928222656
si, sv, 1.0, 0.0001087188720703125
si, ckb, 1.0, 0.00010323524475097656
si, ru, 1.0, 9.274482727050781e-05
si, hi, 1.0, 9.1552734375e-05
si, bs, 0.0, 9.1552734375e-05
si, te, 1.0, 9.202957153320312e-05
si, zh, 1.0, 0.00011968612670898438
si, mk, 1.0, 9.34600830078125e-05
si, hu, 1.0, 9.512901306152344e-05
si, ko, 1.0, 9.393692016601562e-05
si, war, 1.0, 9.369850158691406e-05
pt, pt, 1.0, 0.00012111663818359375
pt, ro, 1.0, 0.00010824203491210938
pt, ja, 1.0, 0.00010752677917480469
pt, simple, 1.0, 9.5367431640625e-05
pt, it, 1.0, 9.703636169433594e-05
pt, he, 1.0, 0.00010085105895996094
pt, da, 1.0, 9.417533874511719e-05
pt, en, 1.0, 9.703636169433594e-05
pt, sr, 1.0, 9.274482727050781e-05
pt, sv, 1.0, 9.131431579589844e-05
pt, ckb, 1.0, 9.202957153320312e-05
pt, ru, 1.0, 9.322166442871094e-05
pt, hi, 1.0, 9.34600830078125e-05
pt, bs, 1.0, 9.799003601074219e-05
pt, te, 1.0, 9.131431579589844e-05
pt, zh, 1.0, 9.417533874511719e-05
pt, mk, 1.0, 9.226799011230469e-05
pt, hu, 1.0, 0.00010466575622558594
pt, ko, 1.0, 9.72747802734375e-05
pt, war, 1.0, 9.34600830078125e-05
ro, ro, 1.0, 9.560585021972656e-05
ro, ja, 1.0, 9.417533874511719e-05
ro, simple, 1.0, 9.393692016601562e-05
ro, it, 1.0, 9.5367431640625e-05
ro, he, 1.0, 9.489059448242188e-05
ro, da, 1.0, 9.632110595703125e-05
ro, en, 1.0, 9.5367431640625e-05
ro, sr, 1.0, 9.632110595703125e-05
ro, sv, 1.0, 9.584426879882812e-05
ro, ckb, 1.0, 9.703636169433594e-05
ro, ru, 1.0, 9.679794311523438e-05
ro, hi, 1.0, 0.00010037422180175781
ro, bs, 1.0, 0.00010895729064941406
ro, te, 1.0, 0.00010061264038085938
ro, zh, 1.0, 0.00010585784912109375
ro, mk, 1.0, 0.0001819133758544922
ro, hu, 1.0, 0.0001251697540283203
ro, ko, 1.0, 0.00011086463928222656
ro, war, 1.0, 9.72747802734375e-05
ja, ja, 1.0, 0.0001201629638671875
ja, simple, 1.0, 9.441375732421875e-05
ja, it, 1.0, 9.822845458984375e-05
ja, he, 1.0, 9.250640869140625e-05
ja, da, 1.0, 9.322166442871094e-05
ja, en, 1.0, 9.894371032714844e-05
ja, sr, 1.0, 9.393692016601562e-05
ja, sv, 1.0, 9.703636169433594e-05
ja, ckb, 1.0, 9.465217590332031e-05
ja, ru, 1.0, 9.870529174804688e-05
ja, hi, 1.0, 9.322166442871094e-05
ja, bs, 1.0, 0.000102996826171875
ja, te, 1.0, 9.179115295410156e-05
ja, zh, 1.0, 9.989738464355469e-05
ja, mk, 1.0, 9.107589721679688e-05
ja, hu, 1.0, 8.893013000488281e-05
ja, ko, 1.0, 9.822845458984375e-05
ja, war, 1.0, 9.179115295410156e-05
simple, simple, 1.0, 9.322166442871094e-05
simple, it, 1.0, 9.1552734375e-05
simple, he, 1.0, 9.226799011230469e-05
simple, da, 1.0, 9.250640869140625e-05
simple, en, 1.0, 9.298324584960938e-05
simple, sr, 1.0, 9.322166442871094e-05
simple, sv, 1.0, 9.202957153320312e-05
simple, ckb, 1.0, 9.34600830078125e-05
simple, ru, 1.0, 9.1552734375e-05
simple, hi, 1.0, 9.322166442871094e-05
simple, bs, 1.0, 0.00010180473327636719
simple, te, 1.0, 9.107589721679688e-05
simple, zh, 1.0, 9.393692016601562e-05
simple, mk, 1.0, 9.322166442871094e-05
simple, hu, 1.0, 9.036064147949219e-05
simple, ko, 1.0, 9.560585021972656e-05
simple, war, 1.0, 9.226799011230469e-05
it, it, 1.0, 0.00010323524475097656
it, he, 1.0, 9.322166442871094e-05
it, da, 1.0, 9.226799011230469e-05
it, en, 1.0, 9.846687316894531e-05
it, sr, 1.0, 9.250640869140625e-05
it, sv, 1.0, 9.632110595703125e-05
it, ckb, 1.0, 9.512901306152344e-05
it, ru, 1.0, 9.608268737792969e-05
it, hi, 1.0, 0.00010251998901367188
it, bs, 1.0, 0.00011754035949707031
it, te, 1.0, 0.00012063980102539062
it, zh, 1.0, 0.00011897087097167969
it, mk, 1.0, 0.00011134147644042969
it, hu, 1.0, 0.00010967254638671875
it, ko, 1.0, 0.00011801719665527344
it, war, 1.0, 0.00010848045349121094
he, he, 1.0, 0.00011229515075683594
he, da, 1.0, 0.000110626220703125
he, en, 1.0, 0.00011587142944335938
he, sr, 1.0, 0.0001087188720703125
he, sv, 1.0, 0.00010371208190917969
he, ckb, 1.0, 9.608268737792969e-05
he, ru, 1.0, 9.608268737792969e-05
he, hi, 1.0, 9.322166442871094e-05
he, bs, 0.0, 9.322166442871094e-05
he, te, 1.0, 0.00012183189392089844
he, zh, 1.0, 9.894371032714844e-05
he, mk, 1.0, 9.799003601074219e-05
he, hu, 1.0, 9.560585021972656e-05
he, ko, 1.0, 9.989738464355469e-05
he, war, 1.0, 0.00010347366333007812
da, da, 1.0, 0.00010824203491210938
da, en, 1.0, 0.00011157989501953125
da, sr, 1.0, 9.5367431640625e-05
da, sv, 1.0, 9.560585021972656e-05
da, ckb, 1.0, 9.298324584960938e-05
da, ru, 1.0, 9.72747802734375e-05
da, hi, 1.0, 9.489059448242188e-05
da, bs, 1.0, 0.00010347366333007812
da, te, 1.0, 9.274482727050781e-05
da, zh, 1.0, 9.584426879882812e-05
da, mk, 1.0, 9.274482727050781e-05
da, hu, 1.0, 9.107589721679688e-05
da, ko, 1.0, 9.584426879882812e-05
da, war, 1.0, 9.417533874511719e-05
en, en, 1.0, 0.00015664100646972656
en, sr, 1.0, 0.000102996826171875
en, sv, 1.0, 0.0001068115234375
en, ckb, 1.0, 0.00010156631469726562
en, ru, 1.0, 0.00010967254638671875
en, hi, 1.0, 0.00010061264038085938
en, bs, 1.0, 0.00010538101196289062
en, te, 1.0, 0.00010085105895996094
en, zh, 0.5, 0.0001227855682373047
en, mk, 1.0, 0.00010037422180175781
en, hu, 1.0, 9.608268737792969e-05
en, ko, 1.0, 0.00011157989501953125
en, war, 1.0, 0.00010752677917480469
sr, sr, 1.0, 0.00011157989501953125
sr, sv, 1.0, 0.00017142295837402344
sr, ckb, 1.0, 0.0001456737518310547
sr, ru, 1.0, 0.00011754035949707031
sr, hi, 1.0, 0.00010275840759277344
sr, bs, 1.0, 0.00010609626770019531
sr, te, 1.0, 9.489059448242188e-05
sr, zh, 1.0, 9.989738464355469e-05
sr, mk, 1.0, 9.512901306152344e-05
sr, hu, 1.0, 9.393692016601562e-05
sr, ko, 1.0, 9.608268737792969e-05
sr, war, 1.0, 9.250640869140625e-05
sv, sv, 1.0, 0.00010418891906738281
sv, ckb, 1.0, 9.655952453613281e-05
sv, ru, 1.0, 0.0001010894775390625
sv, hi, 1.0, 0.00010633468627929688
sv, bs, 1.0, 9.894371032714844e-05
sv, te, 1.0, 9.34600830078125e-05
sv, zh, 1.0, 0.00010204315185546875
sv, mk, 1.0, 9.655952453613281e-05
sv, hu, 1.0, 9.369850158691406e-05
sv, ko, 1.0, 0.00010061264038085938
sv, war, 1.0, 9.465217590332031e-05
ckb, ckb, 1.0, 9.822845458984375e-05
ckb, ru, 1.0, 0.00010323524475097656
ckb, hi, 1.0, 0.00010609626770019531
ckb, bs, 1.0, 0.00010728836059570312
ckb, te, 1.0, 0.00010657310485839844
ckb, zh, 1.0, 0.00011348724365234375
ckb, mk, 1.0, 0.00010991096496582031
ckb, hu, 1.0, 0.00010776519775390625
ckb, ko, 1.0, 0.00011348724365234375
ckb, war, 1.0, 0.00011014938354492188
ru, ru, 1.0, 0.0001366138458251953
ru, hi, 1.0, 0.00011754035949707031
ru, bs, 1.0, 0.00011730194091796875
ru, te, 1.0, 9.775161743164062e-05
ru, zh, 1.0, 0.00010943412780761719
ru, mk, 1.0, 9.870529174804688e-05
ru, hu, 1.0, 9.5367431640625e-05
ru, ko, 1.0, 0.00011563301086425781
ru, war, 1.0, 0.00011229515075683594
hi, hi, 1.0, 0.00010466575622558594
hi, bs, 1.0, 9.655952453613281e-05
hi, te, 1.0, 0.00010275840759277344
hi, zh, 1.0, 0.00010967254638671875
hi, mk, 1.0, 0.00010728836059570312
hi, hu, 1.0, 9.751319885253906e-05
hi, ko, 1.0, 9.703636169433594e-05
hi, war, 1.0, 9.417533874511719e-05
bs, bs, 1.0, 9.202957153320312e-05
bs, te, 0.0, 9.202957153320312e-05
bs, zh, 1.0, 9.703636169433594e-05
bs, mk, 0.0, 9.703636169433594e-05
bs, hu, 0.0, 9.703636169433594e-05
bs, ko, 1.0, 9.560585021972656e-05
bs, war, 0.0, 9.560585021972656e-05
te, te, 1.0, 9.417533874511719e-05
te, zh, 1.0, 9.179115295410156e-05
te, mk, 1.0, 8.940696716308594e-05
te, hu, 1.0, 9.1552734375e-05
te, ko, 1.0, 9.107589721679688e-05
te, war, 1.0, 9.489059448242188e-05
zh, zh, 1.0, 0.0001327991485595703
zh, mk, 1.0, 9.775161743164062e-05
zh, hu, 1.0, 9.822845458984375e-05
zh, ko, 1.0, 0.00010895729064941406
zh, war, 1.0, 9.846687316894531e-05
mk, mk, 1.0, 9.512901306152344e-05
mk, hu, 1.0, 9.560585021972656e-05
mk, ko, 1.0, 9.608268737792969e-05
mk, war, 1.0, 9.751319885253906e-05
hu, hu, 1.0, 0.00010657310485839844
hu, ko, 1.0, 9.1552734375e-05
hu, war, 1.0, 8.821487426757812e-05
ko, ko, 1.0, 0.00010514259338378906
ko, war, 1.0, 9.369850158691406e-05
war, war, 1.0, 9.5367431640625e-05
