Language1, Language2, SimilarityScore, Kernel, Time
da, ru, 1.0, 1.0225000000000009, 0.00010395050048828125
da, hi, 1.0, 1.0225000000000009, 0.0001068115234375
da, bs, 1.0, 1.0, 6.651878356933594e-05
da, te, 1.0, 1.0, 9.72747802734375e-05
da, zh, 1.0, 1.0225000000000009, 0.00010943412780761719
da, mk, 1.0, 1.0, 6.246566772460938e-05
da, hu, 1.0, 1.0, 6.079673767089844e-05
da, ko, 1.0, 1.0225000000000009, 0.00010466575622558594
da, war, 1.0, 1.0, 5.936622619628906e-05
en, en, 1.0, 3.2037597841418326, 0.0005154609680175781
en, sr, 0.5660160774121898, 1.0391304347826091, 0.0001380443572998047
en, sv, 0.5020797777427737, 1.0744230769230771, 0.00017690658569335938
en, ckb, 0.5660160774121898, 1.0391304347826091, 0.00010704994201660156
en, ru, 0.4695960115558277, 1.1070689655172417, 0.0002105236053466797
en, hi, 0.5660160774121898, 1.0391304347826091, 0.000118255615234375
en, bs, 1.0, 1.0, 7.128715515136719e-05
en, te, 1.0, 1.0, 6.341934204101562e-05
en, zh, 0.3989854780353995, 1.2187530712530725, 0.00024628639221191406
en, mk, 1.0, 1.0, 6.4849853515625e-05
en, hu, 1.0, 1.0, 6.246566772460938e-05
en, ko, 0.5020797777427737, 1.0744230769230771, 0.0001571178436279297
en, war, 1.0, 1.0, 6.318092346191406e-05
sr, sr, 1.0, 1.0225000000000009, 0.0001087188720703125
sr, sv, 1.0, 1.0225000000000009, 0.00011229515075683594
sr, ckb, 1.0, 1.0225000000000009, 0.0001392364501953125
sr, ru, 1.0, 1.0225000000000009, 0.00010180473327636719
sr, hi, 1.0, 1.0225000000000009, 0.0001010894775390625
sr, bs, 1.0, 1.0, 6.079673767089844e-05
sr, te, 1.0, 1.0, 5.888938903808594e-05
sr, zh, 1.0, 1.0225000000000009, 0.00010418891906738281
sr, mk, 1.0, 1.0, 5.936622619628906e-05
sr, hu, 1.0, 1.0, 6.580352783203125e-05
sr, ko, 1.0, 1.0225000000000009, 0.00012111663818359375
sr, war, 1.0, 1.0, 7.009506225585938e-05
sv, sv, 1.0, 1.0450000000000004, 0.02429795265197754
sv, ckb, 1.0, 1.0225000000000009, 0.00011420249938964844
sv, ru, 1.0, 1.0450000000000004, 0.00015020370483398438
sv, hi, 1.0, 1.0225000000000009, 0.00011467933654785156
sv, bs, 1.0, 1.0, 7.295608520507812e-05
sv, te, 1.0, 1.0, 7.152557373046875e-05
sv, zh, 1.0, 1.0450000000000004, 0.0001480579376220703
sv, mk, 1.0, 1.0, 6.0558319091796875e-05
sv, hu, 1.0, 1.0, 7.271766662597656e-05
sv, ko, 1.0, 1.0450000000000004, 0.0001499652862548828
sv, war, 1.0, 1.0, 6.151199340820312e-05
ckb, ckb, 1.0, 1.0225000000000009, 0.00011420249938964844
ckb, ru, 1.0, 1.0225000000000009, 0.000118255615234375
ckb, hi, 1.0, 1.0225000000000009, 0.00012063980102539062
ckb, bs, 1.0, 1.0, 7.176399230957031e-05
ckb, te, 1.0, 1.0, 7.009506225585938e-05
ckb, zh, 1.0, 1.0225000000000009, 0.000102996826171875
ckb, mk, 1.0, 1.0, 6.747245788574219e-05
ckb, hu, 1.0, 1.0, 6.222724914550781e-05
ckb, ko, 1.0, 1.0225000000000009, 0.0001068115234375
ckb, war, 1.0, 1.0, 6.508827209472656e-05
ru, ru, 1.0, 1.0675000000000008, 0.0002086162567138672
ru, hi, 1.0, 1.0225000000000009, 0.00010418891906738281
ru, bs, 1.0, 1.0, 6.127357482910156e-05
ru, te, 1.0, 1.0, 5.984306335449219e-05
ru, zh, 1.0, 1.0450000000000004, 0.00014710426330566406
ru, mk, 1.0, 1.0, 5.888938903808594e-05
ru, hu, 1.0, 1.0, 5.793571472167969e-05
ru, ko, 1.0, 1.0450000000000004, 0.00015091896057128906
ru, war, 1.0, 1.0, 7.414817810058594e-05
hi, hi, 1.0, 1.0450000000000004, 0.0002167224884033203
hi, bs, 1.0, 1.0, 6.198883056640625e-05
hi, te, 1.0, 1.0, 6.222724914550781e-05
hi, zh, 1.0, 1.0225000000000009, 0.00010776519775390625
hi, mk, 1.0, 1.0, 6.151199340820312e-05
hi, hu, 1.0, 1.0, 6.0558319091796875e-05
hi, ko, 1.0, 1.0225000000000009, 0.00010418891906738281
hi, war, 1.0, 1.0, 6.4849853515625e-05
bs, bs, 1.0, 1.0, 6.794929504394531e-05
bs, te, 0.0, 0.0, 6.794929504394531e-05
bs, zh, 1.0, 1.0, 6.961822509765625e-05
bs, mk, 0.0, 0.0, 6.961822509765625e-05
bs, hu, 0.0, 0.0, 6.961822509765625e-05
bs, ko, 1.0, 1.0, 7.414817810058594e-05
bs, war, 0.0, 0.0, 7.414817810058594e-05
te, te, 1.0, 1.0, 6.151199340820312e-05
te, zh, 1.0, 1.0, 7.510185241699219e-05
te, mk, 1.0, 1.0, 6.222724914550781e-05
te, hu, 1.0, 1.0, 6.031990051269531e-05
te, ko, 1.0, 1.0, 6.341934204101562e-05
te, war, 1.0, 1.0, 6.365776062011719e-05
zh, zh, 1.0, 1.0900000000000025, 0.00025081634521484375
zh, mk, 1.0, 1.0, 6.127357482910156e-05
zh, hu, 1.0, 1.0, 6.175041198730469e-05
zh, ko, 1.0, 1.0450000000000004, 0.00014925003051757812
zh, war, 1.0, 1.0, 6.079673767089844e-05
mk, mk, 1.0, 1.0, 5.8650970458984375e-05
mk, hu, 1.0, 1.0, 5.91278076171875e-05
mk, ko, 1.0, 1.0, 6.151199340820312e-05
mk, war, 1.0, 1.0, 6.365776062011719e-05
hu, hu, 1.0, 1.0, 6.389617919921875e-05
hu, ko, 1.0, 1.0, 7.009506225585938e-05
hu, war, 1.0, 1.0, 6.175041198730469e-05
ko, ko, 1.0, 1.0450000000000004, 0.00015234947204589844
ko, war, 1.0, 1.0, 6.151199340820312e-05
war, war, 1.0, 1.0, 6.079673767089844e-05
