Language1, Language2, SimilarityScore, Time
lv, ckb, 1.0, 1.1444091796875e-05
lv, ru, 0.8571428571428571, 1.0251998901367188e-05
lv, hi, 0.9090909090909091, 1.0013580322265625e-05
lv, bs, 0.8571428571428571, 1.0013580322265625e-05
lv, te, 0.8571428571428571, 9.775161743164062e-06
lv, zh, 0.823529411764706, 1.049041748046875e-05
lv, mk, 0.8571428571428571, 1.0013580322265625e-05
lv, hu, 0.8571428571428571, 1.0013580322265625e-05
lv, ko, 0.9090909090909091, 1.0013580322265625e-05
lv, war, 0.8571428571428571, 9.775161743164062e-06
lv, union, 0.5333333333333333, 1.5735626220703125e-05
el, el, 1.0, 9.775161743164062e-06
el, es, 0.5454545454545455, 1.049041748046875e-05
el, pl, 0.8, 9.775161743164062e-06
el, vi, 0.8571428571428571, 1.0013580322265625e-05
el, de, 0.5294117647058824, 1.049041748046875e-05
el, ml, 1.0, 9.775161743164062e-06
el, sh, 0.8571428571428571, 9.775161743164062e-06
el, nl, 0.5454545454545455, 1.1444091796875e-05
el, si, 1.0, 1.0013580322265625e-05
el, pt, 0.8571428571428571, 9.775161743164062e-06
el, ro, 0.8571428571428571, 9.775161743164062e-06
el, ja, 0.8, 1.0013580322265625e-05
el, simple, 0.8571428571428571, 9.775161743164062e-06
el, it, 0.5714285714285714, 1.0251998901367188e-05
el, he, 0.8571428571428571, 1.0013580322265625e-05
el, da, 0.8571428571428571, 9.775161743164062e-06
el, en, 0.5238095238095238, 2.3126602172851562e-05
el, sr, 0.8571428571428571, 9.5367431640625e-06
el, sv, 0.8, 9.298324584960938e-06
el, ckb, 0.8571428571428571, 9.5367431640625e-06
el, ru, 0.7692307692307692, 9.298324584960938e-06
el, hi, 0.8, 9.298324584960938e-06
el, bs, 0.6666666666666666, 9.5367431640625e-06
el, te, 1.0, 9.298324584960938e-06
el, zh, 0.75, 9.775161743164062e-06
el, mk, 1.0, 9.059906005859375e-06
el, hu, 1.0, 9.298324584960938e-06
el, ko, 0.8, 9.5367431640625e-06
el, war, 1.0, 9.298324584960938e-06
el, union, 0.5172413793103449, 1.430511474609375e-05
es, es, 1.0, 1.1682510375976562e-05
es, pl, 0.6153846153846154, 1.0251998901367188e-05
es, vi, 0.5833333333333333, 1.0013580322265625e-05
es, de, 0.5909090909090909, 1.1205673217773438e-05
es, ml, 0.5454545454545455, 9.775161743164062e-06
es, sh, 0.5833333333333333, 9.775161743164062e-06
es, nl, 0.625, 1.1920928955078125e-05
es, si, 0.5454545454545455, 1.0013580322265625e-05
es, pt, 0.5833333333333333, 1.0013580322265625e-05
es, ro, 0.5833333333333333, 1.0013580322265625e-05
es, ja, 0.6153846153846154, 1.0013580322265625e-05
es, simple, 0.5833333333333333, 1.0013580322265625e-05
es, it, 0.8888888888888888, 1.0728836059570312e-05
es, he, 0.5833333333333333, 1.0251998901367188e-05
es, da, 0.5833333333333333, 1.0013580322265625e-05
es, en, 0.7058823529411765, 1.3113021850585938e-05
es, sr, 0.5833333333333333, 1.0013580322265625e-05
es, sv, 0.6153846153846154, 1.1682510375976562e-05
es, ckb, 0.5833333333333333, 1.0013580322265625e-05
es, ru, 0.6428571428571428, 1.0251998901367188e-05
es, hi, 0.5714285714285714, 1.0013580322265625e-05
es, bs, 0.5454545454545455, 1.0013580322265625e-05
es, te, 0.5454545454545455, 9.775161743164062e-06
es, zh, 0.625, 1.0251998901367188e-05
es, mk, 0.5454545454545455, 1.0013580322265625e-05
es, hu, 0.5454545454545455, 1.049041748046875e-05
es, ko, 0.6153846153846154, 1.0013580322265625e-05
es, war, 0.5454545454545455, 9.775161743164062e-06
es, union, 0.6506849315068494, 2.2172927856445312e-05
pl, pl, 1.0, 1.0728836059570312e-05
pl, vi, 0.9090909090909091, 9.298324584960938e-06
pl, de, 0.5789473684210527, 1.049041748046875e-05
pl, ml, 0.8, 1.0013580322265625e-05
pl, sh, 0.9090909090909091, 8.821487426757812e-06
pl, nl, 0.6153846153846154, 1.049041748046875e-05
pl, si, 0.8, 9.059906005859375e-06
pl, pt, 0.9090909090909091, 8.821487426757812e-06
pl, ro, 0.9090909090909091, 9.059906005859375e-06
pl, ja, 1.0, 9.059906005859375e-06
pl, simple, 0.9090909090909091, 9.059906005859375e-06
pl, it, 0.6666666666666666, 9.298324584960938e-06
pl, he, 0.9090909090909091, 9.775161743164062e-06
pl, da, 0.9090909090909091, 9.298324584960938e-06
pl, en, 0.5652173913043479, 1.1444091796875e-05
pl, sr, 0.9090909090909091, 9.059906005859375e-06
pl, sv, 1.0, 9.5367431640625e-06
pl, ckb, 0.9090909090909091, 9.059906005859375e-06
pl, ru, 0.9333333333333333, 8.821487426757812e-06
pl, hi, 0.8571428571428571, 9.059906005859375e-06
pl, bs, 0.8, 9.059906005859375e-06
pl, te, 0.8, 8.821487426757812e-06
pl, zh, 0.8888888888888888, 9.5367431640625e-06
pl, mk, 0.8, 9.298324584960938e-06
pl, hu, 0.8, 8.821487426757812e-06
pl, ko, 1.0, 9.059906005859375e-06
pl, war, 0.8, 9.059906005859375e-06
pl, union, 0.5483870967741935, 1.3828277587890625e-05
vi, vi, 1.0, 9.298324584960938e-06
vi, de, 0.5555555555555556, 9.775161743164062e-06
vi, ml, 0.8571428571428571, 9.775161743164062e-06
vi, sh, 1.0, 9.298324584960938e-06
vi, nl, 0.5833333333333333, 1.0728836059570312e-05
vi, si, 0.8571428571428571, 9.298324584960938e-06
vi, pt, 1.0, 9.5367431640625e-06
vi, ro, 1.0, 9.5367431640625e-06
vi, ja, 0.9090909090909091, 9.298324584960938e-06
vi, simple, 1.0, 8.58306884765625e-06
vi, it, 0.625, 9.298324584960938e-06
vi, he, 0.8, 8.821487426757812e-06
vi, da, 1.0, 8.821487426757812e-06
vi, en, 0.5454545454545455, 1.1205673217773438e-05
vi, sr, 1.0, 9.298324584960938e-06
vi, sv, 0.9090909090909091, 8.821487426757812e-06
vi, ckb, 1.0, 9.298324584960938e-06
vi, ru, 0.8571428571428571, 9.059906005859375e-06
vi, hi, 0.9090909090909091, 8.821487426757812e-06
vi, bs, 0.8571428571428571, 9.059906005859375e-06
vi, te, 0.8571428571428571, 8.58306884765625e-06
vi, zh, 0.823529411764706, 8.821487426757812e-06
vi, mk, 0.8571428571428571, 8.58306884765625e-06
vi, hu, 0.8571428571428571, 8.821487426757812e-06
vi, ko, 0.9090909090909091, 8.58306884765625e-06
vi, war, 0.8571428571428571, 8.58306884765625e-06
vi, union, 0.5333333333333333, 1.33514404296875e-05
de, de, 1.0, 1.0728836059570312e-05
de, ml, 0.5294117647058824, 9.298324584960938e-06
de, sh, 0.5555555555555556, 9.059906005859375e-06
de, nl, 0.5909090909090909, 1.0728836059570312e-05
de, si, 0.5294117647058824, 1.0013580322265625e-05
de, pt, 0.5555555555555556, 8.821487426757812e-06
de, ro, 0.5555555555555556, 9.298324584960938e-06
de, ja, 0.5789473684210527, 9.059906005859375e-06
de, simple, 0.5555555555555556, 8.821487426757812e-06
de, it, 0.5789473684210527, 9.775161743164062e-06
de, he, 0.5555555555555556, 9.298324584960938e-06
de, da, 0.5555555555555556, 9.059906005859375e-06
de, en, 0.5806451612903225, 1.1682510375976562e-05
de, sr, 0.5555555555555556, 9.059906005859375e-06
de, sv, 0.5789473684210527, 9.059906005859375e-06
de, ckb, 0.5555555555555556, 8.821487426757812e-06
de, ru, 0.5714285714285714, 9.298324584960938e-06
de, hi, 0.5789473684210527, 9.059906005859375e-06
de, bs, 0.5294117647058824, 9.059906005859375e-06
de, te, 0.5294117647058824, 8.821487426757812e-06
de, zh, 0.6190476190476191, 9.5367431640625e-06
de, mk, 0.5294117647058824, 8.58306884765625e-06
de, hu, 0.5294117647058824, 9.298324584960938e-06
de, ko, 0.5789473684210527, 9.059906005859375e-06
de, war, 0.5294117647058824, 9.059906005859375e-06
de, union, 0.6962025316455697, 1.4543533325195312e-05
ml, ml, 1.0, 9.059906005859375e-06
ml, sh, 0.8571428571428571, 8.821487426757812e-06
ml, nl, 0.5454545454545455, 9.775161743164062e-06
ml, si, 1.0, 8.344650268554688e-06
ml, pt, 0.8571428571428571, 8.821487426757812e-06
ml, ro, 0.8571428571428571, 1.71661376953125e-05
ml, ja, 0.8, 8.58306884765625e-06
ml, simple, 0.8571428571428571, 8.344650268554688e-06
ml, it, 0.5714285714285714, 9.059906005859375e-06
ml, he, 0.8571428571428571, 9.298324584960938e-06
ml, da, 0.8571428571428571, 8.58306884765625e-06
ml, en, 0.5238095238095238, 1.0251998901367188e-05
ml, sr, 0.8571428571428571, 8.58306884765625e-06
ml, sv, 0.8, 8.58306884765625e-06
ml, ckb, 0.8571428571428571, 8.821487426757812e-06
ml, ru, 0.7692307692307692, 8.821487426757812e-06
ml, hi, 0.8, 8.58306884765625e-06
ml, bs, 0.6666666666666666, 8.106231689453125e-06
ml, te, 1.0, 8.344650268554688e-06
ml, zh, 0.75, 8.58306884765625e-06
ml, mk, 1.0, 8.344650268554688e-06
ml, hu, 1.0, 8.58306884765625e-06
ml, ko, 0.8, 8.58306884765625e-06
ml, war, 1.0, 8.58306884765625e-06
ml, union, 0.5172413793103449, 1.3113021850585938e-05
sh, sh, 1.0, 8.58306884765625e-06
sh, nl, 0.5833333333333333, 9.775161743164062e-06
sh, si, 0.8571428571428571, 8.344650268554688e-06
sh, pt, 1.0, 8.58306884765625e-06
sh, ro, 1.0, 8.58306884765625e-06
sh, ja, 0.9090909090909091, 8.344650268554688e-06
sh, simple, 1.0, 8.58306884765625e-06
sh, it, 0.625, 8.821487426757812e-06
sh, he, 0.8, 8.58306884765625e-06
sh, da, 1.0, 8.821487426757812e-06
sh, en, 0.5454545454545455, 1.049041748046875e-05
sh, sr, 1.0, 8.58306884765625e-06
sh, sv, 0.9090909090909091, 8.821487426757812e-06
sh, ckb, 1.0, 8.58306884765625e-06
sh, ru, 0.8571428571428571, 8.58306884765625e-06
sh, hi, 0.9090909090909091, 8.344650268554688e-06
sh, bs, 0.8571428571428571, 8.344650268554688e-06
sh, te, 0.8571428571428571, 8.344650268554688e-06
sh, zh, 0.823529411764706, 9.059906005859375e-06
sh, mk, 0.8571428571428571, 8.58306884765625e-06
sh, hu, 0.8571428571428571, 8.58306884765625e-06
sh, ko, 0.9090909090909091, 8.821487426757812e-06
sh, war, 0.8571428571428571, 8.821487426757812e-06
sh, union, 0.5333333333333333, 1.3113021850585938e-05
nl, nl, 1.0, 1.1682510375976562e-05
nl, si, 0.5454545454545455, 9.298324584960938e-06
nl, pt, 0.5833333333333333, 9.298324584960938e-06
nl, ro, 0.5833333333333333, 9.5367431640625e-06
nl, ja, 0.6153846153846154, 9.775161743164062e-06
nl, simple, 0.5833333333333333, 9.298324584960938e-06
nl, it, 0.6153846153846154, 1.049041748046875e-05
nl, he, 0.5833333333333333, 9.298324584960938e-06
nl, da, 0.5833333333333333, 9.298324584960938e-06
nl, en, 0.7499999999999999, 1.2159347534179688e-05
nl, sr, 0.5833333333333333, 9.5367431640625e-06
nl, sv, 0.6153846153846154, 9.775161743164062e-06
nl, ckb, 0.5833333333333333, 9.298324584960938e-06
nl, ru, 0.6000000000000001, 9.775161743164062e-06
nl, hi, 0.5714285714285714, 9.298324584960938e-06
nl, bs, 0.5454545454545455, 9.298324584960938e-06
nl, te, 0.5454545454545455, 9.5367431640625e-06
nl, zh, 0.625, 9.775161743164062e-06
nl, mk, 0.5454545454545455, 9.298324584960938e-06
nl, hu, 0.5454545454545455, 9.298324584960938e-06
nl, ko, 0.6153846153846154, 9.5367431640625e-06
nl, war, 0.5454545454545455, 9.298324584960938e-06
nl, union, 0.7125, 1.4781951904296875e-05
si, si, 1.0, 8.821487426757812e-06
si, pt, 0.8571428571428571, 8.344650268554688e-06
si, ro, 0.8571428571428571, 8.344650268554688e-06
si, ja, 0.8, 8.344650268554688e-06
si, simple, 0.8571428571428571, 8.344650268554688e-06
si, it, 0.5714285714285714, 9.059906005859375e-06
si, he, 0.8571428571428571, 8.344650268554688e-06
si, da, 0.8571428571428571, 8.344650268554688e-06
si, en, 0.5238095238095238, 1.0013580322265625e-05
si, sr, 0.8571428571428571, 8.821487426757812e-06
si, sv, 0.8, 8.344650268554688e-06
si, ckb, 0.8571428571428571, 8.344650268554688e-06
si, ru, 0.7692307692307692, 8.344650268554688e-06
si, hi, 0.8, 1.0251998901367188e-05
si, bs, 0.6666666666666666, 8.344650268554688e-06
si, te, 1.0, 8.344650268554688e-06
si, zh, 0.75, 8.58306884765625e-06
si, mk, 1.0, 8.58306884765625e-06
si, hu, 1.0, 8.58306884765625e-06
si, ko, 0.8, 9.059906005859375e-06
si, war, 1.0, 8.821487426757812e-06
si, union, 0.5172413793103449, 1.3113021850585938e-05
pt, pt, 1.0, 9.5367431640625e-06
pt, ro, 1.0, 8.821487426757812e-06
pt, ja, 0.9090909090909091, 8.821487426757812e-06
pt, simple, 1.0, 9.059906005859375e-06
pt, it, 0.625, 9.298324584960938e-06
pt, he, 0.8, 9.059906005859375e-06
pt, da, 1.0, 9.059906005859375e-06
pt, en, 0.5454545454545455, 1.0251998901367188e-05
pt, sr, 1.0, 8.821487426757812e-06
pt, sv, 0.9090909090909091, 8.344650268554688e-06
pt, ckb, 1.0, 8.344650268554688e-06
pt, ru, 0.8571428571428571, 8.58306884765625e-06
pt, hi, 0.9090909090909091, 8.106231689453125e-06
pt, bs, 0.8571428571428571, 8.58306884765625e-06
pt, te, 0.8571428571428571, 9.059906005859375e-06
pt, zh, 0.823529411764706, 8.58306884765625e-06
pt, mk, 0.8571428571428571, 8.58306884765625e-06
pt, hu, 0.8571428571428571, 8.821487426757812e-06
pt, ko, 0.9090909090909091, 8.344650268554688e-06
pt, war, 0.8571428571428571, 8.344650268554688e-06
pt, union, 0.5333333333333333, 1.3589859008789062e-05
ro, ro, 1.0, 8.821487426757812e-06
ro, ja, 0.9090909090909091, 8.344650268554688e-06
ro, simple, 1.0, 8.344650268554688e-06
ro, it, 0.625, 3.170967102050781e-05
ro, he, 0.8, 1.2159347534179688e-05
ro, da, 1.0, 9.298324584960938e-06
ro, en, 0.5454545454545455, 1.239776611328125e-05
ro, sr, 1.0, 9.5367431640625e-06
ro, sv, 0.9090909090909091, 9.5367431640625e-06
ro, ckb, 1.0, 9.5367431640625e-06
ro, ru, 0.8571428571428571, 9.775161743164062e-06
ro, hi, 0.9090909090909091, 9.298324584960938e-06
ro, bs, 0.8571428571428571, 9.298324584960938e-06
ro, te, 0.8571428571428571, 9.298324584960938e-06
ro, zh, 0.823529411764706, 1.0013580322265625e-05
ro, mk, 0.8571428571428571, 8.821487426757812e-06
ro, hu, 0.8571428571428571, 9.5367431640625e-06
ro, ko, 0.9090909090909091, 9.298324584960938e-06
ro, war, 0.8571428571428571, 8.821487426757812e-06
ro, union, 0.5333333333333333, 1.5020370483398438e-05
ja, ja, 1.0, 9.5367431640625e-06
ja, simple, 0.9090909090909091, 9.059906005859375e-06
ja, it, 0.6666666666666666, 9.775161743164062e-06
ja, he, 0.9090909090909091, 1.0013580322265625e-05
ja, da, 0.9090909090909091, 9.059906005859375e-06
ja, en, 0.5652173913043479, 1.0728836059570312e-05
ja, sr, 0.9090909090909091, 8.821487426757812e-06
ja, sv, 1.0, 8.344650268554688e-06
ja, ckb, 0.9090909090909091, 8.58306884765625e-06
ja, ru, 0.9333333333333333, 9.059906005859375e-06
ja, hi, 0.8571428571428571, 8.58306884765625e-06
ja, bs, 0.8, 8.344650268554688e-06
ja, te, 0.8, 9.775161743164062e-06
ja, zh, 0.8888888888888888, 1.0013580322265625e-05
ja, mk, 0.8, 9.5367431640625e-06
ja, hu, 0.8, 9.059906005859375e-06
ja, ko, 1.0, 9.298324584960938e-06
ja, war, 0.8, 9.059906005859375e-06
ja, union, 0.5483870967741935, 1.4781951904296875e-05
simple, simple, 1.0, 9.5367431640625e-06
simple, it, 0.625, 9.775161743164062e-06
simple, he, 0.8, 9.059906005859375e-06
simple, da, 1.0, 9.059906005859375e-06
simple, en, 0.5454545454545455, 1.1205673217773438e-05
simple, sr, 1.0, 9.298324584960938e-06
simple, sv, 0.9090909090909091, 9.298324584960938e-06
simple, ckb, 1.0, 9.298324584960938e-06
simple, ru, 0.8571428571428571, 9.298324584960938e-06
simple, hi, 0.9090909090909091, 9.059906005859375e-06
simple, bs, 0.8571428571428571, 9.5367431640625e-06
simple, te, 0.8571428571428571, 9.059906005859375e-06
simple, zh, 0.823529411764706, 9.5367431640625e-06
simple, mk, 0.8571428571428571, 9.775161743164062e-06
simple, hu, 0.8571428571428571, 9.298324584960938e-06
simple, ko, 0.9090909090909091, 9.775161743164062e-06
simple, war, 0.8571428571428571, 9.298324584960938e-06
simple, union, 0.5333333333333333, 1.4781951904296875e-05
it, it, 1.0, 1.0013580322265625e-05
it, he, 0.625, 8.58306884765625e-06
it, da, 0.625, 8.58306884765625e-06
it, en, 0.6582278481012659, 1.1444091796875e-05
it, sr, 0.625, 9.298324584960938e-06
it, sv, 0.6666666666666666, 9.775161743164062e-06
it, ckb, 0.625, 8.821487426757812e-06
it, ru, 0.6363636363636364, 9.5367431640625e-06
it, hi, 0.6000000000000001, 8.58306884765625e-06
it, bs, 0.5714285714285714, 1.0013580322265625e-05
it, te, 0.5714285714285714, 9.775161743164062e-06
it, zh, 0.6153846153846154, 1.0013580322265625e-05
it, mk, 0.5714285714285714, 9.298324584960938e-06
it, hu, 0.5714285714285714, 9.5367431640625e-06
it, ko, 0.6666666666666666, 9.5367431640625e-06
it, war, 0.5714285714285714, 9.5367431640625e-06
it, union, 0.6159420289855072, 1.52587890625e-05
he, he, 1.0, 1.049041748046875e-05
he, da, 0.8, 9.775161743164062e-06
he, en, 0.5454545454545455, 1.0728836059570312e-05
he, sr, 0.8, 9.059906005859375e-06
he, sv, 0.9090909090909091, 8.821487426757812e-06
he, ckb, 0.8, 8.344650268554688e-06
he, ru, 0.8571428571428571, 8.821487426757812e-06
he, hi, 0.7692307692307692, 9.5367431640625e-06
he, bs, 0.6666666666666666, 8.58306884765625e-06
he, te, 0.8571428571428571, 8.344650268554688e-06
he, zh, 0.823529411764706, 8.821487426757812e-06
he, mk, 0.8571428571428571, 8.344650268554688e-06
he, hu, 0.8571428571428571, 8.344650268554688e-06
he, ko, 0.9090909090909091, 8.344650268554688e-06
he, war, 0.8571428571428571, 8.821487426757812e-06
he, union, 0.5333333333333333, 1.33514404296875e-05
da, da, 1.0, 8.821487426757812e-06
da, en, 0.5454545454545455, 1.0251998901367188e-05
da, sr, 1.0, 9.059906005859375e-06
da, sv, 0.9090909090909091, 9.5367431640625e-06
da, ckb, 1.0, 9.775161743164062e-06
da, ru, 0.8571428571428571, 9.298324584960938e-06
da, hi, 0.9090909090909091, 8.821487426757812e-06
da, bs, 0.8571428571428571, 9.059906005859375e-06
da, te, 0.8571428571428571, 9.059906005859375e-06
da, zh, 0.823529411764706, 9.059906005859375e-06
da, mk, 0.8571428571428571, 8.344650268554688e-06
da, hu, 0.8571428571428571, 8.344650268554688e-06
da, ko, 0.9090909090909091, 8.58306884765625e-06
da, war, 0.8571428571428571, 8.58306884765625e-06
da, union, 0.5333333333333333, 1.3113021850585938e-05
en, en, 1.0, 1.3828277587890625e-05
en, sr, 0.5454545454545455, 1.0251998901367188e-05
en, sv, 0.5652173913043479, 1.0013580322265625e-05
en, ckb, 0.5454545454545455, 1.049041748046875e-05
en, ru, 0.5833333333333333, 1.1444091796875e-05
en, hi, 0.5416666666666666, 1.0967254638671875e-05
en, bs, 0.5238095238095238, 1.049041748046875e-05
en, te, 0.5238095238095238, 1.049041748046875e-05
en, zh, 0.6000000000000001, 1.1205673217773438e-05
en, mk, 0.5238095238095238, 1.0728836059570312e-05
en, hu, 0.5238095238095238, 1.049041748046875e-05
en, ko, 0.5652173913043479, 1.049041748046875e-05
en, war, 0.5238095238095238, 1.0728836059570312e-05
en, union, 0.865979381443299, 1.7642974853515625e-05
sr, sr, 1.0, 9.775161743164062e-06
sr, sv, 0.9090909090909091, 9.059906005859375e-06
sr, ckb, 1.0, 8.58306884765625e-06
sr, ru, 0.8571428571428571, 8.58306884765625e-06
sr, hi, 0.9090909090909091, 8.106231689453125e-06
sr, bs, 0.8571428571428571, 8.58306884765625e-06
sr, te, 0.8571428571428571, 8.58306884765625e-06
sr, zh, 0.823529411764706, 8.821487426757812e-06
sr, mk, 0.8571428571428571, 8.106231689453125e-06
sr, hu, 0.8571428571428571, 8.58306884765625e-06
sr, ko, 0.9090909090909091, 8.344650268554688e-06
sr, war, 0.8571428571428571, 8.58306884765625e-06
sr, union, 0.5333333333333333, 1.3113021850585938e-05
sv, sv, 1.0, 9.059906005859375e-06
sv, ckb, 0.9090909090909091, 8.58306884765625e-06
sv, ru, 0.9333333333333333, 1.0013580322265625e-05
sv, hi, 0.8571428571428571, 9.059906005859375e-06
sv, bs, 0.8, 2.0503997802734375e-05
sv, te, 0.8, 8.58306884765625e-06
sv, zh, 0.8888888888888888, 8.821487426757812e-06
sv, mk, 0.8, 8.106231689453125e-06
sv, hu, 0.8, 8.344650268554688e-06
sv, ko, 1.0, 8.58306884765625e-06
sv, war, 0.8, 8.344650268554688e-06
sv, union, 0.5483870967741935, 1.3113021850585938e-05
ckb, ckb, 1.0, 9.059906005859375e-06
ckb, ru, 0.8571428571428571, 1.0013580322265625e-05
ckb, hi, 0.9090909090909091, 9.298324584960938e-06
ckb, bs, 0.8571428571428571, 9.298324584960938e-06
ckb, te, 0.8571428571428571, 9.059906005859375e-06
