Language1, Language2, SimilarityScore, Kernel, Time
ro, da, 0.6646440696459889, 1.8324052382789928, 0.00442051887512207
ro, en, 0.5644489171309988, 2.5885955887393415, 0.02237558364868164
ro, sr, 0.6820048675245425, 1.4696602253929898, 0.0014462471008300781
ro, sv, 0.6333451534158562, 1.715895585851361, 0.003177165985107422
ro, ckb, 1.0, 1.0, 7.653236389160156e-05
ro, ru, 0.6599985351375167, 1.2670806958750114, 0.0007083415985107422
ro, hi, 0.7473327972504838, 1.153556701030927, 0.00036716461181640625
ro, bs, 0.5462075137572238, 1.996362769246967, 0.006175994873046875
ro, te, 1.0, 1.0900000000000025, 0.00035881996154785156
ro, zh, 0.6750704791645917, 1.22136008327556, 0.0008008480072021484
ro, mk, 0.7592889504013658, 1.1306034482758605, 0.00038552284240722656
ro, hu, 0.6992455819739117, 1.3799430763749203, 0.0010941028594970703
ro, ko, 0.7141229161847269, 1.1522882272366803, 0.0003962516784667969
ro, war, 0.8944468233865094, 1.109708029197079, 0.0002963542938232422
ja, ja, 1.0, 1.9000000000000004, 0.004698991775512695
ja, simple, 0.2700484624881844, 1.5432045287223422, 0.0013782978057861328
ja, it, 0.22013321976996136, 1.6804385916513438, 0.0024497509002685547
ja, he, 1.0, 1.2699999999999996, 0.0008547306060791016
ja, da, 0.40164407611460146, 1.3337224662586793, 0.0012593269348144531
ja, en, 0.23395659218732084, 1.9706724981137933, 0.0046350955963134766
ja, sr, 0.7119190505700874, 1.4257373271889417, 0.001172780990600586
ja, sv, 0.5117362974701415, 1.4679199753012977, 0.0014691352844238281
ja, ckb, 1.0, 1.0450000000000004, 0.00015282630920410156
ja, ru, 1.0, 1.764999999999998, 0.0030868053436279297
ja, hi, 1.0, 1.2250000000000003, 0.0005235671997070312
ja, bs, 0.24789224976129973, 1.5271103915077742, 0.0016071796417236328
ja, te, 1.0, 1.1349999999999978, 0.00034999847412109375
ja, zh, 1.0, 1.5849999999999969, 0.001975536346435547
ja, mk, 1.0, 1.2250000000000003, 0.00054168701171875
ja, hu, 1.0, 1.2474999999999996, 0.0006539821624755859
ja, ko, 1.0, 1.3599999999999979, 0.0009772777557373047
ja, war, 1.0, 1.0225000000000009, 0.00011658668518066406
simple, simple, 1.0, 9.453699947943113, 0.12347936630249023
simple, it, 0.4363891993206655, 4.292319257563863, 0.026364803314208984
simple, he, 0.4105815975660705, 1.2485641239529774, 0.0007696151733398438
simple, da, 0.4687144170703626, 2.945801881917321, 0.04584193229675293
simple, en, 0.38556931764920715, 7.533665890711439, 0.0938255786895752
simple, sr, 0.5011530318387752, 1.9390095547141786, 0.005402565002441406
simple, sv, 0.4555870549303798, 3.2591865120149284, 0.07069921493530273
simple, ckb, 0.5480953166963739, 1.0435575109993716, 0.0001952648162841797
simple, ru, 0.24199633123332304, 1.644897275922221, 0.0023047924041748047
simple, hi, 0.46168291493962554, 1.2139916068043046, 0.0006773471832275391
simple, bs, 0.4335655421844616, 4.724985218676537, 0.03284049034118652
simple, te, 0.4680119100158873, 1.1513886161558702, 0.0005307197570800781
simple, zh, 0.24993785799009788, 1.6250413532424295, 0.0016734600067138672
simple, mk, 0.4382253555327817, 1.1483997701126936, 0.0004394054412841797
simple, hu, 0.49936531500376774, 1.5790486198081908, 0.0021953582763671875
simple, ko, 0.35850843902856444, 1.2884386665976353, 0.0008180141448974609
simple, war, 0.717517131908887, 1.1009458224509023, 0.0003285408020019531
it, it, 1.0, 17.91525487217264, 0.5503971576690674
it, he, 0.3751089989083627, 1.2179946218002633, 0.0008041858673095703
it, da, 0.42479133447621076, 3.435111496204186, 0.09891986846923828
it, en, 0.28793393266545086, 9.732686939308685, 0.1365351676940918
it, sr, 0.37129189209558033, 2.2895271020062973, 0.0069735050201416016
it, sv, 0.35745968070449513, 4.100480024313796, 0.014134883880615234
it, ckb, 0.5480953166963739, 1.0435575109993716, 0.0001583099365234375
it, ru, 0.14937754165821576, 2.3808783633075676, 0.00433659553527832
it, hi, 0.3679607918749733, 1.193855188435727, 0.0003848075866699219
it, bs, 0.3946657668831809, 5.28487025324138, 0.030522823333740234
it, te, 0.5705263910886239, 1.1410557068937686, 0.0003352165222167969
it, zh, 0.19541471177586875, 2.15406999144435, 0.002538442611694336
it, mk, 0.39016107247073767, 1.1444016292985357, 0.00032258033752441406
it, hu, 0.3904731712647104, 1.8652755880089722, 0.002562999725341797
it, ko, 0.362890992002064, 1.3678095033267788, 0.0007419586181640625
it, war, 0.717517131908887, 1.1009458224509023, 0.00025725364685058594
he, he, 1.0, 1.3150000000000022, 0.0005230903625488281
he, da, 0.503206431263355, 1.2393319250061028, 0.0004596710205078125
he, en, 0.4029825905300038, 1.302215814202927, 0.0009055137634277344
he, sr, 0.7322034805959264, 1.2233860759493675, 0.000530242919921875
he, sv, 0.6538593035120952, 1.2439788690298277, 0.0006983280181884766
he, ckb, 1.0, 1.0225000000000009, 0.00010538101196289062
he, ru, 1.0, 1.2699999999999996, 0.0006449222564697266
he, hi, 1.0, 1.1799999999999986, 0.0003991127014160156
he, bs, 0.410493364703781, 1.1859752262321162, 0.0006151199340820312
he, te, 1.0, 1.1124999999999978, 0.0002970695495605469
he, zh, 1.0, 1.2250000000000003, 0.0005013942718505859
he, mk, 1.0, 1.1349999999999978, 0.00031757354736328125
he, hu, 1.0, 1.1349999999999978, 0.0003147125244140625
he, ko, 1.0, 1.2250000000000003, 0.0005052089691162109
he, war, 1.0, 1.0225000000000009, 0.00010442733764648438
da, da, 1.0, 8.199983860901703, 0.054474592208862305
da, en, 0.4694588941903552, 5.3313574179360375, 0.026772737503051758
da, sr, 0.5296090838036905, 1.8071620485731519, 0.0023860931396484375
da, sv, 0.49007386907783607, 2.9611625149359746, 0.03263378143310547
da, ckb, 1.0, 1.0225000000000009, 0.0001480579376220703
da, ru, 0.39043621680565865, 1.3565874875180315, 0.0011029243469238281
da, hi, 0.5330406353330486, 1.1659202548008167, 0.00048279762268066406
da, bs, 0.5151812479453965, 3.7284628931056614, 0.09214401245117188
da, te, 0.5963747579052191, 1.1024260803772727, 0.0002231597900390625
da, zh, 0.42275473855712375, 1.3167315397118744, 0.0006051063537597656
da, mk, 0.5876078336047659, 1.1510511212911465, 0.0002765655517578125
da, hu, 0.6820114021988468, 1.4010746150518032, 0.0008435249328613281
da, ko, 0.46971586645113367, 1.2584843076356416, 0.0005397796630859375
da, war, 0.8078793380017204, 1.1074709401131904, 0.0002346038818359375
en, en, 1.0, 63.578648505534716, 4.877795696258545
en, sr, 0.3671331358039439, 3.005746952543558, 0.026971101760864258
en, sv, 0.36291543289565886, 5.774463368425782, 0.032586097717285156
en, ckb, 0.5491155553111036, 1.0538953488372098, 0.00016736984252929688
en, ru, 0.15674548424278748, 2.7620757769224675, 0.01879715919494629
en, hi, 0.4168236314700259, 1.2249230299335123, 0.0004374980926513672
en, bs, 0.47443417680304534, 10.710484408129382, 0.15277504920959473
en, te, 0.46758427278042686, 1.2061723422950943, 0.0003845691680908203
en, zh, 0.19404905107394738, 2.2247513808691464, 0.007330656051635742
en, mk, 0.3779798055341239, 1.2238430462503518, 0.0004551410675048828
en, hu, 0.4180891889670737, 2.0641008079235594, 0.0042798519134521484
en, ko, 0.3151421771856181, 1.5074519534257236, 0.0011234283447265625
en, war, 0.8078793380017204, 1.1074709401131904, 0.00026035308837890625
sr, sr, 1.0, 3.4768020708361864, 0.07593154907226562
sr, sv, 0.5010309596124812, 1.9188277440482173, 0.0030431747436523438
sr, ckb, 0.8216064286890065, 1.0157894736842112, 8.606910705566406e-05
sr, ru, 0.6513660238373112, 1.6272463606536474, 0.0014560222625732422
sr, hi, 1.0, 1.2025000000000023, 0.0003330707550048828
sr, bs, 0.4724134786722387, 2.326848024845356, 0.007529497146606445
sr, te, 1.0, 1.0900000000000025, 0.00017309188842773438
sr, zh, 0.7132304456063296, 1.4029025996117601, 0.0007288455963134766
sr, mk, 1.0, 1.1349999999999978, 0.0002257823944091797
sr, hu, 0.7210092110599263, 1.3814854111405872, 0.0006835460662841797
sr, ko, 0.7744097047377118, 1.3363649851632051, 0.0005795955657958984
sr, war, 0.8428085291297184, 1.0635567010309284, 0.00013446807861328125
sv, sv, 1.0, 8.651241066078097, 0.06017136573791504
sv, ckb, 1.0, 1.0450000000000004, 0.000164031982421875
sv, ru, 0.45591752792872114, 1.7382603730269028, 0.0019457340240478516
sv, hi, 0.662782089144398, 1.198389106008795, 0.0003647804260253906
sv, bs, 0.4570921078817116, 3.5005108619907204, 0.07420992851257324
sv, te, 0.8137822343553781, 1.1097080291970784, 0.00022554397583007812
sv, zh, 0.5147829698169052, 1.5389202705035412, 0.0011425018310546875
sv, mk, 0.7411828468492555, 1.155338983050846, 0.0002841949462890625
sv, hu, 0.5993160205013859, 1.5345801522531033, 0.0011456012725830078
sv, ko, 0.5812004411103412, 1.28771647712729, 0.0005221366882324219
sv, war, 0.7127836072867112, 1.1190548867191188, 0.00020313262939453125
ckb, ckb, 1.0, 1.0450000000000004, 0.00011157989501953125
ckb, ru, 1.0, 1.0450000000000004, 9.5367431640625e-05
ckb, hi, 1.0, 1.0225000000000009, 6.985664367675781e-05
ckb, bs, 0.8216064286890065, 1.0157894736842112, 0.00011849403381347656
ckb, te, 1.0, 1.0, 4.506111145019531e-05
ckb, zh, 1.0, 1.0450000000000004, 9.870529174804688e-05
ckb, mk, 1.0, 1.0, 4.291534423828125e-05
ckb, hu, 1.0, 1.0, 4.315376281738281e-05
ckb, ko, 1.0, 1.0225000000000009, 7.033348083496094e-05
ckb, war, 1.0, 1.0, 4.267692565917969e-05
ru, ru, 1.0, 2.687500000000004, 0.024835824966430664
ru, hi, 1.0, 1.2250000000000003, 0.0005178451538085938
ru, bs, 0.22853982841377243, 1.7609279413295562, 0.0030241012573242188
ru, te, 1.0, 1.1574999999999984, 0.00039577484130859375
ru, zh, 1.0, 1.877500000000004, 0.004200935363769531
ru, mk, 1.0, 1.2025000000000023, 0.0004990100860595703
ru, hu, 1.0, 1.3599999999999979, 0.0013070106506347656
ru, ko, 1.0, 1.4275000000000002, 0.0013184547424316406
ru, war, 1.0, 1.0225000000000009, 0.00012612342834472656
hi, hi, 1.0, 1.2250000000000003, 0.0005986690521240234
hi, bs, 0.3742061463289876, 1.1493226773226768, 0.00045228004455566406
hi, te, 1.0, 1.0900000000000025, 0.00022602081298828125
hi, zh, 1.0, 1.2025000000000023, 0.00044274330139160156
hi, mk, 1.0, 1.1349999999999978, 0.0003101825714111328
hi, hu, 1.0, 1.1349999999999978, 0.0003046989440917969
hi, ko, 1.0, 1.1799999999999986, 0.0003960132598876953
hi, war, 1.0, 1.0225000000000009, 0.00010251998901367188
bs, bs, 1.0, 13.705020924644906, 0.2440650463104248
bs, te, 0.3414948257067767, 1.1057894736842098, 0.0002570152282714844
bs, zh, 0.2748638021231263, 1.6059672059873287, 0.00127410888671875
bs, mk, 0.38054629743087903, 1.172524906095454, 0.0003857612609863281
bs, hu, 0.42745232797510363, 1.9207740128692348, 0.0031347274780273438
bs, ko, 0.31113737191845836, 1.3002735272064299, 0.0006320476531982422
bs, war, 0.7892025769213048, 1.1031936649741036, 0.0002205371856689453
te, te, 1.0, 1.1799999999999986, 0.00027823448181152344
te, zh, 1.0, 1.1349999999999978, 0.00021600723266601562
te, mk, 1.0, 1.0450000000000004, 9.703636169433594e-05
te, hu, 1.0, 1.0675000000000008, 0.00013065338134765625
te, ko, 1.0, 1.1349999999999978, 0.00021266937255859375
te, war, 1.0, 1.0225000000000009, 7.05718994140625e-05
zh, zh, 1.0, 2.080000000000001, 0.006211042404174805
zh, mk, 1.0, 1.1799999999999986, 0.000728607177734375
zh, hu, 1.0, 1.2474999999999996, 0.0007779598236083984
zh, ko, 1.0, 1.2925000000000002, 0.0008001327514648438
zh, war, 1.0, 1.0225000000000009, 0.00011587142944335938
mk, mk, 1.0, 1.2250000000000003, 0.0005764961242675781
mk, hu, 1.0, 1.1124999999999978, 0.0002930164337158203
mk, ko, 1.0, 1.1574999999999984, 0.0003838539123535156
mk, war, 1.0, 1.0225000000000009, 0.0001068115234375
hu, hu, 1.0, 2.1998287940845516, 0.009839057922363281
hu, ko, 1.0, 1.1799999999999986, 0.0004305839538574219
hu, war, 0.8740997399575429, 1.086730769230771, 0.00024962425231933594
ko, ko, 1.0, 1.4950000000000006, 0.001522064208984375
ko, war, 1.0, 1.0225000000000009, 0.00011730194091796875
war, war, 1.0, 1.1154810458735138, 0.00029206275939941406
