Language1, Language2, SimilarityScore, Time
de, de, 1.0, 6.794929504394531e-05
de, nl, 0.13563992651561543, 6.651878356933594e-05
de, pt, 0.0, 4.38690185546875e-05
de, ja, 0.0125, 3.790855407714844e-05
de, he, 0.0125, 3.4332275390625e-05
de, en, 0.10346877728851978, 0.0001735687255859375
de, sr, 0.0125, 3.719329833984375e-05
de, ru, 0.0125, 3.4809112548828125e-05
de, hi, 0.0, 3.4809112548828125e-05
de, zh, 0.0125, 3.5762786865234375e-05
de, union, 0.11965522433002107, 0.0003554821014404297
nl, nl, 1.0, 7.176399230957031e-05
nl, pt, 0.011111111111111112, 3.910064697265625e-05
nl, ja, 0.012195121951219513, 3.409385681152344e-05
nl, he, 0.012195121951219513, 3.4332275390625e-05
nl, en, 0.06847451790633609, 0.00018143653869628906
nl, sr, 0.012195121951219513, 3.838539123535156e-05
nl, ru, 0.012195121951219513, 3.6716461181640625e-05
nl, hi, 0.0, 3.504753112792969e-05
nl, zh, 0.012195121951219513, 3.3855438232421875e-05
nl, union, 0.12424721469436917, 0.00040531158447265625
pt, pt, 1.0, 1.9073486328125e-05
pt, ja, 0.0, 1.3589859008789062e-05
pt, he, 0.0, 1.33514404296875e-05
pt, en, 0.011426188490408674, 0.00015306472778320312
pt, sr, 0.0, 1.4066696166992188e-05
pt, ru, 0.0, 1.3828277587890625e-05
pt, hi, 0.1, 1.3828277587890625e-05
pt, zh, 0.0, 1.3589859008789062e-05
pt, union, 0.013813610358325805, 0.00032258033752441406
ja, ja, 0.5, 1.5020370483398438e-05
ja, he, 0.5, 1.1682510375976562e-05
ja, en, 0.0023148148148148147, 0.00014209747314453125
ja, sr, 0.5, 1.2159347534179688e-05
ja, ru, 0.5, 1.239776611328125e-05
ja, hi, 0.0, 1.1444091796875e-05
ja, zh, 0.5, 1.0967254638671875e-05
ja, union, 0.0015432098765432098, 0.00032210350036621094
he, he, 0.5, 1.2636184692382812e-05
he, en, 0.0023148148148148147, 0.00014829635620117188
he, sr, 0.5, 1.239776611328125e-05
he, ru, 0.5, 1.1682510375976562e-05
he, hi, 0.0, 1.239776611328125e-05
he, zh, 0.5, 1.0728836059570312e-05
he, union, 0.0015432098765432098, 0.0003190040588378906
en, en, 1.0, 0.0003132820129394531
en, sr, 0.0023148148148148147, 0.0001404285430908203
en, ru, 0.0023148148148148147, 0.00014257431030273438
en, hi, 0.0023148148148148147, 0.00014090538024902344
en, zh, 0.0023148148148148147, 0.00014352798461914062
en, union, 0.665650406504065, 0.0005304813385009766
sr, sr, 0.5, 1.5735626220703125e-05
sr, ru, 0.5, 1.1444091796875e-05
sr, hi, 0.0, 1.1205673217773438e-05
sr, zh, 0.5, 1.0728836059570312e-05
sr, union, 0.0015432098765432098, 0.00032973289489746094
ru, ru, 0.5, 1.3113021850585938e-05
ru, hi, 0.0, 1.1205673217773438e-05
ru, zh, 0.5, 1.0967254638671875e-05
ru, union, 0.0015432098765432098, 0.000324249267578125
hi, hi, 0.5, 1.2636184692382812e-05
hi, zh, 0.0, 1.1682510375976562e-05
hi, union, 0.0015432098765432098, 0.0003204345703125
zh, zh, 0.5, 1.52587890625e-05
zh, union, 0.0015432098765432098, 0.00031948089599609375
union, union, 1.0, 0.03686714172363281
