Language1, Language2, SimilarityScore, Kernel, Time
ro, he, 1.0, 1.1574999999999984, 0.00038433074951171875
ro, da, 0.39538311603482656, 1.159434889434888, 0.00041294097900390625
ro, en, 0.2557873081822762, 1.7558092267270184, 0.0013194084167480469
ro, sr, 0.747422165795196, 1.1995553955479006, 0.0005338191986083984
ro, sv, 0.31696976339201344, 1.3775665923655618, 0.0006022453308105469
ro, ckb, 1.0, 1.0450000000000004, 0.0001518726348876953
ro, ru, 1.0, 1.2925000000000002, 0.0007498264312744141
ro, hi, 1.0, 1.0900000000000025, 0.0003020763397216797
ro, arz, 1.0, 1.0, 6.985664367675781e-05
ro, bs, 1.0, 1.0900000000000025, 0.00024199485778808594
ro, te, 1.0, 1.0225000000000009, 0.00010704994201660156
ro, zh, 1.0, 1.2025000000000023, 0.0005471706390380859
ro, mk, 1.0, 1.0, 7.486343383789062e-05
ro, hu, 1.0, 1.1574999999999984, 0.0004093647003173828
ro, ko, 1.0, 1.1799999999999986, 0.0004601478576660156
ro, war, 1.0, 1.0, 6.437301635742188e-05
ja, ja, 1.0, 2.035, 0.006543874740600586
ja, simple, 0.7865377663035592, 1.2233860759493673, 0.0006244182586669922
ja, it, 0.29645054821593153, 1.6837535493952618, 0.0022499561309814453
ja, he, 1.0, 1.3150000000000022, 0.0008742809295654297
ja, da, 0.3630464182601689, 1.2399746621621635, 0.0005619525909423828
ja, en, 0.20175052745588187, 2.330005375304193, 0.006585359573364258
ja, sr, 0.7565560446115941, 1.2450445816817333, 0.0007257461547851562
ja, sv, 0.2548402455817007, 1.6650511239138284, 0.0012021064758300781
ja, ckb, 1.0, 1.0450000000000004, 0.00018739700317382812
ja, ru, 1.0, 1.6075000000000002, 0.0021750926971435547
ja, hi, 1.0, 1.1349999999999978, 0.0003705024719238281
ja, arz, 1.0, 1.0, 6.556510925292969e-05
ja, bs, 1.0, 1.0675000000000008, 0.00020432472229003906
ja, te, 1.0, 1.0225000000000009, 0.00011849403381347656
ja, zh, 1.0, 1.449999999999999, 0.0014023780822753906
ja, mk, 1.0, 1.0450000000000004, 0.0001583099365234375
ja, hu, 1.0, 1.1574999999999984, 0.0003941059112548828
ja, ko, 1.0, 1.3375000000000004, 0.001010894775390625
ja, war, 1.0, 1.0, 7.200241088867188e-05
simple, simple, 1.0, 1.3809863945578218, 0.0010652542114257812
simple, it, 0.6190115110789406, 1.3193552341135426, 0.0008494853973388672
simple, he, 0.7865377663035592, 1.2233860759493673, 0.0005707740783691406
simple, da, 0.8055567530094857, 1.1325636942675137, 0.0003628730773925781
simple, en, 0.36066433381138385, 1.5317507081482349, 0.0011410713195800781
simple, sr, 0.7304767931257384, 1.144160841392958, 0.0004286766052246094
simple, sv, 0.3113847197235468, 1.3908956158324393, 0.0007030963897705078
simple, ckb, 1.0, 1.0450000000000004, 0.00015211105346679688
simple, ru, 0.7834965055871608, 1.2460116731517503, 0.0007147789001464844
simple, hi, 0.8252244849082945, 1.0867307692307717, 0.0002846717834472656
simple, arz, 1.0, 1.0, 6.389617919921875e-05
simple, bs, 1.0, 1.0450000000000004, 0.0001704692840576172
simple, te, 0.7863954451402115, 1.0400324675324677, 0.00014972686767578125
simple, zh, 0.7834965055871608, 1.2460116731517508, 0.0007610321044921875
simple, mk, 1.0, 1.0225000000000009, 0.00010633468627929688
simple, hu, 0.7942219112853846, 1.1780583756345164, 0.00048804283142089844
simple, ko, 0.7942219112853846, 1.1780583756345169, 0.0004563331604003906
simple, war, 1.0, 1.0, 6.29425048828125e-05
it, it, 1.0, 8.613428916824175, 0.06507158279418945
it, he, 0.5218919725682575, 1.446253975465697, 0.0013949871063232422
it, da, 0.7546753844804075, 2.716274634188087, 0.0008144378662109375
it, en, 0.14868731609298988, 4.0372586302213715, 0.0460665225982666
it, sr, 0.24661002122556686, 1.667415456991567, 0.0018274784088134766
it, sv, 0.26267421248930806, 2.8483683363368297, 0.0020990371704101562
it, ckb, 1.0, 1.0450000000000004, 0.00016617774963378906
it, ru, 0.23154881561051976, 2.177951993324892, 0.005804300308227539
it, hi, 0.74551343442257, 1.1325636942675141, 0.0003523826599121094
it, arz, 1.0, 1.0, 6.771087646484375e-05
it, bs, 0.414317171314657, 1.6510973336757164, 0.0004010200500488281
it, te, 1.0, 1.0450000000000004, 0.00014495849609375
it, zh, 0.30301588253329326, 1.6833050531370901, 0.0020651817321777344
it, mk, 1.0, 1.0900000000000025, 0.00024700164794921875
it, hu, 0.6056476768620067, 1.2590793609862718, 0.0006818771362304688
it, ko, 0.5828763145002701, 1.3570652173913034, 0.0009779930114746094
it, war, 1.0, 1.0, 6.985664367675781e-05
he, he, 1.0, 1.6075000000000002, 0.002154111862182617
he, da, 1.0, 1.1574999999999984, 0.00038695335388183594
he, en, 0.22240324339393797, 2.0546601990168147, 0.0023145675659179688
he, sr, 0.8352362896919284, 1.2912121212121208, 0.0007688999176025391
he, sv, 0.38276499750959675, 1.4597317813765172, 0.0010013580322265625
he, ckb, 1.0, 1.0225000000000009, 0.000118255615234375
he, ru, 1.0, 1.405000000000002, 0.0011248588562011719
he, hi, 1.0, 1.1574999999999984, 0.0003829002380371094
he, arz, 1.0, 1.0, 6.937980651855469e-05
he, bs, 0.7510341748895938, 1.1097080291970784, 0.00030803680419921875
he, te, 1.0, 1.0225000000000009, 0.00011157989501953125
he, zh, 1.0, 1.3825000000000038, 0.0010647773742675781
he, mk, 1.0, 1.0450000000000004, 0.00016021728515625
he, hu, 1.0, 1.1574999999999984, 0.0003948211669921875
he, ko, 1.0, 1.2474999999999996, 0.0006546974182128906
he, war, 1.0, 1.0, 6.699562072753906e-05
da, da, 1.0, 2.881574141709275, 0.0010356903076171875
da, en, 0.2928835817633206, 2.370256023934513, 0.0012500286102294922
da, sr, 0.38052228341752325, 1.2687736405611407, 0.0004596710205078125
da, sv, 0.43671714509955417, 2.3292863330673015, 0.0004911422729492188
da, ckb, 1.0, 1.0225000000000009, 0.00010347366333007812
da, ru, 0.37155996140726755, 1.2135556047851124, 0.000415802001953125
da, hi, 1.0, 1.1124999999999978, 0.00027179718017578125
da, arz, 1.0, 1.0, 6.270408630371094e-05
da, bs, 1.0, 1.0675000000000008, 0.0001876354217529297
da, te, 1.0, 1.0225000000000009, 0.00010061264038085938
da, zh, 1.0, 1.2025000000000023, 0.0004813671112060547
da, mk, 1.0, 1.0450000000000004, 0.0001423358917236328
da, hu, 0.7376607345031153, 1.1780583756345167, 0.0004134178161621094
da, ko, 1.0, 1.1574999999999984, 0.00035762786865234375
da, war, 1.0, 1.0, 6.175041198730469e-05
en, en, 1.0, 18.561128823771075, 0.19913053512573242
en, sr, 0.18858426772802456, 2.2576289729053216, 0.0030443668365478516
en, sv, 0.2142115347950859, 2.766283237293859, 0.004091024398803711
en, ckb, 0.4493075654568811, 1.1378125000000017, 0.0003485679626464844
en, ru, 0.17308610807267288, 2.808411378521601, 0.015708208084106445
en, hi, 0.3105345480340684, 1.4589313672265805, 0.0005457401275634766
en, arz, 1.0, 1.0, 0.00013399124145507812
en, bs, 0.3614422219593251, 1.7696922184717525, 0.00047516822814941406
en, te, 0.4557735640768249, 1.1813953488372095, 0.00021028518676757812
en, zh, 0.16572594945118618, 2.604270545803629, 0.006329059600830078
en, mk, 1.0, 1.0900000000000025, 0.0002849102020263672
en, hu, 0.39793181318293863, 1.4045329968670934, 0.0007708072662353516
en, ko, 0.25195913473378995, 1.885460847213192, 0.0015709400177001953
en, war, 1.0, 1.0, 0.00014829635620117188
sr, sr, 1.0, 1.749380889504491, 0.003068685531616211
sr, sv, 0.27822923231400526, 1.6360277864190074, 0.0012683868408203125
sr, ckb, 1.0, 1.0225000000000009, 0.0001201629638671875
sr, ru, 0.7904231260411456, 1.4032600254257086, 0.0011768341064453125
sr, hi, 0.7510341748895937, 1.1097080291970787, 0.00030517578125
sr, arz, 1.0, 1.0, 7.009506225585938e-05
sr, bs, 0.5381690848791107, 1.1276818063886982, 0.0005710124969482422
sr, te, 1.0, 1.0225000000000009, 0.0001881122589111328
sr, zh, 0.7021541495659946, 1.3815685120545527, 0.0014934539794921875
sr, mk, 1.0, 1.0900000000000025, 0.0002675056457519531
sr, hu, 0.8572091911847435, 1.109708029197079, 0.0003197193145751953
sr, ko, 0.7059280074293464, 1.2912378131093445, 0.0008273124694824219
sr, war, 1.0, 1.0, 7.081031799316406e-05
sv, sv, 1.0, 3.5165572008367336, 0.004130840301513672
sv, ckb, 1.0, 1.0450000000000004, 0.00015807151794433594
sv, ru, 0.23724432532300324, 1.8573470235542082, 0.0018825531005859375
sv, hi, 0.42995415895150896, 1.198199753390874, 0.0003368854522705078
sv, arz, 1.0, 1.0, 6.937980651855469e-05
sv, bs, 0.7510341748895938, 1.1097080291970784, 0.0002956390380859375
sv, te, 0.5020797777427737, 1.0744230769230771, 0.00014257431030273438
sv, zh, 0.3139815756000796, 1.5735877969068466, 0.0013659000396728516
sv, mk, 1.0, 1.0450000000000004, 0.0001544952392578125
sv, hu, 0.41055547717987523, 1.2495454545454538, 0.00041937828063964844
sv, ko, 0.6885882852371048, 1.3961607142857178, 0.0010051727294921875
sv, war, 1.0, 1.0, 6.771087646484375e-05
ckb, ckb, 1.0, 1.0900000000000025, 0.0002334117889404297
ckb, ru, 1.0, 1.0450000000000004, 0.00014495849609375
ckb, hi, 1.0, 1.0225000000000009, 0.00010466575622558594
ckb, arz, 1.0, 1.0, 6.151199340820312e-05
ckb, bs, 1.0, 1.0225000000000009, 0.00010466575622558594
ckb, te, 1.0, 1.0, 7.390975952148438e-05
ckb, zh, 1.0, 1.0450000000000004, 0.0001537799835205078
ckb, mk, 1.0, 1.0, 6.175041198730469e-05
ckb, hu, 1.0, 1.0450000000000004, 0.00014162063598632812
ckb, ko, 1.0, 1.0450000000000004, 0.00013709068298339844
ckb, war, 1.0, 1.0, 5.9604644775390625e-05
ru, ru, 1.0, 2.664999999999995, 0.025350332260131836
ru, hi, 1.0, 1.1349999999999978, 0.0003638267517089844
ru, arz, 1.0, 1.0, 6.628036499023438e-05
ru, bs, 0.5864924057903893, 1.1629513064133006, 0.0003948211669921875
ru, te, 1.0, 1.0225000000000009, 0.00010991096496582031
ru, zh, 1.0, 1.449999999999999, 0.0014452934265136719
ru, mk, 1.0, 1.0900000000000025, 0.00029730796813964844
ru, hu, 1.0, 1.2025000000000023, 0.0005393028259277344
ru, ko, 1.0, 1.3150000000000022, 0.0008301734924316406
ru, war, 1.0, 1.0, 6.341934204101562e-05
hi, hi, 1.0, 1.1799999999999986, 0.0004508495330810547
hi, arz, 1.0, 1.0, 8.463859558105469e-05
hi, bs, 1.0, 1.0450000000000004, 0.0001423358917236328
hi, te, 1.0, 1.0225000000000009, 9.894371032714844e-05
hi, zh, 1.0, 1.1349999999999978, 0.0003147125244140625
hi, mk, 1.0, 1.0225000000000009, 0.00011563301086425781
hi, hu, 1.0, 1.0900000000000025, 0.0002791881561279297
hi, ko, 1.0, 1.1574999999999984, 0.0004048347473144531
hi, war, 1.0, 1.0, 6.318092346191406e-05
arz, arz, 1.0, 1.0, 6.008148193359375e-05
arz, bs, 1.0, 1.0, 6.556510925292969e-05
arz, te, 1.0, 1.0, 6.437301635742188e-05
arz, zh, 1.0, 1.0, 5.91278076171875e-05
arz, mk, 0.0, 0.0, 5.91278076171875e-05
arz, hu, 1.0, 1.0, 6.079673767089844e-05
arz, ko, 1.0, 1.0, 5.984306335449219e-05
arz, war, 1.0, 1.0, 5.91278076171875e-05
bs, bs, 1.0, 1.4117073137705143, 0.00038743019104003906
bs, te, 1.0, 1.0, 7.843971252441406e-05
bs, zh, 0.6242959540110128, 1.1140898356319655, 0.0003044605255126953
bs, mk, 1.0, 1.0225000000000009, 9.942054748535156e-05
bs, hu, 1.0, 1.0675000000000008, 0.000186920166015625
bs, ko, 1.0, 1.0675000000000008, 0.0001957416534423828
bs, war, 1.0, 1.0, 7.05718994140625e-05
te, te, 1.0, 1.0450000000000004, 0.0001742839813232422
te, zh, 1.0, 1.0225000000000009, 0.00012302398681640625
te, mk, 0.0, 0.0, 0.00012302398681640625
te, hu, 1.0, 1.0225000000000009, 0.00010395050048828125
te, ko, 1.0, 1.0225000000000009, 0.00013637542724609375
te, war, 1.0, 1.0, 6.103515625e-05
zh, zh, 1.0, 2.0574999999999983, 0.006859779357910156
zh, mk, 1.0, 1.0450000000000004, 0.00018978118896484375
zh, hu, 1.0, 1.2025000000000023, 0.0005464553833007812
zh, ko, 1.0, 1.3825000000000038, 0.0011069774627685547
zh, war, 1.0, 1.0, 6.890296936035156e-05
mk, mk, 1.0, 1.0900000000000025, 0.0002608299255371094
mk, hu, 1.0, 1.0225000000000009, 0.00012993812561035156
mk, ko, 1.0, 1.0225000000000009, 0.00010156631469726562
mk, war, 0.0, 0.0, 0.00010156631469726562
hu, hu, 1.0, 1.3655327448775503, 0.000858306884765625
hu, ko, 1.0, 1.1349999999999978, 0.00038933753967285156
hu, war, 1.0, 1.0, 6.413459777832031e-05
ko, ko, 1.0, 1.4950000000000006, 0.001590728759765625
ko, war, 1.0, 1.0, 7.605552673339844e-05
war, war, 1.0, 1.0, 0.00010466575622558594
