Language1, Language2, SimilarityScore, Time
nap, dty, 1.0, 9.298324584960938e-06
nap, ace, 1.0, 2.4557113647460938e-05
nap, mk, 1.0, 1.3828277587890625e-05
nap, ext, 1.0, 7.152557373046875e-05
nap, sl, 1.0, 8.320808410644531e-05
nap, ti, 0.0, 6.9141387939453125e-06
nap, su, 1.0, 7.534027099609375e-05
nap, ga, 1.0, 0.00019669532775878906
nap, gan, 1.0, 2.1219253540039062e-05
nap, gl, 1.0, 0.00016951560974121094
nap, hu, 1.0, 0.00016117095947265625
nap, ee, 1.0, 1.6927719116210938e-05
nap, uz, 1.0, 0.00011157989501953125
nap, co, 1.0, 0.00011706352233886719
nap, szl, 1.0, 9.775161743164062e-05
nap, af, 1.0, 0.00019478797912597656
nap, ab, 1.0, 1.7404556274414062e-05
nap, mn, 1.0, 1.33514404296875e-05
nap, mwl, 1.0, 2.1457672119140625e-05
nap, pag, 1.0, 2.1457672119140625e-05
nap, ko, 1.0, 1.9073486328125e-05
nap, ln, 1.0, 2.3365020751953125e-05
nap, mrj, 1.0, 1.1682510375976562e-05
nap, ms, 1.0, 0.0001456737518310547
nap, ca, 1.0, 0.00015497207641601562
nap, pnb, 1.0, 1.9073486328125e-05
nap, ilo, 1.0, 0.0001533031463623047
nap, lad, 1.0, 0.00011420249938964844
nap, war, 1.0, 2.956390380859375e-05
nap, kg, 1.0, 2.288818359375e-05
nap, vec, 1.0, 9.059906005859375e-05
nap, dsb, 1.0, 1.3828277587890625e-05
nap, lt, 1.0, 0.00011229515075683594
nap, mai, 1.0, 1.5020370483398438e-05
nap, rmy, 1.0, 2.4080276489257812e-05
nap, gag, 1.0, 1.5497207641601562e-05
nap, kk, 1.0, 1.5020370483398438e-05
nap, jv, 1.0, 0.00013327598571777344
nap, bxr, 1.0, 1.5735626220703125e-05
nap, ur, 1.0, 1.430511474609375e-05
nap, lez, 1.0, 1.3113021850585938e-05
nap, bpy, 1.0, 9.775161743164062e-06
nap, ha, 1.0, 3.0040740966796875e-05
nap, nrm, 1.0, 3.0994415283203125e-05
nap, ik, 1.0, 9.775161743164062e-06
ang, ang, 1.0, 3.361701965332031e-05
ang, sa, 1.0, 1.0251998901367188e-05
ang, ce, 1.0, 1.0013580322265625e-05
ang, vo, 1.0, 1.0013580322265625e-05
ang, nah, 1.0, 1.3113021850585938e-05
ang, nv, 1.0, 8.821487426757812e-06
ang, hr, 1.0, 9.1552734375e-05
ang, sc, 1.0, 3.266334533691406e-05
ang, nso, 1.0, 1.3589859008789062e-05
ang, inh, 1.0, 1.0251998901367188e-05
ang, bm, 1.0, 1.239776611328125e-05
ang, iu, 1.0, 8.58306884765625e-06
ang, za, 1.0, 9.059906005859375e-06
ang, mnw, 0.0, 6.4373016357421875e-06
ang, nn, 1.0, 9.989738464355469e-05
ang, xal, 1.0, 1.049041748046875e-05
ang, bug, 1.0, 9.298324584960938e-06
ang, crh, 1.0, 2.2411346435546875e-05
ang, xmf, 1.0, 1.0967254638671875e-05
ang, ch, 1.0, 9.298324584960938e-06
ang, rue, 1.0, 1.0728836059570312e-05
ang, es, 1.0, 9.989738464355469e-05
ang, fiu-vro, 1.0, 1.7404556274414062e-05
ang, pl, 1.0, 6.008148193359375e-05
ang, mg, 1.0, 2.9802322387695312e-05
ang, vi, 1.0, 2.7418136596679688e-05
ang, zh-yue, 1.0, 2.2411346435546875e-05
ang, sm, 1.0, 1.239776611328125e-05
ang, gd, 1.0, 2.4318695068359375e-05
ang, uk, 1.0, 1.9311904907226562e-05
ang, ban, 1.0, 1.4781951904296875e-05
ang, de, 1.0, 0.00014448165893554688
ang, km, 1.0, 1.2874603271484375e-05
ang, hif, 1.0, 7.963180541992188e-05
ang, gom, 1.0, 1.0967254638671875e-05
ang, diq, 1.0, 4.1961669921875e-05
ang, pap, 1.0, 1.9550323486328125e-05
ang, pcd, 1.0, 1.4066696166992188e-05
ang, myv, 1.0, 1.0728836059570312e-05
ang, an, 1.0, 5.0067901611328125e-05
ang, kn, 1.0, 1.239776611328125e-05
ang, bh, 1.0, 1.0967254638671875e-05
ang, bar, 1.0, 6.818771362304688e-05
ang, yo, 1.0, 1.4543533325195312e-05
ang, ny, 1.0, 1.1444091796875e-05
ang, ml, 1.0, 1.2636184692382812e-05
ang, io, 1.0, 0.0001270771026611328
ang, pa, 1.0, 1.239776611328125e-05
ang, sh, 1.0, 0.00012421607971191406
ang, et, 1.0, 0.00010800361633300781
ang, cs, 1.0, 5.7697296142578125e-05
ang, ug, 1.0, 1.2874603271484375e-05
ang, tg, 1.0, 1.2636184692382812e-05
ang, gor, 1.0, 1.0967254638671875e-05
ang, yi, 1.0, 1.2159347534179688e-05
ang, nl, 1.0, 0.00013685226440429688
ang, fj, 1.0, 1.1205673217773438e-05
ang, si, 1.0, 1.1444091796875e-05
ang, pt, 1.0, 7.486343383789062e-05
ang, sd, 1.0, 1.1205673217773438e-05
ang, na, 1.0, 1.4781951904296875e-05
ang, ro, 1.0, 5.817413330078125e-05
ang, sq, 1.0, 5.936622619628906e-05
ang, ja, 1.0, 3.2901763916015625e-05
ang, ne, 1.0, 1.1682510375976562e-05
ang, cbk-zam, 1.0, 1.1920928955078125e-05
ang, bi, 1.0, 8.821487426757812e-06
ang, zh-min-nan, 1.0, 1.430511474609375e-05
ang, min, 1.0, 2.288818359375e-05
ang, haw, 1.0, 1.049041748046875e-05
ang, ht, 1.0, 1.33514404296875e-05
ang, fy, 1.0, 0.00010776519775390625
ang, gcr, 1.0, 1.3589859008789062e-05
ang, mdf, 1.0, 1.0728836059570312e-05
ang, ss, 1.0, 9.5367431640625e-06
ang, lij, 1.0, 1.3828277587890625e-05
ang, ki, 0.0, 6.67572021484375e-06
ang, be-tarask, 1.0, 1.1920928955078125e-05
ang, jbo, 1.0, 1.3828277587890625e-05
ang, be, 1.0, 1.9073486328125e-05
ang, is, 1.0, 3.24249267578125e-05
ang, bjn, 1.0, 1.3589859008789062e-05
ang, kaa, 1.0, 1.0967254638671875e-05
ang, ta, 1.0, 1.1444091796875e-05
ang, lfn, 1.0, 0.00010085105895996094
ang, kw, 1.0, 7.510185241699219e-05
ang, qu, 1.0, 6.079673767089844e-05
ang, hy, 1.0, 1.3113021850585938e-05
ang, rw, 1.0, 1.1682510375976562e-05
ang, cy, 1.0, 0.0001163482666015625
ang, zea, 1.0, 1.5974044799804688e-05
ang, wo, 1.0, 1.0251998901367188e-05
ang, simple, 1.0, 0.00012254714965820312
ang, am, 1.0, 1.3589859008789062e-05
ang, nds-nl, 1.0, 0.00012445449829101562
ang, jam, 1.0, 2.2649765014648438e-05
ang, tyv, 1.0, 1.049041748046875e-05
ang, la, 1.0, 0.00013017654418945312
ang, new, 1.0, 1.239776611328125e-05
ang, tet, 1.0, 1.1444091796875e-05
ang, bo, 1.0, 1.1920928955078125e-05
ang, os, 1.0, 1.1682510375976562e-05
ang, xh, 1.0, 1.2159347534179688e-05
ang, kbp, 1.0, 1.0728836059570312e-05
ang, ka, 1.0, 1.1920928955078125e-05
ang, tt, 1.0, 1.3589859008789062e-05
ang, srn, 1.0, 9.775161743164062e-06
ang, it, 1.0, 0.0001900196075439453
ang, ve, 0.0, 7.62939453125e-06
ang, olo, 1.0, 1.4543533325195312e-05
ang, kab, 1.0, 1.9311904907226562e-05
ang, ceb, 1.0, 2.1219253540039062e-05
ang, glk, 1.0, 1.049041748046875e-05
ang, he, 1.0, 1.3589859008789062e-05
ang, da, 1.0, 8.511543273925781e-05
ang, arc, 1.0, 7.867813110351562e-06
ang, cv, 1.0, 7.152557373046875e-06
ang, fa, 1.0, 1.1444091796875e-05
ang, scn, 1.0, 2.5033950805664062e-05
ang, ps, 1.0, 6.67572021484375e-06
ang, wa, 1.0, 8.58306884765625e-06
ang, kv, 1.0, 6.9141387939453125e-06
ang, ff, 1.0, 6.198883056640625e-06
ang, got, 1.0, 5.4836273193359375e-06
ang, en, 1.0, 0.00015926361083984375
ang, als, 1.0, 5.1021575927734375e-05
ang, cdo, 1.0, 7.62939453125e-06
ang, ksh, 1.0, 6.4373016357421875e-06
ang, tl, 1.0, 4.76837158203125e-05
ang, sk, 1.0, 1.049041748046875e-05
ang, ts, 1.0, 5.7220458984375e-06
ang, sw, 1.0, 4.6253204345703125e-05
ang, th, 1.0, 8.106231689453125e-06
ang, cr, 1.0, 5.0067901611328125e-06
ang, mt, 1.0, 7.3909759521484375e-06
ang, zh-classical, 1.0, 5.9604644775390625e-06
ang, dv, 1.0, 6.198883056640625e-06
ang, ku, 1.0, 9.059906005859375e-06
ang, sr, 1.0, 1.049041748046875e-05
ang, lmo, 1.0, 4.267692565917969e-05
ang, lrc, 1.0, 7.152557373046875e-06
ang, pih, 1.0, 1.6450881958007812e-05
ang, dz, 0.0, 5.245208740234375e-06
ang, gv, 1.0, 5.817413330078125e-05
ang, lg, 0.0, 4.76837158203125e-06
ang, koi, 1.0, 6.9141387939453125e-06
ang, gn, 1.0, 6.4373016357421875e-06
ang, lbe, 1.0, 5.245208740234375e-06
ang, azb, 1.0, 6.9141387939453125e-06
ang, sv, 1.0, 7.2479248046875e-05
ang, tpi, 1.0, 1.1205673217773438e-05
ang, oc, 1.0, 3.218650817871094e-05
ang, sat, 1.0, 6.9141387939453125e-06
ang, nqo, 1.0, 5.245208740234375e-06
ang, li, 1.0, 4.363059997558594e-05
ang, sah, 1.0, 7.3909759521484375e-06
ang, no, 1.0, 0.00012493133544921875
ang, ks, 1.0, 1.0013580322265625e-05
ang, as, 1.0, 1.0967254638671875e-05
ang, pam, 1.0, 1.049041748046875e-05
ang, rm, 1.0, 3.147125244140625e-05
ang, roa-rup, 1.0, 1.0013580322265625e-05
ang, bg, 1.0, 1.6689300537109375e-05
ang, my, 1.0, 1.1205673217773438e-05
ang, pi, 1.0, 1.0013580322265625e-05
ang, ckb, 1.0, 1.1205673217773438e-05
ang, ay, 1.0, 1.5735626220703125e-05
ang, ady, 1.0, 1.0967254638671875e-05
ang, frp, 1.0, 2.6226043701171875e-05
ang, cu, 1.0, 1.239776611328125e-05
ang, gu, 1.0, 1.0967254638671875e-05
ang, eml, 1.0, 1.52587890625e-05
ang, ky, 1.0, 1.0967254638671875e-05
ang, bn, 1.0, 1.1444091796875e-05
ang, hak, 1.0, 1.1444091796875e-05
ang, krc, 1.0, 1.0251998901367188e-05
ang, hyw, 1.0, 9.5367431640625e-06
ang, udm, 1.0, 1.049041748046875e-05
ang, vls, 1.0, 2.2172927856445312e-05
ang, ty, 1.0, 1.0013580322265625e-05
ang, lo, 1.0, 1.0967254638671875e-05
ang, or, 1.0, 9.5367431640625e-06
ang, chr, 1.0, 1.430511474609375e-05
ang, ru, 1.0, 2.6226043701171875e-05
ang, ie, 1.0, 1.6450881958007812e-05
ang, so, 1.0, 1.6927719116210938e-05
ang, tcy, 1.0, 1.0967254638671875e-05
ang, roa-tara, 1.0, 9.5367431640625e-06
ang, hi, 1.0, 1.1205673217773438e-05
ang, pms, 1.0, 3.695487976074219e-05
ang, nov, 1.0, 1.7642974853515625e-05
ang, ltg, 1.0, 1.0251998901367188e-05
ang, wuu, 1.0, 2.5033950805664062e-05
ang, sn, 1.0, 1.4543533325195312e-05
ang, st, 1.0, 1.9550323486328125e-05
ang, arz, 1.0, 1.2874603271484375e-05
ang, szy, 1.0, 1.1205673217773438e-05
ang, kbd, 1.0, 1.2159347534179688e-05
ang, az, 1.0, 5.3882598876953125e-05
ang, pfl, 1.0, 6.67572021484375e-06
ang, bs, 1.0, 4.315376281738281e-05
ang, fur, 1.0, 1.5974044799804688e-05
ang, te, 1.0, 6.4373016357421875e-06
ang, zh, 1.0, 1.1444091796875e-05
ang, dty, 1.0, 5.4836273193359375e-06
ang, ace, 1.0, 7.152557373046875e-06
ang, mk, 1.0, 9.5367431640625e-06
ang, ext, 1.0, 9.775161743164062e-06
ang, sl, 1.0, 1.3828277587890625e-05
ang, ti, 0.0, 5.245208740234375e-06
ang, su, 1.0, 1.2159347534179688e-05
ang, ga, 1.0, 3.0279159545898438e-05
ang, gan, 1.0, 6.67572021484375e-06
ang, gl, 1.0, 6.556510925292969e-05
ang, hu, 1.0, 8.893013000488281e-05
ang, ee, 1.0, 6.4373016357421875e-06
ang, uz, 1.0, 1.7404556274414062e-05
ang, co, 1.0, 1.7404556274414062e-05
ang, szl, 1.0, 1.1920928955078125e-05
ang, af, 1.0, 8.082389831542969e-05
ang, ab, 1.0, 7.3909759521484375e-06
ang, mn, 1.0, 6.4373016357421875e-06
ang, mwl, 1.0, 5.7220458984375e-06
ang, pag, 1.0, 5.245208740234375e-06
ang, ko, 1.0, 1.1205673217773438e-05
ang, ln, 1.0, 8.106231689453125e-06
ang, mrj, 1.0, 5.4836273193359375e-06
ang, ms, 1.0, 6.341934204101562e-05
ang, ca, 1.0, 6.628036499023438e-05
ang, pnb, 1.0, 7.62939453125e-06
ang, ilo, 1.0, 5.7697296142578125e-05
ang, lad, 1.0, 2.7179718017578125e-05
ang, war, 1.0, 1.33514404296875e-05
ang, kg, 1.0, 1.4066696166992188e-05
ang, vec, 1.0, 2.2411346435546875e-05
ang, dsb, 1.0, 1.2159347534179688e-05
ang, lt, 1.0, 2.9087066650390625e-05
ang, mai, 1.0, 1.239776611328125e-05
ang, rmy, 1.0, 1.0013580322265625e-05
ang, gag, 1.0, 1.1444091796875e-05
ang, kk, 1.0, 1.1444091796875e-05
ang, jv, 1.0, 5.7220458984375e-05
ang, bxr, 1.0, 1.239776611328125e-05
ang, ur, 1.0, 1.0967254638671875e-05
ang, lez, 1.0, 1.0251998901367188e-05
ang, bpy, 1.0, 1.049041748046875e-05
ang, ha, 1.0, 1.3589859008789062e-05
ang, nrm, 1.0, 2.1219253540039062e-05
ang, ik, 1.0, 9.298324584960938e-06
sa, sa, 1.0, 1.0251998901367188e-05
sa, ce, 1.0, 1.0251998901367188e-05
sa, vo, 1.0, 1.0251998901367188e-05
sa, nah, 1.0, 1.1444091796875e-05
sa, nv, 1.0, 8.821487426757812e-06
sa, hr, 1.0, 3.337860107421875e-05
sa, sc, 1.0, 1.8835067749023438e-05
sa, nso, 1.0, 1.0728836059570312e-05
sa, inh, 1.0, 9.059906005859375e-06
sa, bm, 1.0, 1.049041748046875e-05
sa, iu, 1.0, 8.821487426757812e-06
sa, za, 1.0, 8.821487426757812e-06
sa, mnw, 0.0, 6.4373016357421875e-06
sa, nn, 1.0, 3.123283386230469e-05
sa, xal, 1.0, 1.0251998901367188e-05
sa, bug, 0.0, 6.9141387939453125e-06
sa, crh, 1.0, 1.3589859008789062e-05
sa, xmf, 1.0, 1.0728836059570312e-05
sa, ch, 1.0, 8.821487426757812e-06
sa, rue, 1.0, 1.0967254638671875e-05
sa, es, 1.0, 2.4080276489257812e-05
sa, fiu-vro, 1.0, 6.67572021484375e-06
sa, pl, 1.0, 1.7642974853515625e-05
sa, mg, 1.0, 1.1205673217773438e-05
sa, vi, 1.0, 7.867813110351562e-06
sa, zh-yue, 1.0, 5.9604644775390625e-06
sa, sm, 1.0, 6.198883056640625e-06
sa, gd, 1.0, 7.62939453125e-06
sa, uk, 1.0, 6.198883056640625e-06
sa, ban, 1.0, 5.245208740234375e-06
sa, de, 1.0, 2.5272369384765625e-05
sa, km, 1.0, 6.198883056640625e-06
sa, hif, 1.0, 1.5497207641601562e-05
sa, gom, 1.0, 5.7220458984375e-06
sa, diq, 1.0, 8.106231689453125e-06
sa, pap, 1.0, 7.62939453125e-06
sa, pcd, 1.0, 5.4836273193359375e-06
sa, myv, 1.0, 5.245208740234375e-06
sa, an, 1.0, 8.58306884765625e-06
sa, kn, 1.0, 5.9604644775390625e-06
sa, bh, 1.0, 5.4836273193359375e-06
sa, bar, 1.0, 9.775161743164062e-06
sa, yo, 1.0, 5.9604644775390625e-06
sa, ny, 1.0, 4.76837158203125e-06
sa, ml, 1.0, 5.9604644775390625e-06
sa, io, 1.0, 1.8835067749023438e-05
sa, pa, 1.0, 5.9604644775390625e-06
sa, sh, 1.0, 2.0503997802734375e-05
sa, et, 1.0, 2.5272369384765625e-05
sa, cs, 1.0, 2.0742416381835938e-05
sa, ug, 1.0, 6.198883056640625e-06
sa, tg, 1.0, 6.198883056640625e-06
sa, gor, 1.0, 5.0067901611328125e-06
sa, yi, 1.0, 5.7220458984375e-06
sa, nl, 1.0, 5.745887756347656e-05
sa, fj, 1.0, 1.1444091796875e-05
sa, si, 1.0, 1.0967254638671875e-05
sa, pt, 1.0, 2.384185791015625e-05
sa, sd, 1.0, 6.198883056640625e-06
sa, na, 1.0, 5.9604644775390625e-06
sa, ro, 1.0, 1.2874603271484375e-05
sa, sq, 1.0, 1.0013580322265625e-05
sa, ja, 1.0, 6.4373016357421875e-06
sa, ne, 1.0, 6.198883056640625e-06
sa, cbk-zam, 1.0, 5.245208740234375e-06
sa, bi, 0.0, 4.291534423828125e-06
sa, zh-min-nan, 1.0, 6.4373016357421875e-06
sa, min, 1.0, 7.62939453125e-06
sa, haw, 1.0, 5.245208740234375e-06
sa, ht, 1.0, 7.3909759521484375e-06
sa, fy, 1.0, 1.6927719116210938e-05
sa, gcr, 1.0, 6.9141387939453125e-06
sa, mdf, 1.0, 5.245208740234375e-06
sa, ss, 1.0, 4.76837158203125e-06
sa, lij, 1.0, 6.198883056640625e-06
sa, ki, 0.0, 4.0531158447265625e-06
sa, be-tarask, 1.0, 6.198883056640625e-06
sa, jbo, 1.0, 5.0067901611328125e-06
sa, be, 1.0, 6.198883056640625e-06
sa, is, 1.0, 9.059906005859375e-06
sa, bjn, 1.0, 5.245208740234375e-06
sa, kaa, 1.0, 5.245208740234375e-06
sa, ta, 1.0, 6.4373016357421875e-06
sa, lfn, 1.0, 1.7642974853515625e-05
sa, kw, 1.0, 1.430511474609375e-05
sa, qu, 1.0, 1.7404556274414062e-05
sa, hy, 1.0, 6.67572021484375e-06
sa, rw, 1.0, 5.4836273193359375e-06
sa, cy, 1.0, 1.8596649169921875e-05
sa, zea, 1.0, 7.62939453125e-06
sa, wo, 1.0, 5.245208740234375e-06
sa, simple, 1.0, 2.1696090698242188e-05
sa, am, 1.0, 6.4373016357421875e-06
sa, nds-nl, 1.0, 1.6927719116210938e-05
sa, jam, 1.0, 7.867813110351562e-06
sa, tyv, 1.0, 5.0067901611328125e-06
sa, la, 1.0, 2.2649765014648438e-05
sa, new, 1.0, 5.9604644775390625e-06
sa, tet, 1.0, 5.245208740234375e-06
sa, bo, 1.0, 5.4836273193359375e-06
sa, os, 1.0, 5.4836273193359375e-06
sa, xh, 1.0, 5.245208740234375e-06
sa, kbp, 1.0, 5.9604644775390625e-06
sa, ka, 1.0, 5.4836273193359375e-06
sa, tt, 1.0, 6.67572021484375e-06
sa, srn, 1.0, 5.245208740234375e-06
sa, it, 1.0, 2.86102294921875e-05
sa, ve, 0.0, 5.245208740234375e-06
sa, olo, 1.0, 6.4373016357421875e-06
sa, kab, 1.0, 7.62939453125e-06
sa, ceb, 1.0, 6.9141387939453125e-06
sa, glk, 1.0, 5.4836273193359375e-06
sa, he, 1.0, 6.9141387939453125e-06
sa, da, 1.0, 2.2172927856445312e-05
sa, arc, 1.0, 6.4373016357421875e-06
sa, cv, 1.0, 5.9604644775390625e-06
sa, fa, 1.0, 6.198883056640625e-06
sa, scn, 1.0, 1.0967254638671875e-05
sa, ps, 1.0, 5.245208740234375e-06
sa, wa, 1.0, 7.3909759521484375e-06
sa, kv, 1.0, 5.7220458984375e-06
sa, ff, 1.0, 6.198883056640625e-06
sa, got, 1.0, 5.245208740234375e-06
sa, en, 1.0, 7.295608520507812e-05
sa, als, 1.0, 3.1948089599609375e-05
sa, cdo, 1.0, 1.1920928955078125e-05
sa, ksh, 1.0, 1.0967254638671875e-05
sa, tl, 1.0, 4.076957702636719e-05
sa, sk, 1.0, 1.6450881958007812e-05
sa, ts, 1.0, 1.5735626220703125e-05
sa, sw, 1.0, 3.409385681152344e-05
sa, th, 1.0, 1.2874603271484375e-05
sa, cr, 1.0, 8.58306884765625e-06
sa, mt, 1.0, 1.0728836059570312e-05
sa, zh-classical, 1.0, 9.5367431640625e-06
sa, dv, 1.0, 8.821487426757812e-06
sa, ku, 1.0, 1.4066696166992188e-05
sa, sr, 1.0, 1.3113021850585938e-05
sa, lmo, 1.0, 3.4332275390625e-05
sa, lrc, 1.0, 1.0013580322265625e-05
sa, pih, 1.0, 1.8835067749023438e-05
sa, dz, 0.0, 7.152557373046875e-06
sa, gv, 1.0, 2.5510787963867188e-05
sa, lg, 0.0, 6.9141387939453125e-06
sa, koi, 1.0, 9.775161743164062e-06
sa, gn, 1.0, 1.049041748046875e-05
sa, lbe, 1.0, 8.344650268554688e-06
sa, azb, 1.0, 1.0251998901367188e-05
sa, sv, 1.0, 2.7894973754882812e-05
sa, tpi, 1.0, 9.059906005859375e-06
sa, oc, 1.0, 1.811981201171875e-05
sa, sat, 1.0, 5.9604644775390625e-06
sa, nqo, 1.0, 5.0067901611328125e-06
sa, li, 1.0, 1.5735626220703125e-05
sa, sah, 1.0, 5.9604644775390625e-06
sa, no, 1.0, 2.2411346435546875e-05
sa, ks, 0.0, 5.4836273193359375e-06
sa, as, 1.0, 5.4836273193359375e-06
sa, pam, 1.0, 5.245208740234375e-06
sa, rm, 1.0, 9.775161743164062e-06
sa, roa-rup, 1.0, 5.7220458984375e-06
sa, bg, 1.0, 6.4373016357421875e-06
sa, my, 1.0, 5.7220458984375e-06
sa, pi, 1.0, 5.0067901611328125e-06
sa, ckb, 1.0, 5.4836273193359375e-06
sa, ay, 1.0, 6.198883056640625e-06
sa, ady, 1.0, 5.0067901611328125e-06
sa, frp, 1.0, 7.867813110351562e-06
sa, cu, 1.0, 5.245208740234375e-06
sa, gu, 1.0, 5.0067901611328125e-06
sa, eml, 1.0, 5.4836273193359375e-06
sa, ky, 1.0, 5.0067901611328125e-06
sa, bn, 1.0, 5.9604644775390625e-06
sa, hak, 1.0, 5.9604644775390625e-06
sa, krc, 1.0, 5.0067901611328125e-06
sa, hyw, 1.0, 4.76837158203125e-06
sa, udm, 1.0, 4.76837158203125e-06
sa, vls, 1.0, 6.67572021484375e-06
sa, ty, 1.0, 5.0067901611328125e-06
sa, lo, 1.0, 5.4836273193359375e-06
sa, or, 1.0, 4.5299530029296875e-06
sa, chr, 1.0, 5.4836273193359375e-06
sa, ru, 1.0, 6.67572021484375e-06
sa, ie, 1.0, 5.9604644775390625e-06
sa, so, 1.0, 7.152557373046875e-06
sa, tcy, 1.0, 4.76837158203125e-06
sa, roa-tara, 1.0, 5.0067901611328125e-06
sa, hi, 1.0, 6.198883056640625e-06
sa, pms, 1.0, 1.52587890625e-05
sa, nov, 1.0, 7.867813110351562e-06
sa, ltg, 1.0, 5.245208740234375e-06
sa, wuu, 1.0, 5.7220458984375e-06
sa, sn, 1.0, 5.4836273193359375e-06
sa, st, 1.0, 8.344650268554688e-06
sa, arz, 1.0, 6.198883056640625e-06
sa, szy, 1.0, 5.0067901611328125e-06
sa, kbd, 1.0, 5.7220458984375e-06
sa, az, 1.0, 1.430511474609375e-05
sa, pfl, 1.0, 5.7220458984375e-06
sa, bs, 1.0, 1.3113021850585938e-05
sa, fur, 1.0, 8.58306884765625e-06
sa, te, 1.0, 5.4836273193359375e-06
sa, zh, 1.0, 7.152557373046875e-06
sa, dty, 1.0, 5.0067901611328125e-06
sa, ace, 1.0, 5.4836273193359375e-06
sa, mk, 1.0, 5.7220458984375e-06
sa, ext, 1.0, 8.106231689453125e-06
sa, sl, 1.0, 7.62939453125e-06
sa, ti, 0.0, 5.245208740234375e-06
sa, su, 1.0, 1.0251998901367188e-05
sa, ga, 1.0, 1.0251998901367188e-05
sa, gan, 1.0, 6.198883056640625e-06
sa, gl, 1.0, 1.9311904907226562e-05
sa, hu, 1.0, 2.3603439331054688e-05
sa, ee, 1.0, 5.4836273193359375e-06
sa, uz, 1.0, 1.4543533325195312e-05
sa, co, 1.0, 1.1682510375976562e-05
sa, szl, 1.0, 9.298324584960938e-06
sa, af, 1.0, 3.62396240234375e-05
sa, ab, 1.0, 5.9604644775390625e-06
sa, mn, 1.0, 6.198883056640625e-06
sa, mwl, 1.0, 5.245208740234375e-06
sa, pag, 1.0, 5.0067901611328125e-06
sa, ko, 1.0, 6.198883056640625e-06
sa, ln, 1.0, 6.4373016357421875e-06
sa, mrj, 1.0, 5.0067901611328125e-06
sa, ms, 1.0, 2.1219253540039062e-05
sa, ca, 1.0, 3.3855438232421875e-05
sa, pnb, 1.0, 2.09808349609375e-05
sa, ilo, 1.0, 2.47955322265625e-05
sa, lad, 1.0, 1.0967254638671875e-05
sa, war, 1.0, 6.9141387939453125e-06
sa, kg, 1.0, 7.867813110351562e-06
sa, vec, 1.0, 8.821487426757812e-06
sa, dsb, 1.0, 5.245208740234375e-06
sa, lt, 1.0, 1.0251998901367188e-05
sa, mai, 1.0, 6.198883056640625e-06
sa, rmy, 1.0, 5.245208740234375e-06
sa, gag, 1.0, 5.4836273193359375e-06
sa, kk, 1.0, 5.7220458984375e-06
sa, jv, 1.0, 1.2159347534179688e-05
sa, bxr, 1.0, 5.7220458984375e-06
sa, ur, 1.0, 5.9604644775390625e-06
sa, lez, 1.0, 5.4836273193359375e-06
sa, bpy, 1.0, 5.0067901611328125e-06
sa, ha, 1.0, 6.198883056640625e-06
sa, nrm, 1.0, 7.62939453125e-06
sa, ik, 1.0, 5.0067901611328125e-06
ce, ce, 1.0, 1.1682510375976562e-05
ce, vo, 1.0, 6.4373016357421875e-06
ce, nah, 1.0, 6.198883056640625e-06
ce, nv, 1.0, 5.0067901611328125e-06
ce, hr, 1.0, 6.103515625e-05
ce, sc, 1.0, 1.049041748046875e-05
ce, nso, 1.0, 7.3909759521484375e-06
ce, inh, 1.0, 6.4373016357421875e-06
ce, bm, 1.0, 5.7220458984375e-06
ce, iu, 1.0, 5.0067901611328125e-06
ce, za, 1.0, 5.4836273193359375e-06
ce, mnw, 0.0, 4.5299530029296875e-06
ce, nn, 1.0, 7.176399230957031e-05
ce, xal, 1.0, 6.198883056640625e-06
ce, bug, 1.0, 5.9604644775390625e-06
ce, crh, 1.0, 1.3589859008789062e-05
ce, xmf, 1.0, 9.5367431640625e-06
ce, ch, 1.0, 5.0067901611328125e-06
ce, rue, 1.0, 6.4373016357421875e-06
ce, es, 1.0, 6.031990051269531e-05
ce, fiu-vro, 1.0, 1.8835067749023438e-05
ce, pl, 1.0, 2.193450927734375e-05
ce, mg, 1.0, 1.430511474609375e-05
ce, vi, 1.0, 1.0967254638671875e-05
ce, zh-yue, 1.0, 9.059906005859375e-06
ce, sm, 1.0, 6.4373016357421875e-06
ce, gd, 1.0, 8.344650268554688e-06
ce, uk, 1.0, 1.0728836059570312e-05
ce, ban, 1.0, 6.67572021484375e-06
ce, de, 1.0, 0.00011229515075683594
ce, km, 1.0, 1.2159347534179688e-05
ce, hif, 1.0, 4.291534423828125e-05
ce, gom, 1.0, 1.0728836059570312e-05
ce, diq, 1.0, 3.266334533691406e-05
ce, pap, 1.0, 1.8358230590820312e-05
ce, pcd, 1.0, 1.4781951904296875e-05
ce, myv, 1.0, 1.3589859008789062e-05
ce, an, 1.0, 3.933906555175781e-05
ce, kn, 1.0, 1.1920928955078125e-05
ce, bh, 1.0, 1.1444091796875e-05
ce, bar, 1.0, 3.5762786865234375e-05
ce, yo, 1.0, 1.2874603271484375e-05
ce, ny, 1.0, 1.049041748046875e-05
ce, ml, 1.0, 1.2159347534179688e-05
ce, io, 1.0, 6.699562072753906e-05
ce, pa, 1.0, 1.9073486328125e-05
ce, sh, 1.0, 6.628036499023438e-05
ce, et, 1.0, 8.296966552734375e-05
ce, cs, 1.0, 3.361701965332031e-05
ce, ug, 1.0, 7.867813110351562e-06
ce, tg, 1.0, 6.67572021484375e-06
