Language1, Language2, SimilarityScore, Time
fr, nl, 0.3534797987848214, 0.0001983642578125
fr, pt, 0.353889367864523, 0.000179290771484375
fr, ro, 1.0, 0.0001499652862548828
fr, ja, 1.0, 0.0001766681671142578
fr, simple, 1.0, 0.00013494491577148438
fr, it, 0.2928060946961875, 0.000213623046875
fr, he, 1.0, 0.00015401840209960938
fr, da, 0.4364916731037085, 0.0001595020294189453
fr, en, 0.20113409300569868, 0.000247955322265625
fr, sr, 0.5, 0.0002181529998779297
fr, sv, 0.44948974278317805, 0.00018739700317382812
fr, ru, 0.585786437626905, 0.0002200603485107422
fr, hi, 1.0, 0.00014853477478027344
fr, bs, 1.0, 0.00014209747314453125
fr, te, 1.0, 0.0001354217529296875
fr, zh, 1.0, 0.00016927719116210938
fr, mk, 1.0, 0.00014281272888183594
fr, hu, 0.26968623182294527, 0.0001800060272216797
fr, ko, 1.0, 0.0001709461212158203
fr, war, 1.0, 0.00014066696166992188
mr, mr, 1.0, 0.000133514404296875
mr, tr, 1.0, 0.0001361370086669922
mr, lv, 1.0, 0.00014209747314453125
mr, el, 1.0, 0.00013303756713867188
mr, es, 1.0, 0.00014162063598632812
mr, pl, 1.0, 0.00013256072998046875
mr, vi, 1.0, 0.024268150329589844
mr, de, 1.0, 0.00014400482177734375
mr, ml, 1.0, 0.00012922286987304688
mr, sh, 1.0, 0.0001380443572998047
mr, nl, 1.0, 0.00012922286987304688
mr, pt, 1.0, 0.00012564659118652344
mr, ro, 1.0, 0.00012302398681640625
mr, ja, 1.0, 0.00012564659118652344
mr, simple, 1.0, 0.00013589859008789062
mr, it, 1.0, 0.00013184547424316406
mr, he, 1.0, 0.000125885009765625
mr, da, 1.0, 0.00012969970703125
mr, en, 1.0, 0.00012731552124023438
mr, sr, 1.0, 0.00012803077697753906
mr, sv, 1.0, 0.0001227855682373047
mr, ru, 1.0, 0.00011730194091796875
mr, hi, 1.0, 0.00012230873107910156
mr, bs, 1.0, 0.0001266002655029297
mr, te, 1.0, 0.00012445449829101562
mr, zh, 1.0, 0.00012183189392089844
mr, mk, 1.0, 0.00012254714965820312
mr, hu, 1.0, 0.0001289844512939453
mr, ko, 1.0, 0.0001251697540283203
mr, war, 1.0, 0.00012731552124023438
tr, tr, 1.0, 0.00016188621520996094
tr, lv, 1.0, 0.00014090538024902344
tr, el, 1.0, 0.0001468658447265625
tr, es, 0.585786437626905, 0.00016021728515625
tr, pl, 0.44948974278317805, 0.00015926361083984375
tr, vi, 0.3430703308172536, 0.00015211105346679688
tr, de, 0.3164309725825327, 0.00015783309936523438
tr, ml, 1.0, 0.00015592575073242188
tr, sh, 0.5, 0.00014972686767578125
tr, nl, 0.39564392373896007, 0.0001556873321533203
tr, pt, 0.353889367864523, 0.00015592575073242188
tr, ro, 1.0, 0.00015091896057128906
tr, ja, 1.0, 0.00014853477478027344
tr, simple, 1.0, 0.00013518333435058594
tr, it, 0.353889367864523, 0.00015616416931152344
tr, he, 1.0, 0.00013947486877441406
tr, da, 0.4364916731037085, 0.00014138221740722656
tr, en, 0.21712927295533244, 0.00017309188842773438
tr, sr, 0.585786437626905, 0.00015854835510253906
tr, sv, 0.5, 0.0001552104949951172
tr, ru, 1.0, 0.0001621246337890625
tr, hi, 1.0, 0.0001316070556640625
tr, bs, 1.0, 0.00012183189392089844
tr, te, 1.0, 0.00011658668518066406
tr, zh, 1.0, 0.0001277923583984375
tr, mk, 1.0, 0.0001201629638671875
tr, hu, 0.3021694792519622, 0.00013256072998046875
tr, ko, 0.585786437626905, 0.0001354217529296875
tr, war, 1.0, 0.00011491775512695312
lv, lv, 1.0, 0.00012373924255371094
lv, el, 1.0, 0.00011658668518066406
lv, es, 1.0, 0.00012111663818359375
lv, pl, 0.5, 0.00012493133544921875
lv, vi, 0.3430703308172536, 0.00012612342834472656
lv, de, 0.3164309725825327, 0.0001266002655029297
lv, ml, 1.0, 0.00011539459228515625
lv, sh, 0.5, 0.00013065338134765625
lv, nl, 0.4364916731037085, 0.01631474494934082
lv, pt, 0.353889367864523, 0.0001544952392578125
lv, ro, 1.0, 0.0001494884490966797
lv, ja, 1.0, 0.00014829635620117188
lv, simple, 1.0, 0.00014090538024902344
lv, it, 0.353889367864523, 0.00016236305236816406
lv, he, 1.0, 0.0001480579376220703
lv, da, 0.4364916731037085, 0.00014519691467285156
lv, en, 0.27429188517743175, 0.0001633167266845703
lv, sr, 0.585786437626905, 0.00015211105346679688
lv, sv, 0.585786437626905, 0.00015044212341308594
lv, ru, 1.0, 0.00014328956604003906
lv, hi, 1.0, 0.00014162063598632812
lv, bs, 1.0, 0.00015473365783691406
lv, te, 1.0, 0.00013136863708496094
lv, zh, 1.0, 0.00014162063598632812
lv, mk, 1.0, 0.0001323223114013672
lv, hu, 0.26968623182294527, 0.0001494884490966797
lv, ko, 1.0, 0.00014281272888183594
lv, war, 1.0, 0.00013518333435058594
el, el, 1.0, 0.0001423358917236328
el, es, 1.0, 0.00014352798461914062
el, pl, 0.44948974278317805, 0.00016045570373535156
el, vi, 0.3430703308172536, 0.00015115737915039062
el, de, 0.3164309725825327, 0.00015664100646972656
el, ml, 1.0, 0.0001373291015625
el, sh, 0.5, 0.00014829635620117188
el, nl, 0.39564392373896007, 0.0001499652862548828
el, pt, 0.353889367864523, 0.0001590251922607422
el, ro, 1.0, 0.00013875961303710938
el, ja, 1.0, 0.00014066696166992188
el, simple, 1.0, 0.0001323223114013672
el, it, 0.353889367864523, 0.00014829635620117188
el, he, 1.0, 0.00013327598571777344
el, da, 0.4364916731037085, 0.00013136863708496094
el, en, 0.2204812092115424, 0.00017404556274414062
el, sr, 0.585786437626905, 0.00014472007751464844
el, sv, 0.5, 0.0001418590545654297
el, ru, 1.0, 0.00014019012451171875
el, hi, 1.0, 0.0001366138458251953
el, bs, 1.0, 0.00013756752014160156
el, te, 1.0, 0.00012636184692382812
el, zh, 1.0, 0.0001399517059326172
el, mk, 1.0, 0.00010752677917480469
el, hu, 0.30216947925196225, 0.00011682510375976562
el, ko, 1.0, 0.0001087188720703125
el, war, 1.0, 0.00010323524475097656
es, es, 1.0, 0.0001895427703857422
es, pl, 0.38742588672279304, 0.0001354217529296875
es, vi, 0.3430703308172536, 0.00011968612670898438
es, de, 0.30216947925196225, 0.0001468658447265625
es, ml, 1.0, 0.00011134147644042969
es, sh, 0.5, 0.000148773193359375
es, nl, 0.3333333333333333, 0.00014781951904296875
es, pt, 0.353889367864523, 0.00013828277587890625
es, ro, 1.0, 0.00011444091796875
es, ja, 1.0, 0.0001735687255859375
es, simple, 1.0, 0.00019693374633789062
es, it, 0.30216947925196225, 0.016349077224731445
es, he, 1.0, 0.0001804828643798828
es, da, 0.4364916731037085, 0.00015687942504882812
es, en, 0.1975496259559987, 0.00024819374084472656
es, sr, 0.585786437626905, 0.00021409988403320312
es, sv, 0.5, 0.00019168853759765625
es, ru, 1.0, 0.0001888275146484375
es, hi, 1.0, 0.0001513957977294922
es, bs, 1.0, 0.00014638900756835938
es, te, 1.0, 0.00013756752014160156
es, zh, 1.0, 0.0001685619354248047
es, mk, 1.0, 0.0001342296600341797
es, hu, 0.26968623182294527, 0.00017952919006347656
es, ko, 1.0, 0.00016379356384277344
es, war, 1.0, 0.0001373291015625
pl, pl, 1.0, 0.0001995563507080078
pl, vi, 0.34794420077497773, 0.00017261505126953125
pl, de, 0.3154909954403205, 0.00020551681518554688
pl, ml, 0.585786437626905, 0.0001556873321533203
pl, sh, 0.38742588672279304, 0.00018668174743652344
pl, nl, 0.41205693241015295, 0.00017905235290527344
pl, pt, 0.3427032721697021, 0.0001850128173828125
pl, ro, 0.44948974278317805, 0.00016570091247558594
pl, ja, 0.44948974278317805, 0.0001919269561767578
pl, simple, 0.585786437626905, 0.00015234947204589844
pl, it, 0.3281814059316632, 0.00020551681518554688
pl, he, 0.5, 0.00017595291137695312
pl, da, 0.4485068563421602, 0.00016307830810546875
pl, en, 0.23496677632495971, 0.00021910667419433594
pl, sr, 0.4142135623730951, 0.0002090930938720703
pl, sv, 0.44948974278317805, 0.00019860267639160156
pl, ru, 0.38742588672279304, 0.0001888275146484375
pl, hi, 0.5, 0.00016641616821289062
pl, bs, 0.5, 0.0001697540283203125
pl, te, 1.0, 0.00014495849609375
pl, zh, 0.44948974278317805, 0.000164031982421875
pl, mk, 0.5, 0.0001323223114013672
pl, hu, 0.26517921582035225, 0.0001633167266845703
pl, ko, 0.44948974278317805, 0.0001494884490966797
pl, war, 0.585786437626905, 0.0001289844512939453
vi, vi, 1.0, 0.00015616416931152344
vi, de, 0.45888295378061444, 0.00016260147094726562
vi, ml, 0.5, 0.00012683868408203125
vi, sh, 0.3944245849395553, 0.0001366138458251953
vi, nl, 0.4142135623730951, 0.00013971328735351562
vi, pt, 0.39564392373896007, 0.00013780593872070312
vi, ro, 0.3430703308172536, 0.0001266002655029297
vi, ja, 0.3430703308172536, 0.0001468658447265625
vi, simple, 0.5, 0.00011324882507324219
vi, it, 0.39564392373896007, 0.00013017654418945312
vi, he, 0.3430703308172536, 0.00012302398681640625
vi, da, 0.4142135623730951, 0.00012302398681640625
vi, en, 0.3413283892770492, 0.0001423358917236328
vi, sr, 0.3655636559687688, 0.00013375282287597656
vi, sv, 0.3655636559687688, 0.00012874603271484375
vi, ru, 0.3430703308172536, 0.00012612342834472656
vi, hi, 0.3430703308172536, 0.00012087821960449219
vi, bs, 0.3430703308172536, 0.00011682510375976562
vi, te, 0.585786437626905, 0.00010895729064941406
vi, zh, 0.3430703308172536, 0.00012445449829101562
vi, mk, 0.3430703308172536, 0.00011563301086425781
vi, hu, 0.3430703308172536, 0.0001308917999267578
vi, ko, 0.3430703308172536, 0.0001430511474609375
vi, war, 0.5, 0.0001087188720703125
de, de, 1.0, 0.00025010108947753906
de, ml, 0.39564392373896007, 0.00012135505676269531
de, sh, 0.3326708590659174, 0.00015401840209960938
de, nl, 0.30901699437494745, 0.00015926361083984375
de, pt, 0.4641016151377546, 0.00016236305236816406
de, ro, 0.3164309725825327, 0.00012826919555664062
de, ja, 0.3164309725825327, 0.0001499652862548828
de, simple, 0.39564392373896007, 0.00011301040649414062
de, it, 0.4641016151377546, 0.00014710426330566406
de, he, 0.3164309725825327, 0.0001220703125
de, da, 0.36602540378443865, 0.00012373924255371094
de, en, 0.25026534555404484, 0.00026345252990722656
de, sr, 0.31615407452837835, 0.00021123886108398438
de, sv, 0.30528189970704067, 0.00018525123596191406
de, ru, 0.30216947925196225, 0.00018143653869628906
de, hi, 0.3164309725825327, 0.000156402587890625
de, bs, 0.3164309725825327, 0.0001533031463623047
de, te, 0.5, 0.0001373291015625
de, zh, 0.3164309725825328, 0.00017499923706054688
de, mk, 0.3164309725825328, 0.00014829635620117188
de, hu, 0.3078040733867505, 0.00017523765563964844
de, ko, 0.3164309725825328, 0.000179290771484375
de, war, 0.39564392373896007, 0.0001633167266845703
ml, ml, 1.0, 0.0001499652862548828
ml, sh, 1.0, 0.00013685226440429688
ml, nl, 0.585786437626905, 0.0001423358917236328
ml, pt, 0.5, 0.0001423358917236328
ml, ro, 1.0, 0.0001323223114013672
ml, ja, 1.0, 0.0001373291015625
ml, simple, 1.0, 0.00012922286987304688
ml, it, 0.5, 0.00014591217041015625
ml, he, 1.0, 0.0001270771026611328
ml, da, 0.585786437626905, 0.00012803077697753906
ml, en, 0.3430703308172536, 0.0001437664031982422
ml, sr, 1.0, 0.00014519691467285156
ml, sv, 1.0, 0.00013375282287597656
ml, ru, 1.0, 0.0001220703125
ml, hi, 1.0, 0.00011277198791503906
ml, bs, 1.0, 0.00014925003051757812
ml, te, 1.0, 0.00013136863708496094
ml, zh, 1.0, 0.0001442432403564453
ml, mk, 1.0, 0.00013184547424316406
ml, hu, 0.39564392373896007, 0.0001544952392578125
ml, ko, 1.0, 0.00013875961303710938
ml, war, 1.0, 0.00013113021850585938
sh, sh, 1.0, 0.00023698806762695312
sh, nl, 0.33773018484522777, 0.00018072128295898438
sh, pt, 0.4127711849064953, 0.00017714500427246094
sh, ro, 0.5, 0.00014901161193847656
sh, ja, 0.5, 0.00017786026000976562
sh, simple, 1.0, 0.00014925003051757812
sh, it, 0.3326708590659174, 0.00023317337036132812
sh, he, 0.5, 0.00017023086547851562
sh, da, 0.4485068563421602, 0.00016736984252929688
sh, en, 0.20493908473003822, 0.0002925395965576172
sh, sr, 0.585786437626905, 0.0002682209014892578
sh, sv, 0.5, 0.0002071857452392578
sh, ru, 0.5, 0.0002014636993408203
sh, hi, 0.5, 0.0001633167266845703
sh, bs, 0.5, 0.00015687942504882812
sh, te, 1.0, 0.00014281272888183594
sh, zh, 0.5, 0.00018095970153808594
sh, mk, 0.5, 0.00015544891357421875
sh, hu, 0.28948838444733055, 0.00018525123596191406
sh, ko, 0.5, 0.00017452239990234375
sh, war, 1.0, 0.00014400482177734375
nl, nl, 1.0, 0.0002980232238769531
nl, pt, 0.39564392373896007, 0.00019025802612304688
nl, ro, 0.39564392373896007, 0.0001678466796875
nl, ja, 0.353889367864523, 0.00019788742065429688
nl, simple, 0.585786437626905, 0.000156402587890625
nl, it, 0.28989794855663564, 0.00020241737365722656
nl, he, 0.4364916731037085, 0.00018548965454101562
nl, da, 1.0, 0.00015974044799804688
nl, en, 0.207732670541323, 0.0002593994140625
nl, sr, 0.3534797987848214, 0.00019979476928710938
nl, sv, 0.4347390715268817, 0.0001850128173828125
nl, ru, 0.36602540378443865, 0.000179290771484375
nl, hi, 0.4364916731037085, 0.00015687942504882812
nl, bs, 0.4364916731037085, 0.00014925003051757812
nl, te, 0.585786437626905, 0.00014400482177734375
nl, zh, 0.39564392373896007, 0.0001926422119140625
nl, mk, 0.4364916731037085, 0.00016117095947265625
nl, hu, 0.26968623182294527, 0.00019788742065429688
nl, ko, 0.39564392373896007, 0.00014781951904296875
nl, war, 0.585786437626905, 0.00011563301086425781
pt, pt, 1.0, 0.000186920166015625
pt, ro, 0.353889367864523, 0.00012636184692382812
pt, ja, 0.353889367864523, 0.00014781951904296875
pt, simple, 0.5, 0.00011277198791503906
pt, it, 1.0, 0.0001475811004638672
pt, he, 0.353889367864523, 0.00012826919555664062
pt, da, 0.4364916731037085, 0.0001246929168701172
pt, en, 0.23753936816597587, 0.0001990795135498047
pt, sr, 0.37926872769071385, 0.00016999244689941406
pt, sv, 0.35934098915336427, 0.00015115737915039062
pt, ru, 0.353889367864523, 0.0001423358917236328
pt, hi, 0.353889367864523, 0.00012063980102539062
pt, bs, 0.353889367864523, 0.00011157989501953125
pt, te, 0.5, 0.00010752677917480469
pt, zh, 0.353889367864523, 0.00013637542724609375
pt, mk, 0.353889367864523, 0.00011110305786132812
pt, hu, 0.28989794855663564, 0.0001366138458251953
pt, ko, 0.353889367864523, 0.00013017654418945312
pt, war, 0.5, 0.00010800361633300781
ro, ro, 1.0, 0.00011920928955078125
ro, ja, 1.0, 0.0001125335693359375
ro, simple, 1.0, 0.000102996826171875
ro, it, 0.353889367864523, 0.0001201629638671875
ro, he, 1.0, 0.00011324882507324219
ro, da, 0.4364916731037085, 0.00011110305786132812
ro, en, 0.2204812092115424, 0.00012922286987304688
ro, sr, 0.585786437626905, 0.0001239776611328125
ro, sv, 0.5, 0.00011920928955078125
ro, ru, 1.0, 0.000118255615234375
ro, hi, 1.0, 0.00011467933654785156
ro, bs, 1.0, 0.00010895729064941406
ro, te, 1.0, 0.00010371208190917969
ro, zh, 1.0, 0.00011801719665527344
ro, mk, 1.0, 0.00010704994201660156
ro, hu, 0.3021694792519622, 0.0001232624053955078
ro, ko, 1.0, 0.00011587142944335938
ro, war, 1.0, 0.00010561943054199219
ja, ja, 1.0, 0.0001742839813232422
ja, simple, 1.0, 0.0001049041748046875
ja, it, 0.3164309725825327, 0.00014638900756835938
ja, he, 1.0, 0.00012230873107910156
ja, da, 0.4364916731037085, 0.0001227855682373047
ja, en, 0.20521309615767264, 0.00018095970153808594
ja, sr, 0.585786437626905, 0.00015401840209960938
ja, sv, 0.5, 0.00013780593872070312
ja, ru, 1.0, 0.00018167495727539062
ja, hi, 1.0, 0.000141143798828125
ja, bs, 1.0, 0.00013756752014160156
ja, te, 1.0, 0.0001327991485595703
ja, zh, 1.0, 0.00015592575073242188
ja, mk, 1.0, 0.00012636184692382812
ja, hu, 0.26968623182294527, 0.0001633167266845703
ja, ko, 1.0, 0.00016021728515625
ja, war, 1.0, 0.00012993812561035156
simple, simple, 1.0, 0.0001289844512939453
simple, it, 0.5, 0.00013566017150878906
simple, he, 1.0, 0.0001327991485595703
simple, da, 0.585786437626905, 0.00013446807861328125
simple, en, 0.3430703308172536, 0.00015664100646972656
simple, sr, 1.0, 0.00012922286987304688
simple, sv, 1.0, 0.0001342296600341797
simple, ru, 1.0, 0.00012803077697753906
simple, hi, 1.0, 0.00012731552124023438
simple, bs, 1.0, 0.00012946128845214844
simple, te, 1.0, 0.00012636184692382812
simple, zh, 1.0, 0.0001327991485595703
simple, mk, 1.0, 0.00012946128845214844
simple, hu, 0.39564392373896007, 0.0001380443572998047
simple, ko, 1.0, 0.000133514404296875
simple, war, 1.0, 0.00013065338134765625
it, it, 1.0, 0.0002353191375732422
it, he, 0.353889367864523, 0.00015497207641601562
it, da, 0.4364916731037085, 0.000156402587890625
it, en, 0.23513905681233263, 0.00023365020751953125
it, sr, 0.31615407452837835, 0.000244140625
it, sv, 0.33773018484522777, 0.00021338462829589844
it, ru, 0.3333333333333333, 0.00019121170043945312
it, hi, 0.353889367864523, 0.00015997886657714844
it, bs, 0.353889367864523, 0.00015616416931152344
it, te, 0.5, 0.00014400482177734375
it, zh, 0.353889367864523, 0.00019168853759765625
it, mk, 0.353889367864523, 0.00014328956604003906
it, hu, 0.26968623182294527, 0.00018835067749023438
it, ko, 0.353889367864523, 0.00016355514526367188
it, war, 0.5, 0.00016379356384277344
he, he, 1.0, 0.00015497207641601562
he, da, 0.4364916731037085, 0.00014925003051757812
he, en, 0.27429188517743175, 0.0001697540283203125
he, sr, 0.585786437626905, 0.00015211105346679688
he, sv, 0.585786437626905, 0.0001537799835205078
he, ru, 1.0, 0.00015044212341308594
he, hi, 1.0, 0.00015044212341308594
he, bs, 1.0, 0.0001366138458251953
he, te, 1.0, 0.00013375282287597656
he, zh, 1.0, 0.00014495849609375
he, mk, 1.0, 0.00013589859008789062
he, hu, 0.26968623182294527, 0.00016427040100097656
he, ko, 1.0, 0.00015091896057128906
he, war, 1.0, 0.00013303756713867188
da, da, 1.0, 0.0001652240753173828
da, en, 0.294771477094588, 0.0001780986785888672
da, sr, 0.49851311685382416, 0.00017142295837402344
da, sv, 0.49851311685382416, 0.00016379356384277344
da, ru, 0.4364916731037085, 0.00015425682067871094
da, hi, 0.4364916731037085, 0.00014972686767578125
da, bs, 0.4364916731037085, 0.00014591217041015625
da, te, 0.585786437626905, 0.00014066696166992188
da, zh, 0.4364916731037085, 0.00015616416931152344
da, mk, 0.4364916731037085, 0.00015211105346679688
da, hu, 0.2958163163244893, 0.0001766681671142578
da, ko, 0.4364916731037085, 0.00016117095947265625
da, war, 0.585786437626905, 0.00015234947204589844
en, en, 1.0, 0.00044035911560058594
en, sr, 0.20113409300569868, 0.0002963542938232422
en, sv, 0.21861512655276313, 0.00023746490478515625
en, ru, 0.21089672205953397, 0.00025463104248046875
en, hi, 0.27429188517743175, 0.00018525123596191406
en, bs, 0.27429188517743175, 0.0001671314239501953
en, te, 0.585786437626905, 0.0001533031463623047
en, zh, 0.2204812092115424, 0.00019931793212890625
en, mk, 0.27429188517743175, 0.00013947486877441406
en, hu, 0.2326659392019406, 0.00016117095947265625
en, ko, 0.2204812092115424, 0.00016260147094726562
en, war, 0.3430703308172536, 0.00013637542724609375
sr, sr, 1.0, 0.00021505355834960938
sr, sv, 0.585786437626905, 0.00015878677368164062
sr, ru, 0.585786437626905, 0.0001780986785888672
sr, hi, 0.585786437626905, 0.00011587142944335938
sr, bs, 0.585786437626905, 0.00011467933654785156
sr, te, 1.0, 0.00010657310485839844
sr, zh, 0.585786437626905, 0.00014328956604003906
sr, mk, 0.585786437626905, 0.00014090538024902344
sr, hu, 0.27899410766263905, 0.0001399517059326172
sr, ko, 0.585786437626905, 0.0001361370086669922
sr, war, 1.0, 0.00010919570922851562
sv, sv, 1.0, 0.00017189979553222656
sv, ru, 0.5, 0.00015020370483398438
sv, hi, 0.585786437626905, 0.00011610984802246094
sv, bs, 0.585786437626905, 0.0001125335693359375
sv, te, 1.0, 0.00010514259338378906
sv, zh, 0.5, 0.00013685226440429688
sv, mk, 0.585786437626905, 0.00011157989501953125
sv, hu, 0.2717910461396254, 0.0001366138458251953
sv, ko, 0.5, 0.00012946128845214844
sv, war, 1.0, 0.00010752677917480469
ru, ru, 1.0, 0.0001785755157470703
ru, hi, 1.0, 0.00011491775512695312
ru, bs, 1.0, 0.00011086463928222656
ru, te, 1.0, 0.0001049041748046875
ru, zh, 1.0, 0.00013256072998046875
ru, mk, 1.0, 0.00010633468627929688
ru, hu, 0.26968623182294527, 0.0001327991485595703
ru, ko, 1.0, 0.0001277923583984375
ru, war, 1.0, 0.00010466575622558594
hi, hi, 1.0, 0.00011420249938964844
hi, bs, 1.0, 0.00010991096496582031
hi, te, 1.0, 0.00010538101196289062
hi, zh, 1.0, 0.000110626220703125
hi, mk, 1.0, 0.00010561943054199219
hi, hu, 0.30216947925196225, 0.000118255615234375
hi, ko, 1.0, 0.00010967254638671875
hi, war, 1.0, 0.00010228157043457031
bs, bs, 1.0, 0.00011110305786132812
bs, te, 1.0, 9.965896606445312e-05
bs, zh, 1.0, 0.00011277198791503906
bs, mk, 1.0, 0.0001068115234375
bs, hu, 0.30216947925196225, 0.00011420249938964844
bs, ko, 1.0, 0.00016021728515625
bs, war, 1.0, 0.00013136863708496094
te, te, 1.0, 0.0001277923583984375
te, zh, 1.0, 0.00012731552124023438
te, mk, 1.0, 0.00012493133544921875
te, hu, 0.585786437626905, 0.0001327991485595703
te, ko, 1.0, 0.00013017654418945312
te, war, 1.0, 0.00012612342834472656
zh, zh, 1.0, 0.00021600723266601562
zh, mk, 1.0, 0.0001327991485595703
zh, hu, 0.30216947925196225, 0.00016021728515625
zh, ko, 1.0, 0.0001442432403564453
zh, war, 1.0, 0.00013208389282226562
mk, mk, 1.0, 0.0001347064971923828
mk, hu, 0.30216947925196225, 0.00014257431030273438
mk, ko, 1.0, 0.0001366138458251953
mk, war, 1.0, 0.00013518333435058594
hu, hu, 1.0, 0.00018453598022460938
hu, ko, 0.26968623182294527, 0.00016546249389648438
hu, war, 0.39564392373896007, 0.00013589859008789062
ko, ko, 1.0, 0.00016379356384277344
ko, war, 1.0, 0.00012421607971191406
war, war, 1.0, 0.00013136863708496094
