Language1, Language2, SimilarityScore, Kernel, Time
simple, war, 1.0, 1.0450000000000004, 0.00015354156494140625
it, it, 1.0, 2.9641043960913254, 0.0007162094116210938
it, he, 0.4180422656352905, 1.1187925969447696, 0.0003027915954589844
it, da, 0.4732655284306985, 1.3385655409852526, 0.00030303001403808594
it, en, 0.3236618642441764, 2.4308828668454643, 0.000728607177734375
it, sr, 0.34397466697467033, 1.8848547944036853, 0.0006606578826904297
it, sv, 0.36487555701955116, 1.375209139190288, 0.0005054473876953125
it, ru, 0.35108007431505733, 1.2274135086612654, 0.0004963874816894531
it, hi, 0.4567982623862492, 1.0912530712530724, 0.0002548694610595703
it, bs, 0.4567982623862492, 1.0912530712530724, 0.00024509429931640625
it, te, 0.5480953166963739, 1.0435575109993716, 0.00015974044799804688
it, zh, 0.33884216262425004, 1.2510907335907335, 0.0005557537078857422
it, mk, 0.5268810432661294, 1.0632335907335908, 0.0002117156982421875
it, hu, 0.35691269909957307, 1.3559680359559003, 0.00046443939208984375
it, ko, 0.39239028303039547, 1.1459121621621609, 0.0003521442413330078
it, war, 0.5480953166963739, 1.0435575109993716, 0.0001609325408935547
he, he, 1.0, 1.1124999999999978, 0.0002949237823486328
he, da, 0.6704675947063355, 1.0804664870326726, 0.00025081634521484375
he, en, 0.45007825697966847, 1.1197213768438203, 0.0003018379211425781
he, sr, 0.4417255608795031, 1.1705625832223687, 0.0002994537353515625
he, sv, 0.7510341748895938, 1.1097080291970787, 0.0002961158752441406
he, ru, 1.0, 1.1124999999999978, 0.0002911090850830078
he, hi, 1.0, 1.0900000000000025, 0.00025963783264160156
he, bs, 1.0, 1.0675000000000008, 0.0002033710479736328
he, te, 1.0, 1.0450000000000004, 0.0001544952392578125
he, zh, 1.0, 1.0900000000000025, 0.00024509429931640625
he, mk, 1.0, 1.0675000000000008, 0.0002014636993408203
he, hu, 0.716373398497726, 1.1054957515396486, 0.0003063678741455078
he, ko, 1.0, 1.1124999999999978, 0.00029087066650390625
he, war, 1.0, 1.0450000000000004, 0.00015473365783691406
da, da, 1.0, 1.2987359566970011, 0.0002999305725097656
da, en, 0.4681304451683485, 1.1869770499875643, 0.00030612945556640625
da, sr, 0.5170548453660265, 1.5586192052626764, 0.0003006458282470703
da, sv, 0.6669869699732681, 1.1483191041982166, 0.00030994415283203125
da, ru, 0.6524007805500077, 1.1040983971504885, 0.0002932548522949219
da, hi, 0.6983438190355966, 1.0564820942000783, 0.0002067089080810547
da, bs, 0.6983438190355966, 1.0564820942000783, 0.00020647048950195312
da, te, 0.8216064286890065, 1.0157894736842112, 0.00011181831359863281
da, zh, 0.6704675947063355, 1.0804664870326726, 0.00025391578674316406
da, mk, 0.6983438190355966, 1.0564820942000783, 0.00020432472229003906
da, hu, 0.5867708855311548, 1.0717838456661346, 0.0003085136413574219
da, ko, 0.6704675947063355, 1.0804664870326726, 0.00025153160095214844
da, war, 0.7863954451402115, 1.040032467532468, 0.0001575946807861328
en, en, 1.0, 4.9066872563277855, 0.0017654895782470703
en, sr, 0.263034025407468, 1.7852678407951854, 0.000978708267211914
en, sv, 0.3204612528975765, 1.517820629813356, 0.0006005764007568359
en, ru, 0.2873817238746909, 1.4033718987151722, 0.0007886886596679688
en, hi, 0.5209479815696335, 1.092934461741553, 0.0002651214599609375
en, bs, 0.5209479815696335, 1.092934461741553, 0.0002601146697998047
en, te, 0.4702762018265765, 1.0705257836198183, 0.00016021728515625
en, zh, 0.31368248201016496, 1.2963618394521526, 0.0007050037384033203
en, mk, 0.7596784391571239, 1.0658260280066123, 0.00021529197692871094
en, hu, 0.38312400072518366, 1.3571731506027065, 0.0004780292510986328
en, ko, 0.3499520073285435, 1.2208148548799242, 0.0005173683166503906
en, war, 0.8236800042410136, 1.0445578886534392, 0.00016450881958007812
sr, sr, 1.0, 2.8446807118777606, 0.0009343624114990234
sr, sv, 0.39426083264521017, 1.299742600785154, 0.0005779266357421875
sr, ru, 0.39493893585380213, 1.3529675491033302, 0.0007231235504150391
sr, hi, 0.4576444201675777, 1.1420332850940682, 0.00027108192443847656
sr, bs, 0.4576444201675777, 1.142033285094068, 0.00025272369384765625
sr, te, 0.5020797777427737, 1.0744230769230771, 0.0001575946807861328
sr, zh, 0.4076738337198827, 1.2773789101917272, 0.0005099773406982422
sr, mk, 0.4805954866802148, 1.1123573692551507, 0.00020813941955566406
sr, hu, 0.39842423356816337, 1.2430887518813607, 0.0004703998565673828
sr, ko, 0.41360553468474, 1.2514876476906545, 0.00044727325439453125
sr, war, 0.5020797777427737, 1.0744230769230771, 0.00015878677368164062
sv, sv, 1.0, 1.3438221831877035, 0.0006055831909179688
sv, ru, 0.6740515375688697, 1.2219881889763782, 0.0005249977111816406
sv, hi, 0.7584325078215765, 1.0867307692307713, 0.00022983551025390625
sv, bs, 0.7584325078215765, 1.0867307692307708, 0.000225067138671875
sv, te, 1.0, 1.0450000000000004, 0.0001385211944580078
sv, zh, 0.6841174893561722, 1.1764252336448586, 0.0004105567932128906
sv, mk, 0.7690990303325336, 1.0635567010309277, 0.00018596649169921875
sv, hu, 0.6434446817187032, 1.1972480266961465, 0.0003712177276611328
sv, ko, 0.6908587525207897, 1.153556701030927, 0.00035858154296875
sv, war, 1.0, 1.0450000000000004, 0.00014352798461914062
ru, ru, 1.0, 1.2699999999999996, 0.0006573200225830078
ru, hi, 1.0, 1.0900000000000025, 0.0002231597900390625
ru, bs, 1.0, 1.0900000000000025, 0.00022149085998535156
ru, te, 1.0, 1.0450000000000004, 0.0001373291015625
ru, zh, 1.0, 1.1799999999999986, 0.0006482601165771484
ru, mk, 1.0, 1.0675000000000008, 0.00020766258239746094
ru, hu, 0.6387803835851825, 1.1537797720083516, 0.00041174888610839844
ru, ko, 1.0, 1.1574999999999984, 0.00039076805114746094
ru, war, 1.0, 1.0450000000000004, 0.0001499652862548828
hi, hi, 1.0, 1.0900000000000025, 0.0002377033233642578
hi, bs, 1.0, 1.0675000000000008, 0.000209808349609375
hi, te, 1.0, 1.0450000000000004, 0.0001475811004638672
hi, zh, 1.0, 1.0900000000000025, 0.00023651123046875
hi, mk, 1.0, 1.0675000000000008, 0.0001933574676513672
hi, hu, 0.6268287196312556, 1.0846113695124027, 0.000244140625
hi, ko, 1.0, 1.0900000000000025, 0.0002338886260986328
hi, war, 1.0, 1.0450000000000004, 0.00014829635620117188
bs, bs, 1.0, 1.0900000000000025, 0.0002448558807373047
bs, te, 1.0, 1.0225000000000009, 0.00012063980102539062
bs, zh, 1.0, 1.0900000000000025, 0.0002465248107910156
bs, mk, 1.0, 1.0675000000000008, 0.0002048015594482422
bs, hu, 0.7885349000411518, 1.057891491127608, 0.00021314620971679688
bs, ko, 1.0, 1.0675000000000008, 0.0002052783966064453
bs, war, 1.0, 1.0450000000000004, 0.0001583099365234375
te, te, 1.0, 1.0450000000000004, 0.00015997886657714844
te, zh, 1.0, 1.0450000000000004, 0.00016164779663085938
te, mk, 1.0, 1.0225000000000009, 0.00011301040649414062
te, hu, 0.7863954451402115, 1.040032467532468, 0.00016164779663085938
te, ko, 1.0, 1.0450000000000004, 0.0001595020294189453
te, war, 1.0, 1.0225000000000009, 0.00011372566223144531
zh, zh, 1.0, 1.2699999999999996, 0.0007250308990478516
zh, mk, 1.0, 1.0675000000000008, 0.00021505355834960938
zh, hu, 0.5270992987926453, 1.1365750737423617, 0.0003726482391357422
zh, ko, 1.0, 1.1124999999999978, 0.0003070831298828125
zh, war, 1.0, 1.0450000000000004, 0.00016188621520996094
mk, mk, 1.0, 1.0675000000000008, 0.0002033710479736328
mk, hu, 0.7885349000411518, 1.057891491127608, 0.00019121170043945312
mk, ko, 1.0, 1.0675000000000008, 0.00018143653869628906
mk, war, 1.0, 1.0450000000000004, 0.00013971328735351562
hu, hu, 1.0, 1.323356878002013, 0.00042724609375
hu, ko, 0.6689008050959222, 1.1297714050822332, 0.00032019615173339844
hu, war, 0.8862616044261856, 1.0368617021276596, 0.00014519691467285156
ko, ko, 1.0, 1.2025000000000023, 0.00044798851013183594
ko, war, 1.0, 1.0450000000000004, 0.0001392364501953125
war, war, 1.0, 1.0450000000000004, 0.00013756752014160156
