Language1, Language2, SimilarityScore, Time
mr, sr, 0.3658828186417074, 2.4557113647460938e-05
mr, sv, 0.6370562647493827, 2.5033950805664062e-05
mr, ru, 1.0, 2.5033950805664062e-05
mr, hi, 1.0, 2.4318695068359375e-05
mr, bs, 1.0, 2.765655517578125e-05
mr, te, 1.0, 2.47955322265625e-05
mr, zh, 1.0, 2.4080276489257812e-05
mr, mk, 1.0, 2.4318695068359375e-05
mr, hu, 0.5056517041819162, 2.4318695068359375e-05
mr, ko, 1.0, 2.5510787963867188e-05
mr, war, 1.0, 2.5033950805664062e-05
mr, union, 0.21171820253495666, 2.4557113647460938e-05
tr, tr, 1.0, 2.4318695068359375e-05
tr, lv, 0.28354635732799777, 2.4557113647460938e-05
tr, el, 0.28354635732799777, 2.4318695068359375e-05
tr, es, 0.28354635732799777, 2.4557113647460938e-05
tr, pl, 0.23592114893676341, 2.5033950805664062e-05
tr, vi, 0.2959957748745352, 2.5033950805664062e-05
tr, de, 0.3327502290914947, 2.5510787963867188e-05
tr, ml, 0.28354635732799777, 2.4080276489257812e-05
tr, sh, 0.2802164231182899, 2.4318695068359375e-05
tr, nl, 0.2952392247927039, 2.5033950805664062e-05
tr, pt, 0.31567821550412745, 2.5272369384765625e-05
tr, ro, 0.28354635732799777, 2.5033950805664062e-05
tr, ja, 0.28354635732799777, 2.5510787963867188e-05
tr, simple, 0.28354635732799777, 2.384185791015625e-05
tr, it, 0.29316179782517154, 2.6226043701171875e-05
tr, he, 0.28354635732799777, 3.1948089599609375e-05
tr, da, 0.2999612154069066, 2.7418136596679688e-05
tr, en, 0.21395945478209394, 2.7179718017578125e-05
tr, sr, 0.2625868613719701, 2.6702880859375e-05
tr, sv, 0.303782491048042, 2.6941299438476562e-05
tr, ru, 0.28354635732799777, 2.6941299438476562e-05
tr, hi, 0.28354635732799777, 2.6464462280273438e-05
tr, bs, 0.28354635732799777, 2.6464462280273438e-05
tr, te, 0.28354635732799777, 2.7418136596679688e-05
tr, zh, 0.28354635732799777, 2.6226043701171875e-05
tr, mk, 0.28354635732799777, 2.6702880859375e-05
tr, hu, 0.29927252517757724, 2.6464462280273438e-05
tr, ko, 0.28354635732799777, 2.574920654296875e-05
tr, war, 0.28354635732799777, 2.6464462280273438e-05
tr, union, 0.2119876914590998, 2.574920654296875e-05
lv, lv, 1.0, 2.6226043701171875e-05
lv, el, 1.0, 2.6226043701171875e-05
lv, es, 1.0, 2.6464462280273438e-05
lv, pl, 0.2992679743508806, 2.6464462280273438e-05
lv, vi, 0.6132881431220325, 2.5987625122070312e-05
lv, de, 0.38177444552331485, 2.6464462280273438e-05
lv, ml, 1.0, 2.5987625122070312e-05
lv, sh, 0.27135452596107157, 2.574920654296875e-05
lv, nl, 0.5479410856277898, 2.5987625122070312e-05
lv, pt, 0.271163879196471, 2.6702880859375e-05
lv, ro, 1.0, 2.6464462280273438e-05
lv, ja, 1.0, 2.6702880859375e-05
lv, simple, 1.0, 2.6702880859375e-05
lv, it, 0.2444465870153699, 2.5987625122070312e-05
lv, he, 1.0, 2.574920654296875e-05
lv, da, 0.5715363983518332, 2.5987625122070312e-05
lv, en, 0.20032134834064347, 2.6464462280273438e-05
lv, sr, 0.3658828186417074, 2.5987625122070312e-05
lv, sv, 0.6370562647493827, 2.6464462280273438e-05
lv, ru, 1.0, 2.6226043701171875e-05
lv, hi, 1.0, 2.6226043701171875e-05
lv, bs, 1.0, 2.6226043701171875e-05
lv, te, 1.0, 2.6226043701171875e-05
lv, zh, 1.0, 2.5510787963867188e-05
lv, mk, 1.0, 2.6464462280273438e-05
lv, hu, 0.5056517041819162, 2.574920654296875e-05
lv, ko, 1.0, 2.6226043701171875e-05
lv, war, 1.0, 2.574920654296875e-05
lv, union, 0.21171820253495666, 2.5987625122070312e-05
el, el, 1.0, 2.6464462280273438e-05
el, es, 1.0, 2.5987625122070312e-05
el, pl, 0.2992679743508806, 2.5510787963867188e-05
el, vi, 0.6132881431220325, 2.6941299438476562e-05
el, de, 0.38177444552331485, 2.7179718017578125e-05
el, ml, 1.0, 2.6464462280273438e-05
el, sh, 0.27135452596107157, 2.574920654296875e-05
el, nl, 0.5479410856277898, 2.5987625122070312e-05
el, pt, 0.271163879196471, 2.6226043701171875e-05
el, ro, 1.0, 2.6226043701171875e-05
el, ja, 1.0, 4.506111145019531e-05
el, simple, 1.0, 2.6941299438476562e-05
el, it, 0.2444465870153699, 2.7179718017578125e-05
el, he, 1.0, 2.6464462280273438e-05
el, da, 0.5715363983518332, 2.5987625122070312e-05
el, en, 0.20032134834064347, 2.6464462280273438e-05
el, sr, 0.3658828186417074, 2.6226043701171875e-05
el, sv, 0.6370562647493827, 2.6702880859375e-05
el, ru, 1.0, 2.765655517578125e-05
el, hi, 1.0, 2.6226043701171875e-05
el, bs, 1.0, 2.5987625122070312e-05
el, te, 1.0, 2.6464462280273438e-05
el, zh, 1.0, 2.574920654296875e-05
el, mk, 1.0, 2.5987625122070312e-05
el, hu, 0.5056517041819162, 2.574920654296875e-05
el, ko, 1.0, 2.6226043701171875e-05
el, war, 1.0, 2.5510787963867188e-05
el, union, 0.21171820253495666, 2.5510787963867188e-05
es, es, 1.0, 2.5987625122070312e-05
es, pl, 0.2992679743508806, 2.5510787963867188e-05
es, vi, 0.6132881431220325, 2.5987625122070312e-05
es, de, 0.38177444552331485, 2.6226043701171875e-05
es, ml, 1.0, 2.6226043701171875e-05
es, sh, 0.27135452596107157, 2.5272369384765625e-05
es, nl, 0.5479410856277898, 2.6226043701171875e-05
es, pt, 0.271163879196471, 2.6226043701171875e-05
es, ro, 1.0, 2.6226043701171875e-05
es, ja, 1.0, 2.5510787963867188e-05
es, simple, 1.0, 2.6464462280273438e-05
es, it, 0.2444465870153699, 2.5987625122070312e-05
es, he, 1.0, 2.574920654296875e-05
es, da, 0.5715363983518332, 2.574920654296875e-05
es, en, 0.20032134834064347, 2.6226043701171875e-05
es, sr, 0.3658828186417074, 2.6941299438476562e-05
es, sv, 0.6370562647493827, 2.6226043701171875e-05
es, ru, 1.0, 2.574920654296875e-05
es, hi, 1.0, 2.6464462280273438e-05
es, bs, 1.0, 2.5272369384765625e-05
es, te, 1.0, 2.5987625122070312e-05
es, zh, 1.0, 2.6702880859375e-05
es, mk, 1.0, 2.6226043701171875e-05
es, hu, 0.5056517041819162, 2.6226043701171875e-05
es, ko, 1.0, 2.6464462280273438e-05
es, war, 1.0, 2.5510787963867188e-05
es, union, 0.21171820253495666, 2.574920654296875e-05
pl, pl, 1.0, 2.5987625122070312e-05
pl, vi, 0.3012067392723331, 2.6226043701171875e-05
pl, de, 0.2936128971068043, 2.6702880859375e-05
pl, ml, 0.2992679743508806, 2.574920654296875e-05
pl, sh, 0.22531048613103735, 2.5510787963867188e-05
pl, nl, 0.31950167708964133, 2.574920654296875e-05
pl, pt, 0.2269191311400624, 2.5987625122070312e-05
pl, ro, 0.2992679743508806, 2.5987625122070312e-05
pl, ja, 0.2992679743508806, 2.6226043701171875e-05
pl, simple, 0.2992679743508806, 2.6464462280273438e-05
pl, it, 0.21825497424369839, 2.6226043701171875e-05
pl, he, 0.2992679743508806, 2.574920654296875e-05
pl, da, 0.29200131226453957, 2.5510787963867188e-05
pl, en, 0.22726262852234835, 2.5510787963867188e-05
pl, sr, 0.2586076213282809, 2.5987625122070312e-05
pl, sv, 0.30576072326505255, 2.6226043701171875e-05
pl, ru, 0.2992679743508806, 2.6226043701171875e-05
pl, hi, 0.2992679743508806, 2.6226043701171875e-05
pl, bs, 0.2992679743508806, 2.6226043701171875e-05
pl, te, 0.2992679743508806, 2.6226043701171875e-05
pl, zh, 0.2992679743508806, 2.574920654296875e-05
pl, mk, 0.2992679743508806, 2.574920654296875e-05
pl, hu, 0.321543759084585, 2.5987625122070312e-05
pl, ko, 0.2992679743508806, 2.5272369384765625e-05
pl, war, 0.2992679743508806, 2.574920654296875e-05
pl, union, 0.21149350836627717, 2.5987625122070312e-05
vi, vi, 1.0, 2.5987625122070312e-05
vi, de, 0.4671204128925413, 2.5987625122070312e-05
vi, ml, 0.6132881431220325, 2.574920654296875e-05
vi, sh, 0.28606014400688246, 2.574920654296875e-05
vi, nl, 0.5930867075216751, 2.574920654296875e-05
vi, pt, 0.2966506781746567, 2.6464462280273438e-05
vi, ro, 0.6132881431220325, 4.267692565917969e-05
vi, ja, 0.6132881431220325, 2.9087066650390625e-05
vi, simple, 0.6132881431220325, 2.6464462280273438e-05
vi, it, 0.2644382636488728, 2.6941299438476562e-05
vi, he, 0.6132881431220325, 2.574920654296875e-05
vi, da, 0.5953124797950705, 2.5510787963867188e-05
vi, en, 0.21276572760642004, 2.6464462280273438e-05
vi, sr, 0.3792256857778091, 2.5987625122070312e-05
vi, sv, 0.6858289764872673, 2.7179718017578125e-05
vi, ru, 0.6132881431220325, 2.5987625122070312e-05
vi, hi, 0.6132881431220325, 2.5987625122070312e-05
vi, bs, 0.6132881431220325, 2.5510787963867188e-05
vi, te, 0.6132881431220325, 2.574920654296875e-05
vi, zh, 0.6132881431220325, 2.5987625122070312e-05
vi, mk, 0.6132881431220325, 2.6464462280273438e-05
vi, hu, 0.5886735002559964, 2.6941299438476562e-05
vi, ko, 0.6132881431220325, 2.574920654296875e-05
vi, war, 0.6132881431220325, 2.574920654296875e-05
vi, union, 0.21239704344710109, 2.574920654296875e-05
de, de, 1.0, 2.5987625122070312e-05
de, ml, 0.38177444552331485, 2.6941299438476562e-05
de, sh, 0.3053109024918055, 2.6464462280273438e-05
de, nl, 0.42882156166628654, 2.6702880859375e-05
de, pt, 0.37623817685956645, 2.5987625122070312e-05
de, ro, 0.38177444552331485, 2.5987625122070312e-05
de, ja, 0.38177444552331485, 2.5987625122070312e-05
de, simple, 0.38177444552331485, 2.5987625122070312e-05
de, it, 0.3329776438127018, 2.574920654296875e-05
de, he, 0.38177444552331485, 2.574920654296875e-05
de, da, 0.43397418032768187, 2.5510787963867188e-05
de, en, 0.24002851411643022, 2.6464462280273438e-05
de, sr, 0.3575218348924546, 2.6464462280273438e-05
de, sv, 0.43968968071151393, 2.5987625122070312e-05
de, ru, 0.38177444552331485, 2.6464462280273438e-05
de, hi, 0.38177444552331485, 3.24249267578125e-05
de, bs, 0.38177444552331485, 4.1484832763671875e-05
de, te, 0.38177444552331485, 4.1484832763671875e-05
de, zh, 0.38177444552331485, 4.076957702636719e-05
de, mk, 0.38177444552331485, 4.0531158447265625e-05
de, hu, 0.4876516782446499, 4.00543212890625e-05
de, ko, 0.38177444552331485, 3.8623809814453125e-05
de, war, 0.38177444552331485, 4.220008850097656e-05
de, union, 0.21427260223943723, 4.100799560546875e-05
ml, ml, 1.0, 4.124641418457031e-05
ml, sh, 0.27135452596107157, 4.076957702636719e-05
ml, nl, 0.5479410856277898, 4.172325134277344e-05
ml, pt, 0.271163879196471, 4.172325134277344e-05
ml, ro, 1.0, 3.886222839355469e-05
ml, ja, 1.0, 4.1961669921875e-05
ml, simple, 1.0, 4.124641418457031e-05
ml, it, 0.2444465870153699, 4.267692565917969e-05
ml, he, 1.0, 4.267692565917969e-05
ml, da, 0.5715363983518332, 4.1484832763671875e-05
ml, en, 0.20032134834064347, 4.1961669921875e-05
ml, sr, 0.3658828186417074, 2.5987625122070312e-05
ml, sv, 0.6370562647493827, 2.5987625122070312e-05
ml, ru, 1.0, 2.5510787963867188e-05
ml, hi, 1.0, 2.5510787963867188e-05
ml, bs, 1.0, 2.574920654296875e-05
ml, te, 1.0, 2.6226043701171875e-05
ml, zh, 1.0, 2.6464462280273438e-05
ml, mk, 1.0, 2.574920654296875e-05
ml, hu, 0.5056517041819162, 2.574920654296875e-05
ml, ko, 1.0, 4.124641418457031e-05
ml, war, 1.0, 2.6464462280273438e-05
ml, union, 0.21171820253495666, 2.5987625122070312e-05
sh, sh, 1.0, 2.6464462280273438e-05
sh, nl, 0.27441006607867086, 2.6702880859375e-05
sh, pt, 0.31499282316956106, 2.6702880859375e-05
sh, ro, 0.27135452596107157, 2.6941299438476562e-05
sh, ja, 0.27135452596107157, 2.6941299438476562e-05
sh, simple, 0.27135452596107157, 2.6702880859375e-05
sh, it, 0.28939873606879996, 2.6464462280273438e-05
sh, he, 0.27135452596107157, 2.6464462280273438e-05
sh, da, 0.2790114948840624, 2.6464462280273438e-05
sh, en, 0.20871929154020752, 2.6702880859375e-05
sh, sr, 0.24847747123198788, 2.6702880859375e-05
sh, sv, 0.2815907077563993, 2.7179718017578125e-05
sh, ru, 0.27135452596107157, 2.5987625122070312e-05
sh, hi, 0.27135452596107157, 2.6702880859375e-05
sh, bs, 0.27135452596107157, 2.6226043701171875e-05
sh, te, 0.27135452596107157, 2.6702880859375e-05
sh, zh, 0.27135452596107157, 2.7179718017578125e-05
sh, mk, 0.27135452596107157, 2.6941299438476562e-05
sh, hu, 0.29132780915747364, 2.6702880859375e-05
sh, ko, 0.27135452596107157, 2.6941299438476562e-05
sh, war, 0.27135452596107157, 2.6464462280273438e-05
sh, union, 0.22247912174859616, 2.6464462280273438e-05
nl, nl, 1.0, 2.6464462280273438e-05
nl, pt, 0.2915614805253312, 2.6702880859375e-05
nl, ro, 0.5479410856277898, 2.6702880859375e-05
nl, ja, 0.5479410856277898, 2.7418136596679688e-05
nl, simple, 0.5479410856277898, 2.6702880859375e-05
nl, it, 0.26101694759554517, 2.6702880859375e-05
nl, he, 0.5479410856277898, 2.6702880859375e-05
nl, da, 0.5805418984063974, 2.6226043701171875e-05
nl, en, 0.21358880504298924, 2.6702880859375e-05
nl, sr, 0.3828035733803329, 2.6226043701171875e-05
nl, sv, 0.6111676665109678, 2.6702880859375e-05
nl, ru, 0.5479410856277898, 2.6702880859375e-05
nl, hi, 0.5479410856277898, 2.6702880859375e-05
nl, bs, 0.5479410856277898, 2.6226043701171875e-05
nl, te, 0.5479410856277898, 2.6702880859375e-05
nl, zh, 0.5479410856277898, 2.6702880859375e-05
nl, mk, 0.5479410856277898, 2.7418136596679688e-05
nl, hu, 0.49722260136086893, 2.6941299438476562e-05
nl, ko, 0.5479410856277898, 2.6941299438476562e-05
nl, war, 0.5479410856277898, 2.6702880859375e-05
nl, union, 0.21272822208288802, 2.6702880859375e-05
pt, pt, 1.0, 2.6941299438476562e-05
pt, ro, 0.271163879196471, 2.6226043701171875e-05
pt, ja, 0.271163879196471, 2.6941299438476562e-05
pt, simple, 0.271163879196471, 2.6464462280273438e-05
pt, it, 0.5216945356767038, 2.6702880859375e-05
pt, he, 0.271163879196471, 2.6464462280273438e-05
pt, da, 0.3104065597725075, 2.6226043701171875e-05
pt, en, 0.2339926485818657, 2.6702880859375e-05
pt, sr, 0.3127411479736994, 2.6226043701171875e-05
pt, sv, 0.2861031069121046, 2.6464462280273438e-05
pt, ru, 0.271163879196471, 2.6226043701171875e-05
pt, hi, 0.271163879196471, 2.6226043701171875e-05
pt, bs, 0.271163879196471, 2.6941299438476562e-05
pt, te, 0.271163879196471, 2.6464462280273438e-05
pt, zh, 0.271163879196471, 2.6464462280273438e-05
pt, mk, 0.271163879196471, 2.6226043701171875e-05
pt, hu, 0.30354550019286103, 2.4318695068359375e-05
pt, ko, 0.271163879196471, 2.3365020751953125e-05
pt, war, 0.271163879196471, 2.47955322265625e-05
pt, union, 0.21152642934506155, 2.4318695068359375e-05
ro, ro, 1.0, 2.3603439331054688e-05
ro, ja, 1.0, 2.384185791015625e-05
ro, simple, 1.0, 2.384185791015625e-05
ro, it, 0.2444465870153699, 2.3365020751953125e-05
ro, he, 1.0, 2.3603439331054688e-05
ro, da, 0.5715363983518332, 2.288818359375e-05
ro, en, 0.20032134834064347, 2.384185791015625e-05
ro, sr, 0.3658828186417074, 2.4080276489257812e-05
ro, sv, 0.6370562647493827, 2.47955322265625e-05
ro, ru, 1.0, 2.6464462280273438e-05
ro, hi, 1.0, 2.384185791015625e-05
ro, bs, 1.0, 2.3126602172851562e-05
ro, te, 1.0, 2.3126602172851562e-05
ro, zh, 1.0, 2.384185791015625e-05
ro, mk, 1.0, 2.3365020751953125e-05
ro, hu, 0.5056517041819162, 2.3126602172851562e-05
ro, ko, 1.0, 2.384185791015625e-05
ro, war, 1.0, 2.3365020751953125e-05
ro, union, 0.21171820253495666, 2.288818359375e-05
ja, ja, 1.0, 2.3126602172851562e-05
ja, simple, 1.0, 2.384185791015625e-05
ja, it, 0.2444465870153699, 2.3365020751953125e-05
ja, he, 1.0, 2.3126602172851562e-05
ja, da, 0.5715363983518332, 2.3365020751953125e-05
ja, en, 0.20032134834064347, 2.288818359375e-05
ja, sr, 0.3658828186417074, 2.3603439331054688e-05
ja, sv, 0.6370562647493827, 2.3365020751953125e-05
ja, ru, 1.0, 2.3603439331054688e-05
ja, hi, 1.0, 2.4557113647460938e-05
ja, bs, 1.0, 2.4080276489257812e-05
ja, te, 1.0, 2.384185791015625e-05
ja, zh, 1.0, 2.3126602172851562e-05
ja, mk, 1.0, 2.288818359375e-05
ja, hu, 0.5056517041819162, 2.3126602172851562e-05
ja, ko, 1.0, 2.4080276489257812e-05
ja, war, 1.0, 2.384185791015625e-05
ja, union, 0.21171820253495666, 2.4080276489257812e-05
simple, simple, 1.0, 2.3365020751953125e-05
simple, it, 0.2444465870153699, 2.3603439331054688e-05
simple, he, 1.0, 2.3365020751953125e-05
simple, da, 0.5715363983518332, 2.3126602172851562e-05
simple, en, 0.20032134834064347, 2.3603439331054688e-05
simple, sr, 0.3658828186417074, 2.3603439331054688e-05
simple, sv, 0.6370562647493827, 2.384185791015625e-05
simple, ru, 1.0, 2.3603439331054688e-05
simple, hi, 1.0, 2.384185791015625e-05
simple, bs, 1.0, 2.3603439331054688e-05
simple, te, 1.0, 2.384185791015625e-05
simple, zh, 1.0, 2.4318695068359375e-05
simple, mk, 1.0, 2.384185791015625e-05
simple, hu, 0.5056517041819162, 2.3603439331054688e-05
simple, ko, 1.0, 2.3365020751953125e-05
simple, war, 1.0, 2.3126602172851562e-05
simple, union, 0.21171820253495666, 2.288818359375e-05
it, it, 1.0, 2.384185791015625e-05
it, he, 0.2444465870153699, 2.288818359375e-05
it, da, 0.27514078410687787, 2.3126602172851562e-05
it, en, 0.2412867473664564, 2.3365020751953125e-05
it, sr, 0.2807925273783429, 2.384185791015625e-05
it, sv, 0.25646311527228643, 2.3603439331054688e-05
it, ru, 0.2444465870153699, 2.3365020751953125e-05
it, hi, 0.2444465870153699, 2.3365020751953125e-05
it, bs, 0.2444465870153699, 2.2411346435546875e-05
it, te, 0.2444465870153699, 2.3603439331054688e-05
it, zh, 0.2444465870153699, 2.3126602172851562e-05
it, mk, 0.2444465870153699, 2.3126602172851562e-05
it, hu, 0.2749026513032204, 2.4318695068359375e-05
it, ko, 0.2444465870153699, 2.3126602172851562e-05
it, war, 0.2444465870153699, 2.3365020751953125e-05
it, union, 0.2104918159902085, 2.3603439331054688e-05
he, he, 1.0, 2.3365020751953125e-05
he, da, 0.5715363983518332, 2.384185791015625e-05
he, en, 0.20032134834064347, 2.3603439331054688e-05
he, sr, 0.3658828186417074, 2.3126602172851562e-05
he, sv, 0.6370562647493827, 2.4318695068359375e-05
he, ru, 1.0, 2.384185791015625e-05
he, hi, 1.0, 2.3603439331054688e-05
he, bs, 1.0, 2.3365020751953125e-05
he, te, 1.0, 2.3365020751953125e-05
he, zh, 1.0, 2.384185791015625e-05
he, mk, 1.0, 2.4557113647460938e-05
he, hu, 0.5056517041819162, 2.3603439331054688e-05
he, ko, 1.0, 2.47955322265625e-05
he, war, 1.0, 2.3365020751953125e-05
he, union, 0.21171820253495666, 2.4557113647460938e-05
da, da, 1.0, 2.3365020751953125e-05
da, en, 0.20869673081922033, 2.3603439331054688e-05
da, sr, 0.43565294448840275, 2.4080276489257812e-05
da, sv, 0.5672067073337625, 2.4318695068359375e-05
da, ru, 0.5715363983518332, 2.3126602172851562e-05
da, hi, 0.5715363983518332, 2.2649765014648438e-05
da, bs, 0.5715363983518332, 2.6226043701171875e-05
da, te, 0.5715363983518332, 2.5272369384765625e-05
da, zh, 0.5715363983518332, 2.4318695068359375e-05
da, mk, 0.5715363983518332, 2.4318695068359375e-05
da, hu, 0.505224894150486, 2.384185791015625e-05
da, ko, 0.5715363983518332, 2.4557113647460938e-05
da, war, 0.5715363983518332, 2.4080276489257812e-05
da, union, 0.21317722417232093, 2.4318695068359375e-05
en, en, 1.0, 2.3126602172851562e-05
en, sr, 0.20638985179411265, 2.384185791015625e-05
en, sv, 0.20970566069214236, 2.4080276489257812e-05
en, ru, 0.20032134834064347, 2.3126602172851562e-05
en, hi, 0.20032134834064347, 2.4080276489257812e-05
en, bs, 0.20032134834064347, 2.4318695068359375e-05
en, te, 0.20032134834064347, 2.4318695068359375e-05
en, zh, 0.20032134834064347, 2.4080276489257812e-05
en, mk, 0.20032134834064347, 2.3603439331054688e-05
en, hu, 0.2200303845973355, 2.3603439331054688e-05
en, ko, 0.20032134834064347, 2.384185791015625e-05
en, war, 0.20032134834064347, 2.4080276489257812e-05
en, union, 0.23313225097026608, 2.288818359375e-05
sr, sr, 1.0, 2.2649765014648438e-05
sr, sv, 0.3637292117608901, 2.384185791015625e-05
sr, ru, 0.3658828186417074, 2.3603439331054688e-05
sr, hi, 0.3658828186417074, 2.3603439331054688e-05
sr, bs, 0.3658828186417074, 2.3365020751953125e-05
sr, te, 0.3658828186417074, 2.3126602172851562e-05
sr, zh, 0.3658828186417074, 2.384185791015625e-05
sr, mk, 0.3658828186417074, 2.5272369384765625e-05
sr, hu, 0.35852283019470166, 2.384185791015625e-05
sr, ko, 0.3658828186417074, 2.3365020751953125e-05
sr, war, 0.3658828186417074, 2.288818359375e-05
sr, union, 0.2112429294632677, 2.3126602172851562e-05
sv, sv, 1.0, 2.3365020751953125e-05
sv, ru, 0.6370562647493827, 2.3603439331054688e-05
sv, hi, 0.6370562647493827, 2.3126602172851562e-05
sv, bs, 0.6370562647493827, 2.3603439331054688e-05
sv, te, 0.6370562647493827, 2.4080276489257812e-05
sv, zh, 0.6370562647493827, 2.3126602172851562e-05
sv, mk, 0.6370562647493827, 2.3603439331054688e-05
sv, hu, 0.5440110219539077, 2.3603439331054688e-05
sv, ko, 0.6370562647493827, 2.384185791015625e-05
sv, war, 0.6370562647493827, 2.3603439331054688e-05
sv, union, 0.212336412620287, 2.3365020751953125e-05
ru, ru, 1.0, 2.3603439331054688e-05
ru, hi, 1.0, 2.288818359375e-05
ru, bs, 1.0, 2.288818359375e-05
ru, te, 1.0, 2.3603439331054688e-05
ru, zh, 1.0, 2.384185791015625e-05
ru, mk, 1.0, 2.4080276489257812e-05
ru, hu, 0.5056517041819162, 2.3603439331054688e-05
ru, ko, 1.0, 2.3603439331054688e-05
ru, war, 1.0, 2.3603439331054688e-05
ru, union, 0.21171820253495666, 2.3603439331054688e-05
hi, hi, 1.0, 2.4557113647460938e-05
hi, bs, 1.0, 2.3126602172851562e-05
hi, te, 1.0, 2.384185791015625e-05
hi, zh, 1.0, 2.4080276489257812e-05
hi, mk, 1.0, 2.384185791015625e-05
hi, hu, 0.5056517041819162, 2.3126602172851562e-05
hi, ko, 1.0, 2.4080276489257812e-05
hi, war, 1.0, 2.384185791015625e-05
