Language1, Language2, SimilarityScore, Time
en, sr, 16.002001001001, 0.0040476322174072266
en, sv, 11.001000000000001, 0.007031917572021484
en, ru, 13.0, 0.0023920536041259766
en, hi, 5.0, 0.005493879318237305
en, bs, 5.0, 0.0015609264373779297
en, te, 3.0, 0.004574298858642578
en, zh, 13.0, 0.0020186901092529297
en, mk, 4.0, 0.0036296844482421875
en, hu, 9.006012024048095, 0.003982067108154297
en, ko, 10.0, 0.003931522369384766
en, war, 3.0, 0.0009632110595703125
en, union, 25.018048129372076, 0.014982938766479492
sr, sr, 16.002001001001, 0.003972768783569336
sr, sv, 11.001000000000001, 0.007964849472045898
sr, ru, 13.0, 0.015943527221679688
sr, hi, 5.0, 0.0015425682067871094
sr, bs, 5.0, 0.0007600784301757812
sr, te, 3.0, 0.000751495361328125
sr, zh, 10.0, 0.0010683536529541016
sr, mk, 4.0, 0.0036492347717285156
sr, hu, 9.001, 0.0010962486267089844
sr, ko, 9.0, 0.0008747577667236328
sr, war, 3.0, 0.0007431507110595703
sr, union, 16.002001001001, 0.0013725757598876953
sv, sv, 12.001999999999999, 0.0011069774627685547
sv, ru, 11.0, 0.0066890716552734375
sv, hi, 5.0, 0.007929563522338867
sv, bs, 5.0, 0.0015566349029541016
sv, te, 3.0, 0.00012803077697753906
sv, zh, 9.0, 0.0015752315521240234
sv, mk, 4.0, 0.0011360645294189453
sv, hu, 8.001, 0.0009434223175048828
sv, ko, 8.0, 0.0009620189666748047
sv, war, 3.0, 0.0009453296661376953
sv, union, 12.001999999999999, 0.0013775825500488281
ru, ru, 13.0, 0.00112152099609375
ru, hi, 5.0, 0.0008795261383056641
ru, bs, 5.0, 0.0008637905120849609
ru, te, 3.0, 0.0009174346923828125
ru, zh, 9.0, 0.0012612342834472656
ru, mk, 4.0, 0.00018835067749023438
ru, hu, 8.0, 0.0019872188568115234
ru, ko, 8.0, 0.001291036605834961
ru, war, 3.0, 0.0008158683776855469
ru, union, 13.0, 0.0014805793762207031
hi, hi, 5.0, 0.0009713172912597656
hi, bs, 4.0, 0.006861686706542969
hi, te, 3.0, 0.0015692710876464844
hi, zh, 5.0, 0.006329536437988281
hi, mk, 4.0, 0.002040386199951172
hi, hu, 5.0, 0.0007996559143066406
hi, ko, 5.0, 0.0007617473602294922
hi, war, 3.0, 0.0007174015045166016
hi, union, 5.0, 0.0010559558868408203
bs, bs, 5.0, 0.0007789134979248047
bs, te, 2.0, 0.0006849765777587891
bs, zh, 5.0, 0.0007319450378417969
bs, mk, 4.0, 0.0007658004760742188
bs, hu, 4.0, 0.0007300376892089844
bs, ko, 4.0, 0.00011372566223144531
bs, war, 3.0, 0.0012183189392089844
bs, union, 5.0, 0.0009448528289794922
te, te, 3.0, 0.0006966590881347656
te, zh, 3.0, 0.0006952285766601562
te, mk, 2.0, 0.0006616115570068359
te, hu, 3.0, 0.0006825923919677734
te, ko, 3.0, 0.0006422996520996094
te, war, 2.0, 0.0006597042083740234
te, union, 3.0, 0.00017499923706054688
zh, zh, 13.0, 0.0078084468841552734
zh, mk, 4.0, 0.001104593276977539
zh, hu, 7.0, 0.00680088996887207
zh, ko, 6.0, 0.0007274150848388672
zh, war, 3.0, 0.00047206878662109375
zh, union, 13.0, 0.0008709430694580078
mk, mk, 4.0, 0.00048828125
mk, hu, 4.0, 0.00049591064453125
mk, ko, 4.0, 0.00012803077697753906
mk, war, 3.0, 0.00014328956604003906
mk, union, 4.0, 0.0012552738189697266
hu, hu, 9.010020040080159, 0.0006225109100341797
hu, ko, 7.0, 0.0005133152008056641
hu, war, 3.0, 0.0004420280456542969
hu, union, 9.010020040080159, 0.0007116794586181641
ko, ko, 10.0, 0.0005373954772949219
ko, war, 3.0, 0.00046634674072265625
ko, union, 10.0, 0.007664203643798828
war, war, 3.0, 0.0008130073547363281
war, union, 3.0, 0.0006060600280761719
union, union, 35.02810133618208, 0.006199836730957031
