Language1, Language2, SimilarityScore, Time
bs, hu, 0.2, 1.4781951904296875e-05
bs, ko, 0.18181818181818182, 9.5367431640625e-06
bs, war, 0.3, 9.5367431640625e-06
bs, union, 0.07142857142857142, 5.1021575927734375e-05
te, te, 0.5, 9.775161743164062e-06
te, zh, 0.11538461538461539, 1.0013580322265625e-05
te, mk, 0.2, 9.775161743164062e-06
te, hu, 0.16666666666666666, 1.430511474609375e-05
te, ko, 0.15, 9.059906005859375e-06
te, war, 0.25, 9.5367431640625e-06
te, union, 0.04285714285714286, 7.557868957519531e-05
zh, zh, 0.5, 1.1444091796875e-05
zh, mk, 0.15384615384615385, 1.0728836059570312e-05
zh, hu, 0.23333333333333334, 1.6689300537109375e-05
zh, ko, 0.17647058823529413, 1.1682510375976562e-05
zh, war, 0.11538461538461539, 1.049041748046875e-05
zh, union, 0.18571428571428572, 5.125999450683594e-05
mk, mk, 0.5, 1.049041748046875e-05
mk, hu, 0.2222222222222222, 1.5020370483398438e-05
mk, ko, 0.2, 9.775161743164062e-06
mk, war, 0.375, 9.298324584960938e-06
mk, union, 0.05714285714285714, 5.269050598144531e-05
hu, hu, 1.0, 2.2649765014648438e-05
hu, ko, 0.2916666666666667, 1.621246337890625e-05
hu, war, 0.16666666666666666, 1.5020370483398438e-05
hu, union, 0.30714285714285716, 5.984306335449219e-05
ko, ko, 0.5, 1.1444091796875e-05
ko, war, 0.15, 9.775161743164062e-06
ko, union, 0.14285714285714285, 5.14984130859375e-05
war, war, 0.5, 9.775161743164062e-06
war, union, 0.04285714285714286, 5.269050598144531e-05
union, union, 1.0, 0.00010061264038085938
