Language1, Language2, SimilarityScore, Time
vi, ja, 0.46153846153846156, 1.4066696166992188e-05
vi, simple, 0.42857142857142855, 1.3113021850585938e-05
vi, it, 0.5384615384615384, 1.811981201171875e-05
vi, he, 0.8571428571428571, 1.4066696166992188e-05
vi, da, 0.625, 1.4543533325195312e-05
vi, en, 0.28, 2.5987625122070312e-05
vi, sr, 0.4375, 1.5497207641601562e-05
vi, sv, 0.5833333333333334, 1.5020370483398438e-05
vi, ru, 0.5384615384615384, 1.4066696166992188e-05
vi, hi, 0.7142857142857143, 1.4066696166992188e-05
vi, bs, 0.7142857142857143, 1.3589859008789062e-05
vi, te, 0.42857142857142855, 1.3828277587890625e-05
vi, zh, 0.42857142857142855, 1.4066696166992188e-05
vi, mk, 0.5714285714285714, 1.2874603271484375e-05
vi, hu, 0.6, 1.9788742065429688e-05
vi, ko, 0.5454545454545454, 1.4066696166992188e-05
vi, war, 0.42857142857142855, 1.33514404296875e-05
vi, union, 0.2, 5.9604644775390625e-05
de, de, 1.0, 2.4080276489257812e-05
de, ml, 0.2631578947368421, 1.6689300537109375e-05
de, sh, 0.4782608695652174, 1.8835067749023438e-05
de, nl, 0.4230769230769231, 2.0503997802734375e-05
de, pt, 0.5238095238095238, 1.9311904907226562e-05
de, ro, 0.3157894736842105, 1.6450881958007812e-05
de, ja, 0.47619047619047616, 1.6450881958007812e-05
de, simple, 0.15789473684210525, 1.5735626220703125e-05
de, it, 0.45454545454545453, 2.0742416381835938e-05
de, he, 0.3157894736842105, 1.6689300537109375e-05
de, da, 0.3157894736842105, 1.6689300537109375e-05
de, en, 0.4666666666666667, 2.9087066650390625e-05
de, sr, 0.5217391304347826, 1.8835067749023438e-05
de, sv, 0.55, 1.811981201171875e-05
de, ru, 0.5238095238095238, 1.621246337890625e-05
de, hi, 0.2631578947368421, 1.6450881958007812e-05
de, bs, 0.2631578947368421, 1.621246337890625e-05
de, te, 0.15789473684210525, 1.5497207641601562e-05
de, zh, 0.391304347826087, 1.6450881958007812e-05
de, mk, 0.21052631578947367, 1.5974044799804688e-05
de, hu, 0.4, 2.193450927734375e-05
de, ko, 0.45, 1.6689300537109375e-05
de, war, 0.15789473684210525, 1.5735626220703125e-05
de, union, 0.5428571428571428, 6.461143493652344e-05
ml, ml, 1.0, 1.2159347534179688e-05
ml, sh, 0.25, 1.3589859008789062e-05
ml, nl, 0.2777777777777778, 1.430511474609375e-05
ml, pt, 0.38461538461538464, 1.3828277587890625e-05
ml, ro, 0.5714285714285714, 1.0967254638671875e-05
ml, ja, 0.4166666666666667, 1.049041748046875e-05
ml, simple, 0.6, 9.775161743164062e-06
ml, it, 0.38461538461538464, 1.5497207641601562e-05
ml, he, 0.5714285714285714, 1.049041748046875e-05
ml, da, 0.5714285714285714, 1.1682510375976562e-05
ml, en, 0.2, 2.3126602172851562e-05
ml, sr, 0.3125, 1.2636184692382812e-05
ml, sv, 0.4166666666666667, 1.239776611328125e-05
ml, ru, 0.38461538461538464, 1.0728836059570312e-05
ml, hi, 0.6666666666666666, 1.0251998901367188e-05
ml, bs, 0.42857142857142855, 9.775161743164062e-06
ml, te, 0.6, 9.5367431640625e-06
ml, zh, 0.38461538461538464, 1.0251998901367188e-05
ml, mk, 0.5, 1.0013580322265625e-05
ml, hu, 0.5555555555555556, 1.71661376953125e-05
ml, ko, 0.36363636363636365, 1.049041748046875e-05
ml, war, 0.6, 1.0251998901367188e-05
ml, union, 0.14285714285714285, 5.745887756347656e-05
sh, sh, 1.0, 1.5497207641601562e-05
sh, nl, 0.43478260869565216, 1.71661376953125e-05
sh, pt, 0.47368421052631576, 1.621246337890625e-05
sh, ro, 0.3125, 1.3113021850585938e-05
sh, ja, 0.5882352941176471, 1.2874603271484375e-05
sh, simple, 0.2, 1.2159347534179688e-05
sh, it, 0.6470588235294118, 1.7404556274414062e-05
sh, he, 0.3125, 1.3113021850585938e-05
sh, da, 0.4, 1.3589859008789062e-05
sh, en, 0.6, 2.5510787963867188e-05
sh, sr, 0.9375, 1.52587890625e-05
sh, sv, 0.5882352941176471, 1.4543533325195312e-05
sh, ru, 0.75, 1.4066696166992188e-05
sh, hi, 0.25, 1.2159347534179688e-05
sh, bs, 0.3333333333333333, 1.2874603271484375e-05
sh, te, 0.125, 1.239776611328125e-05
sh, zh, 0.47368421052631576, 1.33514404296875e-05
sh, mk, 0.26666666666666666, 1.239776611328125e-05
sh, hu, 0.5, 1.8596649169921875e-05
sh, ko, 0.47058823529411764, 1.3113021850585938e-05
sh, war, 0.2, 1.2159347534179688e-05
sh, union, 0.42857142857142855, 5.936622619628906e-05
nl, nl, 1.0, 1.9073486328125e-05
nl, pt, 0.4090909090909091, 1.7404556274414062e-05
nl, ro, 0.3333333333333333, 1.430511474609375e-05
nl, ja, 0.5789473684210527, 1.430511474609375e-05
nl, simple, 0.16666666666666666, 1.3828277587890625e-05
nl, it, 0.55, 1.8835067749023438e-05
nl, he, 0.3333333333333333, 1.3828277587890625e-05
nl, da, 0.3333333333333333, 1.5497207641601562e-05
nl, en, 0.4827586206896552, 2.5987625122070312e-05
nl, sr, 0.4782608695652174, 1.6450881958007812e-05
nl, sv, 0.42857142857142855, 3.123283386230469e-05
nl, ru, 0.4090909090909091, 2.86102294921875e-05
nl, hi, 0.2777777777777778, 2.8848648071289062e-05
nl, bs, 0.21052631578947367, 2.7894973754882812e-05
nl, te, 0.16666666666666666, 2.5272369384765625e-05
nl, zh, 0.55, 2.7894973754882812e-05
nl, mk, 0.2222222222222222, 2.6941299438476562e-05
nl, hu, 0.5, 3.409385681152344e-05
nl, ko, 0.4, 2.6464462280273438e-05
nl, war, 0.16666666666666666, 2.7179718017578125e-05
nl, union, 0.5142857142857142, 9.179115295410156e-05
pt, pt, 1.0, 3.147125244140625e-05
pt, ro, 0.46153846153846156, 2.7894973754882812e-05
pt, ja, 0.6666666666666666, 2.7179718017578125e-05
pt, simple, 0.23076923076923078, 2.5272369384765625e-05
pt, it, 0.625, 2.1696090698242188e-05
pt, he, 0.46153846153846156, 1.52587890625e-05
pt, da, 0.46153846153846156, 1.5974044799804688e-05
pt, en, 0.52, 2.9325485229492188e-05
pt, sr, 0.5263157894736842, 1.6689300537109375e-05
pt, sv, 0.5625, 1.5974044799804688e-05
pt, ru, 0.5294117647058824, 1.52587890625e-05
pt, hi, 0.38461538461538464, 1.4781951904296875e-05
pt, bs, 0.2857142857142857, 1.430511474609375e-05
pt, te, 0.23076923076923078, 1.3828277587890625e-05
pt, zh, 0.5294117647058824, 1.5497207641601562e-05
pt, mk, 0.3076923076923077, 1.4066696166992188e-05
pt, hu, 0.5714285714285714, 2.0503997802734375e-05
pt, ko, 0.5333333333333333, 1.5497207641601562e-05
pt, war, 0.23076923076923078, 1.4543533325195312e-05
pt, union, 0.37142857142857144, 6.127357482910156e-05
ro, ro, 1.0, 1.239776611328125e-05
ro, ja, 0.5, 1.239776611328125e-05
ro, simple, 0.5, 1.0728836059570312e-05
ro, it, 0.46153846153846156, 1.621246337890625e-05
ro, he, 0.7142857142857143, 1.1682510375976562e-05
ro, da, 0.5, 1.2636184692382812e-05
ro, en, 0.24, 2.4318695068359375e-05
ro, sr, 0.375, 1.3828277587890625e-05
ro, sv, 0.5, 1.3113021850585938e-05
ro, ru, 0.46153846153846156, 1.1444091796875e-05
ro, hi, 0.8333333333333334, 1.1205673217773438e-05
ro, bs, 0.5714285714285714, 1.0967254638671875e-05
ro, te, 0.5, 1.049041748046875e-05
ro, zh, 0.46153846153846156, 1.1444091796875e-05
ro, mk, 0.6666666666666666, 1.1205673217773438e-05
ro, hu, 0.6666666666666666, 1.7881393432617188e-05
ro, ko, 0.6, 1.1444091796875e-05
ro, war, 0.5, 1.0728836059570312e-05
ro, union, 0.17142857142857143, 5.7697296142578125e-05
ja, ja, 1.0, 1.1682510375976562e-05
ja, simple, 0.25, 1.0967254638671875e-05
ja, it, 0.6666666666666666, 1.6689300537109375e-05
ja, he, 0.5, 1.2159347534179688e-05
ja, da, 0.5, 1.3113021850585938e-05
ja, en, 0.48, 2.4318695068359375e-05
ja, sr, 0.6470588235294118, 1.4066696166992188e-05
ja, sv, 0.6, 1.3589859008789062e-05
ja, ru, 0.5625, 1.239776611328125e-05
ja, hi, 0.4166666666666667, 1.1444091796875e-05
ja, bs, 0.3076923076923077, 1.1682510375976562e-05
ja, te, 0.25, 1.0728836059570312e-05
ja, zh, 0.47058823529411764, 1.2159347534179688e-05
ja, mk, 0.3333333333333333, 1.1205673217773438e-05
ja, hu, 0.75, 1.8835067749023438e-05
ja, ko, 0.6923076923076923, 1.1920928955078125e-05
ja, war, 0.25, 1.0967254638671875e-05
ja, union, 0.34285714285714286, 5.7220458984375e-05
simple, simple, 1.0, 1.0728836059570312e-05
simple, it, 0.23076923076923078, 1.5497207641601562e-05
simple, he, 0.5, 1.0728836059570312e-05
simple, da, 0.5, 1.239776611328125e-05
simple, en, 0.12, 2.3603439331054688e-05
simple, sr, 0.1875, 1.2874603271484375e-05
simple, sv, 0.25, 1.2636184692382812e-05
simple, ru, 0.23076923076923078, 1.1205673217773438e-05
simple, hi, 0.6, 1.049041748046875e-05
simple, bs, 0.6, 1.049041748046875e-05
simple, te, 0.5, 1.0251998901367188e-05
simple, zh, 0.23076923076923078, 1.0967254638671875e-05
simple, mk, 0.75, 1.0728836059570312e-05
simple, hu, 0.3333333333333333, 1.7404556274414062e-05
simple, ko, 0.3, 1.1205673217773438e-05
simple, war, 1.0, 1.049041748046875e-05
simple, union, 0.08571428571428572, 5.650520324707031e-05
it, it, 1.0, 2.0742416381835938e-05
it, he, 0.46153846153846156, 1.5735626220703125e-05
it, da, 0.46153846153846156, 1.6927719116210938e-05
it, en, 0.52, 2.8371810913085938e-05
it, sr, 0.7058823529411765, 1.811981201171875e-05
it, sv, 0.6666666666666666, 1.7642974853515625e-05
it, ru, 0.625, 1.5974044799804688e-05
it, hi, 0.38461538461538464, 1.5497207641601562e-05
it, bs, 0.38461538461538464, 1.5974044799804688e-05
it, te, 0.23076923076923078, 1.5020370483398438e-05
it, zh, 0.7333333333333333, 1.5974044799804688e-05
it, mk, 0.3076923076923077, 1.5497207641601562e-05
it, hu, 0.6923076923076923, 2.1696090698242188e-05
it, ko, 0.4375, 1.5020370483398438e-05
it, war, 0.23076923076923078, 1.2636184692382812e-05
it, union, 0.37142857142857144, 5.888938903808594e-05
he, he, 1.0, 1.0013580322265625e-05
he, da, 0.7142857142857143, 1.0728836059570312e-05
he, en, 0.24, 2.1696090698242188e-05
he, sr, 0.375, 1.239776611328125e-05
he, sv, 0.5, 1.0728836059570312e-05
he, ru, 0.46153846153846156, 9.059906005859375e-06
he, hi, 0.8333333333333334, 9.298324584960938e-06
he, bs, 0.5714285714285714, 9.5367431640625e-06
he, te, 0.5, 8.106231689453125e-06
he, zh, 0.35714285714285715, 9.775161743164062e-06
he, mk, 0.6666666666666666, 8.58306884765625e-06
he, hu, 0.6666666666666666, 1.5020370483398438e-05
he, ko, 0.6, 1.0013580322265625e-05
he, war, 0.5, 8.344650268554688e-06
he, union, 0.17142857142857143, 5.364418029785156e-05
da, da, 1.0, 1.2636184692382812e-05
da, en, 0.24, 2.3126602172851562e-05
da, sr, 0.375, 1.239776611328125e-05
da, sv, 0.5, 1.1682510375976562e-05
da, ru, 0.46153846153846156, 1.0728836059570312e-05
da, hi, 0.5714285714285714, 1.0013580322265625e-05
da, bs, 0.5714285714285714, 1.0013580322265625e-05
da, te, 0.2857142857142857, 9.5367431640625e-06
da, zh, 0.35714285714285715, 1.1205673217773438e-05
da, mk, 0.6666666666666666, 1.0251998901367188e-05
da, hu, 0.6666666666666666, 1.621246337890625e-05
da, ko, 0.45454545454545453, 1.0967254638671875e-05
da, war, 0.5, 1.0013580322265625e-05
da, union, 0.17142857142857143, 5.412101745605469e-05
en, en, 1.0, 3.4332275390625e-05
en, sr, 0.64, 2.2172927856445312e-05
en, sv, 0.4230769230769231, 2.2649765014648438e-05
en, ru, 0.52, 2.1457672119140625e-05
en, hi, 0.2, 3.314018249511719e-05
en, bs, 0.2, 2.1696090698242188e-05
en, te, 0.12, 2.002716064453125e-05
en, zh, 0.52, 2.0742416381835938e-05
en, mk, 0.16, 2.0742416381835938e-05
en, hu, 0.36, 2.6702880859375e-05
en, ko, 0.4, 2.0503997802734375e-05
en, war, 0.12, 1.9788742065429688e-05
en, union, 0.7142857142857143, 6.604194641113281e-05
sr, sr, 1.0, 1.3828277587890625e-05
sr, sv, 0.6470588235294118, 1.2159347534179688e-05
sr, ru, 0.8125, 1.1444091796875e-05
sr, hi, 0.3125, 1.1205673217773438e-05
sr, bs, 0.3125, 1.049041748046875e-05
sr, te, 0.1875, 1.0251998901367188e-05
sr, zh, 0.5263157894736842, 1.1444091796875e-05
sr, mk, 0.25, 1.0728836059570312e-05
sr, hu, 0.5625, 1.6689300537109375e-05
sr, ko, 0.5294117647058824, 1.1444091796875e-05
sr, war, 0.1875, 1.0013580322265625e-05
sr, union, 0.45714285714285713, 5.602836608886719e-05
sv, sv, 1.0, 1.3589859008789062e-05
sv, ru, 0.7857142857142857, 1.1444091796875e-05
sv, hi, 0.4166666666666667, 1.0728836059570312e-05
sv, bs, 0.4166666666666667, 1.0728836059570312e-05
sv, te, 0.25, 1.0967254638671875e-05
sv, zh, 0.5625, 1.1205673217773438e-05
sv, mk, 0.3333333333333333, 1.0728836059570312e-05
sv, hu, 0.6153846153846154, 1.7404556274414062e-05
sv, ko, 0.5714285714285714, 1.0967254638671875e-05
sv, war, 0.25, 1.049041748046875e-05
sv, union, 0.34285714285714286, 5.53131103515625e-05
ru, ru, 1.0, 1.0967254638671875e-05
ru, hi, 0.38461538461538464, 9.5367431640625e-06
ru, bs, 0.38461538461538464, 9.059906005859375e-06
ru, te, 0.23076923076923078, 8.58306884765625e-06
ru, zh, 0.5294117647058824, 1.0251998901367188e-05
ru, mk, 0.3076923076923077, 8.344650268554688e-06
ru, hu, 0.5714285714285714, 1.5735626220703125e-05
ru, ko, 0.5333333333333333, 9.5367431640625e-06
ru, war, 0.23076923076923078, 9.059906005859375e-06
ru, union, 0.37142857142857144, 5.316734313964844e-05
hi, hi, 1.0, 1.0013580322265625e-05
hi, bs, 0.6666666666666666, 8.821487426757812e-06
hi, te, 0.6, 8.344650268554688e-06
hi, zh, 0.38461538461538464, 9.298324584960938e-06
hi, mk, 0.8, 8.344650268554688e-06
hi, hu, 0.5555555555555556, 1.5020370483398438e-05
hi, ko, 0.5, 9.298324584960938e-06
hi, war, 0.6, 8.58306884765625e-06
hi, union, 0.14285714285714285, 5.221366882324219e-05
bs, bs, 1.0, 9.5367431640625e-06
bs, te, 0.3333333333333333, 8.821487426757812e-06
bs, zh, 0.38461538461538464, 9.5367431640625e-06
bs, mk, 0.8, 9.059906005859375e-06
bs, hu, 0.4, 1.2159347534179688e-05
bs, ko, 0.36363636363636365, 5.7220458984375e-06
bs, war, 0.6, 5.0067901611328125e-06
bs, union, 0.14285714285714285, 2.9087066650390625e-05
te, te, 1.0, 5.4836273193359375e-06
te, zh, 0.23076923076923078, 5.245208740234375e-06
