Language1, Language2, SimilarityScore, Time
en, zh, 0.0022358859698155395, 0.0013740062713623047
en, mk, 0.0011179429849077697, 0.0013899803161621094
en, hu, 0.017130620985010708, 0.0014324188232421875
en, ko, 0.0016769144773616546, 0.0013513565063476562
en, war, 0.0005583472920156337, 0.0014591217041015625
en, union, 0.5941547658585188, 0.005836963653564453
sr, sr, 1.0, 1.8596649169921875e-05
sr, sv, 0.012658227848101266, 0.00011372566223144531
sr, ckb, 0.25, 9.298324584960938e-06
sr, ru, 0.6666666666666666, 9.059906005859375e-06
sr, hi, 0.5, 8.344650268554688e-06
sr, bs, 0.023529411764705882, 5.841255187988281e-05
sr, te, 0.25, 8.821487426757812e-06
sr, zh, 0.6, 7.867813110351562e-06
sr, mk, 0.5, 8.106231689453125e-06
sr, hu, 0.008771929824561403, 7.104873657226562e-05
sr, ko, 0.75, 9.059906005859375e-06
sr, war, 0.16666666666666666, 1.0013580322265625e-05
sr, union, 0.001328462304882099, 0.003527402877807617
sv, sv, 1.0, 0.00019598007202148438
sv, ckb, 0.00641025641025641, 9.274482727050781e-05
sv, ru, 0.018867924528301886, 9.202957153320312e-05
sv, hi, 0.01282051282051282, 9.012222290039062e-05
sv, bs, 0.29891304347826086, 0.00014400482177734375
sv, te, 0.0, 9.179115295410156e-05
sv, zh, 0.012658227848101266, 8.96453857421875e-05
sv, mk, 0.01282051282051282, 9.655952453613281e-05
sv, hu, 0.05952380952380952, 0.00016045570373535156
sv, ko, 0.012738853503184714, 9.298324584960938e-05
sv, war, 0.012738853503184714, 9.322166442871094e-05
sv, union, 0.05181002989040186, 0.0038595199584960938
ckb, ckb, 1.0, 1.5974044799804688e-05
ckb, ru, 0.16666666666666666, 1.0251998901367188e-05
ckb, hi, 0.5, 9.5367431640625e-06
ckb, bs, 0.012048192771084338, 6.508827209472656e-05
ckb, te, 0.0, 1.0251998901367188e-05
ckb, zh, 0.25, 9.775161743164062e-06
ckb, mk, 0.5, 8.821487426757812e-06
ckb, hu, 0.009009009009009009, 7.724761962890625e-05
ckb, ko, 0.3333333333333333, 1.049041748046875e-05
ckb, war, 0.0, 1.1205673217773438e-05
ckb, union, 0.00033211557622052476, 0.004023551940917969
ru, ru, 1.0, 2.193450927734375e-05
ru, hi, 0.3333333333333333, 9.5367431640625e-06
ru, bs, 0.022988505747126436, 6.842613220214844e-05
ru, te, 0.16666666666666666, 9.775161743164062e-06
ru, zh, 0.6666666666666666, 9.059906005859375e-06
ru, mk, 0.3333333333333333, 9.059906005859375e-06
ru, hu, 0.008620689655172414, 7.677078247070312e-05
ru, ko, 0.5, 9.5367431640625e-06
ru, war, 0.125, 1.049041748046875e-05
ru, union, 0.0019926934573231483, 0.0038700103759765625
hi, hi, 1.0, 1.6450881958007812e-05
hi, bs, 0.024096385542168676, 6.699562072753906e-05
hi, te, 0.0, 9.775161743164062e-06
hi, zh, 0.5, 8.344650268554688e-06
hi, mk, 1.0, 8.106231689453125e-06
hi, hu, 0.008928571428571428, 7.677078247070312e-05
hi, ko, 0.6666666666666666, 9.298324584960938e-06
hi, war, 0.25, 1.049041748046875e-05
hi, union, 0.0006642311524410495, 0.003831148147583008
bs, bs, 1.0, 0.00012350082397460938
bs, te, 0.0, 5.650520324707031e-05
bs, zh, 0.023529411764705882, 5.459785461425781e-05
bs, mk, 0.024096385542168676, 5.4836273193359375e-05
bs, hu, 0.0374331550802139, 0.00011920928955078125
bs, ko, 0.023809523809523808, 5.555152893066406e-05
bs, war, 0.011764705882352941, 5.555152893066406e-05
bs, union, 0.027565592826303553, 0.004454135894775391
te, te, 1.0, 2.6702880859375e-05
te, zh, 0.25, 1.2874603271484375e-05
te, mk, 0.0, 1.1205673217773438e-05
te, hu, 0.0, 8.916854858398438e-05
te, ko, 0.3333333333333333, 1.1920928955078125e-05
te, war, 0.0, 1.33514404296875e-05
te, union, 0.00033211557622052476, 0.004225969314575195
zh, zh, 1.0, 1.7404556274414062e-05
zh, mk, 0.5, 1.0728836059570312e-05
zh, hu, 0.008771929824561403, 8.606910705566406e-05
zh, ko, 0.75, 1.1920928955078125e-05
zh, war, 0.16666666666666666, 1.1444091796875e-05
zh, union, 0.001328462304882099, 0.005186796188354492
mk, mk, 1.0, 1.8358230590820312e-05
mk, hu, 0.008928571428571428, 8.869171142578125e-05
mk, ko, 0.6666666666666666, 1.239776611328125e-05
mk, war, 0.25, 1.2874603271484375e-05
mk, union, 0.0006642311524410495, 0.021066904067993164
hu, hu, 1.0, 0.00015401840209960938
hu, ko, 0.008849557522123894, 6.842613220214844e-05
hu, war, 0.0, 6.723403930664062e-05
hu, union, 0.03686482896047825, 0.003711700439453125
ko, ko, 1.0, 1.5974044799804688e-05
ko, war, 0.2, 1.049041748046875e-05
ko, union, 0.0009963467286615742, 0.014585733413696289
war, war, 1.0, 2.0742416381835938e-05
war, union, 0.0009963467286615742, 0.013163089752197266
union, union, 1.0, 0.010722875595092773
