Language1, Language2, SimilarityScore, Time
pt, te, 0.001736111111111111, 0.00018525123596191406
pt, zh, 0.005190311418685121, 0.00018334388732910156
pt, mk, 0.003472222222222222, 0.00018334388732910156
pt, hu, 0.06579707354639969, 0.00028061866760253906
pt, ko, 0.005208333333333333, 0.00019812583923339844
pt, war, 0.0034602076124567475, 0.0001857280731201172
pt, union, 0.08848809936954903, 0.017514705657958984
ro, ro, 1.0, 6.29425048828125e-05
ro, ja, 0.03571428571428571, 2.9087066650390625e-05
ro, simple, 0.030870681605975725, 0.00010156631469726562
ro, it, 0.03233752620545073, 0.00015425682067871094
ro, ceb, 0.0442366026289181, 4.076957702636719e-05
ro, he, 0.034482758620689655, 2.7418136596679688e-05
ro, da, 0.024390243902439025, 6.175041198730469e-05
ro, en, 0.004908527065680689, 0.0015482902526855469
ro, sr, 0.03333333333333333, 3.4332275390625e-05
ro, sv, 0.036314229249011856, 0.00013065338134765625
ro, ckb, 0.017857142857142856, 2.86102294921875e-05
ro, ru, 0.03125, 2.7179718017578125e-05
ro, hi, 0.03571428571428571, 2.574920654296875e-05
ro, bs, 0.08283828382838285, 8.58306884765625e-05
ro, te, 0.0, 2.6702880859375e-05
ro, zh, 0.03333333333333333, 2.574920654296875e-05
ro, mk, 0.03571428571428571, 2.574920654296875e-05
ro, hu, 0.011029411764705883, 9.465217590332031e-05
ro, ko, 0.034482758620689655, 2.8133392333984375e-05
ro, war, 0.05300127713920817, 2.86102294921875e-05
ro, union, 0.00812741367971442, 0.016547679901123047
ja, ja, 0.5, 2.5033950805664062e-05
ja, simple, 0.009708737864077669, 8.845329284667969e-05
ja, it, 0.0051813471502590676, 0.00013756752014160156
ja, ceb, 0.047619047619047616, 2.5272369384765625e-05
ja, he, 0.3333333333333333, 1.3113021850585938e-05
ja, da, 0.017241379310344827, 4.482269287109375e-05
ja, en, 0.0005589714924538849, 0.0014934539794921875
ja, sr, 0.25, 1.6927719116210938e-05
ja, sv, 0.00641025641025641, 0.00011229515075683594
ja, ckb, 0.25, 1.3113021850585938e-05
ja, ru, 0.16666666666666666, 1.1205673217773438e-05
ja, hi, 0.5, 1.049041748046875e-05
ja, bs, 0.012048192771084338, 6.747245788574219e-05
ja, te, 0.0, 1.2636184692382812e-05
ja, zh, 0.25, 1.0967254638671875e-05
ja, mk, 0.5, 1.0967254638671875e-05
ja, hu, 0.004464285714285714, 7.867813110351562e-05
ja, ko, 0.3333333333333333, 1.1682510375976562e-05
ja, war, 0.125, 1.1444091796875e-05
ja, union, 0.00033211557622052476, 0.0041065216064453125
simple, simple, 1.0, 0.00018405914306640625
simple, it, 0.0834135968478329, 0.00021386146545410156
simple, ceb, 0.024854557207498386, 9.465217590332031e-05
simple, he, 0.014563106796116505, 7.987022399902344e-05
simple, da, 0.10096326164874553, 0.00011754035949707031
simple, en, 0.020005849838234065, 0.0015876293182373047
simple, sr, 0.014423076923076924, 8.606910705566406e-05
simple, sv, 0.06655583308143882, 0.0001952648162841797
simple, ckb, 0.0048543689320388345, 8.416175842285156e-05
simple, ru, 0.014150943396226415, 8.463859558105469e-05
simple, hi, 0.009708737864077669, 8.177757263183594e-05
simple, bs, 0.03831032675170365, 0.0001456737518310547
simple, te, 0.0048543689320388345, 8.416175842285156e-05
simple, zh, 0.014423076923076924, 8.344650268554688e-05
simple, mk, 0.009708737864077669, 8.296966552734375e-05
simple, hu, 0.07998241070992329, 0.0001652240753173828
simple, ko, 0.014563106796116505, 8.606910705566406e-05
simple, war, 0.014001349527665317, 8.678436279296875e-05
simple, union, 0.03221898695331315, 0.04258155822753906
it, it, 1.0, 0.0002834796905517578
it, ceb, 0.031125531438800626, 0.0001423358917236328
it, he, 0.007772020725388601, 0.00012612342834472656
it, da, 0.08798740306549678, 0.0001685619354248047
it, en, 0.044637387200927234, 0.0017299652099609375
it, sr, 0.007731958762886598, 0.00013494491577148438
it, sv, 0.07719655797101449, 0.00024318695068359375
it, ckb, 0.0025906735751295338, 0.00012993812561035156
it, ru, 0.010256410256410256, 0.0001285076141357422
it, hi, 0.0051813471502590676, 0.00012755393981933594
it, bs, 0.05818085165911253, 0.00019979476928710938
it, te, 0.0025906735751295338, 0.0001304149627685547
it, zh, 0.007731958762886598, 0.00012755393981933594
it, mk, 0.0051813471502590676, 0.00012803077697753906
it, hu, 0.05854460093896714, 0.0002071857452392578
it, ko, 0.007772020725388601, 0.00013303756713867188
it, war, 0.007593663565501634, 0.00013208389282226562
it, union, 0.059336472527431516, 0.0067331790924072266
ceb, ceb, 1.0, 5.1021575927734375e-05
ceb, he, 0.045454545454545456, 2.47955322265625e-05
ceb, da, 0.033783783783783786, 6.031990051269531e-05
ceb, en, 0.002951921039132586, 0.0015769004821777344
ceb, sr, 0.043478260869565216, 2.7179718017578125e-05
ceb, sv, 0.029015201586252478, 0.00011920928955078125
ceb, ckb, 0.023809523809523808, 2.2411346435546875e-05
ceb, ru, 0.0625, 2.09808349609375e-05
ceb, hi, 0.047619047619047616, 2.0265579223632812e-05
ceb, bs, 0.00980392156862745, 7.43865966796875e-05
ceb, te, 0.0, 2.1696090698242188e-05
ceb, zh, 0.043478260869565216, 2.002716064453125e-05
ceb, mk, 0.047619047619047616, 2.0265579223632812e-05
ceb, hu, 0.003816793893129771, 8.606910705566406e-05
ceb, ko, 0.045454545454545456, 2.5272369384765625e-05
ceb, war, 0.07177033492822966, 2.4557113647460938e-05
ceb, union, 0.005894918205211175, 0.0038940906524658203
he, he, 0.5, 2.4557113647460938e-05
he, da, 0.02586206896551724, 4.792213439941406e-05
he, en, 0.0008384572386808273, 0.0013797283172607422
he, sr, 0.375, 1.6689300537109375e-05
he, sv, 0.006369426751592357, 0.000110626220703125
he, ckb, 0.16666666666666666, 1.430511474609375e-05
he, ru, 0.25, 1.3113021850585938e-05
he, hi, 0.3333333333333333, 1.2159347534179688e-05
he, bs, 0.011904761904761904, 6.842613220214844e-05
he, te, 0.16666666666666666, 1.3113021850585938e-05
he, zh, 0.375, 1.3113021850585938e-05
he, mk, 0.3333333333333333, 1.239776611328125e-05
he, hu, 0.004424778761061947, 7.963180541992188e-05
he, ko, 0.5, 1.3589859008789062e-05
he, war, 0.1, 1.3589859008789062e-05
he, union, 0.0004981733643307871, 0.00399327278137207
da, da, 1.0, 9.846687316894531e-05
da, en, 0.01207044677783827, 0.0387575626373291
da, sr, 0.025423728813559324, 6.4849853515625e-05
da, sv, 0.04144005949890764, 0.0001659393310546875
da, ckb, 0.008620689655172414, 4.649162292480469e-05
da, ru, 0.03333333333333333, 4.649162292480469e-05
da, hi, 0.017241379310344827, 4.5299530029296875e-05
da, bs, 0.03698896820246593, 0.00010704994201660156
da, te, 0.008620689655172414, 4.553794860839844e-05
da, zh, 0.034482758620689655, 4.482269287109375e-05
da, mk, 0.017241379310344827, 4.553794860839844e-05
da, hu, 0.07051282051282051, 0.00012135505676269531
da, ko, 0.02586206896551724, 4.696846008300781e-05
da, war, 0.01694915254237288, 4.673004150390625e-05
da, union, 0.016988227044798642, 0.011932134628295898
en, en, 1.0, 0.004141330718994141
en, sr, 0.0011179429849077697, 0.03527259826660156
en, sv, 0.031187429631932315, 0.0019125938415527344
en, ckb, 0.00027948574622694243, 0.0016326904296875
en, ru, 0.0016769144773616546, 0.030329227447509766
en, hi, 0.0005589714924538849, 0.0014102458953857422
