Language1, Language2, SimilarityScore, Time
lv, es, 0.9523809523809523, 1.5974044799804688e-05
lv, pl, 1.0, 1.2159347534179688e-05
lv, vi, 0.6666666666666666, 9.059906005859375e-06
lv, de, 0.9090909090909091, 1.5735626220703125e-05
lv, ml, 1.0, 7.3909759521484375e-06
lv, sh, 0.875, 1.3589859008789062e-05
lv, nl, 0.9565217391304348, 1.6689300537109375e-05
lv, si, 1.0, 7.152557373046875e-06
lv, pt, 0.9647058823529412, 3.0040740966796875e-05
lv, ro, 0.6666666666666666, 9.5367431640625e-06
lv, ja, 1.0, 7.3909759521484375e-06
lv, simple, 0.9090909090909091, 1.430511474609375e-05
lv, it, 0.9387755102040816, 1.811981201171875e-05
lv, ceb, 0.6666666666666666, 8.821487426757812e-06
lv, he, 1.0, 7.62939453125e-06
lv, da, 0.8999999999999999, 1.5735626220703125e-05
lv, en, 0.8571428571428571, 1.8358230590820312e-05
lv, sr, 1.0, 7.867813110351562e-06
lv, sv, 0.8936170212765957, 1.6689300537109375e-05
lv, ckb, 1.0, 7.3909759521484375e-06
lv, ru, 1.0, 6.67572021484375e-06
lv, hi, 1.0, 6.198883056640625e-06
lv, bs, 0.896551724137931, 1.33514404296875e-05
lv, te, 1.0, 4.76837158203125e-06
lv, zh, 1.0, 6.9141387939453125e-06
lv, mk, 1.0, 6.67572021484375e-06
lv, hu, 1.0, 1.7881393432617188e-05
lv, ko, 1.0, 6.9141387939453125e-06
lv, war, 0.6666666666666666, 6.9141387939453125e-06
el, el, 1.0, 6.4373016357421875e-06
el, es, 1.0, 6.4373016357421875e-06
el, pl, 1.0, 6.4373016357421875e-06
el, vi, 1.0, 6.198883056640625e-06
el, de, 1.0, 6.198883056640625e-06
el, ml, 1.0, 6.198883056640625e-06
el, sh, 1.0, 6.4373016357421875e-06
el, nl, 1.0, 6.67572021484375e-06
el, si, 1.0, 1.4066696166992188e-05
el, pt, 0.6666666666666666, 7.3909759521484375e-06
el, ro, 1.0, 6.4373016357421875e-06
el, ja, 1.0, 5.9604644775390625e-06
el, simple, 1.0, 6.198883056640625e-06
el, it, 1.0, 6.9141387939453125e-06
el, ceb, 1.0, 6.198883056640625e-06
el, he, 1.0, 6.198883056640625e-06
el, da, 1.0, 6.4373016357421875e-06
el, en, 0.6666666666666666, 8.58306884765625e-06
el, sr, 1.0, 6.4373016357421875e-06
el, sv, 1.0, 6.67572021484375e-06
el, ckb, 1.0, 6.198883056640625e-06
el, ru, 1.0, 5.9604644775390625e-06
el, hi, 1.0, 5.9604644775390625e-06
el, bs, 1.0, 6.4373016357421875e-06
el, te, 1.0, 4.291534423828125e-06
el, zh, 1.0, 6.4373016357421875e-06
el, mk, 1.0, 6.198883056640625e-06
el, hu, 1.0, 6.198883056640625e-06
el, ko, 1.0, 5.9604644775390625e-06
el, war, 1.0, 6.198883056640625e-06
es, es, 1.0, 0.00015544891357421875
es, pl, 0.9454545454545454, 3.4332275390625e-05
es, vi, 0.6666666666666666, 1.0013580322265625e-05
es, de, 0.8823529411764706, 3.886222839355469e-05
es, ml, 1.0, 8.58306884765625e-06
es, sh, 0.9387755102040816, 1.7642974853515625e-05
es, nl, 0.9090909090909091, 3.719329833984375e-05
es, si, 1.0, 7.62939453125e-06
es, pt, 0.8775510204081632, 4.553794860839844e-05
es, ro, 0.9714285714285715, 1.5020370483398438e-05
es, ja, 1.0, 7.62939453125e-06
es, simple, 0.8108108108108107, 1.4066696166992188e-05
es, it, 0.9302325581395349, 6.175041198730469e-05
es, ceb, 0.7368421052631579, 1.1682510375976562e-05
es, he, 1.0, 8.344650268554688e-06
es, da, 0.9253731343283582, 2.09808349609375e-05
es, en, 0.8620689655172414, 7.534027099609375e-05
es, sr, 1.0, 8.821487426757812e-06
es, sv, 0.8785046728971962, 3.314018249511719e-05
es, ckb, 1.0, 8.344650268554688e-06
es, ru, 1.0, 8.821487426757812e-06
es, hi, 1.0, 7.62939453125e-06
es, bs, 0.9213483146067415, 3.0517578125e-05
es, te, 1.0, 5.9604644775390625e-06
es, zh, 1.0, 7.867813110351562e-06
es, mk, 1.0, 7.3909759521484375e-06
es, hu, 0.9433962264150942, 1.8835067749023438e-05
es, ko, 1.0, 7.867813110351562e-06
es, war, 1.0, 7.3909759521484375e-06
pl, pl, 1.0, 9.846687316894531e-05
pl, vi, 0.6666666666666666, 1.0013580322265625e-05
pl, de, 0.8923076923076924, 2.0503997802734375e-05
pl, ml, 1.0, 8.58306884765625e-06
pl, sh, 0.9230769230769231, 1.8596649169921875e-05
pl, nl, 0.9090909090909091, 3.075599670410156e-05
pl, si, 1.0, 8.344650268554688e-06
pl, pt, 0.9090909090909091, 1.6689300537109375e-05
pl, ro, 0.9411764705882353, 1.52587890625e-05
pl, ja, 1.0, 7.867813110351562e-06
pl, simple, 0.8571428571428571, 2.3603439331054688e-05
pl, it, 0.9454545454545454, 3.504753112792969e-05
pl, ceb, 0.9333333333333333, 1.1444091796875e-05
pl, he, 1.0, 8.106231689453125e-06
pl, da, 0.9387755102040816, 1.7881393432617188e-05
pl, en, 0.8639053254437871, 4.76837158203125e-05
pl, sr, 1.0, 8.344650268554688e-06
pl, sv, 0.958904109589041, 2.7418136596679688e-05
pl, ckb, 1.0, 8.106231689453125e-06
pl, ru, 1.0, 8.106231689453125e-06
pl, hi, 1.0, 7.3909759521484375e-06
pl, bs, 1.0, 1.6689300537109375e-05
pl, te, 1.0, 5.4836273193359375e-06
pl, zh, 1.0, 7.867813110351562e-06
pl, mk, 1.0, 7.62939453125e-06
pl, hu, 0.9433962264150942, 1.7881393432617188e-05
pl, ko, 1.0, 7.62939453125e-06
pl, war, 1.0, 7.152557373046875e-06
vi, vi, 1.0, 4.6253204345703125e-05
vi, de, 0.8717948717948718, 2.4318695068359375e-05
vi, ml, 1.0, 7.867813110351562e-06
vi, sh, 0.9523809523809523, 1.621246337890625e-05
vi, nl, 0.8999999999999999, 1.5497207641601562e-05
vi, si, 1.0, 8.106231689453125e-06
vi, pt, 0.8181818181818181, 2.5272369384765625e-05
vi, ro, 1.0, 7.867813110351562e-06
vi, ja, 1.0, 7.62939453125e-06
vi, simple, 0.9090909090909091, 2.5033950805664062e-05
vi, it, 0.8837209302325582, 2.8133392333984375e-05
vi, ceb, 1.0, 8.344650268554688e-06
vi, he, 0.6666666666666666, 8.106231689453125e-06
vi, da, 0.8999999999999999, 1.5974044799804688e-05
vi, en, 0.8652482269503545, 4.291534423828125e-05
vi, sr, 0.6666666666666666, 8.344650268554688e-06
vi, sv, 0.6666666666666666, 8.821487426757812e-06
vi, ckb, 1.0, 7.867813110351562e-06
vi, ru, 0.6666666666666666, 9.059906005859375e-06
vi, hi, 1.0, 7.62939453125e-06
vi, bs, 0.6666666666666666, 7.62939453125e-06
vi, te, 1.0, 7.62939453125e-06
vi, zh, 0.6666666666666666, 7.867813110351562e-06
vi, mk, 1.0, 7.62939453125e-06
vi, hu, 0.6666666666666666, 1.0728836059570312e-05
vi, ko, 0.6666666666666666, 7.867813110351562e-06
vi, war, 1.0, 7.152557373046875e-06
de, de, 1.0, 0.000396728515625
de, ml, 1.0, 9.059906005859375e-06
de, sh, 0.9421487603305786, 3.719329833984375e-05
de, nl, 0.8700564971751412, 4.458427429199219e-05
de, si, 1.0, 7.867813110351562e-06
de, pt, 0.8854489164086687, 7.05718994140625e-05
de, ro, 0.6666666666666666, 8.58306884765625e-06
de, ja, 1.0, 8.58306884765625e-06
de, simple, 0.9156626506024097, 4.744529724121094e-05
de, it, 0.8661417322834646, 6.270408630371094e-05
de, ceb, 0.7368421052631579, 1.1682510375976562e-05
de, he, 0.6666666666666666, 8.58306884765625e-06
de, da, 0.911764705882353, 4.315376281738281e-05
de, en, 0.8508771929824561, 0.00011301040649414062
de, sr, 0.6666666666666666, 9.5367431640625e-06
de, sv, 0.8695652173913044, 3.361701965332031e-05
de, ckb, 1.0, 8.58306884765625e-06
de, ru, 0.6666666666666666, 8.344650268554688e-06
de, hi, 1.0, 7.62939453125e-06
de, bs, 0.8695652173913044, 1.7642974853515625e-05
de, te, 1.0, 7.62939453125e-06
de, zh, 0.6666666666666666, 8.58306884765625e-06
de, mk, 1.0, 7.3909759521484375e-06
de, hu, 0.8672566371681415, 3.409385681152344e-05
de, ko, 0.6666666666666666, 8.58306884765625e-06
de, war, 1.0, 7.3909759521484375e-06
ml, ml, 1.0, 6.67572021484375e-06
ml, sh, 1.0, 6.4373016357421875e-06
ml, nl, 1.0, 6.67572021484375e-06
ml, si, 1.0, 6.4373016357421875e-06
ml, pt, 0.6666666666666666, 7.3909759521484375e-06
ml, ro, 1.0, 6.67572021484375e-06
ml, ja, 1.0, 6.4373016357421875e-06
ml, simple, 1.0, 6.4373016357421875e-06
ml, it, 1.0, 6.67572021484375e-06
ml, ceb, 1.0, 6.198883056640625e-06
ml, he, 1.0, 5.9604644775390625e-06
ml, da, 1.0, 6.198883056640625e-06
ml, en, 0.6666666666666666, 8.344650268554688e-06
ml, sr, 1.0, 6.9141387939453125e-06
ml, sv, 1.0, 6.4373016357421875e-06
ml, ckb, 1.0, 6.4373016357421875e-06
ml, ru, 1.0, 6.198883056640625e-06
ml, hi, 1.0, 5.7220458984375e-06
ml, bs, 1.0, 6.198883056640625e-06
ml, te, 1.0, 4.5299530029296875e-06
ml, zh, 1.0, 6.198883056640625e-06
ml, mk, 1.0, 6.198883056640625e-06
ml, hu, 1.0, 6.198883056640625e-06
ml, ko, 1.0, 6.198883056640625e-06
ml, war, 1.0, 5.9604644775390625e-06
sh, sh, 1.0, 6.794929504394531e-05
sh, nl, 0.918918918918919, 3.361701965332031e-05
sh, si, 1.0, 8.106231689453125e-06
sh, pt, 0.831858407079646, 3.1948089599609375e-05
sh, ro, 0.9333333333333333, 1.3828277587890625e-05
sh, ja, 1.0, 7.3909759521484375e-06
sh, simple, 0.8571428571428571, 3.266334533691406e-05
sh, it, 0.9166666666666667, 3.0040740966796875e-05
sh, ceb, 0.6666666666666666, 8.821487426757812e-06
sh, he, 0.6666666666666666, 7.62939453125e-06
sh, da, 0.9032258064516129, 1.8835067749023438e-05
sh, en, 0.8811188811188811, 3.9577484130859375e-05
sh, sr, 0.6666666666666666, 7.867813110351562e-06
sh, sv, 0.8771929824561403, 1.811981201171875e-05
sh, ckb, 1.0, 7.62939453125e-06
sh, ru, 0.6666666666666666, 7.62939453125e-06
sh, hi, 1.0, 7.152557373046875e-06
sh, bs, 0.9879518072289156, 3.0040740966796875e-05
sh, te, 1.0, 7.62939453125e-06
sh, zh, 0.6666666666666666, 7.62939453125e-06
sh, mk, 1.0, 6.9141387939453125e-06
sh, hu, 0.7692307692307692, 1.6927719116210938e-05
sh, ko, 0.6666666666666666, 8.344650268554688e-06
sh, war, 0.6666666666666666, 7.867813110351562e-06
nl, nl, 1.0, 0.0002894401550292969
nl, si, 1.0, 9.775161743164062e-06
nl, pt, 0.8865979381443299, 4.982948303222656e-05
nl, ro, 1.0, 1.5974044799804688e-05
nl, ja, 1.0, 8.106231689453125e-06
nl, simple, 0.8936170212765957, 3.910064697265625e-05
nl, it, 0.8982035928143713, 4.38690185546875e-05
nl, ceb, 0.7272727272727273, 1.2159347534179688e-05
nl, he, 0.6666666666666666, 8.58306884765625e-06
nl, da, 0.9047619047619049, 2.9325485229492188e-05
nl, en, 0.8461538461538461, 9.274482727050781e-05
nl, sr, 0.6666666666666666, 9.298324584960938e-06
nl, sv, 0.9333333333333333, 3.2901763916015625e-05
nl, ckb, 1.0, 8.344650268554688e-06
nl, ru, 0.6666666666666666, 8.821487426757812e-06
nl, hi, 1.0, 8.106231689453125e-06
nl, bs, 0.9206349206349206, 2.3126602172851562e-05
nl, te, 1.0, 8.344650268554688e-06
nl, zh, 0.6666666666666666, 8.58306884765625e-06
nl, mk, 1.0, 7.62939453125e-06
nl, hu, 0.9285714285714286, 1.9550323486328125e-05
nl, ko, 0.6666666666666666, 8.58306884765625e-06
nl, war, 1.0, 7.867813110351562e-06
si, si, 1.0, 6.9141387939453125e-06
si, pt, 0.6666666666666666, 7.867813110351562e-06
si, ro, 1.0, 7.152557373046875e-06
si, ja, 1.0, 6.67572021484375e-06
si, simple, 1.0, 6.9141387939453125e-06
si, it, 1.0, 7.152557373046875e-06
si, ceb, 1.0, 6.9141387939453125e-06
si, he, 1.0, 6.9141387939453125e-06
si, da, 1.0, 6.67572021484375e-06
si, en, 0.6666666666666666, 8.58306884765625e-06
si, sr, 1.0, 7.152557373046875e-06
si, sv, 1.0, 7.152557373046875e-06
si, ckb, 1.0, 6.9141387939453125e-06
si, ru, 1.0, 6.4373016357421875e-06
si, hi, 1.0, 6.4373016357421875e-06
si, bs, 1.0, 6.9141387939453125e-06
si, te, 1.0, 5.245208740234375e-06
si, zh, 1.0, 6.67572021484375e-06
si, mk, 1.0, 6.4373016357421875e-06
si, hu, 1.0, 6.9141387939453125e-06
si, ko, 1.0, 6.67572021484375e-06
si, war, 1.0, 4.291534423828125e-06
pt, pt, 1.0, 0.0002899169921875
pt, ro, 0.6666666666666666, 1.1920928955078125e-05
pt, ja, 0.6666666666666666, 8.106231689453125e-06
pt, simple, 0.8571428571428571, 5.1975250244140625e-05
pt, it, 0.8549019607843137, 5.5789947509765625e-05
pt, ceb, 0.6666666666666666, 1.1205673217773438e-05
pt, he, 0.6666666666666666, 8.821487426757812e-06
pt, da, 0.8292682926829269, 2.1457672119140625e-05
pt, en, 0.875, 0.00013017654418945312
pt, sr, 0.6666666666666666, 9.059906005859375e-06
pt, sv, 0.8210526315789473, 2.8848648071289062e-05
pt, ckb, 0.6666666666666666, 8.106231689453125e-06
pt, ru, 0.6666666666666666, 8.106231689453125e-06
pt, hi, 0.6666666666666666, 7.3909759521484375e-06
pt, bs, 0.7848101265822784, 2.0265579223632812e-05
pt, te, 1.0, 8.344650268554688e-06
pt, zh, 0.6666666666666666, 8.58306884765625e-06
pt, mk, 0.6666666666666666, 7.3909759521484375e-06
pt, hu, 0.9433962264150942, 3.457069396972656e-05
pt, ko, 0.6666666666666666, 8.821487426757812e-06
pt, war, 0.6666666666666666, 7.3909759521484375e-06
ro, ro, 1.0, 3.2901763916015625e-05
ro, ja, 1.0, 7.867813110351562e-06
ro, simple, 1.0, 1.0013580322265625e-05
ro, it, 0.896551724137931, 1.2636184692382812e-05
ro, ceb, 1.0, 7.867813110351562e-06
ro, he, 1.0, 7.152557373046875e-06
ro, da, 0.6666666666666666, 7.62939453125e-06
ro, en, 0.8695652173913044, 1.6689300537109375e-05
ro, sr, 1.0, 7.152557373046875e-06
ro, sv, 0.9230769230769231, 1.3113021850585938e-05
ro, ckb, 1.0, 6.9141387939453125e-06
ro, ru, 1.0, 6.67572021484375e-06
ro, hi, 1.0, 6.198883056640625e-06
ro, bs, 0.9411764705882353, 1.430511474609375e-05
ro, te, 1.0, 4.76837158203125e-06
ro, zh, 1.0, 6.9141387939453125e-06
ro, mk, 1.0, 6.4373016357421875e-06
ro, hu, 0.6666666666666666, 7.867813110351562e-06
ro, ko, 1.0, 6.67572021484375e-06
ro, war, 1.0, 7.62939453125e-06
ja, ja, 1.0, 6.67572021484375e-06
ja, simple, 1.0, 6.67572021484375e-06
ja, it, 1.0, 6.198883056640625e-06
ja, ceb, 1.0, 6.198883056640625e-06
ja, he, 1.0, 6.198883056640625e-06
ja, da, 1.0, 6.4373016357421875e-06
ja, en, 0.6666666666666666, 8.106231689453125e-06
ja, sr, 1.0, 6.198883056640625e-06
ja, sv, 1.0, 6.67572021484375e-06
ja, ckb, 1.0, 6.198883056640625e-06
ja, ru, 1.0, 6.198883056640625e-06
ja, hi, 1.0, 5.9604644775390625e-06
ja, bs, 1.0, 6.4373016357421875e-06
ja, te, 1.0, 4.76837158203125e-06
ja, zh, 1.0, 6.4373016357421875e-06
ja, mk, 1.0, 5.9604644775390625e-06
ja, hu, 1.0, 6.4373016357421875e-06
ja, ko, 1.0, 6.198883056640625e-06
ja, war, 1.0, 6.198883056640625e-06
simple, simple, 1.0, 0.00012111663818359375
simple, it, 0.9032258064516129, 3.7670135498046875e-05
simple, ceb, 0.7692307692307692, 1.0967254638671875e-05
simple, he, 0.6666666666666666, 8.821487426757812e-06
simple, da, 0.8860759493670887, 2.5510787963867188e-05
simple, en, 0.8571428571428571, 5.698204040527344e-05
simple, sr, 0.6666666666666666, 8.821487426757812e-06
simple, sv, 0.904109589041096, 2.5510787963867188e-05
simple, ckb, 1.0, 7.62939453125e-06
simple, ru, 0.6666666666666666, 7.867813110351562e-06
simple, hi, 1.0, 7.152557373046875e-06
simple, bs, 0.896551724137931, 1.3589859008789062e-05
simple, te, 0.6666666666666666, 7.62939453125e-06
simple, zh, 0.6666666666666666, 7.867813110351562e-06
simple, mk, 1.0, 7.152557373046875e-06
simple, hu, 0.8985507246376813, 2.5510787963867188e-05
simple, ko, 0.6666666666666666, 8.344650268554688e-06
simple, war, 1.0, 7.867813110351562e-06
it, it, 1.0, 0.000186920166015625
it, ceb, 0.8571428571428571, 1.4781951904296875e-05
it, he, 0.6666666666666666, 8.344650268554688e-06
it, da, 0.8571428571428571, 3.2901763916015625e-05
it, en, 0.8796844181459565, 0.00010991096496582031
it, sr, 0.6666666666666666, 8.58306884765625e-06
it, sv, 0.9090909090909091, 3.647804260253906e-05
it, ckb, 1.0, 8.58306884765625e-06
it, ru, 0.6666666666666666, 8.106231689453125e-06
it, hi, 1.0, 7.3909759521484375e-06
it, bs, 0.9411764705882353, 2.1219253540039062e-05
it, te, 1.0, 7.867813110351562e-06
it, zh, 0.6666666666666666, 7.867813110351562e-06
it, mk, 1.0, 7.3909759521484375e-06
it, hu, 0.9295774647887325, 2.5033950805664062e-05
it, ko, 0.6666666666666666, 7.867813110351562e-06
it, war, 1.0, 7.867813110351562e-06
ceb, ceb, 1.0, 2.574920654296875e-05
ceb, he, 1.0, 7.3909759521484375e-06
ceb, da, 0.6666666666666666, 8.821487426757812e-06
ceb, en, 0.7428571428571428, 1.4781951904296875e-05
ceb, sr, 1.0, 7.152557373046875e-06
ceb, sv, 0.8888888888888888, 1.0967254638671875e-05
ceb, ckb, 1.0, 7.152557373046875e-06
ceb, ru, 1.0, 6.9141387939453125e-06
ceb, hi, 1.0, 6.67572021484375e-06
ceb, bs, 1.0, 6.67572021484375e-06
ceb, te, 1.0, 4.76837158203125e-06
ceb, zh, 1.0, 6.67572021484375e-06
ceb, mk, 1.0, 6.67572021484375e-06
ceb, hu, 1.0, 6.198883056640625e-06
ceb, ko, 1.0, 6.4373016357421875e-06
ceb, war, 1.0, 7.3909759521484375e-06
he, he, 1.0, 6.67572021484375e-06
he, da, 1.0, 6.4373016357421875e-06
he, en, 0.6666666666666666, 8.58306884765625e-06
he, sr, 1.0, 6.9141387939453125e-06
he, sv, 1.0, 6.9141387939453125e-06
he, ckb, 1.0, 6.4373016357421875e-06
he, ru, 1.0, 6.4373016357421875e-06
he, hi, 1.0, 6.198883056640625e-06
he, bs, 1.0, 6.4373016357421875e-06
he, te, 1.0, 6.198883056640625e-06
he, zh, 1.0, 6.198883056640625e-06
he, mk, 1.0, 5.9604644775390625e-06
he, hu, 1.0, 6.198883056640625e-06
he, ko, 1.0, 6.198883056640625e-06
he, war, 1.0, 6.198883056640625e-06
da, da, 1.0, 6.198883056640625e-05
da, en, 0.84375, 3.695487976074219e-05
da, sr, 1.0, 8.344650268554688e-06
da, sv, 0.8181818181818181, 1.4781951904296875e-05
da, ckb, 1.0, 7.3909759521484375e-06
da, ru, 1.0, 7.3909759521484375e-06
da, hi, 1.0, 6.67572021484375e-06
da, bs, 0.8888888888888888, 1.1205673217773438e-05
da, te, 1.0, 6.9141387939453125e-06
da, zh, 1.0, 6.67572021484375e-06
da, mk, 1.0, 6.4373016357421875e-06
da, hu, 0.9333333333333333, 1.6450881958007812e-05
da, ko, 1.0, 7.152557373046875e-06
da, war, 0.6666666666666666, 7.152557373046875e-06
en, en, 1.0, 0.0025947093963623047
en, sr, 0.6666666666666666, 1.4543533325195312e-05
en, sv, 0.9032258064516129, 8.153915405273438e-05
en, ckb, 0.6666666666666666, 9.5367431640625e-06
en, ru, 0.6666666666666666, 1.4781951904296875e-05
en, hi, 0.6666666666666666, 1.0013580322265625e-05
en, bs, 0.9162561576354681, 5.888938903808594e-05
en, te, 1.0, 9.298324584960938e-06
en, zh, 0.6666666666666666, 1.0728836059570312e-05
en, mk, 0.6666666666666666, 8.58306884765625e-06
en, hu, 0.8148148148148148, 3.5762786865234375e-05
en, ko, 0.6666666666666666, 9.5367431640625e-06
en, war, 1.0, 9.775161743164062e-06
sr, sr, 1.0, 6.9141387939453125e-06
sr, sv, 1.0, 6.9141387939453125e-06
sr, ckb, 1.0, 6.9141387939453125e-06
sr, ru, 1.0, 6.4373016357421875e-06
sr, hi, 1.0, 6.198883056640625e-06
sr, bs, 1.0, 6.4373016357421875e-06
sr, te, 1.0, 5.9604644775390625e-06
sr, zh, 1.0, 6.198883056640625e-06
sr, mk, 1.0, 5.9604644775390625e-06
sr, hu, 1.0, 6.4373016357421875e-06
sr, ko, 1.0, 6.67572021484375e-06
sr, war, 1.0, 6.198883056640625e-06
sv, sv, 1.0, 0.0001556873321533203
sv, ckb, 1.0, 8.821487426757812e-06
sv, ru, 1.0, 7.62939453125e-06
sv, hi, 1.0, 7.3909759521484375e-06
sv, bs, 0.9956709956709957, 5.53131103515625e-05
sv, te, 1.0, 5.4836273193359375e-06
sv, zh, 1.0, 7.62939453125e-06
sv, mk, 1.0, 7.152557373046875e-06
sv, hu, 0.9629629629629629, 1.811981201171875e-05
sv, ko, 1.0, 7.62939453125e-06
sv, war, 0.6666666666666666, 7.3909759521484375e-06
ckb, ckb, 1.0, 6.67572021484375e-06
ckb, ru, 1.0, 6.67572021484375e-06
ckb, hi, 1.0, 5.9604644775390625e-06
ckb, bs, 1.0, 6.4373016357421875e-06
ckb, te, 1.0, 4.5299530029296875e-06
ckb, zh, 1.0, 6.4373016357421875e-06
ckb, mk, 1.0, 5.9604644775390625e-06
ckb, hu, 1.0, 5.9604644775390625e-06
ckb, ko, 1.0, 6.4373016357421875e-06
ckb, war, 1.0, 4.0531158447265625e-06
ru, ru, 1.0, 7.3909759521484375e-06
ru, hi, 1.0, 6.4373016357421875e-06
ru, bs, 1.0, 6.4373016357421875e-06
ru, te, 1.0, 6.4373016357421875e-06
ru, zh, 1.0, 6.4373016357421875e-06
ru, mk, 1.0, 6.198883056640625e-06
ru, hu, 1.0, 6.4373016357421875e-06
ru, ko, 1.0, 6.198883056640625e-06
ru, war, 1.0, 6.198883056640625e-06
hi, hi, 1.0, 6.4373016357421875e-06
hi, bs, 1.0, 6.4373016357421875e-06
