Language1, Language2, SimilarityScore, Time
fr, si, 0.0, 8.821487426757812e-06
fr, pt, 0.4444444444444444, 7.724761962890625e-05
fr, ro, 0.8, 1.9550323486328125e-05
fr, ja, 0.0, 9.5367431640625e-06
fr, simple, 0.6296296296296297, 3.7670135498046875e-05
fr, it, 0.6129032258064516, 6.508827209472656e-05
fr, ceb, 0.0, 1.0728836059570312e-05
fr, he, 0.0, 8.106231689453125e-06
fr, da, 0.631578947368421, 2.3365020751953125e-05
fr, en, 0.38620689655172413, 0.0002281665802001953
fr, sr, 0.0, 9.5367431640625e-06
fr, sv, 0.72, 3.4332275390625e-05
fr, ckb, 0.0, 8.821487426757812e-06
fr, ru, 0.0, 9.5367431640625e-06
fr, hi, 0.0, 8.344650268554688e-06
fr, bs, 1.0, 3.528594970703125e-05
fr, te, 0.0, 7.867813110351562e-06
fr, zh, 0.0, 7.867813110351562e-06
fr, mk, 0.0, 8.106231689453125e-06
fr, hu, 0.5454545454545454, 1.6927719116210938e-05
fr, ko, 0.0, 7.62939453125e-06
fr, war, 0.0, 7.62939453125e-06
tr, tr, 1.0, 3.4809112548828125e-05
tr, lv, 1.0, 1.1444091796875e-05
tr, el, 0.0, 7.3909759521484375e-06
tr, es, 0.8333333333333334, 1.71661376953125e-05
tr, pl, 0.4, 1.049041748046875e-05
tr, vi, 0.0, 7.152557373046875e-06
tr, de, 0.6666666666666666, 1.2636184692382812e-05
tr, ml, 0.0, 6.9141387939453125e-06
tr, sh, 0.6666666666666666, 1.239776611328125e-05
tr, nl, 1.0, 1.0013580322265625e-05
tr, si, 0.0, 6.9141387939453125e-06
tr, pt, 0.4, 1.52587890625e-05
tr, ro, 0.0, 7.62939453125e-06
tr, ja, 0.0, 6.9141387939453125e-06
tr, simple, 0.4, 1.0013580322265625e-05
tr, it, 0.7, 1.5735626220703125e-05
tr, ceb, 0.0, 8.344650268554688e-06
tr, he, 0.0, 7.3909759521484375e-06
tr, da, 0.8333333333333334, 1.2636184692382812e-05
tr, en, 0.5384615384615384, 1.9788742065429688e-05
tr, sr, 0.0, 7.62939453125e-06
tr, sv, 0.4166666666666667, 1.52587890625e-05
tr, ckb, 0.0, 7.152557373046875e-06
tr, ru, 0.0, 6.4373016357421875e-06
tr, hi, 0.0, 6.67572021484375e-06
tr, bs, 0.4166666666666667, 2.5987625122070312e-05
tr, te, 0.0, 4.5299530029296875e-06
tr, zh, 0.0, 7.3909759521484375e-06
tr, mk, 0.0, 6.67572021484375e-06
tr, hu, 1.0, 1.0728836059570312e-05
tr, ko, 0.0, 6.4373016357421875e-06
tr, war, 0.0, 6.67572021484375e-06
lv, lv, 1.0, 5.245208740234375e-05
lv, el, 0.0, 7.152557373046875e-06
lv, es, 0.8181818181818182, 1.621246337890625e-05
lv, pl, 1.0, 1.2636184692382812e-05
lv, vi, 0.0, 8.58306884765625e-06
lv, de, 0.6666666666666666, 1.621246337890625e-05
lv, ml, 0.0, 7.152557373046875e-06
lv, sh, 0.5555555555555556, 1.3589859008789062e-05
lv, nl, 0.8333333333333334, 1.6689300537109375e-05
lv, si, 0.0, 6.9141387939453125e-06
lv, pt, 0.8636363636363636, 3.2901763916015625e-05
lv, ro, 0.0, 8.821487426757812e-06
lv, ja, 0.0, 7.152557373046875e-06
lv, simple, 0.6666666666666666, 1.4543533325195312e-05
lv, it, 0.7692307692307693, 1.6689300537109375e-05
lv, ceb, 0.0, 8.344650268554688e-06
lv, he, 0.0, 6.67572021484375e-06
lv, da, 0.6363636363636364, 1.5020370483398438e-05
lv, en, 0.5, 1.7881393432617188e-05
lv, sr, 0.0, 1.4066696166992188e-05
lv, sv, 0.6153846153846154, 1.6689300537109375e-05
lv, ckb, 0.0, 6.67572021484375e-06
lv, ru, 0.0, 6.198883056640625e-06
lv, hi, 0.0, 6.198883056640625e-06
lv, bs, 0.625, 1.3113021850585938e-05
lv, te, 0.0, 3.814697265625e-06
lv, zh, 0.0, 6.4373016357421875e-06
lv, mk, 0.0, 6.198883056640625e-06
lv, hu, 1.0, 1.8835067749023438e-05
lv, ko, 0.0, 6.9141387939453125e-06
lv, war, 0.0, 6.67572021484375e-06
el, el, 0.0, 6.4373016357421875e-06
el, es, 0.0, 6.67572021484375e-06
el, pl, 0.0, 6.4373016357421875e-06
el, vi, 0.0, 6.198883056640625e-06
el, de, 0.0, 6.198883056640625e-06
el, ml, 0.0, 5.9604644775390625e-06
el, sh, 0.0, 5.9604644775390625e-06
el, nl, 0.0, 6.4373016357421875e-06
el, si, 0.0, 5.9604644775390625e-06
el, pt, 0.0, 6.9141387939453125e-06
el, ro, 0.0, 6.4373016357421875e-06
el, ja, 0.0, 5.9604644775390625e-06
el, simple, 0.0, 6.198883056640625e-06
el, it, 0.0, 6.198883056640625e-06
el, ceb, 0.0, 5.9604644775390625e-06
el, he, 0.0, 5.7220458984375e-06
el, da, 0.0, 6.198883056640625e-06
el, en, 0.0, 9.298324584960938e-06
el, sr, 0.0, 6.198883056640625e-06
el, sv, 0.0, 6.198883056640625e-06
el, ckb, 0.0, 5.7220458984375e-06
el, ru, 0.0, 5.9604644775390625e-06
el, hi, 0.0, 5.9604644775390625e-06
el, bs, 0.0, 5.9604644775390625e-06
el, te, 0.0, 3.814697265625e-06
el, zh, 0.0, 5.7220458984375e-06
el, mk, 0.0, 5.9604644775390625e-06
el, hu, 0.0, 6.198883056640625e-06
el, ko, 0.0, 6.198883056640625e-06
el, war, 0.0, 5.9604644775390625e-06
es, es, 1.0, 0.00017118453979492188
es, pl, 0.7931034482758621, 3.528594970703125e-05
es, vi, 0.0, 9.775161743164062e-06
es, de, 0.5789473684210527, 3.8623809814453125e-05
es, ml, 0.0, 7.3909759521484375e-06
es, sh, 0.7692307692307693, 1.7642974853515625e-05
es, nl, 0.6666666666666666, 3.981590270996094e-05
es, si, 0.0, 7.3909759521484375e-06
es, pt, 0.5636363636363636, 4.9591064453125e-05
es, ro, 0.8888888888888888, 1.52587890625e-05
es, ja, 0.0, 7.3909759521484375e-06
es, simple, 0.36363636363636365, 1.3828277587890625e-05
es, it, 0.7391304347826086, 6.175041198730469e-05
es, ceb, 0.16666666666666666, 1.0251998901367188e-05
es, he, 0.0, 7.152557373046875e-06
es, da, 0.7222222222222222, 2.0265579223632812e-05
es, en, 0.5151515151515151, 7.891654968261719e-05
es, sr, 0.0, 8.344650268554688e-06
es, sv, 0.5666666666666667, 3.123283386230469e-05
es, ckb, 0.0, 7.62939453125e-06
es, ru, 0.0, 6.67572021484375e-06
es, hi, 0.0, 6.4373016357421875e-06
es, bs, 0.7083333333333334, 2.86102294921875e-05
es, te, 0.0, 4.5299530029296875e-06
es, zh, 0.0, 6.9141387939453125e-06
es, mk, 0.0, 6.198883056640625e-06
es, hu, 0.7857142857142857, 1.7404556274414062e-05
es, ko, 0.0, 7.152557373046875e-06
es, war, 0.0, 6.198883056640625e-06
pl, pl, 1.0, 9.703636169433594e-05
pl, vi, 0.0, 9.059906005859375e-06
pl, de, 0.6111111111111112, 1.9550323486328125e-05
pl, ml, 0.0, 6.9141387939453125e-06
pl, sh, 0.7142857142857143, 1.7404556274414062e-05
pl, nl, 0.6666666666666666, 3.0279159545898438e-05
pl, si, 0.0, 7.867813110351562e-06
pl, pt, 0.6666666666666666, 1.5974044799804688e-05
pl, ro, 0.7777777777777778, 1.3589859008789062e-05
pl, ja, 0.0, 6.67572021484375e-06
pl, simple, 0.5, 1.2874603271484375e-05
pl, it, 0.7931034482758621, 3.314018249511719e-05
pl, ceb, 0.75, 9.5367431640625e-06
pl, he, 0.0, 6.9141387939453125e-06
pl, da, 0.7692307692307693, 1.5735626220703125e-05
pl, en, 0.5208333333333334, 4.553794860839844e-05
pl, sr, 0.0, 7.152557373046875e-06
pl, sv, 0.8421052631578947, 2.5033950805664062e-05
pl, ckb, 0.0, 6.9141387939453125e-06
pl, ru, 0.0, 6.4373016357421875e-06
pl, hi, 0.0, 5.9604644775390625e-06
pl, bs, 1.0, 1.5497207641601562e-05
pl, te, 0.0, 3.814697265625e-06
pl, zh, 0.0, 6.67572021484375e-06
pl, mk, 0.0, 5.9604644775390625e-06
pl, hu, 0.7857142857142857, 1.6927719116210938e-05
pl, ko, 0.0, 6.9141387939453125e-06
pl, war, 0.0, 6.198883056640625e-06
vi, vi, 1.0, 4.363059997558594e-05
vi, de, 0.5454545454545454, 2.4557113647460938e-05
vi, ml, 0.0, 6.9141387939453125e-06
vi, sh, 0.8181818181818182, 1.4781951904296875e-05
vi, nl, 0.6363636363636364, 1.3828277587890625e-05
vi, si, 0.0, 6.4373016357421875e-06
vi, pt, 0.38461538461538464, 2.384185791015625e-05
vi, ro, 0.0, 6.67572021484375e-06
vi, ja, 0.0, 5.7220458984375e-06
vi, simple, 0.6666666666666666, 2.2649765014648438e-05
vi, it, 0.5833333333333334, 2.6226043701171875e-05
vi, ceb, 0.0, 6.67572021484375e-06
vi, he, 0.0, 6.9141387939453125e-06
vi, da, 0.6363636363636364, 1.4066696166992188e-05
vi, en, 0.525, 4.38690185546875e-05
vi, sr, 0.0, 6.9141387939453125e-06
vi, sv, 0.0, 6.67572021484375e-06
vi, ckb, 0.0, 6.4373016357421875e-06
vi, ru, 0.0, 7.62939453125e-06
vi, hi, 0.0, 6.198883056640625e-06
vi, bs, 0.0, 6.67572021484375e-06
vi, te, 0.0, 5.7220458984375e-06
vi, zh, 0.0, 6.67572021484375e-06
vi, mk, 0.0, 5.9604644775390625e-06
vi, hu, 0.0, 9.298324584960938e-06
vi, ko, 0.0, 6.4373016357421875e-06
vi, war, 0.0, 6.198883056640625e-06
de, de, 1.0, 0.0004112720489501953
de, ml, 0.0, 8.821487426757812e-06
de, sh, 0.78125, 3.743171691894531e-05
de, nl, 0.54, 4.458427429199219e-05
de, si, 0.0, 7.867813110351562e-06
de, pt, 0.5888888888888889, 7.295608520507812e-05
de, ro, 0.0, 7.3909759521484375e-06
de, ja, 0.0, 6.9141387939453125e-06
de, simple, 0.6888888888888889, 4.124641418457031e-05
de, it, 0.5277777777777778, 5.340576171875e-05
de, ceb, 0.16666666666666666, 9.5367431640625e-06
de, he, 0.0, 7.62939453125e-06
de, da, 0.6756756756756757, 3.838539123535156e-05
de, en, 0.48091603053435117, 0.00010967254638671875
de, sr, 0.0, 8.106231689453125e-06
de, sv, 0.5384615384615384, 2.6702880859375e-05
de, ckb, 0.0, 7.867813110351562e-06
de, ru, 0.0, 7.867813110351562e-06
de, hi, 0.0, 6.9141387939453125e-06
de, bs, 0.5384615384615384, 1.5497207641601562e-05
de, te, 0.0, 7.152557373046875e-06
de, zh, 0.0, 8.106231689453125e-06
de, mk, 0.0, 7.152557373046875e-06
de, hu, 0.53125, 3.266334533691406e-05
de, ko, 0.0, 8.106231689453125e-06
de, war, 0.0, 6.67572021484375e-06
ml, ml, 0.0, 6.198883056640625e-06
ml, sh, 0.0, 6.198883056640625e-06
ml, nl, 0.0, 5.9604644775390625e-06
ml, si, 0.0, 5.4836273193359375e-06
ml, pt, 0.0, 6.67572021484375e-06
ml, ro, 0.0, 5.9604644775390625e-06
ml, ja, 0.0, 5.4836273193359375e-06
ml, simple, 0.0, 5.9604644775390625e-06
ml, it, 0.0, 5.9604644775390625e-06
ml, ceb, 0.0, 5.7220458984375e-06
ml, he, 0.0, 5.7220458984375e-06
ml, da, 0.0, 5.7220458984375e-06
ml, en, 0.0, 9.059906005859375e-06
ml, sr, 0.0, 5.7220458984375e-06
ml, sv, 0.0, 5.9604644775390625e-06
ml, ckb, 0.0, 5.245208740234375e-06
ml, ru, 0.0, 5.4836273193359375e-06
ml, hi, 0.0, 5.245208740234375e-06
ml, bs, 0.0, 5.4836273193359375e-06
ml, te, 0.0, 3.5762786865234375e-06
ml, zh, 0.0, 5.245208740234375e-06
ml, mk, 0.0, 5.4836273193359375e-06
ml, hu, 0.0, 5.245208740234375e-06
ml, ko, 0.0, 5.245208740234375e-06
ml, war, 0.0, 5.0067901611328125e-06
sh, sh, 1.0, 6.771087646484375e-05
sh, nl, 0.7, 3.0040740966796875e-05
sh, si, 0.0, 6.67572021484375e-06
sh, pt, 0.42424242424242425, 2.86102294921875e-05
sh, ro, 0.75, 1.239776611328125e-05
sh, ja, 0.0, 6.4373016357421875e-06
sh, simple, 0.5, 2.8848648071289062e-05
sh, it, 0.6923076923076923, 2.6941299438476562e-05
sh, ceb, 0.0, 7.3909759521484375e-06
sh, he, 0.0, 6.198883056640625e-06
sh, da, 0.6470588235294118, 1.5974044799804688e-05
sh, en, 0.575, 5.555152893066406e-05
sh, sr, 0.0, 6.9141387939453125e-06
sh, sv, 0.5625, 1.5974044799804688e-05
sh, ckb, 0.0, 6.9141387939453125e-06
sh, ru, 0.0, 5.9604644775390625e-06
sh, hi, 0.0, 5.7220458984375e-06
sh, bs, 0.9523809523809523, 2.5510787963867188e-05
sh, te, 0.0, 6.4373016357421875e-06
sh, zh, 0.0, 6.198883056640625e-06
sh, mk, 0.0, 5.7220458984375e-06
sh, hu, 0.25, 1.3828277587890625e-05
sh, ko, 0.0, 6.67572021484375e-06
sh, war, 0.0, 5.9604644775390625e-06
nl, nl, 1.0, 0.00026679039001464844
nl, si, 0.0, 8.106231689453125e-06
nl, pt, 0.5925925925925926, 4.38690185546875e-05
nl, ro, 1.0, 1.33514404296875e-05
nl, ja, 0.0, 6.67572021484375e-06
nl, simple, 0.6153846153846154, 3.457069396972656e-05
nl, it, 0.6304347826086957, 3.9577484130859375e-05
nl, ceb, 0.14285714285714285, 9.775161743164062e-06
nl, he, 0.0, 6.9141387939453125e-06
nl, da, 0.6521739130434783, 2.5272369384765625e-05
nl, en, 0.4666666666666667, 8.821487426757812e-05
nl, sr, 0.0, 7.3909759521484375e-06
nl, sv, 0.75, 2.8848648071289062e-05
nl, ckb, 0.0, 7.62939453125e-06
nl, ru, 0.0, 7.3909759521484375e-06
nl, hi, 0.0, 6.67572021484375e-06
nl, bs, 0.7058823529411765, 1.8358230590820312e-05
nl, te, 0.0, 6.9141387939453125e-06
nl, zh, 0.0, 6.9141387939453125e-06
nl, mk, 0.0, 6.67572021484375e-06
nl, hu, 0.7333333333333333, 1.7404556274414062e-05
nl, ko, 0.0, 7.3909759521484375e-06
nl, war, 0.0, 6.9141387939453125e-06
si, si, 0.0, 5.9604644775390625e-06
si, pt, 0.0, 6.67572021484375e-06
si, ro, 0.0, 6.198883056640625e-06
si, ja, 0.0, 5.7220458984375e-06
si, simple, 0.0, 6.198883056640625e-06
si, it, 0.0, 6.4373016357421875e-06
si, ceb, 0.0, 6.198883056640625e-06
si, he, 0.0, 5.245208740234375e-06
si, da, 0.0, 5.9604644775390625e-06
si, en, 0.0, 7.152557373046875e-06
si, sr, 0.0, 5.245208740234375e-06
si, sv, 0.0, 5.245208740234375e-06
si, ckb, 0.0, 5.245208740234375e-06
si, ru, 0.0, 5.4836273193359375e-06
si, hi, 0.0, 4.76837158203125e-06
si, bs, 0.0, 5.0067901611328125e-06
si, te, 0.0, 3.0994415283203125e-06
si, zh, 0.0, 5.245208740234375e-06
si, mk, 0.0, 5.0067901611328125e-06
si, hu, 0.0, 5.245208740234375e-06
si, ko, 0.0, 5.0067901611328125e-06
si, war, 0.0, 2.86102294921875e-06
pt, pt, 1.0, 0.0002651214599609375
pt, ro, 0.0, 1.0013580322265625e-05
pt, ja, 0.0, 6.9141387939453125e-06
pt, simple, 0.5, 4.410743713378906e-05
pt, it, 0.4931506849315068, 4.935264587402344e-05
pt, ceb, 0.0, 9.298324584960938e-06
pt, he, 0.0, 7.62939453125e-06
pt, da, 0.4166666666666667, 1.9311904907226562e-05
pt, en, 0.5555555555555556, 0.00011682510375976562
pt, sr, 0.0, 8.106231689453125e-06
pt, sv, 0.39285714285714285, 2.574920654296875e-05
pt, ckb, 0.0, 6.4373016357421875e-06
pt, ru, 0.0, 7.62939453125e-06
pt, hi, 0.0, 6.198883056640625e-06
pt, bs, 0.2916666666666667, 1.8835067749023438e-05
pt, te, 0.0, 7.152557373046875e-06
pt, zh, 0.0, 7.62939453125e-06
pt, mk, 0.0, 6.4373016357421875e-06
pt, hu, 0.7857142857142857, 3.361701965332031e-05
pt, ko, 0.0, 7.3909759521484375e-06
pt, war, 0.0, 6.198883056640625e-06
ro, ro, 1.0, 3.075599670410156e-05
ro, ja, 0.0, 7.152557373046875e-06
ro, simple, 1.0, 9.059906005859375e-06
ro, it, 0.625, 1.2159347534179688e-05
ro, ceb, 1.0, 6.67572021484375e-06
ro, he, 0.0, 6.198883056640625e-06
ro, da, 0.0, 6.67572021484375e-06
ro, en, 0.5384615384615384, 1.6450881958007812e-05
ro, sr, 0.0, 6.198883056640625e-06
ro, sv, 0.7142857142857143, 1.1205673217773438e-05
ro, ckb, 0.0, 5.7220458984375e-06
ro, ru, 0.0, 5.4836273193359375e-06
ro, hi, 0.0, 5.0067901611328125e-06
ro, bs, 0.7777777777777778, 1.239776611328125e-05
ro, te, 0.0, 3.5762786865234375e-06
ro, zh, 0.0, 5.4836273193359375e-06
ro, mk, 0.0, 5.4836273193359375e-06
ro, hu, 0.0, 6.4373016357421875e-06
ro, ko, 0.0, 5.4836273193359375e-06
ro, war, 1.0, 6.4373016357421875e-06
ja, ja, 0.0, 5.4836273193359375e-06
ja, simple, 0.0, 5.7220458984375e-06
ja, it, 0.0, 5.7220458984375e-06
ja, ceb, 0.0, 5.0067901611328125e-06
ja, he, 0.0, 5.0067901611328125e-06
ja, da, 0.0, 5.0067901611328125e-06
ja, en, 0.0, 8.821487426757812e-06
ja, sr, 0.0, 5.4836273193359375e-06
ja, sv, 0.0, 5.7220458984375e-06
ja, ckb, 0.0, 5.245208740234375e-06
ja, ru, 0.0, 4.76837158203125e-06
ja, hi, 0.0, 5.245208740234375e-06
ja, bs, 0.0, 5.7220458984375e-06
ja, te, 0.0, 3.0994415283203125e-06
ja, zh, 0.0, 5.4836273193359375e-06
ja, mk, 0.0, 5.7220458984375e-06
ja, hu, 0.0, 5.7220458984375e-06
ja, ko, 0.0, 5.245208740234375e-06
ja, war, 0.0, 5.0067901611328125e-06
simple, simple, 1.0, 0.00011706352233886719
simple, it, 0.6470588235294118, 3.1948089599609375e-05
simple, ceb, 0.25, 9.059906005859375e-06
simple, he, 0.0, 6.9141387939453125e-06
simple, da, 0.5909090909090909, 2.2411346435546875e-05
simple, en, 0.5, 7.05718994140625e-05
simple, sr, 0.0, 7.3909759521484375e-06
simple, sv, 0.65, 2.384185791015625e-05
simple, ckb, 0.0, 7.3909759521484375e-06
simple, ru, 0.0, 6.67572021484375e-06
simple, hi, 0.0, 5.9604644775390625e-06
simple, bs, 0.625, 1.1920928955078125e-05
simple, te, 0.0, 6.4373016357421875e-06
simple, zh, 0.0, 6.198883056640625e-06
simple, mk, 0.0, 6.198883056640625e-06
simple, hu, 0.631578947368421, 2.2172927856445312e-05
simple, ko, 0.0, 6.9141387939453125e-06
simple, war, 1.0, 6.198883056640625e-06
it, it, 1.0, 0.00018143653869628906
it, ceb, 0.5, 1.3589859008789062e-05
it, he, 0.0, 7.3909759521484375e-06
it, da, 0.5, 3.075599670410156e-05
it, en, 0.5704225352112676, 0.00010943412780761719
it, sr, 0.0, 7.867813110351562e-06
it, sv, 0.6666666666666666, 3.409385681152344e-05
it, ckb, 0.0, 7.3909759521484375e-06
it, ru, 0.0, 7.152557373046875e-06
it, hi, 0.0, 6.67572021484375e-06
it, bs, 0.7777777777777778, 2.002716064453125e-05
it, te, 0.0, 6.67572021484375e-06
it, zh, 0.0, 6.9141387939453125e-06
it, mk, 0.0, 6.67572021484375e-06
it, hu, 0.7368421052631579, 2.4080276489257812e-05
it, ko, 0.0, 6.9141387939453125e-06
it, war, 1.0, 7.3909759521484375e-06
ceb, ceb, 1.0, 2.3603439331054688e-05
ceb, he, 0.0, 6.67572021484375e-06
ceb, da, 0.0, 7.62939453125e-06
ceb, en, 0.18181818181818182, 1.3113021850585938e-05
ceb, sr, 0.0, 6.4373016357421875e-06
ceb, sv, 0.6, 9.5367431640625e-06
ceb, ckb, 0.0, 5.9604644775390625e-06
ceb, ru, 0.0, 5.7220458984375e-06
ceb, hi, 0.0, 5.7220458984375e-06
ceb, bs, 0.0, 5.4836273193359375e-06
ceb, te, 0.0, 3.337860107421875e-06
ceb, zh, 0.0, 5.7220458984375e-06
ceb, mk, 0.0, 5.0067901611328125e-06
ceb, hu, 0.0, 5.7220458984375e-06
ceb, ko, 0.0, 5.0067901611328125e-06
ceb, war, 1.0, 6.4373016357421875e-06
he, he, 0.0, 5.7220458984375e-06
he, da, 0.0, 5.7220458984375e-06
he, en, 0.0, 9.5367431640625e-06
he, sr, 0.0, 5.4836273193359375e-06
he, sv, 0.0, 5.9604644775390625e-06
he, ckb, 0.0, 5.245208740234375e-06
he, ru, 0.0, 5.0067901611328125e-06
he, hi, 0.0, 5.0067901611328125e-06
he, bs, 0.0, 5.245208740234375e-06
he, te, 0.0, 5.245208740234375e-06
he, zh, 0.0, 5.4836273193359375e-06
he, mk, 0.0, 5.245208740234375e-06
he, hu, 0.0, 5.4836273193359375e-06
he, ko, 0.0, 5.0067901611328125e-06
he, war, 0.0, 4.76837158203125e-06
da, da, 1.0, 6.151199340820312e-05
da, en, 0.4594594594594595, 3.600120544433594e-05
da, sr, 0.0, 6.9141387939453125e-06
da, sv, 0.38461538461538464, 1.3113021850585938e-05
da, ckb, 0.0, 5.9604644775390625e-06
da, ru, 0.0, 5.9604644775390625e-06
da, hi, 0.0, 5.245208740234375e-06
da, bs, 0.6, 9.5367431640625e-06
da, te, 0.0, 5.4836273193359375e-06
da, zh, 0.0, 5.245208740234375e-06
da, mk, 0.0, 5.245208740234375e-06
da, hu, 0.75, 1.33514404296875e-05
da, ko, 0.0, 6.198883056640625e-06
da, war, 0.0, 5.9604644775390625e-06
en, en, 1.0, 0.0024449825286865234
en, sr, 0.0, 1.2159347534179688e-05
en, sv, 0.6470588235294118, 8.082389831542969e-05
en, ckb, 0.0, 7.62939453125e-06
en, ru, 0.0, 1.1920928955078125e-05
en, hi, 0.0, 7.867813110351562e-06
en, bs, 0.6909090909090909, 5.555152893066406e-05
en, te, 0.0, 9.298324584960938e-06
en, zh, 0.0, 1.1682510375976562e-05
en, mk, 0.0, 7.62939453125e-06
en, hu, 0.375, 3.314018249511719e-05
en, ko, 0.0, 9.059906005859375e-06
en, war, 0.0, 7.867813110351562e-06
sr, sr, 0.0, 6.198883056640625e-06
sr, sv, 0.0, 6.4373016357421875e-06
sr, ckb, 0.0, 5.245208740234375e-06
sr, ru, 0.0, 5.7220458984375e-06
sr, hi, 0.0, 5.245208740234375e-06
sr, bs, 0.0, 5.245208740234375e-06
sr, te, 0.0, 5.245208740234375e-06
sr, zh, 0.0, 5.245208740234375e-06
sr, mk, 0.0, 5.0067901611328125e-06
sr, hu, 0.0, 5.245208740234375e-06
sr, ko, 0.0, 5.245208740234375e-06
sr, war, 0.0, 5.0067901611328125e-06
sv, sv, 1.0, 0.00015401840209960938
sv, ckb, 0.0, 7.3909759521484375e-06
sv, ru, 0.0, 6.4373016357421875e-06
sv, hi, 0.0, 5.9604644775390625e-06
sv, bs, 0.9827586206896551, 5.793571472167969e-05
sv, te, 0.0, 4.0531158447265625e-06
sv, zh, 0.0, 6.198883056640625e-06
sv, mk, 0.0, 5.7220458984375e-06
sv, hu, 0.8571428571428571, 1.71661376953125e-05
sv, ko, 0.0, 6.4373016357421875e-06
sv, war, 0.0, 5.7220458984375e-06
ckb, ckb, 0.0, 5.4836273193359375e-06
ckb, ru, 0.0, 5.4836273193359375e-06
ckb, hi, 0.0, 5.245208740234375e-06
ckb, bs, 0.0, 5.4836273193359375e-06
ckb, te, 0.0, 2.86102294921875e-06
ckb, zh, 0.0, 5.245208740234375e-06
ckb, mk, 0.0, 5.0067901611328125e-06
ckb, hu, 0.0, 5.245208740234375e-06
ckb, ko, 0.0, 5.0067901611328125e-06
ckb, war, 0.0, 3.0994415283203125e-06
ru, ru, 0.0, 5.9604644775390625e-06
ru, hi, 0.0, 5.4836273193359375e-06
ru, bs, 0.0, 5.245208740234375e-06
ru, te, 0.0, 5.4836273193359375e-06
ru, zh, 0.0, 5.245208740234375e-06
ru, mk, 0.0, 5.0067901611328125e-06
ru, hu, 0.0, 5.7220458984375e-06
ru, ko, 0.0, 5.4836273193359375e-06
ru, war, 0.0, 5.0067901611328125e-06
hi, hi, 0.0, 5.0067901611328125e-06
hi, bs, 0.0, 5.245208740234375e-06
hi, te, 0.0, 3.0994415283203125e-06
hi, zh, 0.0, 4.76837158203125e-06
hi, mk, 0.0, 4.76837158203125e-06
hi, hu, 0.0, 5.0067901611328125e-06
hi, ko, 0.0, 5.0067901611328125e-06
hi, war, 0.0, 5.245208740234375e-06
bs, bs, 1.0, 9.131431579589844e-05
bs, te, 0.0, 4.76837158203125e-06
bs, zh, 0.0, 5.9604644775390625e-06
bs, mk, 0.0, 5.7220458984375e-06
bs, hu, 0.6666666666666666, 1.049041748046875e-05
bs, ko, 0.0, 5.9604644775390625e-06
bs, war, 0.0, 5.7220458984375e-06
te, te, 0.0, 5.245208740234375e-06
te, zh, 0.0, 5.0067901611328125e-06
te, mk, 0.0, 3.0994415283203125e-06
te, hu, 0.0, 3.0994415283203125e-06
te, ko, 0.0, 5.245208740234375e-06
te, war, 0.0, 3.0994415283203125e-06
zh, zh, 0.0, 5.245208740234375e-06
zh, mk, 0.0, 5.0067901611328125e-06
zh, hu, 0.0, 5.4836273193359375e-06
zh, ko, 0.0, 5.4836273193359375e-06
zh, war, 0.0, 5.245208740234375e-06
