Language1, Language2, SimilarityScore, Time
zh, ko, 2.0, 0.00011229515075683594
zh, war, 1.0, 0.00010752677917480469
zh, union, 2.0, 0.00012040138244628906
mk, mk, 1.0, 0.00010943412780761719
mk, hu, 1.0, 0.00010657310485839844
mk, ko, 1.0, 0.00010466575622558594
mk, war, 1.0, 0.00010371208190917969
mk, union, 1.0, 0.0001087188720703125
hu, hu, 2.0, 0.00011658668518066406
hu, ko, 1.0, 0.00010943412780761719
hu, war, 1.0, 0.0001068115234375
hu, union, 2.0, 0.000118255615234375
ko, ko, 2.0, 0.00011348724365234375
ko, war, 1.0, 0.00011038780212402344
ko, union, 2.0, 0.00011873245239257812
war, war, 1.0, 0.00010776519775390625
war, union, 1.0, 0.0001342296600341797
union, union, 3.002002002002002, 0.0001437664031982422
