Language1, Language2, SimilarityScore, Time
te, te, 1.0, 0.00010347366333007812
te, zh, 1.0, 9.512901306152344e-05
te, mk, 1.0, 9.489059448242188e-05
te, hu, 1.0, 9.560585021972656e-05
te, ko, 1.0, 9.560585021972656e-05
te, war, 1.0, 9.512901306152344e-05
te, union, 1.0, 9.822845458984375e-05
zh, zh, 0.5, 0.00010585784912109375
zh, mk, 1.0, 9.703636169433594e-05
zh, hu, 1.0, 9.608268737792969e-05
zh, ko, 0.5, 0.00010395050048828125
zh, war, 1.0, 0.00014328956604003906
zh, union, 0.5, 0.00010895729064941406
mk, mk, 1.0, 9.751319885253906e-05
mk, hu, 1.0, 9.632110595703125e-05
mk, ko, 1.0, 9.655952453613281e-05
mk, war, 1.0, 9.5367431640625e-05
mk, union, 1.0, 9.989738464355469e-05
hu, hu, 0.5, 0.00010204315185546875
hu, ko, 1.0, 9.799003601074219e-05
hu, war, 1.0, 9.632110595703125e-05
hu, union, 0.5, 0.00010633468627929688
ko, ko, 0.5, 0.00010180473327636719
ko, war, 1.0, 9.775161743164062e-05
ko, union, 0.5, 0.00010561943054199219
war, war, 1.0, 9.799003601074219e-05
war, union, 1.0, 9.989738464355469e-05
union, union, 0.33355577800022246, 0.01401376724243164
