Language1, Language2, SimilarityScore, Time
es, pt, 1.0, 0.00011420249938964844
es, ro, 1.0, 0.00011491775512695312
es, ja, 1.0, 0.00011444091796875
es, simple, 1.0, 0.00011396408081054688
es, it, 1.0, 0.0001277923583984375
es, ceb, 1.0, 0.00011801719665527344
es, he, 1.0, 0.00011587142944335938
es, da, 1.0, 0.00011515617370605469
es, en, 1.0, 0.00013017654418945312
es, sr, 1.0, 0.00012922286987304688
es, sv, 1.0, 0.0001308917999267578
es, ckb, 1.0, 0.0001270771026611328
es, ru, 1.0, 0.0001220703125
es, hi, 1.0, 0.00011968612670898438
es, bs, 1.0, 0.00012135505676269531
es, te, 1.0, 0.00012373924255371094
es, zh, 1.0, 0.00012421607971191406
es, mk, 1.0, 0.00012254714965820312
es, hu, 1.0, 0.00013446807861328125
es, ko, 1.0, 0.00012350082397460938
es, war, 1.0, 0.00012254714965820312
pl, pl, 1.0, 0.0001308917999267578
pl, vi, 1.0, 0.00011587142944335938
pl, de, 1.0, 0.0001246929168701172
pl, ml, 1.0, 0.00011539459228515625
pl, sh, 1.0, 0.00011920928955078125
pl, nl, 1.0, 0.00012969970703125
pl, si, 1.0, 0.0001251697540283203
pl, pt, 1.0, 0.0001227855682373047
pl, ro, 1.0, 0.00012159347534179688
pl, ja, 1.0, 0.024305105209350586
pl, simple, 1.0, 0.0001785755157470703
pl, it, 1.0, 0.00013303756713867188
pl, ceb, 1.0, 0.00012993812561035156
pl, he, 1.0, 0.00012612342834472656
pl, da, 1.0, 0.00012636184692382812
pl, en, 1.0, 0.000141143798828125
pl, sr, 1.0, 0.0001316070556640625
pl, sv, 1.0, 0.00013208389282226562
pl, ckb, 1.0, 0.00013947486877441406
pl, ru, 1.0, 0.00012993812561035156
pl, hi, 1.0, 0.0001251697540283203
pl, bs, 1.0, 0.00011992454528808594
pl, te, 1.0, 0.00012540817260742188
pl, zh, 1.0, 0.00014138221740722656
pl, mk, 1.0, 0.00013566017150878906
pl, hu, 1.0, 0.00014138221740722656
pl, ko, 1.0, 0.00013136863708496094
pl, war, 1.0, 0.0001354217529296875
vi, vi, 1.0, 0.00012636184692382812
vi, de, 1.0, 0.0001201629638671875
vi, ml, 1.0, 0.0001201629638671875
vi, sh, 1.0, 0.00011801719665527344
vi, nl, 1.0, 0.00012040138244628906
vi, si, 1.0, 0.00011873245239257812
vi, pt, 1.0, 0.00013113021850585938
vi, ro, 1.0, 0.00013017654418945312
vi, ja, 1.0, 0.00012493133544921875
vi, simple, 1.0, 0.00012683868408203125
vi, it, 1.0, 0.00012063980102539062
vi, ceb, 1.0, 0.00012636184692382812
vi, he, 1.0, 0.00011920928955078125
vi, da, 1.0, 0.0001227855682373047
vi, en, 1.0, 0.00014472007751464844
vi, sr, 1.0, 0.0001239776611328125
vi, sv, 1.0, 0.0001232624053955078
vi, ckb, 1.0, 0.00012230873107910156
vi, ru, 1.0, 0.00012445449829101562
vi, hi, 1.0, 0.0001246929168701172
vi, bs, 1.0, 0.00012373924255371094
vi, te, 1.0, 0.00012564659118652344
vi, zh, 1.0, 0.00012755393981933594
vi, mk, 1.0, 0.00013303756713867188
vi, hu, 1.0, 0.0001246929168701172
vi, ko, 1.0, 0.00012636184692382812
vi, war, 1.0, 0.00011968612670898438
de, de, 1.0, 0.0001437664031982422
de, ml, 1.0, 0.00012993812561035156
de, sh, 1.0, 0.00012373924255371094
de, nl, 1.0, 0.00013709068298339844
de, si, 1.0, 0.00012731552124023438
de, pt, 1.0, 0.0002288818359375
de, ro, 1.0, 0.0001385211944580078
de, ja, 1.0, 0.00013971328735351562
de, simple, 1.0, 0.0001232624053955078
de, it, 1.0, 0.00013256072998046875
de, ceb, 1.0, 0.00012826919555664062
de, he, 1.0, 0.00011777877807617188
de, da, 1.0, 0.00013589859008789062
de, en, 1.0, 0.0001404285430908203
de, sr, 1.0, 0.0001277923583984375
de, sv, 1.0, 0.00012946128845214844
de, ckb, 1.0, 0.00013828277587890625
de, ru, 1.0, 0.00012755393981933594
de, hi, 1.0, 0.00012540817260742188
de, bs, 1.0, 0.00012230873107910156
de, te, 1.0, 0.00012230873107910156
de, zh, 1.0, 0.00013589859008789062
de, mk, 1.0, 0.00011920928955078125
de, hu, 1.0, 0.00012755393981933594
de, ko, 1.0, 0.00012612342834472656
de, war, 1.0, 0.0001266002655029297
ml, ml, 1.0, 0.0001308917999267578
ml, sh, 1.0, 0.00011944770812988281
ml, nl, 1.0, 0.00011658668518066406
ml, si, 1.0, 0.00011515617370605469
ml, pt, 1.0, 0.00011467933654785156
ml, ro, 1.0, 0.00011515617370605469
ml, ja, 1.0, 0.00011515617370605469
ml, simple, 1.0, 0.00011372566223144531
ml, it, 1.0, 0.00011491775512695312
ml, ceb, 1.0, 0.00012373924255371094
ml, he, 1.0, 0.00012135505676269531
ml, da, 1.0, 0.00012111663818359375
ml, en, 1.0, 0.00012373924255371094
ml, sr, 1.0, 0.00013685226440429688
ml, sv, 1.0, 0.00012445449829101562
ml, ckb, 1.0, 0.00012087821960449219
ml, ru, 1.0, 0.00011897087097167969
ml, hi, 1.0, 0.00012135505676269531
ml, bs, 1.0, 0.00012040138244628906
ml, te, 1.0, 0.00011873245239257812
ml, zh, 1.0, 0.00012063980102539062
ml, mk, 1.0, 0.00011992454528808594
ml, hu, 1.0, 0.00011944770812988281
ml, ko, 1.0, 0.00012755393981933594
ml, war, 1.0, 0.00011515617370605469
sh, sh, 1.0, 0.00011372566223144531
sh, nl, 1.0, 0.00011277198791503906
sh, si, 1.0, 0.00011301040649414062
sh, pt, 1.0, 0.00011324882507324219
sh, ro, 1.0, 0.0001227855682373047
sh, ja, 1.0, 0.00012135505676269531
sh, simple, 1.0, 0.00011992454528808594
sh, it, 1.0, 0.00014734268188476562
sh, ceb, 1.0, 0.00012087821960449219
sh, he, 1.0, 0.00012302398681640625
sh, da, 1.0, 0.00012183189392089844
sh, en, 1.0, 0.0001227855682373047
sh, sr, 1.0, 0.00012111663818359375
sh, sv, 1.0, 0.00012636184692382812
sh, ckb, 1.0, 0.0001266002655029297
sh, ru, 1.0, 0.0001277923583984375
sh, hi, 1.0, 0.00012826919555664062
sh, bs, 1.0, 0.00012683868408203125
sh, te, 1.0, 0.00012087821960449219
sh, zh, 1.0, 0.000118255615234375
sh, mk, 1.0, 0.00011944770812988281
sh, hu, 1.0, 0.00011944770812988281
sh, ko, 1.0, 0.0001270771026611328
sh, war, 1.0, 0.00012302398681640625
nl, nl, 1.0, 0.00014162063598632812
nl, si, 1.0, 0.00022363662719726562
nl, pt, 1.0, 0.0001220703125
nl, ro, 1.0, 0.00011873245239257812
nl, ja, 1.0, 0.0001373291015625
nl, simple, 1.0, 0.00012493133544921875
nl, it, 1.0, 0.00012230873107910156
nl, ceb, 1.0, 0.00011730194091796875
nl, he, 1.0, 0.00011515617370605469
nl, da, 1.0, 0.0001285076141357422
nl, en, 1.0, 0.00012755393981933594
nl, sr, 1.0, 0.00013184547424316406
nl, sv, 1.0, 0.0001342296600341797
nl, ckb, 1.0, 0.0001266002655029297
nl, ru, 1.0, 0.00012254714965820312
nl, hi, 1.0, 0.00012040138244628906
nl, bs, 1.0, 0.00012063980102539062
nl, te, 1.0, 0.00012135505676269531
nl, zh, 1.0, 0.0001533031463623047
nl, mk, 1.0, 0.0001277923583984375
nl, hu, 1.0, 0.00012755393981933594
nl, ko, 1.0, 0.00012874603271484375
nl, war, 1.0, 0.0001239776611328125
si, si, 1.0, 0.0001289844512939453
si, pt, 1.0, 0.00012826919555664062
si, ro, 1.0, 0.00012612342834472656
si, ja, 1.0, 0.00012493133544921875
si, simple, 1.0, 0.00012445449829101562
si, it, 1.0, 0.00011801719665527344
si, ceb, 1.0, 0.00011491775512695312
si, he, 1.0, 0.00011968612670898438
si, da, 1.0, 0.00012302398681640625
si, en, 1.0, 0.00012564659118652344
si, sr, 1.0, 0.0001232624053955078
si, sv, 1.0, 0.0001220703125
si, ckb, 1.0, 0.00013709068298339844
si, ru, 1.0, 0.00012230873107910156
si, hi, 1.0, 0.00012063980102539062
si, bs, 1.0, 0.00012040138244628906
si, te, 1.0, 0.00012135505676269531
si, zh, 1.0, 0.00012159347534179688
si, mk, 1.0, 0.00012040138244628906
si, hu, 1.0, 0.0001201629638671875
si, ko, 1.0, 0.00012087821960449219
si, war, 1.0, 0.00012135505676269531
pt, pt, 1.0, 0.0001239776611328125
pt, ro, 1.0, 0.00012373924255371094
pt, ja, 1.0, 0.000118255615234375
pt, simple, 1.0, 0.00012445449829101562
pt, it, 1.0, 0.00012445449829101562
pt, ceb, 1.0, 0.00012445449829101562
pt, he, 1.0, 0.0001232624053955078
pt, da, 1.0, 0.00011730194091796875
pt, en, 1.0, 0.00013875961303710938
pt, sr, 1.0, 0.0001163482666015625
pt, sv, 1.0, 0.00011491775512695312
pt, ckb, 1.0, 0.00012373924255371094
pt, ru, 1.0, 0.00012373924255371094
pt, hi, 1.0, 0.00012373924255371094
pt, bs, 1.0, 0.00012230873107910156
pt, te, 1.0, 0.00012111663818359375
pt, zh, 1.0, 0.00011968612670898438
pt, mk, 1.0, 0.00012040138244628906
pt, hu, 1.0, 0.00011873245239257812
pt, ko, 1.0, 0.00012087821960449219
pt, war, 1.0, 0.00011992454528808594
ro, ro, 1.0, 0.00012087821960449219
ro, ja, 1.0, 0.00012087821960449219
ro, simple, 1.0, 0.00011920928955078125
ro, it, 1.0, 0.00012040138244628906
ro, ceb, 1.0, 0.00011348724365234375
ro, he, 1.0, 0.00011229515075683594
ro, da, 1.0, 0.00023221969604492188
ro, en, 1.0, 0.00013017654418945312
ro, sr, 1.0, 0.00012826919555664062
ro, sv, 1.0, 0.00012040138244628906
ro, ckb, 1.0, 0.00012612342834472656
ro, ru, 1.0, 0.00012636184692382812
ro, hi, 1.0, 0.00012445449829101562
ro, bs, 1.0, 0.00012564659118652344
ro, te, 1.0, 0.00012493133544921875
ro, zh, 1.0, 0.00012159347534179688
ro, mk, 1.0, 0.00012254714965820312
ro, hu, 1.0, 0.00012183189392089844
ro, ko, 1.0, 0.00012159347534179688
ro, war, 1.0, 0.0001232624053955078
ja, ja, 1.0, 0.00013780593872070312
ja, simple, 1.0, 0.00011777877807617188
ja, it, 1.0, 0.0001392364501953125
ja, ceb, 1.0, 0.0001227855682373047
ja, he, 1.0, 0.00012254714965820312
ja, da, 1.0, 0.0001347064971923828
ja, en, 1.0, 0.00013065338134765625
ja, sr, 1.0, 0.00012969970703125
ja, sv, 1.0, 0.00013256072998046875
ja, ckb, 1.0, 0.0001277923583984375
ja, ru, 1.0, 0.00012564659118652344
ja, hi, 1.0, 0.000125885009765625
ja, bs, 1.0, 0.00012350082397460938
ja, te, 1.0, 0.0001239776611328125
ja, zh, 1.0, 0.00013375282287597656
ja, mk, 1.0, 0.00012612342834472656
ja, hu, 1.0, 0.00012445449829101562
ja, ko, 1.0, 0.00012946128845214844
ja, war, 1.0, 0.00012135505676269531
simple, simple, 1.0, 0.00011682510375976562
simple, it, 1.0, 0.00012969970703125
simple, ceb, 1.0, 0.00012493133544921875
simple, he, 1.0, 0.0001266002655029297
simple, da, 1.0, 0.00012040138244628906
simple, en, 1.0, 0.00012159347534179688
simple, sr, 1.0, 0.0001227855682373047
simple, sv, 1.0, 0.0001227855682373047
simple, ckb, 1.0, 0.00012230873107910156
simple, ru, 1.0, 0.0001232624053955078
simple, hi, 1.0, 0.00012087821960449219
simple, bs, 1.0, 0.0001227855682373047
simple, te, 1.0, 0.00012135505676269531
simple, zh, 1.0, 0.00012111663818359375
simple, mk, 1.0, 0.00011944770812988281
simple, hu, 1.0, 0.00011610984802246094
simple, ko, 1.0, 0.00011515617370605469
simple, war, 1.0, 0.00012254714965820312
it, it, 1.0, 0.00013756752014160156
it, ceb, 1.0, 0.00022149085998535156
it, he, 1.0, 0.00013875961303710938
it, da, 1.0, 0.00012159347534179688
it, en, 1.0, 0.00013947486877441406
it, sr, 1.0, 0.00012493133544921875
it, sv, 1.0, 0.00012922286987304688
it, ckb, 1.0, 0.0001220703125
it, ru, 1.0, 0.00012040138244628906
it, hi, 1.0, 0.00011992454528808594
it, bs, 1.0, 0.00012087821960449219
it, te, 1.0, 0.00012135505676269531
it, zh, 1.0, 0.00011944770812988281
it, mk, 1.0, 0.00011682510375976562
it, hu, 1.0, 0.00013303756713867188
it, ko, 1.0, 0.0001251697540283203
it, war, 1.0, 0.00012445449829101562
ceb, ceb, 1.0, 0.00012612342834472656
ceb, he, 1.0, 0.00012421607971191406
ceb, da, 1.0, 0.00011849403381347656
ceb, en, 1.0, 0.0001285076141357422
ceb, sr, 1.0, 0.00012373924255371094
ceb, sv, 1.0, 0.0001201629638671875
ceb, ckb, 1.0, 0.0001220703125
ceb, ru, 1.0, 0.000118255615234375
ceb, hi, 1.0, 0.00011730194091796875
ceb, bs, 1.0, 0.0001201629638671875
ceb, te, 1.0, 0.000125885009765625
ceb, zh, 1.0, 0.00011730194091796875
ceb, mk, 1.0, 0.00011563301086425781
ceb, hu, 1.0, 0.00011587142944335938
ceb, ko, 1.0, 0.00012135505676269531
ceb, war, 1.0, 0.00012445449829101562
he, he, 1.0, 0.0001251697540283203
he, da, 1.0, 0.00011777877807617188
he, en, 1.0, 0.00011944770812988281
he, sr, 1.0, 0.0001246929168701172
he, sv, 1.0, 0.00011777877807617188
he, ckb, 1.0, 0.00011801719665527344
he, ru, 1.0, 0.00011587142944335938
he, hi, 1.0, 0.00011563301086425781
he, bs, 1.0, 0.00011515617370605469
he, te, 1.0, 0.00011444091796875
he, zh, 1.0, 0.00011467933654785156
he, mk, 1.0, 0.0001163482666015625
he, hu, 1.0, 0.00011491775512695312
he, ko, 1.0, 0.00011515617370605469
he, war, 1.0, 0.00011324882507324219
da, da, 1.0, 0.00013971328735351562
da, en, 1.0, 0.0001327991485595703
da, sr, 1.0, 0.00013327598571777344
da, sv, 1.0, 0.00013709068298339844
da, ckb, 1.0, 0.0001361370086669922
da, ru, 1.0, 0.00012826919555664062
da, hi, 1.0, 0.00022029876708984375
da, bs, 1.0, 0.0001285076141357422
da, te, 1.0, 0.00012350082397460938
da, zh, 1.0, 0.00013709068298339844
da, mk, 1.0, 0.0001251697540283203
da, hu, 1.0, 0.00011730194091796875
da, ko, 1.0, 0.00012874603271484375
da, war, 1.0, 0.0001251697540283203
en, en, 1.0, 0.0001404285430908203
en, sr, 1.0, 0.0001289844512939453
en, sv, 1.0, 0.0001277923583984375
en, ckb, 1.0, 0.0001308917999267578
en, ru, 1.0, 0.00012350082397460938
en, hi, 1.0, 0.0001227855682373047
en, bs, 1.0, 0.00012421607971191406
en, te, 1.0, 0.00011801719665527344
en, zh, 1.0, 0.00013971328735351562
en, mk, 1.0, 0.00012230873107910156
en, hu, 1.0, 0.0001239776611328125
en, ko, 1.0, 0.0001266002655029297
en, war, 1.0, 0.00012826919555664062
sr, sr, 1.0, 0.00012755393981933594
sr, sv, 1.0, 0.00011897087097167969
sr, ckb, 1.0, 0.00012254714965820312
sr, ru, 1.0, 0.00011920928955078125
sr, hi, 1.0, 0.0001201629638671875
sr, bs, 1.0, 0.00012040138244628906
sr, te, 1.0, 0.00012087821960449219
sr, zh, 1.0, 0.00012159347534179688
sr, mk, 1.0, 0.00012063980102539062
sr, hu, 1.0, 0.000133514404296875
sr, ko, 1.0, 0.0001239776611328125
sr, war, 1.0, 0.0001232624053955078
sv, sv, 1.0, 0.0001323223114013672
sv, ckb, 1.0, 0.00013065338134765625
sv, ru, 1.0, 0.00012493133544921875
sv, hi, 1.0, 0.0001277923583984375
sv, bs, 1.0, 0.0001285076141357422
sv, te, 1.0, 0.0001323223114013672
sv, zh, 1.0, 0.00014162063598632812
sv, mk, 1.0, 0.0001304149627685547
sv, hu, 1.0, 0.00012540817260742188
sv, ko, 1.0, 0.00013375282287597656
sv, war, 1.0, 0.00012636184692382812
ckb, ckb, 1.0, 0.0001220703125
ckb, ru, 1.0, 0.00012183189392089844
ckb, hi, 1.0, 0.0001227855682373047
ckb, bs, 1.0, 0.00012183189392089844
ckb, te, 1.0, 0.0001220703125
ckb, zh, 1.0, 0.00012135505676269531
ckb, mk, 1.0, 0.00012373924255371094
ckb, hu, 1.0, 0.000225067138671875
ckb, ko, 1.0, 0.00013375282287597656
ckb, war, 1.0, 0.0001380443572998047
ru, ru, 1.0, 0.00013184547424316406
ru, hi, 1.0, 0.00013136863708496094
ru, bs, 1.0, 0.0001316070556640625
ru, te, 1.0, 0.00012993812561035156
ru, zh, 1.0, 0.00012993812561035156
ru, mk, 1.0, 0.0001285076141357422
ru, hu, 1.0, 0.00012683868408203125
ru, ko, 1.0, 0.00012803077697753906
ru, war, 1.0, 0.00012755393981933594
hi, hi, 1.0, 0.000125885009765625
hi, bs, 1.0, 0.00012421607971191406
hi, te, 1.0, 0.00012350082397460938
hi, zh, 1.0, 0.00012183189392089844
hi, mk, 1.0, 0.00013947486877441406
hi, hu, 1.0, 0.00012135505676269531
hi, ko, 1.0, 0.00012063980102539062
hi, war, 1.0, 0.00012135505676269531
bs, bs, 1.0, 0.00011968612670898438
bs, te, 1.0, 0.00012135505676269531
bs, zh, 1.0, 0.00012040138244628906
bs, mk, 1.0, 0.00012254714965820312
bs, hu, 1.0, 0.0001220703125
bs, ko, 1.0, 0.00011682510375976562
bs, war, 1.0, 0.0001232624053955078
te, te, 1.0, 0.00012183189392089844
te, zh, 1.0, 0.00012135505676269531
te, mk, 1.0, 0.00012063980102539062
te, hu, 1.0, 0.00012040138244628906
te, ko, 1.0, 0.00012111663818359375
te, war, 1.0, 0.00011563301086425781
zh, zh, 1.0, 0.000133514404296875
zh, mk, 1.0, 0.00012087821960449219
zh, hu, 1.0, 0.00012040138244628906
zh, ko, 1.0, 0.0001270771026611328
zh, war, 1.0, 0.00011801719665527344
mk, mk, 1.0, 0.00011467933654785156
mk, hu, 1.0, 0.00011444091796875
mk, ko, 1.0, 0.00011515617370605469
mk, war, 1.0, 0.0001232624053955078
hu, hu, 1.0, 0.00013208389282226562
hu, ko, 1.0, 0.00012445449829101562
hu, war, 1.0, 0.00012350082397460938
ko, ko, 1.0, 0.00012946128845214844
ko, war, 1.0, 0.0001251697540283203
war, war, 1.0, 0.00012159347534179688
