Language1, Language2, SimilarityScore, Time
sr, hi, 1.0, 1.7881393432617188e-05
sr, bs, 1.0, 1.8358230590820312e-05
sr, te, 1.0, 1.7881393432617188e-05
sr, zh, 1.0, 1.7881393432617188e-05
sr, mk, 1.0, 1.8358230590820312e-05
sr, hu, 1.0, 1.7642974853515625e-05
sr, ko, 1.0, 1.811981201171875e-05
sr, war, 1.0, 1.811981201171875e-05
sr, union, 0.4610862167453993, 1.7642974853515625e-05
sv, sv, 1.0, 1.7881393432617188e-05
sv, ckb, 0.5020797777427737, 1.7642974853515625e-05
sv, ru, 0.5020797777427737, 1.7881393432617188e-05
sv, hi, 0.5020797777427737, 1.8596649169921875e-05
sv, bs, 0.5020797777427737, 1.811981201171875e-05
sv, te, 0.5020797777427737, 1.8358230590820312e-05
sv, zh, 0.5020797777427737, 1.811981201171875e-05
sv, mk, 0.5020797777427737, 1.8358230590820312e-05
sv, hu, 0.5020797777427737, 1.7881393432617188e-05
sv, ko, 0.5020797777427737, 1.7881393432617188e-05
sv, war, 0.5020797777427737, 1.8596649169921875e-05
sv, union, 0.4429074200408671, 1.8358230590820312e-05
ckb, ckb, 1.0, 1.8358230590820312e-05
ckb, ru, 1.0, 1.811981201171875e-05
ckb, hi, 1.0, 1.7881393432617188e-05
ckb, bs, 1.0, 1.811981201171875e-05
ckb, te, 1.0, 1.811981201171875e-05
ckb, zh, 1.0, 1.7881393432617188e-05
ckb, mk, 1.0, 1.811981201171875e-05
ckb, hu, 1.0, 1.7881393432617188e-05
ckb, ko, 1.0, 1.8358230590820312e-05
ckb, war, 1.0, 1.8358230590820312e-05
ckb, union, 0.4610862167453993, 1.8358230590820312e-05
ru, ru, 1.0, 1.8358230590820312e-05
ru, hi, 1.0, 1.7404556274414062e-05
ru, bs, 1.0, 1.7642974853515625e-05
ru, te, 1.0, 1.8358230590820312e-05
ru, zh, 1.0, 1.811981201171875e-05
ru, mk, 1.0, 1.811981201171875e-05
ru, hu, 1.0, 1.7642974853515625e-05
ru, ko, 1.0, 1.7881393432617188e-05
ru, war, 1.0, 1.7881393432617188e-05
ru, union, 0.4610862167453993, 1.811981201171875e-05
hi, hi, 1.0, 1.71661376953125e-05
hi, bs, 1.0, 1.5497207641601562e-05
hi, te, 1.0, 1.5974044799804688e-05
hi, zh, 1.0, 1.52587890625e-05
hi, mk, 1.0, 1.5497207641601562e-05
hi, hu, 1.0, 1.5497207641601562e-05
hi, ko, 1.0, 1.5020370483398438e-05
hi, war, 1.0, 1.4781951904296875e-05
hi, union, 0.4610862167453993, 1.8358230590820312e-05
bs, bs, 1.0, 1.811981201171875e-05
bs, te, 1.0, 1.7881393432617188e-05
bs, zh, 1.0, 1.7881393432617188e-05
bs, mk, 1.0, 1.8358230590820312e-05
bs, hu, 1.0, 1.811981201171875e-05
bs, ko, 1.0, 1.7881393432617188e-05
bs, war, 1.0, 1.7642974853515625e-05
bs, union, 0.4610862167453993, 1.7881393432617188e-05
te, te, 1.0, 1.8358230590820312e-05
te, zh, 1.0, 1.7404556274414062e-05
te, mk, 1.0, 1.7642974853515625e-05
te, hu, 1.0, 1.7881393432617188e-05
te, ko, 1.0, 1.811981201171875e-05
te, war, 1.0, 1.7881393432617188e-05
te, union, 0.4610862167453993, 1.7881393432617188e-05
zh, zh, 1.0, 1.7404556274414062e-05
zh, mk, 1.0, 1.811981201171875e-05
zh, hu, 1.0, 1.7404556274414062e-05
zh, ko, 1.0, 1.7642974853515625e-05
zh, war, 1.0, 1.7404556274414062e-05
zh, union, 0.4610862167453993, 1.8835067749023438e-05
mk, mk, 1.0, 1.9311904907226562e-05
mk, hu, 1.0, 1.811981201171875e-05
mk, ko, 1.0, 1.7642974853515625e-05
mk, war, 1.0, 1.7881393432617188e-05
mk, union, 0.4610862167453993, 1.7642974853515625e-05
hu, hu, 1.0, 1.8596649169921875e-05
hu, ko, 1.0, 1.7881393432617188e-05
hu, war, 1.0, 1.9550323486328125e-05
hu, union, 0.4610862167453993, 1.8835067749023438e-05
ko, ko, 1.0, 1.7881393432617188e-05
ko, war, 1.0, 1.7642974853515625e-05
ko, union, 0.4610862167453993, 1.811981201171875e-05
war, war, 1.0, 1.811981201171875e-05
war, union, 0.4610862167453993, 1.8358230590820312e-05
union, union, 1.0, 1.811981201171875e-05
