Language1, Language2, SimilarityScore, Time
da, war, 0.8571428571428571, 8.821487426757812e-06
da, union, 0.625, 1.0967254638671875e-05
en, en, 1.0, 1.0251998901367188e-05
en, sr, 0.625, 9.298324584960938e-06
en, sv, 0.9090909090909091, 1.0013580322265625e-05
en, ckb, 0.5714285714285714, 9.5367431640625e-06
en, ru, 0.5714285714285714, 9.059906005859375e-06
en, hi, 0.5714285714285714, 9.298324584960938e-06
en, bs, 0.5714285714285714, 9.059906005859375e-06
en, te, 0.5714285714285714, 1.5974044799804688e-05
en, zh, 0.625, 9.5367431640625e-06
en, mk, 0.5714285714285714, 9.059906005859375e-06
en, hu, 0.625, 9.298324584960938e-06
en, ko, 0.625, 9.5367431640625e-06
en, war, 0.5714285714285714, 9.059906005859375e-06
en, union, 0.8571428571428571, 1.1444091796875e-05
sr, sr, 1.0, 9.298324584960938e-06
sr, sv, 0.5714285714285714, 1.0967254638671875e-05
sr, ckb, 0.8571428571428571, 9.059906005859375e-06
sr, ru, 0.8571428571428571, 9.298324584960938e-06
sr, hi, 0.8571428571428571, 9.059906005859375e-06
sr, bs, 0.8571428571428571, 9.298324584960938e-06
sr, te, 0.8571428571428571, 9.298324584960938e-06
sr, zh, 0.8, 8.821487426757812e-06
sr, mk, 0.8571428571428571, 9.059906005859375e-06
sr, hu, 1.0, 9.5367431640625e-06
sr, ko, 0.8, 9.059906005859375e-06
sr, war, 0.8571428571428571, 9.298324584960938e-06
sr, union, 0.625, 1.0728836059570312e-05
sv, sv, 1.0, 9.5367431640625e-06
sv, ckb, 0.6000000000000001, 9.059906005859375e-06
sv, ru, 0.6000000000000001, 8.821487426757812e-06
sv, hi, 0.6000000000000001, 9.059906005859375e-06
sv, bs, 0.6000000000000001, 9.059906005859375e-06
sv, te, 0.6000000000000001, 9.5367431640625e-06
sv, zh, 0.6666666666666666, 1.0013580322265625e-05
sv, mk, 0.6000000000000001, 9.059906005859375e-06
sv, hu, 0.5714285714285714, 9.298324584960938e-06
sv, ko, 0.6666666666666666, 9.5367431640625e-06
sv, war, 0.6000000000000001, 9.298324584960938e-06
sv, union, 0.7894736842105263, 1.1444091796875e-05
ckb, ckb, 1.0, 9.059906005859375e-06
ckb, ru, 1.0, 9.059906005859375e-06
ckb, hi, 1.0, 9.059906005859375e-06
ckb, bs, 1.0, 9.298324584960938e-06
ckb, te, 1.0, 9.298324584960938e-06
ckb, zh, 0.8571428571428571, 9.059906005859375e-06
ckb, mk, 1.0, 8.344650268554688e-06
ckb, hu, 0.8571428571428571, 9.059906005859375e-06
ckb, ko, 0.8571428571428571, 1.0251998901367188e-05
ckb, war, 1.0, 8.821487426757812e-06
ckb, union, 0.5714285714285714, 1.0251998901367188e-05
ru, ru, 1.0, 9.298324584960938e-06
ru, hi, 1.0, 9.059906005859375e-06
ru, bs, 1.0, 8.58306884765625e-06
ru, te, 1.0, 8.821487426757812e-06
ru, zh, 0.8571428571428571, 8.58306884765625e-06
ru, mk, 1.0, 8.821487426757812e-06
ru, hu, 0.8571428571428571, 8.821487426757812e-06
ru, ko, 0.8571428571428571, 9.298324584960938e-06
ru, war, 1.0, 8.821487426757812e-06
ru, union, 0.5714285714285714, 1.0728836059570312e-05
hi, hi, 1.0, 9.059906005859375e-06
hi, bs, 1.0, 9.059906005859375e-06
hi, te, 1.0, 8.821487426757812e-06
hi, zh, 0.8571428571428571, 9.5367431640625e-06
hi, mk, 1.0, 9.059906005859375e-06
hi, hu, 0.8571428571428571, 8.821487426757812e-06
hi, ko, 0.8571428571428571, 9.298324584960938e-06
hi, war, 1.0, 8.821487426757812e-06
hi, union, 0.5714285714285714, 1.0013580322265625e-05
bs, bs, 1.0, 9.059906005859375e-06
bs, te, 1.0, 9.298324584960938e-06
bs, zh, 0.8571428571428571, 8.58306884765625e-06
bs, mk, 1.0, 9.059906005859375e-06
bs, hu, 0.8571428571428571, 8.821487426757812e-06
bs, ko, 0.8571428571428571, 9.5367431640625e-06
bs, war, 1.0, 8.58306884765625e-06
bs, union, 0.5714285714285714, 1.049041748046875e-05
te, te, 1.0, 8.821487426757812e-06
te, zh, 0.8571428571428571, 9.298324584960938e-06
te, mk, 1.0, 9.059906005859375e-06
te, hu, 0.8571428571428571, 8.821487426757812e-06
te, ko, 0.8571428571428571, 8.58306884765625e-06
te, war, 1.0, 8.344650268554688e-06
te, union, 0.5714285714285714, 1.0013580322265625e-05
zh, zh, 1.0, 9.298324584960938e-06
zh, mk, 0.8571428571428571, 8.821487426757812e-06
zh, hu, 0.8, 9.298324584960938e-06
zh, ko, 1.0, 9.298324584960938e-06
zh, war, 0.8571428571428571, 9.059906005859375e-06
zh, union, 0.625, 1.0251998901367188e-05
mk, mk, 1.0, 8.58306884765625e-06
mk, hu, 0.8571428571428571, 8.821487426757812e-06
mk, ko, 0.8571428571428571, 9.059906005859375e-06
mk, war, 1.0, 8.58306884765625e-06
mk, union, 0.5714285714285714, 1.0251998901367188e-05
hu, hu, 1.0, 8.821487426757812e-06
hu, ko, 0.8, 8.821487426757812e-06
hu, war, 0.8571428571428571, 9.059906005859375e-06
hu, union, 0.625, 1.0013580322265625e-05
ko, ko, 1.0, 8.58306884765625e-06
ko, war, 0.8571428571428571, 8.821487426757812e-06
ko, union, 0.625, 1.0728836059570312e-05
war, war, 1.0, 8.821487426757812e-06
war, union, 0.5714285714285714, 1.0251998901367188e-05
union, union, 1.0, 1.3113021850585938e-05
